mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
496,12.75099999998929,210,300,76,110,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6047994346773822,0.09876215588608286,0.9062393162393163,0.9531196581196582,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5314974932790815,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6068548387096775,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
497,1.5210000000079162,210,300,76,110,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5292834900477774,0.11763388368663771,0.839775641025641,0.9198878205128205,0.365853658536585,0.8289473684210527,0.8181818181818182,0.7590361445783133,0.8225806451612904,0.502392344497608,0.6973684210526315,0.9272727272727272,0.8688524590163934,0.8333333333333334,0.6022944550669215,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.7291666666666666,0.23684210526315788,0.990909090909091,0.9473684210526315,0.6827956989247311
498,1.4510000000009313,210,300,76,110,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.565783635406756,0.108512355626916,0.8715277777777779,0.935763888888889,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.53686293913904,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6443976854287218,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
499,2.4650000000256114,210,300,76,110,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.592504570797004,0.10183469011224426,0.893846153846154,0.946923076923077,0.416116248348745,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.431495696673645,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5447470817120622,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.630550621669627,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
500,2.4759999999660067,210,300,76,110,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5978015073570286,0.1005109650972439,0.8961965811965813,0.9480982905982906,0.367757430201141,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.41501976284585,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.541164089694811,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.618539513171057,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
501,2.3919999999925494,210,300,76,110,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5978835725919747,0.10049045667636158,0.8949893162393163,0.9474946581196582,0.414063307573529,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.424467208289179,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5661438416022129,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6206766444472394,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
502,4.51600000000326,210,300,76,110,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5960411536175216,0.10095088433241482,0.8988461538461541,0.949423076923077,0.411378841901,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.436778902754886,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.5598762704125043,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6121011189390799,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
503,6.603000000002794,210,300,76,110,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6052325367794933,0.09865392198897704,0.9049679487179487,0.9524839743589744,0.405014579244879,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.438778395701763,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5399123711965822,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6015177442154601,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
504,10.885000000009313,210,300,76,110,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6047809726839746,0.0987667696099256,0.90625,0.953125,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5314974932790815,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6068548387096775,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
505,1.5929999999934807,210,300,76,110,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5292834900477774,0.11763388368663771,0.839775641025641,0.9198878205128205,0.365853658536585,0.8289473684210527,0.8181818181818182,0.7590361445783133,0.8225806451612904,0.502392344497608,0.6973684210526315,0.9272727272727272,0.8688524590163934,0.8333333333333334,0.6022944550669215,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.7291666666666666,0.23684210526315788,0.990909090909091,0.9473684210526315,0.6827956989247311
506,1.620000000053551,210,300,76,110,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.565783635406756,0.108512355626916,0.8715277777777779,0.935763888888889,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.53686293913904,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6443976854287218,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
507,2.5459999999729916,210,300,76,110,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.592504570797004,0.10183469011224426,0.893846153846154,0.946923076923077,0.416116248348745,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.431495696673645,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5447470817120622,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.630550621669627,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
508,2.4579999999841675,210,300,76,110,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5978015073570286,0.1005109650972439,0.8961965811965813,0.9480982905982906,0.367757430201141,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.41501976284585,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.541164089694811,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.618539513171057,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
509,2.585999999952037,210,300,76,110,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5978835725919747,0.10049045667636158,0.8949893162393163,0.9474946581196582,0.414063307573529,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.424467208289179,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5661438416022129,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6206766444472394,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
510,4.551999999966938,210,300,76,110,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5960411536175216,0.10095088433241482,0.8988461538461541,0.949423076923077,0.411378841901,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.436778902754886,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.5598762704125043,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6121011189390799,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
511,5.5499999999883585,210,300,76,110,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6052325367794933,0.09865392198897704,0.9049679487179487,0.9524839743589744,0.405014579244879,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.438778395701763,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5399123711965822,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6015177442154601,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
512,8.570999999996275,210,300,76,110,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6047809726839746,0.0987667696099256,0.90625,0.953125,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5314974932790815,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6068548387096775,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
513,1.4290000000037253,210,300,76,110,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12590583227925944,0.21843952672759756,0.4890918803418802,0.7445459401709401,0.388633072537656,0.7763157894736842,0.6818181818181818,0.6276595744680851,0.7204301075268817,0.397701303166977,0.7236842105263158,0.7272727272727273,0.6470588235294118,0.7258064516129032,0.5494559742093778,0.2236842105263158,0.9636363636363636,0.8095238095238095,0.6612903225806451,0.5965688211037001,0.09210526315789473,1,1,0.6290322580645161
514,1.4290000000037253,210,300,76,110,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11852106732166656,0.2202850081664424,0.48107905982905996,0.74053952991453,0.392768550365926,0.8157894736842105,0.6727272727272727,0.6326530612244898,0.7311827956989247,0.392768550365926,0.8157894736842105,0.6727272727272727,0.6326530612244898,0.7311827956989247,0.5018173628912396,0.2631578947368421,0.9545454545454546,0.8,0.6720430107526881,0.5233509905514441,0.14473684210526316,0.9818181818181818,0.8461538461538461,0.6397849462365591
515,2.767999999981839,210,300,76,110,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12008205720744092,0.21989491073247341,0.505309829059829,0.7526549145299145,0.400452781974139,0.8157894736842105,0.6636363636363637,0.6262626262626263,0.7258064516129032,0.414029722364268,0.7368421052631579,0.7363636363636363,0.6588235294117647,0.7365591397849462,0.5106850606088235,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5242261161924865,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
516,4.5750000000116415,210,300,76,110,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11759048874366484,0.22051756336663506,0.5138247863247865,0.7569123931623932,0.39978239164087,0.8421052631578947,0.6454545454545455,0.6213592233009708,0.7258064516129032,0.427511882653888,0.631578947368421,0.8181818181818182,0.7058823529411765,0.7419354838709677,0.4980220446635386,0.2894736842105263,0.9545454545454546,0.8148148148148148,0.6827956989247311,0.517594982519936,0.21052631578947367,0.9818181818181818,0.8888888888888888,0.6666666666666666
517,2.4860000000335276,210,300,76,110,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1183755280973009,0.22032137898375792,0.516965811965812,0.758482905982906,0.399361959481272,0.8552631578947368,0.6545454545454545,0.6310679611650486,0.7365591397849462,0.429702082637379,0.6052631578947368,0.8363636363636363,0.71875,0.7419354838709677,0.507092242858349,0.27631578947368424,0.9545454545454546,0.8076923076923077,0.6774193548387096,0.5284677709540659,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
518,3.5680000000284053,210,300,76,110,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1161622613706792,0.22087448293312512,0.5094871794871796,0.7547435897435898,0.391638113851818,0.8552631578947368,0.6272727272727273,0.6132075471698113,0.7204301075268817,0.411667835279346,0.7236842105263158,0.7545454545454545,0.6707317073170732,0.7419354838709677,0.4990490417928536,0.3157894736842105,0.9545454545454546,0.8275862068965517,0.6935483870967742,0.5292315783143209,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
519,5.547999999951571,210,300,76,110,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11560741888735715,0.2210131402242283,0.504647435897436,0.752323717948718,0.409048358016963,0.7631578947368421,0.7454545454545455,0.6744186046511628,0.7526881720430108,0.409048358016963,0.7631578947368421,0.7454545454545455,0.6744186046511628,0.7526881720430108,0.5027549390938211,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5200324597195481,0.19736842105263158,0.9818181818181818,0.8823529411764706,0.6612903225806451
520,6.576999999990221,210,300,76,110,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11701989058640316,0.22066015806183695,0.5101602564102563,0.7550801282051282,0.39970557622623,0.8026315789473685,0.6909090909090909,0.6421052631578947,0.7365591397849462,0.409497699163452,0.7631578947368421,0.7363636363636363,0.6666666666666666,0.7473118279569892,0.5054923249806687,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5288587917302335,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
521,1.4830000000074506,210,300,76,110,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3642690041293314,0.1588716444890175,0.7422542735042736,0.8711271367521368,0.436791405011618,0.7368421052631579,0.8363636363636363,0.7567567567567568,0.7956989247311828,0.470109545695602,0.6710526315789473,0.8818181818181818,0.796875,0.7956989247311828,0.5825723985495466,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.617272195209622,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
522,1.4210000000311993,210,300,76,110,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.36317624656058256,0.15914472884875866,0.7620405982905982,0.8810202991452991,0.425589480508481,0.8157894736842105,0.8272727272727273,0.7654320987654321,0.8225806451612904,0.425589480508481,0.8157894736842105,0.8272727272727273,0.7654320987654321,0.8225806451612904,0.5322460563190886,0.5263157894736842,0.9545454545454546,0.8888888888888888,0.7795698924731183,0.5957342674030931,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
523,1.429999999993015,210,300,76,110,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37911952236231694,0.1551604423162222,0.7825320512820513,0.8912660256410256,0.408843089788667,0.8157894736842105,0.8,0.7380952380952381,0.8064516129032258,0.443036655433331,0.75,0.8545454545454545,0.7808219178082192,0.8118279569892473,0.531278286166026,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.568374408177645,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
524,2.371999999973923,210,300,76,110,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3813299988987574,0.15460803564621592,0.792991452991453,0.8964957264957265,0.483472060181301,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.483472060181301,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.547225274082289,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5660916072037528,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
525,2.4160000000265427,210,300,76,110,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38793007261292833,0.152958651596154,0.7992521367521366,0.8996260683760683,0.482662986358997,0.7105263157894737,0.9181818181818182,0.8571428571428571,0.8333333333333334,0.482662986358997,0.7105263157894737,0.9181818181818182,0.8571428571428571,0.8333333333333334,0.5462688626856336,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.5732029015630733,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
526,4.813000000023749,210,300,76,110,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38428311488047884,0.15387004049507447,0.7988568376068377,0.8994284188034188,0.451351422932192,0.7368421052631579,0.8636363636363636,0.7887323943661971,0.8118279569892473,0.476641687576359,0.6973684210526315,0.9,0.828125,0.8172043010752689,0.5407863062139914,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5798882263434113,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
527,5.652999999991152,210,300,76,110,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38706012105361043,0.15317605586895547,0.8040598290598291,0.9020299145299145,0.451165548592906,0.7368421052631579,0.8727272727272727,0.8,0.8172043010752689,0.471843546800898,0.7105263157894737,0.8909090909090909,0.8181818181818182,0.8172043010752689,0.5422514865322303,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.5779165122148588,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
528,7.557000000029802,210,300,76,110,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.389709820107779,0.1525138857862144,0.8069978632478634,0.9034989316239317,0.438038791602851,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.478620817848672,0.7105263157894737,0.8909090909090909,0.8181818181818182,0.8172043010752689,0.5501914633713506,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5818651030383933,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
529,1.445000000006985,210,300,76,110,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4802507026114292,0.12988736766727066,0.8138461538461539,0.9069230769230769,0.411668372814059,0.7763157894736842,0.8818181818181818,0.8194444444444444,0.8387096774193549,0.411668372814059,0.7763157894736842,0.8818181818181818,0.8194444444444444,0.8387096774193549,0.5603017083919596,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6017796147172065,0.5131578947368421,0.9818181818181818,0.9512195121951219,0.7903225806451613
530,1.6620000000111759,210,300,76,110,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48929907403488926,0.12762614451261897,0.8308653846153846,0.9154326923076923,0.450725158131349,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.450725158131349,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.544250105160744,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6129217794182995,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
