avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.800691673531665e-4,0.015821159443741736,51303.22580645161,0,0.75,0,0,3.16,0,0,-0.39027883065790586
-0.008498404365594108,0.03602384124726566,58230.15873015873,0,0.56,0,0,1.04,0,0,-0.19932622735204622
0.0012646085364385593,0.02463337758155193,27104.6875,0,0.51,0,0,1.03,0,0,0.16881013150141783
3.0269785911198185e-4,0.041287469899673634,49204.76190476191,0,0.61,2.44,0,1.04,0,0,0.3821670826177429
0.0018498437145304236,0.027701926190783186,36516.12903225807,0,0.62,2.33,0,0.86,0,0,0.5353793320101902
0.0011551669185270266,0.03556022604644834,36898.4126984127,0,0.68,2.58,52.16,1.24,0,0,0.7466110603842975
0.0026351665165318624,0.03575501834599269,66520.63492063493,0,0.85,3.08,0,0.99,0,0,0.5268604640052365
-0.0029974124592629884,0.025254515874392418,40716.12903225807,0,0.68,2.83,0,1.01,0,0,0.8712877390706306
0.0038730585134652312,0.026807341922196016,23098.333333333332,0,0.76,4.11,0,1.59,0,0,0.833148739155057
0.0016548774909999919,0.05594287601438205,282537.5,0,1.32,11.14,0,3.04,0,0,0.4557802569604134
-0.004991402644418135,0.033486059234958225,315114.0625,0,1.66,5,0,0.99,0,0,0.19276738530386456
-0.0013177499226380565,0.03450532836143368,468337.5,0,1.98,5.6,0,0.94,0,0,-0.027135087008679334
-8.594393511806441e-4,0.06958903505412592,1716965.5737704919,0,2.13,6.64,148.53,1.03,0,0,-0.27911365228292795
0.0014719812911231347,0.037523515672449145,867084.126984127,0,2.75,9.8,60.85,1.17,0,0,-0.3871897963069507
-3.117004214392971e-4,0.037579956617226726,1246420.3125,0,2.32,8.82,0,1.21,0,0,-0.570632428568126
-0.002238668979851268,0.03705081365487628,527832.8125,0,1.7,6.75,0,1.18,0,0,-0.2359149546921706
0.002852145814009911,0.035581864817930506,314368.8524590164,0,1.86,8.63,0,1.31,0,0,-0.14499705301550722
0.0035706795223122575,0.04158991426606056,368387.3015873016,0,2.21,11.71,0,1.63,0,0,-0.2380814807050031
-0.004975230111488263,0.03543696097210052,364442.1875,0,1.41,3.48,0,0.6,0,0,-0.4409841767427084
-0.004444059158313699,0.04364073499247352,318809.375,0,0.98,2.51,0,0.66,0,0,-0.053812771658197533
-2.1337652576743833e-4,0.052569200901294855,182113.11475409835,0,0.99,3.37,0,1,0,0,0.6091027802817842
-0.0019066176031476635,0.04172834226067504,99220.3125,0,0.91,2.99,0,0.8,0,0,0.5699617502888424
0.005520391081565003,0.038620154857993534,166278.125,0,1.5,4.64,0,0.7,0,0,0.5261262349893394
0.0013700890920065095,0.015972749613494746,17794257.14285714,18.31,5.82,3.1,14.93,0.15,1,0.012013017239377213,0.4279411356064394
0.0011652247095996018,0.015571272064584116,21415004.918032788,19.52,6.25,3.33,18.09,0.15,1,0.013472557989578795,0.49282987662812294
-1.3533220890234204e-4,0.01298254470040787,18394615.873015873,18.71,6.08,3.22,17.23,0.16,1,0.012421362470069,0.40094886838985433
-1.3174734877266343e-4,0.01577901973605235,21177257.14285714,15.38,5.73,3.12,16.96,0.17,1,0.013273921974229153,0.4599894328794133
-4.8079784357774155e-4,0.015271991234613867,17629335.9375,13.8,5.09,2.92,14.42,0.18,1,0.013263586940506044,0.4747152652675828
0.0022276561199424372,0.021023014160190163,22155234.426229507,14.15,5.07,3.06,16.16,0.17,1,0.02334025327067297,0.5459075147509638
0.0013319113877479642,0.019505770332949486,19387784.375,15.51,5.23,3.1,22.14,0.17,1,0.020792147610437295,0.4128431828239998
0.0013319113877479642,0.019505770332949486,19387784.375,15.51,5.23,3.1,22.14,0.17,1,0.020792147610437295,0.4128431828239998
-0.0028126588755466517,0.027363889275098252,24229020.3125,16.26,4.59,2.85,23.73,0.38,1,0.018826769347966833,0.34564956868098384
-0.0028126588755466517,0.027363889275098252,24229020.3125,16.26,4.59,2.85,23.73,0.38,1,0.018826769347966833,0.34564956868098384
0.0013648691328525472,0.04003757803943845,25113917.1875,15.78,3.82,2.49,9.21,0.37,1,0.026575372863127323,0.7391019594493936
0.004571130432728082,0.023274221693628035,22856332.786885247,28.52,4.23,2.73,9.25,0.41,1,0.032847773316964965,0.7949580773277405
0.004571130432728082,0.023274221693628035,22856332.786885247,28.52,4.23,2.73,9.25,0.41,1,0.032847773316964965,0.7949580773277405
0.0029010690378829364,0.017006161772150714,18329866.666666668,33.6,4.95,2.92,9.49,0.37,1,0.027300808730845897,0.6703482018469954
0.0029010690378829364,0.017006161772150714,18329866.666666668,33.6,4.95,2.92,9.49,0.37,1,0.027300808730845897,0.6703482018469954
0.0016345613305321575,0.012310836350842092,16388087.5,34.99,5.28,2.7,8.58,0.35,1,0.02550825730699667,0.5696008770840786
0.0016345613305321575,0.012310836350842092,16388087.5,34.99,5.28,2.7,8.58,0.35,1,0.02550825730699667,0.5696008770840786
-2.914588613058547e-4,0.011587263517700733,15636075,27.38,5.39,2.66,13.3,0.35,1,0.026690239157014694,0.5707442293219179
-0.002352251261271452,0.01478161336759489,30173932.786885247,16.45,4.83,2.45,13.31,0.38,1,0.03095520976146848,0.5827755671788544
-0.002352251261271452,0.01478161336759489,30173932.786885247,16.45,4.83,2.45,13.31,0.38,1,0.03095520976146848,0.5827755671788544
-0.0014627683196331307,0.011734763935035863,22351298.412698414,12.74,3.8,1.97,10.43,0.48,1,0.03426786030221634,0.6482915371839137
-0.0014627683196331307,0.011734763935035863,22351298.412698414,12.74,3.8,1.97,10.43,0.48,1,0.03426786030221634,0.6482915371839137
0.003587967814427358,0.012109090205829958,18841401.5625,17.15,5.1,2.6,15.27,0.47,1,0.03304078466574494,0.4835570507551819
0.003587967814427358,0.012109090205829958,18841401.5625,17.15,5.1,2.6,15.27,0.47,1,0.03304078466574494,0.4835570507551819
3.6708579259394036e-4,0.00987407803469948,14391951.5625,17.06,5.26,2.66,24.87,0.38,1,0.027420372554982326,0.21026075771349154
7.751534713584556e-4,0.014553565943251894,17148512.903225806,17.89,5.31,2.74,19.82,0.35,1,0.015589824833719172,-0.005973676118748514
-5.4467150892722964e-5,0.011765468931693496,13085800,17.53,5.2,2.73,19.95,0.34,1,0.015302098516674493,0.047521002353746684
-5.677469561724112e-4,0.0194119698497072,17582112.5,14.54,4.14,2.29,14.44,0.35,1,0.016180267236416707,0.22923822731610322
5.679825463142906e-5,0.016176803249519537,14812630.158730159,15.8,4.34,2.46,12.2,0.32,1,0.01582269133340114,0.3005345673910227
0.002309469384977534,0.008050056203515645,12528504.838709677,15.62,5.13,2.78,15.63,0.3,1,0.01574601108734765,0.04098967225817241
-0.002003155489212801,0.015681131905783813,14274107.936507937,12.54,4.01,2.24,14.2,0.3,1,0.016014780476191124,0.022098969844134394
9.226717211449113e-4,0.009644833008101851,10480766.666666666,13.68,4.37,2.44,17.73,0.28,1,0.01606669617643668,-0.024126636036733123
-0.0016649327619393682,0.01251987635131324,12065637.096774194,12.59,4.08,2.32,16.5,0.27,1,0.01580394074484227,0.0843824996309102
-4.936808942790144e-4,0.008038740767099333,11596701.666666666,14.52,4.2,2.38,16.92,0.27,1,0.019849702243409043,0.07040794344223543
-8.236316224754106e-4,0.008581822834405778,13817853.125,12.59,3.59,2.18,12.59,0.25,1,0.0203776726876977,-0.02536742550091891
0.0015951669552086677,0.009613951190497015,12076695.3125,13.48,3.73,2.46,11.95,0.26,1,0.019831574868145945,0.09890111522168236
0.002248211803823213,0.008618484477115685,9789443.75,14.94,4.01,2.66,11.94,0.25,1,0.018431382974009976,-0.03992853183255599
0.002248211803823213,0.008618484477115685,9789443.75,14.94,4.01,2.66,11.94,0.25,1,0.018431382974009976,-0.03992853183255599
5.155354210107543e-4,0.008547864375247629,10122629.50819672,15.62,4.22,2.75,13.78,0.25,1,0.021378116843180986,-0.20240988266621288
3.152058981450559e-4,0.007503665776364715,8452273.015873017,14.3,4.14,2.72,12.53,0.25,1,0.020253068542954063,0.021005906995458068
-2.6317176862690386e-4,0.008772541979466156,8796296.875,12.85,3.87,2.55,13.23,0.24,1,0.021049363126013836,0.08065650802760416
0.0012863156789706847,0.011156934751677098,10625015.625,12.63,3.78,2.54,13.97,0.25,1,0.02199805713816906,0.21764989448248748
8.995514363105848e-4,0.013225272390852878,13074549.180327868,13.28,3.45,2.42,18.32,0.25,1,0.02639445587120391,0.2337648023196125
-7.406520684657363e-4,0.010740995472622474,11648855.555555556,14,3.22,2.42,18.5,0.58,1,0.027263843648208465,0.2433657987665525
-0.0012778441080810888,0.012218481605873972,13350451.5625,13.78,2.89,2.14,15.13,0.62,1,0.031304484865530696,0.6406046610588418
-8.00810723553813e-4,0.020468294308323427,13997889.0625,13.72,2.79,2.05,12.24,0.66,1,0.034864513530610174,0.9972188338905339
0.0017198416594901786,0.018401202379344065,13220103.278688524,13.5,2.97,2.12,9.92,0.69,1,0.04246525132751784,1.118156568680148
0.0020141995066837435,0.010261155300758672,9340370.3125,13.27,3.04,2.18,10.56,0.66,1,0.03928149958849175,0.9802242845342114
0.002240606889726597,0.012011292427869753,9187203.125,15.31,3.71,2.71,12.32,0.65,1,0.03403791756753083,0.9030371095454586
0.001186746109985261,0.02769175550264021,1661067.1875,0,2.5,1.27,14.18,0.28,0,0,1.0903306078478145
0.004293821437525489,0.029804614048969533,2062749.1803278688,0,2.83,1.28,19.22,0.32,0,0,1.4181474776624021
0.002105817774489097,0.0199840722791639,1499821.875,0,2.92,1.4,31.98,0.33,0,0,1.3325946176194914
1.9950449245686536e-4,0.01807229448201616,1796528.125,0,2.69,1.42,26.09,0.36,0,0,1.232004098495409
-0.001118849805823693,0.032659421439621715,10793,0,2.42,2.28,0,0.34,0,0,-0.06454893116933884
8.211622112222791e-4,0.02406745653995351,7634.0327868852455,0,2.51,2.5,0,0.33,0,0,0.0534588542510605
-0.001348945212866224,0.02344119621143868,7204.857142857143,0,2.46,2.52,0,0.3,0,0,0.10660460388324913
0.0038476955795673177,0.03363480958066493,6526.619047619048,0,2.99,3.15,0,0.33,0,0,-0.14874184701081702
0.001848844450129174,0.03072339980427876,8832.328125,0,2.78,3.34,0,0.43,0,0,-0.2746838250612768
-8.462246571091855e-5,0.040598609529814644,7208.44262295082,0,2.23,3.17,0,0.39,0,0,-0.1663137943938567
-0.006561341901805658,0.04339975392729376,8710.21875,0,1.24,2.06,0,0.34,0,0,0.13104289837542127
-0.011217511845303023,0.05478218069388725,5654.953125,0,0.84,1.32,0,0.28,0,0,0.6202751723683406
-0.027155185690783425,0.07681045744597283,6481.28125,0,0.58,0.86,32.7,0.3,0,0,1.4782552316327084
0.0042611616376985835,0.09974782859731775,4413.819672131148,0,2.08,2.56,83.24,0.34,0,0,1.6101645568115208
-0.004725742445536816,0.053383228291327925,5110.333333333333,0,2.16,2.33,0,0.37,0,0,1.1500737325378456
-3.062932908483253e-4,0.04235040379353427,4618.5,0,3.04,3.03,0,0.35,0,0,1.0749065762130734
5.647536641688847e-4,0.06798654792596033,26535.046875,0,4.23,3.48,0,0.3,0,0,0.4463961375180182
0.002141766368960797,0.03751427855526785,13666.524590163934,0,5.77,4.66,0,0.29,0,0,0.055052127311049824
-0.001810159423963227,0.040711031124635005,21952.714285714286,0,4.99,4.67,0,0.26,0,0,-0.42727049377096404
0.002672960914151716,0.03288950220512028,20682.5,0,7.68,7.61,0,0.25,0,0,-0.6502928580410196
0.0043845309670157906,0.030457009395395276,29833.015625,0,9.07,8.25,0,0.15,0,0,-1.083105336578676
-0.003668770969024438,0.027329372157980033,34204.290322580644,0,6.97,6.21,0,0.13,0,0,-1.0893855949197269
-0.004749216069938944,0.041096813192039096,21075.984126984127,0,5.03,4.5,0,0.13,0,0,-0.9024900965838624
-0.0014774324643079806,0.0610373606042207,23715.734375,0,3.78,3.29,0,0.12,0,0,-0.9235625411613626
0.0048819882932084405,0.060680855844511106,14829.349206349207,0,4.65,4.03,0,0.16,0,0,-0.7618025998236203
0.0032085990521101143,0.02617482172706806,8805.532258064517,0,5.31,4.85,0,0.22,0,0,-0.3552855675592695
0.0018480747875125629,0.03773891536600096,30068.349206349205,0,5.39,3.57,0,0.15,0,0,-0.48904211113948276
-0.0019112196411352057,0.03374613332109423,15792.968253968254,0,6.83,4.27,0,0.15,0,0,-0.38848980339083033
-0.0031169302918357625,0.034022837276770954,13211.516129032258,0,5.94,3.54,0,0.14,0,0,-0.25000617496419314
-0.0019052445597671805,0.02891034800527759,13738.75,0,7.55,4.54,0,0.13,0,0,-0.10818227725652868
-0.002860472541434471,0.02695078971717269,19262.59375,0,6.51,4.59,0,0.24,0,0,-0.3785753993543918
-3.156380126810955e-4,0.02807333249800245,11389.640625,0,5.73,6,0,0.36,0,0,-0.632933068731911
0.007136143684530117,0.0392645507694587,28513.421875,0,6.82,5.23,0,0.21,0,0,-0.9843448207235507
0.0017438403616172478,0.03373036578316162,57243.311475409835,0,7.27,6.7,0,0.15,0,0,-1.297321988657922
-5.439299604583272e-4,0.03792400474743911,60476.88888888889,0,7.13,6.84,0,0.15,0,0,-1.357716708144082
-0.0031283303924152517,0.028094337836761175,34769,0,5.01,4.3,0,0.13,0,0,-1.5213104601700622
9.265413158067918e-4,0.035609356377034364,21353.265625,0,6.21,4.96,0,0.16,0,0,-1.5533880551761021
-0.002621865414288458,0.03125652682027069,27183.590163934427,0,4.7,3.35,0,0.16,0,0,-1.3205355671381427
-0.0025748976138186366,0.030539658590534736,27144.73015873016,0,4.24,3.09,0,0.2,0,0,-1.3079363706411964
0.0013336891645257805,0.05475558452920586,15997.21875,0,4.24,3.68,0,0.27,0,0,-1.3480459681562074
0.0013488637342043515,0.02961767589713022,9538.28125,0,3.36,3.16,0,0.4,0,0,-1.3380945621000269
0.0025143887955290517,0.04850263433275144,17123.688524590165,0,3.82,2.89,0,0.35,0,0,-0.8376778218251018
-0.0018817767307829274,0.027888304512506318,9790.21875,0,3.86,3.29,0,0.58,0,0,-0.5897067103686511
-0.007239505832955799,0.06323139431589747,262627.868852459,0,0,3.81,0,0.07,0,0,-1.3782009923897036
-0.004780742089750007,0.04080210976684422,132688.88888888888,0,0,1.95,0,0.07,0,0,-0.4270499221058019
0.0029841309166467904,0.056200200846939635,37017.1875,0,0,3.88,0,0.14,0,0,-0.3321428484431755
-0.010422112578509078,0.04173184288918423,26367.1875,0,0,2.97,0,0.17,0,0,-0.22354044077066496
-0.011824990121221797,0.05997032382782999,26490.16393442623,0,0,5.58,0,0.32,0,0,0.9382762836345468
0.008922660976874568,0.04555502811370277,70993.75,0,406.23,6.35,0,0.19,0,0,-9.370909514458679e-4
0.009386292021728184,0.051084769555390784,80771.875,0,411.81,4.72,0,0.12,0,0,-0.43098665901557426
-0.0014775584191600304,0.03531585098929031,6095685.714285715,0,10.32,5.14,42.93,0.58,0,0,-0.2847813829731804
-0.002105783009381484,0.023337166757432512,5496267.213114754,0,11.28,5.69,49.67,0.6,0,0,-0.7547276959661269
-0.0014157252624573948,0.013354922369522645,1891525.396825397,0,9.49,4.72,59.71,0.57,0,0,-1.0173948296452797
-0.001057807771833169,0.024790144730641818,2177603.1746031744,0,10.31,4.99,68.77,0.57,0,0,-0.9154044930013229
0.0010142387462048286,0.021254515149879256,1672070.3125,0,12.09,5.42,0,0.54,0,0,-1.0642967925999374
0.004317883381022634,0.05985424969148635,2755026.229508197,0,14.31,6.32,0,0.58,0,0,-0.9277692471539367
-0.003126458084404284,0.01965033807975636,2013417.1875,0,12.61,7.83,0,0.79,0,0,-0.8117577776216418
-0.006862780076999843,0.040219042253521936,2303804.6875,0,9.24,5.84,0,0.88,0,0,-0.39794301424256917
0.005068274604996841,0.07568052852761864,2622198.4375,0,11.7,7.09,0,0.71,0,0,-0.02393870053895297
-0.0071319837853403775,0.06959863706958787,4062178.6885245903,0,7.6,4.33,0,0.73,0,0,0.08171740721229204
0.007539053790285132,0.04144443351549876,2719019.0476190476,0,13.34,5.89,0,0.94,0,0,0.05823495305124391
0.002297055981849844,0.030136824370517876,2781395.3125,0,15.21,6.88,0,1.04,0,0,-0.16934734645686542
0.0033083929622132057,0.029606933643360478,2567389.0625,0,22.63,10.12,0,1.18,0,0,-0.3729236720389211
-0.0023607059763716986,0.02477261733954261,3196290.1639344264,38.33,9.96,5.12,19.73,0.63,0,0,-0.47385380007560535
-0.0025008647888960867,0.02935753538905503,2421120.634920635,25.39,7.69,4.9,13.36,0.74,0,0,-0.29197278506431784
0.0012801327228506977,0.020887737705917855,1412051.5625,27.06,9.07,8.07,15.55,1.08,0,0,-0.23950449868553303
9.911789658304793e-6,0.01076405932218503,872850,16,7.34,6.28,11.37,0.98,0,0,-0.3937455264385427
-0.0011708708744158326,0.014098713059894526,769217.7419354839,0,9.91,5.99,102.54,0.94,0,0,-0.3471115351672488
-0.004708142335998728,0.031093303492726338,1816350.7936507936,0,6.52,3.77,47.77,0.79,0,0,-0.1830770421760489
-5.102888701552934e-4,0.029232583559241954,1591193.75,93.33,4.94,3.43,22.32,0.55,0,0,0.11906597588443117
-0.008951459963497315,0.08371741357184263,2738784.126984127,0,2.69,1.94,24.72,0.61,0,0,0.14210127262044464
-0.003237355976162978,0.02264963389584623,1276753.2258064516,0,2.31,1.74,22.99,0.65,0,0,0.6164431761274888
-5.504547453077811e-4,0.03972220260460888,1219958.7301587302,0,2.12,1.66,0,0.67,0,0,0.9222293152852612
0.0012329981463023091,0.034496983470143384,1009439.6825396825,0,2.35,1.86,0,0.82,0,0,1.0187552742164385
-0.0018054271315699898,0.02536512822717383,635730.6451612903,0,2.3,1.69,0,0.83,0,0,1.1109607148628209
0.0015275621725025464,0.022274952962331826,649040,0,2.61,1.98,0,0.84,0,0,0.9432840542448552
0.0057937373238686,0.02532290354494631,1193612.5,0,3.99,3.07,520.61,0.79,0,0,0.6488215059354543
0.0019251190588950495,0.022217728019232913,929089.0625,0,4.11,3.09,45.37,1.06,0,0,0.35671640428826956
-0.001188407657079009,0.0209051595129028,1029734.375,0,3.91,3.16,22.96,1.1,0,0,0.06308158533144649
0.0011323368182694865,0.021211493278324552,1008634.4262295082,0,4.31,3.47,24.79,1.05,0,0,0.11561934011704056
0.004512363925923436,0.021052539414261322,1217012.6984126985,0,5.44,4.47,23.68,0.52,0,0,0.02644395364904272
-0.0012378627576000187,0.018342507692468472,649462.5,178.29,4.86,3.79,21.83,0.5,0,0,0.08934935446522084
-0.001964292408807661,0.024653288984788146,638550,48.22,4.39,3.26,18.83,0.5,0,0,0.2508590894250462
0.002957384871830113,0.01891875958553286,567462.2950819673,52.4,5.08,3.58,21.65,0.48,0,0,0.24531816773929926
0.002806710239255344,0.017641917757534105,737307.9365079365,55.73,5.97,3.97,21.61,0.47,0,0,0.08190564377377771
-0.0029032013257773758,0.02366155770295334,965434.375,6.82,4.81,2.27,19.74,0.31,0,0,0.17656494211406926
0.003463363814595604,0.019673199419901834,1390629.6875,6.55,4.65,2.41,19.15,0.36,0,0,0.3779585359828075
0.0027929850454794674,0.01376528642213583,977780.3278688524,8.04,5.46,2.83,21.75,0.41,0,0,0.5423109157292657
0.0010493517133629566,0.01505517921056192,673173.4375,7.19,4.64,2.45,16.54,0.41,0,0,0.5599390755716325
2.3482225255236906e-4,0.016781599252390193,666910.9375,62.5,4.51,2.5,17.99,0.45,0,0,0.6376256795909819
-0.0035671743815080983,0.021103771146158655,381030.15873015876,13.6,3.7,0,40.01,0.21,0,0,0.17555618233866432
0.00404523858008686,0.0258318199218942,843000,16.32,4.5,0,56.77,0.18,0,0,0.07911216664305191
8.128029417728789e-4,0.03371007352829575,801980.9523809524,17.06,4.3,0,62.59,0.18,0,0,-0.2419269457371363
8.64473913554163e-4,0.030474570827178995,931987.3015873015,15.21,3.63,0,56.74,0.15,0,0,-0.2613743656802302
-0.006121526711222527,0.03111757644624687,630039.0625,11.71,2.63,0,11.35,0.2,0,0,-0.2548790733301758
-0.005418893155388414,0.032734873320060344,494572.131147541,9.79,1.94,0,9.02,0.16,0,0,0.04337160120357262
-0.0014272934873074473,0.025181427169614405,600404.6875,12,1.94,0,9.23,0.2,0,0,-0.2959474870119163
-0.012502705034341404,0.03829942179493382,768721.875,4.05,0.62,0,2.99,0.21,0,0,0.3330551626997158
-0.011040753678862616,0.08302305011344177,407676.5625,3.38,0.32,0,0.75,0.18,0,0,1.5196227986016047
0.0056536399948042045,0.059129864287937574,178916.39344262294,9.23,0.46,0,0.91,0.15,0,0,1.8623002492890852
0.0030208522699617024,0.05057166847895322,341412.6984126984,0,0.71,0,1.19,0.15,0,0,1.6634795420429545
0.0013687352022160033,0.02945426641871044,282968.75,0,0.92,0,1.3,0.14,0,0,1.9649564562413309
-0.00548168084001939,0.029260724244870553,231329.6875,0,0.87,0,0,0.16,0,0,1.9694342266204827
1.2699119226786438e-4,0.028899082003561862,256334.4262295082,0,1.08,0,0,0.18,0,0,2.0983501269365683
0.0011132127630269517,0.0426965366983153,306866.6666666667,0,1.13,0,0,0.21,0,0,1.8040741359676615
0.003809405451856843,0.0330537102430052,118910.9375,0,1.1,0,0,0.25,0,0,1.6992733426357145
-0.004540675126709816,0.028868886994231985,191175,0,0.75,0,0,0.19,0,0,1.9332028891945379
0.005567922376236967,0.03792964423911988,433411.29032258067,64.41,1.3,0,0,0.22,0,0,1.5595733985781892
0.0033798811939384638,0.04027048738165606,541914.2857142857,50.26,1.57,0,0,0.2,0,0,1.3811599218997452
