ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
WISA,2017.3,NA,NA,NA,NA,0
WISA,2017.2,NA,NA,NA,NA,0
WISA,2016.4,NA,NA,NA,NA,-1.12
WKEY,2021.3,Inf,Inf,Inf,Inf,NA
WKEY,2020.4,NA,NA,0,NA,2.67
WKEY,2019.4,NA,NA,0,NA,1.44
WKEY,2020.2,NA,NA,NA,NA,1.7
WKEY,2018.4,NA,NA,NA,NA,18.74
XLNX,2021.3,51.39,NA,NA,NA,NA
XLNX,2021.2,47.27,10.87,11.4,30.26,0.88
XLNX,2021.1,47.47,9.72,10.55,29.35,0.91
XLNX,2020.4,56.48,11.55,13.38,31.55,1.21
XLNX,2020.3,42.25,8.74,10.38,24.52,1.27
XLNX,2020.2,38.19,8.11,10.3,24.09,1.35
XLNX,2020.1,24.71,6.22,8.12,18.51,1.03
XLNX,2019.4,28.15,7.61,9.07,24.23,0.88
XLNX,2019.3,25.36,7.29,8.78,23.82,0.86
XLNX,2019.2,31.5,9.17,11.08,26.41,0.9
XLNX,2019.1,35.71,10.34,10.96,31.61,0.8
XLNX,2018.4,26.26,7.39,7.94,22.23,1.03
XLNX,2018.3,34.16,7.44,8.03,23.46,1.11
XLNX,2018.2,30.2,6.32,6.85,21.74,1.18
XLNX,2018.1,35.12,7.26,7.43,23.17,1.14
XLNX,2017.4,33.81,6.87,6.92,19.83,1.17
XLNX,2017.3,28.34,7.34,6.78,23.73,1.02
XLNX,2017.2,26.03,6.84,5.94,22.52,1
XLNX,2017.1,23.51,6.2,5.37,16.93,0.89
XLNX,2016.4,24.69,6.55,5.65,22.07,0.95
XLNX,2016.3,22.38,5.9,4.84,15.34,0.88
XLNX,2016.2,20.03,5.07,4.16,13.34,0.9
XLNX,2016.1,21.04,5.26,4.25,16.35,0.86
XLNX,2015.4,21.11,5.22,4.21,14.91,0.89
XLNX,2015.3,17.77,4.64,3.77,13.35,0.88
XLNX,2015.2,17.26,4.68,3.89,12.92,0.87
XLNX,2015.1,15.93,4.38,3.72,13.3,0.88
XLNX,2014.4,15.98,4.4,3.74,13.59,0.84
XLNX,2014.3,15.6,4.34,3.62,14.93,0.85
XLNX,2014.2,18.3,4.89,3.95,15.84,0.81
XLNX,2014.1,21.44,5.65,4.58,17.75,0.83
XLNX,2013.4,18.55,4.87,3.61,14.99,0.71
XLNX,2013.3,21.1,5.04,3.74,17.22,0.74
XLNX,2013.2,18.03,4.26,3.29,15.27,0.75
XLNX,2013.1,18.13,4.05,2.87,14.05,0.6
XLNX,2012.4,16.74,3.73,2.8,12.81,0.64
XLNX,2012.3,14.76,3.44,2.65,10.98,0.65
XLNX,2012.2,14.65,3.41,2.7,10.99,0.66
XLNX,2012.1,15.1,3.64,2.93,10.81,0.65
XLNX,2011.4,12.57,3.13,2.69,8.92,0.7
XLNX,2011.3,10.16,2.59,2.35,6.31,0.71
XLNX,2011.2,12.41,3.31,3.13,9.99,0.73
XLNX,2011.1,11.01,2.98,2.89,10.74,0.72
XLNX,2010.4,9.88,2.71,2.79,11.73,0.78
XLNX,2010.3,9.87,2.57,2.71,15.11,0.83
XLNX,2010.2,11.57,2.7,2.77,11.77,0.86
XLNX,2010.1,15.56,3.04,2.59,10.57,0.5
XLNX,2009.4,19.4,3.2,2.67,11.27,0.54
XLNX,2009.3,15.95,3.05,2.56,11.74,0.51
XLNX,2009.2,13.15,2.54,2.28,10.94,0.49
XLNX,2009.1,10.79,2.23,2.07,10.07,0.44
XLNX,2008.4,9.4,2.01,2.22,8.65,0.73
XLNX,2008.3,13.8,2.64,3.1,9.69,0.96
XLNX,2008.2,14.66,2.94,3.25,9.67,0.92
XLNX,2008.1,13.93,2.87,2.97,9.87,0.88
XLNX,2007.4,13.5,2.77,2.67,10.06,0.85
XLNX,2007.3,17.36,3.47,3.08,14.07,0.77
XLNX,2007.2,18.18,3.6,3.09,15.76,0.74
XLNX,2007.1,18.08,3.51,3.14,14.66,0.79
XLNX,2006.4,15.9,3.21,2.16,7.34,0.16
XLNX,2021.3,NA,11.55,12.12,32.18,NA
XLNX,2006.3,NA,NA,1.98,NA,0.16
XLNX,2006.2,NA,NA,2.05,NA,0.15
XLNX,2006.1,NA,NA,2.3,NA,0.16
XLNX,2005.4,NA,NA,NA,NA,0.16
XLNX,2005.3,NA,NA,NA,NA,0.15
XLNX,2005.2,NA,NA,NA,NA,0.14
XLNX,2005.1,NA,NA,NA,NA,0.14
