mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
495,9.484999999999673,90,171,25.999999999999996,66,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7383733120104017,0.06540610950935768,0.9764017887856895,0.9882008943928448,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.5196342849420235,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7108785503679708,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
496,12.555999999999585,90,171,25.999999999999996,66,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7356432015380083,0.06608863125781594,0.9754385964912282,0.9877192982456141,0.265656748911466,0.8846153846153846,0.803030303030303,0.6388888888888888,0.8260869565217391,0.327293375404166,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.507571216286747,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7165301204819278,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
497,1.3119999999998981,90,171,25.999999999999996,66,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6809761388413968,0.07975527939973509,0.9292397660818712,0.9646198830409356,0.293768545994065,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.626373626373626,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.49028716216216217,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6263736263736264,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
498,1.3179999999993015,90,171,25.999999999999996,66,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72601774603429,0.06849497443935972,0.960233918128655,0.9801169590643275,0.270386266094421,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.337331334332834,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
499,2.3519999999998618,90,171,25.999999999999996,66,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.732603947116374,0.06684843832893601,0.9660818713450292,0.9830409356725146,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.517360832124269,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5920000000000001,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
500,3.399000000000342,90,171,25.999999999999996,66,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7352080798437165,0.0661974107458928,0.9710354317165464,0.9855177158582732,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.528538749253073,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7534607778510217,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
501,5.418999999999869,90,171,25.999999999999996,66,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.739811529262282,0.06504655828850339,0.9726522187822497,0.9863261093911249,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.5237068965517242,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7415399705738107,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
502,6.443000000000211,90,171,25.999999999999996,66,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7419784507930496,0.06450483256461545,0.9727554179566562,0.9863777089783281,0.271665043816943,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.34917780061665,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.5162033853978385,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5929506246281976,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
503,9.514000000000124,90,171,25.999999999999996,66,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7383733120104017,0.06540610950935768,0.9764017887856895,0.9882008943928448,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.5196342849420235,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7108785503679708,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
504,12.548999999999978,90,171,25.999999999999996,66,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7356432015380083,0.06608863125781594,0.9754385964912282,0.9877192982456141,0.265656748911466,0.8846153846153846,0.803030303030303,0.6388888888888888,0.8260869565217391,0.327293375404166,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.507571216286747,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7165301204819278,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
505,1.4400000000005093,90,171,25.999999999999996,66,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6809761388413968,0.07975527939973509,0.9292397660818712,0.9646198830409356,0.293768545994065,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.626373626373626,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.49028716216216217,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6263736263736264,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
506,1.3950000000004366,90,171,25.999999999999996,66,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72601774603429,0.06849497443935972,0.960233918128655,0.9801169590643275,0.270386266094421,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.337331334332834,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
507,2.33600000000024,90,171,25.999999999999996,66,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.732603947116374,0.06684843832893601,0.9660818713450292,0.9830409356725146,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.517360832124269,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5920000000000001,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
508,4.489999999999782,90,171,25.999999999999996,66,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7352080798437165,0.0661974107458928,0.9710354317165464,0.9855177158582732,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.528538749253073,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7534607778510217,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
509,5.391999999999825,90,171,25.999999999999996,66,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.739811529262282,0.06504655828850339,0.9726522187822497,0.9863261093911249,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.5237068965517242,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7415399705738107,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
510,7.483999999999469,90,171,25.999999999999996,66,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7419784507930496,0.06450483256461545,0.9727554179566562,0.9863777089783281,0.271665043816943,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.34917780061665,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.5162033853978385,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5929506246281976,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
511,9.497000000000298,90,171,25.999999999999996,66,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7383733120104017,0.06540610950935768,0.9764017887856895,0.9882008943928448,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.5196342849420235,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7108785503679708,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
512,14.608000000000175,90,171,25.999999999999996,66,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7356432015380083,0.06608863125781594,0.9754385964912282,0.9877192982456141,0.265656748911466,0.8846153846153846,0.803030303030303,0.6388888888888888,0.8260869565217391,0.327293375404166,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.507571216286747,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7165301204819278,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
513,1.337999999999738,90,171,25.999999999999996,66,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26100585846681945,0.18474694657226512,0.650705194358445,0.8253525971792225,0.430104494590184,0.5,0.8939393939393939,0.65,0.782608695652174,0.515444879546751,0.34615384615384615,1,1,0.8152173913043478,0.47936710590818404,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5059510149125596,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
514,1.3800000000001091,90,171,25.999999999999996,66,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26063239645379477,0.1848403112725913,0.6528379772961816,0.8264189886480908,0.417817325993402,0.5,0.8939393939393939,0.65,0.782608695652174,0.462420216886434,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.46107353101235865,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5185278083824334,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
515,2.4609999999993306,90,171,25.999999999999996,66,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2682823667654136,0.1829278351418497,0.6672170622635021,0.833608531131751,0.436180224917676,0.4230769230769231,0.9090909090909091,0.6470588235294118,0.7717391304347826,0.540697711987472,0.3076923076923077,1,1,0.8043478260869565,0.4993316629119821,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5158171053566292,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
516,3.4219999999995707,90,171,25.999999999999996,66,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2712065624956531,0.1821967924962063,0.6756793945648436,0.8378396972824218,0.488321608534283,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.539355314323139,0.3076923076923077,1,1,0.8043478260869565,0.4778695784516154,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5219373733913435,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
517,4.425999999999476,90,171,25.999999999999996,66,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2710327537582614,0.18224024430687163,0.6757481940144479,0.8378740970072239,0.462136177529983,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.535878344353139,0.3076923076923077,1,1,0.8043478260869565,0.4836684358860844,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5304050676983154,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
518,6.4539999999997235,90,171,25.999999999999996,66,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27188714853686613,0.18202664744913874,0.6767113863089094,0.8383556931544547,0.4448746452845,0.4230769230769231,0.9393939393939394,0.7333333333333333,0.7934782608695652,0.553337327286436,0.3076923076923077,1,1,0.8043478260869565,0.44785618922154946,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5105972178112078,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
519,8.479999999999563,90,171,25.999999999999996,66,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2689147000426665,0.18276975318203048,0.6736154110767114,0.8368077055383557,0.451560675549639,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.523333479810837,0.34615384615384615,1,1,0.8152173913043478,0.44552906811770215,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5160829308221707,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
520,11.519000000000233,90,171,25.999999999999996,66,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27223200667702263,0.1819404336555323,0.6809769521843825,0.8404884760921912,0.452219114211684,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.52769184717722,0.34615384615384615,1,1,0.8152173913043478,0.4453244725361838,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5154245096418871,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
521,1.3220000000001164,90,171,25.999999999999996,66,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5815730260874912,0.10460584387506669,0.8850017199862399,0.9425008599931199,0.22422742687278,0.7692307692307693,0.696969696969697,0.5,0.717391304347826,0.530390909381475,0.38461538461538464,0.9393939393939394,0.7142857142857143,0.782608695652174,0.5771425805130802,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.8003189249985594,0.15384615384615385,0.9848484848484849,0.8,0.75
522,1.3780000000006112,90,171,25.999999999999996,66,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5954916241366301,0.10112622428727103,0.9041623667010665,0.9520811833505333,0.345592860260338,0.6153846153846154,0.8636363636363636,0.64,0.7934782608695652,0.407789510244293,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.5599791462154119,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7218230126783177,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
523,3.4200000000000728,90,171,25.999999999999996,66,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.609325726088872,0.09766772854203601,0.915858273133815,0.9579291365669075,0.325507557631316,0.6538461538461539,0.8484848484848485,0.6296296296296297,0.7934782608695652,0.437723814449624,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.6071001021871191,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.771294487821376,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
524,3.3510000000005675,90,171,25.999999999999996,66,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6214280495274043,0.09464217370196644,0.9213622291021673,0.9606811145510836,0.347568010569276,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.460088823027117,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.640925492683831,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7984936173440507,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
525,5.430000000000291,90,171,25.999999999999996,66,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6237480081454263,0.09406218903528914,0.9237014103887169,0.9618507051943584,0.2789841649175,0.7692307692307693,0.7727272727272727,0.5714285714285714,0.7717391304347826,0.468192592235823,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.6289773765563871,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7697212102944289,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
526,6.460000000000036,90,171,25.999999999999996,66,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6237982166315397,0.09404963702170725,0.924389404884761,0.9621947024423805,0.341779180751161,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.499325849545533,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.49932584954553316,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.7594203706617211,0.19230769230769232,0.9848484848484849,0.8333333333333334,0.7608695652173914
527,9.511999999999716,90,171,25.999999999999996,66,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6212382859954393,0.09468961417697284,0.9248710010319916,0.9624355005159958,0.330190481472989,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.491059401220523,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.4910594012205233,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.6723393689419392,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
528,13.27599999999984,90,171,25.999999999999996,66,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6172425957240784,0.09568852815422162,0.9217062263501892,0.9608531131750946,0.375557795238755,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.485991093294188,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.4859910932941881,0.5,0.9545454545454546,0.8125,0.8260869565217391,0.6739539631244958,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
