ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TOT,2019,2019.4,52.868437515625,1.7359466540209152,-0.001009570156236427,0.0056493073285636035,0.5231250468749996,1918703.125,11.85,0.75,1.08,9.96,1.29,2.16,3,0,1,0.040856134614563236
TOT,2020,2020.1,44.97177409677419,9.308598173766944,-0.0021300659238140435,0.02110429280761477,1.1217744032258055,3545096.7741935486,11.48,0.54,0.78,8.18,1.3,3.84,5,7.9399999999999995,1,0.08538689160309203
TOT,2020,2020.1,44.97177409677419,9.308598173766944,-0.0021300659238140435,0.02110429280761477,1.1217744032258055,3545096.7741935486,11.48,0.54,0.78,8.18,1.3,3.84,5,7.9399999999999995,1,0.08538689160309203
TOT,2020,2020.2,37.037142857142854,2.8129939476626915,-0.004144846549630932,0.019528904616356615,1.166031428571429,3108501.587301587,0,0.66,0.92,10.78,1.51,3.84,5,8.78,1,0.10367970377227494
TOT,2020,2020.3,38.107187515625,1.8090623174737233,-0.0032742922510846685,0.01140569406450446,0.6962499999999996,2455265.625,0,0.74,1.6,20.52,1.46,3.84,5,8.86,1,0.10076839174828879
TOT,2020,2020.4,38.5848435,5.325175409783365,-9.753681332876372e-4,0.014535027950411691,0.8090621250000002,2772489.0625,0,0.99,1.03,21.53,1.51,3.84,5,8.9,1,0.09952094272457007
TOT,2021,2021.2,46.380001,NA,-0.0034379028053737387,NA,0.5200009999999935,2402600,0,1.12,1.16,24.19,NA,0,0,0,0,0
XOM,2006,2006.4,72.84809555555556,3.556384716038124,0.002429571176572183,0.011688192778108985,1.2607933174603179,19875595.23809524,7.18,0.76,2.39,8.39,0.92,1.28,4,3.41,1,0.01757080937035401
XOM,2007,2007.1,73.3699998852459,1.9038359562572793,-5.32979884724396e-4,0.011104046272885842,1.357540622950821,24875006.557377048,6.84,0.74,2.32,8.04,0.96,1.3699999999999999,4,3.48,1,0.018672481970052387
XOM,2007,2007.2,81.25523811111111,2.6152415668305284,0.0016823058108518764,0.010779054517144346,1.2780946190476195,22251338.095238097,7.52,0.81,2.5,8.82,0.96,1.3699999999999999,4,3.55,1,0.016860451484082987
XOM,2007,2007.3,87.28285758730159,3.37740249221634,0.002085596870621967,0.015092890507989572,2.107142857142857,26880093.65079365,8.42,0.88,2.68,9.47,1,1.3699999999999999,4,3.63,1,0.015696094718595868
XOM,2007,2007.4,90.565937109375,2.9151216228464234,7.734046037815433e-4,0.01392834894575823,1.9212491250000008,22621120.3125,8.12,0.82,2.61,9.03,0.99,1.3699999999999999,4,3.71,1,0.015127100140812028
XOM,2008,2008.1,86.50754116393442,2.9251884805425794,-5.06914709097374e-6,0.017566588492145187,2.324098606557376,28097790.163934425,6.97,0.68,2.3,6.84,1.1,2.35,6,3.79,1,0.027165261760783127
XOM,2008,2008.2,89.7356249375,2.4780153752078826,0.0011776907546074203,0.013003876879445955,1.7184374999999998,25384750,6.94,0.64,2.33,6.89,1.14,2.35,6,3.87,1,0.02618803849236858
XOM,2008,2008.2,89.7356249375,2.4780153752078826,0.0011776907546074203,0.013003876879445955,1.7184374999999998,25384750,6.94,0.64,2.33,6.89,1.14,2.35,6,3.87,1,0.02618803849236858
XOM,2008,2008.3,79.770781046875,3.571545079543037,-0.0011146611832107015,0.0203727790470734,2.3910930937500003,31238125,5.38,0.52,2.02,6.24,1.05,2.35,6,4.38,1,0.029459408183794646
XOM,2008,2008.3,79.770781046875,3.571545079543037,-0.0011146611832107015,0.0203727790470734,2.3910930937500003,31238125,5.38,0.52,2.02,6.24,1.05,2.35,6,4.38,1,0.029459408183794646
XOM,2008,2008.4,74.883280921875,4.525010861085962,0.005729247490775365,0.0445844018955056,4.535468734375,52924104.6875,5.93,0.57,2.17,6.63,0.94,2.35,6,4.89,1,0.03138217197576763
XOM,2009,2009.1,73.07065586885246,5.342940827578618,2.0622764546612376e-4,0.02104481610816347,2.3152455409836072,41789365.57377049,5.83,0.54,1.93,8.22,1,3.32,8,5,1,0.04543547557529456
XOM,2009,2009.1,73.07065586885246,5.342940827578618,2.0622764546612376e-4,0.02104481610816347,2.3152455409836072,41789365.57377049,5.83,0.54,1.93,8.22,1,3.32,8,5,1,0.04543547557529456
XOM,2009,2009.2,69.5633333968254,2.202054817128828,0.001272214567594656,0.012815256048530108,1.5226983174603175,27941363.492063493,7.4,0.64,1.97,15.17,1.02,3.32,8,5.48,1,0.04772629254353
XOM,2009,2009.2,69.5633333968254,2.202054817128828,0.001272214567594656,0.012815256048530108,1.5226983174603175,27941363.492063493,7.4,0.64,1.97,15.17,1.02,3.32,8,5.48,1,0.04772629254353
XOM,2009,2009.3,69.2896875,1.6292632288044944,7.994608736290285e-4,0.009946677462188948,1.1262500000000004,22143192.1875,10.54,0.73,1.9,24.83,1.05,3.32,8,6,1,0.04791477808295787
XOM,2009,2009.3,69.2896875,1.6292632288044944,7.994608736290285e-4,0.009946677462188948,1.1262500000000004,22143192.1875,10.54,0.73,1.9,24.83,1.05,3.32,8,6,1,0.04791477808295787
XOM,2009,2009.4,71.940625234375,2.689285426366998,-6.649377306881862e-7,0.009519120107149679,1.1207815468750009,23541660.9375,11.27,0.7,1.84,36.58,1.02,3.32,8,6.52,1,0.04614916800046967
XOM,2009,2009.4,71.940625234375,2.689285426366998,-6.649377306881862e-7,0.009519120107149679,1.1207815468750009,23541660.9375,11.27,0.7,1.84,36.58,1.02,3.32,8,6.52,1,0.04614916800046967
XOM,2010,2010.1,66.70426249180328,1.6144867029556862,-9.252545557727607e-4,0.007250151777028311,0.8940983114754096,28099109.836065575,10.11,0.63,1.77,23.21,1.06,1.74,4,7.04,1,0.026085289530242747
XOM,2010,2010.2,64.03936503174603,3.7064966531309245,-0.002677593678975923,0.01201919259052414,1.246031634920636,33466946.031746034,7.35,0.51,1.33,11.36,1,1.74,4,7.14,1,0.027170787829289614
XOM,2010,2010.3,60.2221875,1.4505725679065002,0.001233944112589554,0.00859371658647776,0.8882814062500003,23632523.4375,7.36,0.55,1.39,11.77,0.99,1.74,4,7.23,1,0.028893005588679424
XOM,2010,2010.4,69.070781109375,3.213856397390149,0.0026824606919442504,0.0060403234259465465,0.809687734375001,20718489.0625,7.95,0.63,1.61,11.23,0.98,1.74,4,7.32,1,0.025191549480882144
XOM,2011,2011.1,81.59048380645162,3.386255818791187,0.0021477346570959255,0.011419038674164123,1.3208070161290317,21488840.322580647,8.13,0.69,1.79,11.83,1.03,1.8499999999999999,4,7.41,1,0.022674212894588996
XOM,2011,2011.2,82.46460346031746,2.6930531621968843,2.025327475667778e-4,0.008867908082916315,1.3380947777777783,18379382.53968254,7.31,0.63,1.67,10.85,1.02,1.8499999999999999,4,7.5,1,0.022433867651958487
XOM,2011,2011.3,75.92140640625,5.034099144342964,3.165368541073326e-4,0.015697483465007846,1.8104688593750002,26564951.5625,6.02,0.52,1.48,8.59,0.99,1.8499999999999999,4,7.17,1,0.024367304131601337
XOM,2011,2011.4,78.96238104761905,3.0617371111650504,0.0021392567797832635,0.010469218118354159,1.4301584444444444,21248733.333333332,6.97,0.59,1.73,11.74,1.06,1.8499999999999999,4,6.84,1,0.023428878099361505
XOM,2012,2012.1,85.8935485483871,1.020348565837372,8.645740083720133e-4,0.006694823701063944,1.0216126129032255,15696116.129032258,7.29,0.59,1.72,11.07,1.1,2.1799999999999997,4,6.91,1,0.025380253078866835
XOM,2012,2012.2,83.1385711111111,2.325725827847797,3.9468558428959927e-4,0.009349570774078003,1.2596826825396839,18284293.65079365,6.31,0.57,1.65,12.42,0.96,2.1799999999999997,4,6.58,1,0.026221282984122064
XOM,2012,2012.3,87.86142853968254,2.334848216503107,0.0018473024215881551,0.0063861479983259055,0.9925397301587294,12960644.444444444,6.81,0.62,1.71,14.4,0.95,2.1799999999999997,4,6.31,1,0.024811797807446356
XOM,2012,2012.4,89.27677417741936,2.1465532609681057,-3.774945134561168e-4,0.007944803806671894,1.1270968387096778,13052090.322580645,6.33,0.59,1.61,12.98,0.95,2.1799999999999997,4,6.04,1,0.024418444999678136
XOM,2013,2013.1,89.36333328333333,0.9315193600762048,7.897469290458052e-4,0.00608789274337074,0.9226671833333336,12728738.333333334,6.56,0.64,1.65,17.57,0.96,2.46,4,5.77,1,0.027528068947477377
XOM,2013,2013.2,89.98031246875,1.601617135211328,1.8856630340176802e-4,0.007628356856237971,1.1310935156250002,13503278.125,8.17,0.66,1.67,21.45,0.99,2.46,4,5.92,1,0.027339313817723778
XOM,2013,2013.3,90.15515615625,2.853270026388626,-8.215467610613914e-4,0.005587015997031337,0.9081250937499998,11686696.875,8.14,0.63,1.55,22.18,0.98,2.46,4,6.109999999999999,1,0.027286292929674667
XOM,2013,2013.4,92.46125003125,4.638775192606832,0.002008815167299251,0.007135272841159995,1.0617186249999997,12614284.375,10.01,0.75,1.77,29.01,0.92,2.46,4,6.3,1,0.02660574023354184
XOM,2014,2014.1,95.3211476557377,2.9801605603736405,-4.705451905347815e-4,0.008650210880605297,1.3380323442622948,12554909.836065574,9.76,0.72,1.68,24.06,0.93,3.3899999999999997,5,6.489999999999999,1,0.03556398641194858
XOM,2014,2014.2,100.87349219047618,1.8325411152825541,8.636418580128521e-4,0.0057262442542741435,1.048888936507936,9835861.904761905,9.48,0.74,1.69,20.78,0.91,3.3899999999999997,5,6.68,1,0.03360645028129661
XOM,2014,2014.3,99.5976560625,2.760002273870439,-5.65584676968469e-4,0.007633920661813997,1.167968812500001,9510296.875,8.81,0.7,1.58,19.53,0.88,3.3899999999999997,5,6.8999999999999995,1,0.03403694558707979
XOM,2014,2014.4,93.253124515625,2.450388286802162,9.461064206265313e-4,0.011368331792543903,1.7598429218750014,15016179.6875,9.12,0.72,1.61,24.41,0.93,3.3899999999999997,5,7.119999999999999,1,0.03635266933529921
XOM,2014,2014.4,93.253124515625,2.450388286802162,9.461064206265313e-4,0.011368331792543903,1.7598429218750014,15016179.6875,9.12,0.72,1.61,24.41,0.93,3.3899999999999997,5,7.119999999999999,1,0.03635266933529921
XOM,2015,2015.1,88.67459059016393,3.0113251732299093,-9.374364749263612e-4,0.01041927733410803,1.4137708032786902,15303732.786885247,9.63,0.73,1.51,48.72,0.93,3.61,5,8.03,1,0.040710647503123996
XOM,2015,2015.2,85.97269787301587,1.5461110635606035,-0.0015997935158097321,0.007319660650226598,1.0695235079365069,10942919.047619049,11.28,0.8,1.48,48.01,0.95,3.61,5,8.25,1,0.04199007463197296
XOM,2015,2015.3,77.0518753125,4.24975550278093,-6.114655316377191e-4,0.012965982980169447,1.4578117812500004,15284329.6875,12.06,0.82,1.35,58.08,0.93,3.61,5,8.41,1,0.04685155274104478
XOM,2015,2015.4,79.937812796875,2.7184035188554017,0.0024125098153372515,0.01370061868000635,1.605469046875,14833665.625,15.71,1.02,1.42,65.85,0.91,3.61,5,8.57,1,0.04516010475759634
XOM,2015,2015.4,79.937812796875,2.7184035188554017,0.0024125098153372515,0.01370061868000635,1.605469046875,14833665.625,15.71,1.02,1.42,65.85,0.91,3.61,5,8.57,1,0.04516010475759634
XOM,2016,2016.1,80.08590196721312,3.3384143391089074,0.0027498495756175466,0.014192549769839568,1.8803272950819672,17569052.459016394,21.05,1.19,1.52,94.18,0.92,2.98,4,9.459999999999999,1,0.03721004479939555
XOM,2016,2016.2,88.420312546875,2.6403443489000598,0.0022024622174035445,0.00667716235708322,1.1595310625000017,10829112.5,29.37,1.45,1.74,209.75,0.94,2.98,4,9.62,1,0.0337026630438587
XOM,2016,2016.3,88.7201555,3.5852018734706146,-4.471256712975455e-4,0.009394331912405077,1.159844046875,11196493.75,32.49,1.42,1.63,444.49,0.92,2.98,4,9.74,1,0.03358875988444362
XOM,2016,2016.4,87.38301598412698,2.1630600776937223,4.835882728102468e-4,0.0072870743616099175,1.1301590952380942,10247073.015873017,38.58,1.46,1.73,51.18,0.9,2.98,4,9.86,1,0.0341027368583995
XOM,2017,2017.1,83.54306422580645,2.366114849534829,-0.0019051658152221898,0.008244482033120937,1.0437090322580636,12989267.741935484,27.71,1.28,1.53,25.41,0.87,3.81,5,9.98,1,0.04560522211277823
XOM,2017,2017.1,83.54306422580645,2.366114849534829,-0.0019051658152221898,0.008244482033120937,1.0437090322580636,12989267.741935484,27.71,1.28,1.53,25.41,0.87,3.81,5,9.98,1,0.04560522211277823
XOM,2017,2017.2,81.81857193650794,0.8435651924276968,-7.115728708538843e-4,0.006033027157847783,0.8431743650793646,11374346.031746032,23.86,1.27,1.51,19.18,0.85,3.81,5,10.85,1,0.04656644463260248
XOM,2017,2017.3,79.40444442857142,1.7253067405850435,1.2726266792275365e-4,0.00559219415259973,0.6971426190476201,10190417.46031746,22.07,1.3,1.52,18.86,0.85,3.81,5,10.93,1,0.047982200837980805
XOM,2017,2017.4,82.70698425396826,0.948914134024797,8.229742805566394e-4,0.0038218126565728767,0.6819040952380955,9282860.317460317,15.07,1.21,1.52,20.25,0.79,3.81,5,11.01,1,0.04606624258358444
XOM,2018,2018.1,79.93557355737705,5.932027321586832,-0.0017472208109173036,0.011818297079866407,1.485902278688524,15739354.098360656,13.18,1.06,1.37,18.46,0.79,4.05,5,10.4,1,0.05066580271789688
XOM,2018,2018.2,79.67453096875,2.4170317860828576,0.0016606555020320653,0.00922128551884112,1.2468752968749999,13160953.125,14.34,1.12,1.54,22.1,0.8,4.05,5,10.48,1,0.05083180221780651
XOM,2018,2018.3,81.75952361904761,2.1525990664069448,7.402984805764912e-4,0.00702196100317266,0.9720634126984143,10262941.26984127,13.44,1.1,1.57,18.49,0.8,4.05,5,10.57,1,0.049535513671418535
XOM,2018,2018.4,78.45698385714286,4.976258553601074,-0.0031343271355923938,0.014789710637057061,1.7695230793650787,15454563.492063493,12.14,0.87,1.26,15.39,0.74,4.05,5,10.66,1,0.05162064357934505
XOM,2018,2018.4,78.45698385714286,4.976258553601074,-0.0031343271355923938,0.014789710637057061,1.7695230793650787,15454563.492063493,12.14,0.87,1.26,15.39,0.74,4.05,5,10.66,1,0.05162064357934505
XOM,2019,2019.1,76.2437706557377,3.882554318898289,0.0017807415016638415,0.008463888187408739,1.0701636065573779,12897511.475409836,16.35,1.06,1.52,21.03,0.8,3.4299999999999997,4,10.84,1,0.044987281852669966
XOM,2019,2019.2,77.41126931746032,3.3449989476753252,-9.260267345889088e-4,0.008066218680192867,0.9631748571428561,10929698.412698412,16.4,1.03,1.45,25.65,0.82,3.4299999999999997,4,10.93,1,0.04430879418775212
XOM,2019,2019.3,72.308281,3.035769117375714,-0.001378379642107843,0.009023065935904549,1.034375078125,10622731.25,18.46,1.01,1.36,32.98,0.82,3.4299999999999997,4,11.05,1,0.04743578401483504
XOM,2019,2019.4,69.15031225,1.1953264636111394,5.61878501448862e-5,0.010547966780352655,0.9712507656250005,12077626.5625,18.91,1.02,1.35,50.66,0.82,3.4299999999999997,4,11.17,1,0.04960208983004267
XOM,2020,2020.1,55.21580674193548,12.703791346957214,-0.00632811062037229,0.02443842154015761,1.8337092258064516,32424446.774193548,13.14,0.58,0.79,58.84,0.89,3.48,4,11.29,1,0.0630254306753975
XOM,2020,2020.2,44.850317634920636,3.2394505254498585,-0.0025714285640979612,0.029509271865110192,1.9225396825396834,29425936.507936507,25.07,0.81,0.95,0,0.93,3.48,4,10.66,1,0.07759142372919246
XOM,2020,2020.3,40.879531265625,3.2659520050578963,-0.0028528506625791717,0.016960937595731383,1.0971871875000003,23241676.5625,42.27,0.7,0.76,0,0.94,3.48,4,10.76,1,0.0851281776541866
XOM,2020,2020.4,37.493281375,3.8641182610831835,8.74508364299437e-4,0.02245415226475609,1.1768749062499997,30286454.6875,0,0.95,1.05,0,1.03,3.48,4,10.86,1,0.09281662933670072
XOM,2021,2021.2,57.389999,NA,0.018998561789772776,NA,1.3100019999999972,23184400,0,1.33,1.46,0,NA,0.87,1,0,1,0.01515943570586227
YPF,2006,2006.4,46.944761984126984,2.2958791501895055,0.0015806571719106598,0.011569342874049302,0.9036510952380948,4101.587301587301,9.13,1.33,0,11.33,0.45,0,0,0,0,0
YPF,2007,2007.1,44.52393436065574,2.2352586738796854,-0.001492461648049036,0.016222039559600904,0.9975413934426229,7552.459016393443,8.93,1.22,0,6.05,0.48,0,0,0,0,0
YPF,2007,2007.2,43.14222187301587,1.2301554372461398,-4.5639592295198736e-4,0.014337457788444887,0.8742856984126979,11763.492063492064,11.08,1.29,0,11.18,0.47,0,0,0,0,0
YPF,2007,2007.3,40.72317461904762,3.2333653828856956,-0.004572573982717286,0.021022532360574588,0.9390477142857138,13011.111111111111,9.82,1.07,0,9.59,0.45,0,0,0,0,0
YPF,2007,2007.4,40.0042185,2.104260158460745,0.003746522299271508,0.02417359177106842,1.1284378593749997,11685.9375,7.99,1.12,0,12.6,0.46,0,0,0,0,0
YPF,2008,2008.1,40.46049178688525,2.1926547788277504,-4.375082535975759e-4,0.02000198050073442,1.1103281639344256,10519.672131147541,8.8,1.18,0,8.71,0.58,0,0,0,0,0
YPF,2008,2008.2,46.0384375,1.6761713081091814,-0.002913156966308334,0.013834790855380396,0.9604689062499996,13450,9.83,1.27,0,15.8,0.71,0,0,0,0,0
YPF,2008,2008.3,47.745624953125,0.55352790173337,1.9132154762233294e-5,0.01403590107921198,0.8346878124999999,11856.25,9.26,1.21,0,16.05,0.72,0,0,0,0,0
YPF,2008,2008.4,46.11250009375,2.2361723144343104,0.0025443073015784775,0.02576024266988065,1.21406221875,7189.0625,12.12,1.57,0,0,0.92,0,0,0,0,0
YPF,2009,2009.1,34.407541016393445,10.640403742635444,-0.00929909306074445,0.058037762231132994,1.1736068524590162,4711.475409836065,10.25,1.22,0,0,0.9,0,0,0,0,0
YPF,2009,2009.2,30.10746050793651,3.28813130195552,0.005000123246445025,0.052775355847243965,1.1988890634920633,3236.5079365079364,18.06,1.72,0,0,1.07,0,0,0,0,0
YPF,2009,2009.3,37.03156265625,2.0490664943808277,9.833913463763986e-4,0.026955770276063502,1.1234376093750003,3853.125,28.37,2.57,0,0,0.91,0,0,0,0,0
YPF,2009,2009.4,38.996718890625,1.7177331720681397,-0.0068889626053037735,0.018220828851613004,1.0424999531249999,5062.5,34,3.08,0,0,1.13,0,0,0,0,0
YPF,2010,2010.1,42.6870492295082,1.5094116973745255,0.0017523602373459729,0.014782659838306764,0.8763937540983608,4344.262295081967,33.8,3.06,0,0,1.06,0,0,0,0,0
YPF,2010,2010.2,40.429682507936505,3.2934863794230953,-0.0032372111093828294,0.021486544024082094,0.9439683968253965,3533.3333333333335,19.09,2.53,0,0,1.18,0,0,0,0,0
YPF,2010,2010.3,40.2839064375,1.3795772353568743,0.0019131459529559507,0.019284078548864863,0.8650006562500003,4503.125,16.1,2.28,0,0,1.13,0,0,0,0,0
YPF,2010,2010.4,41.654687515625,3.2273438319851464,0.0011471582601216218,0.0176750820919027,1.0635938906249995,69314.0625,21.53,1.96,0,16.69,1.45,0,0,0,0,0
YPF,2011,2011.1,49.54838708064516,3.37881656978274,-0.004638857984306238,0.019361392118398917,1.3730648709677413,334520.96774193546,12.29,1.27,0,13.57,1.34,0,0,0,0,0
YPF,2011,2011.2,43.726348904761906,1.4847700090109397,-0.0014416859600665376,0.01616727596997199,1.0701581587301592,549507.9365079365,14.9,1.28,0,20.61,1.6,0,0,0,0,0
YPF,2011,2011.3,39.609218546875,3.164426804329124,-0.003961372383011705,0.020643139491337646,1.1598434843750005,459703.125,11.03,0.91,0,10.67,1.55,0,0,0,0,0
YPF,2011,2011.4,35.00809507936508,1.8092449615282782,-0.0017095281773792336,0.022371126953323807,1.0968255079365075,504733.3333333333,10.04,0.94,0,110.14,1.96,0,0,0,0,0
YPF,2012,2012.1,32.62870969354839,4.439843056923531,-0.006087002535877836,0.036483510343348645,1.4364517096774192,1416137.0967741935,8.68,0.78,0,31.38,1.44,0,0,0,0,0
YPF,2012,2012.2,14.582222253968254,3.7547477865557397,-0.012626923351182515,0.05607284246958783,1.1453968253968254,1583306.349206349,3.97,0.33,0,5.97,1.43,0,0,0,0,0
YPF,2012,2012.3,12.396984126984126,0.5584125972578355,8.523011479270066e-4,0.02316300355957378,0.4557142857142858,660111.1111111111,5.36,0.35,0,18.25,1.41,0,0,0,0,0
YPF,2012,2012.4,12.103064516129033,1.5871167679517775,0.003150933049206345,0.02988286194946574,0.5388709677419354,666124.1935483871,5.84,0.38,0,27.69,1.56,0,0,0,0,0
YPF,2013,2013.1,15.456166716666667,0.9637746063278538,-0.0033630640777466713,0.029802908721612616,0.57383325,922575,6.56,0.36,0,0,1.53,0,0,0,0,0
YPF,2013,2013.2,13.8778125,0.748928268652814,0.0011983050958190987,0.02701080466166575,0.5653125000000001,551792.1875,7.53,0.36,0,0,1.7,0,0,0,0,0
YPF,2013,2013.3,17.144999953125,1.5622582186522058,0.005391614466702115,0.021319778615709554,0.53,722400,9.42,0.48,0,0,1.74,0,0,0,0,0
YPF,2013,2013.4,25.59859378125,4.595139385148089,0.002309853752573182,0.022950411185055093,0.9598436718749999,967435.9375,15.06,0.83,0,0,1.81,0,0,0,0,0
YPF,2014,2014.1,27.90672137704918,3.01973337125582,-0.003660168744218633,0.039631472988659114,1.4362296229508194,1755339.3442622952,12.63,0.78,0,0,1.74,0,0,0,0,0
YPF,2014,2014.2,30.586507952380952,1.765696599321533,9.187216623537053e-4,0.032407351087415256,1.2815873968253964,1752355.5555555555,12.12,0.81,0,68.57,1.88,0,0,0,0,0
YPF,2014,2014.3,35.021250203125,1.8827955621918961,0.00198575536879308,0.023182644513243852,1.4465623749999998,2148856.25,11.98,0.88,0,2.99,1.92,0,0,0,0,0
YPF,2014,2014.4,30.942812578125,3.434275692499716,-0.004279865850154873,0.031488538531059554,1.3990627343749997,1942657.8125,9.12,0.58,0,0,1.87,0,0,0,0,0
YPF,2015,2015.1,25.776885213114753,1.69698697414118,0.001817480372205708,0.021278814645753298,0.962950868852459,1213949.1803278688,10.55,0.59,0,2272.26,1.86,0,0,0,0,0
YPF,2015,2015.2,29.173015904761904,1.395209033547219,1.7074997546199976e-4,0.01604216820291656,0.803491888888889,1101415.873015873,9.8,0.59,0,0,1.95,0,0,0,0,0
YPF,2015,2015.3,22.3735938125,3.0810276471786078,-0.006789812449033388,0.026167799341397315,0.9928126093749998,1113004.6875,6.65,0.33,0,0,1.96,0,0,0,0,0
YPF,2015,2015.4,18.28656240625,1.9520287888554073,-8.140118910105736e-4,0.027770791452735914,0.82874996875,1775459.375,11.26,0.35,0,0,2.02,0,0,0,0,0
YPF,2016,2016.1,16.577377032786885,1.6294108077392164,0.0033018466899820587,0.0227769707188006,0.7601637704918035,1005147.5409836066,18.93,0.42,0,0,2.06,0,0,0,0,0
YPF,2016,2016.2,19.88812496875,1.333416579975796,0.0019702564115055914,0.017009265004343566,0.6606246875000004,1267259.375,143.86,0.47,0,0,2.04,0,0,0,0,0
YPF,2016,2016.3,18.075625046875,0.7803943812319886,-5.948962788452563e-4,0.01564160713466248,0.48953104687500004,811117.1875,0,0.47,0,0,2.61,0,0,0,0,0
YPF,2016,2016.4,17.124444285714286,1.3851222629420799,-0.0017187087735495393,0.017447204869684346,0.476031841269841,877247.619047619,0,0.45,0.79,0,2.55,0,0,0,0,0
YPF,2017,2017.1,21.53677429032258,1.6134920905253147,0.005372239835605079,0.019650051455080732,0.7124193225806453,1482108.064516129,0,0.65,0,225.74,2.5,0,0,0,0,0
YPF,2017,2017.2,24.20857146031746,1.3446440084965745,-0.001675475986433594,0.0161878492566585,0.6906350158730156,1437992.0634920634,0,0.58,0,12.49,2.49,0,0,0,0,0
YPF,2017,2017.3,20.616825333333335,0.8462723339026272,-2.5494805910408855e-4,0.01984532158868032,0.6076192222222221,957136.5079365079,68.66,0.59,0,32.18,2.52,0,0,0,0,0
YPF,2017,2017.4,22.935714238095237,0.9986905046388159,-0.0013992097366692777,0.01591874304407935,0.6082540000000004,994676.1904761905,12.69,0.59,0.96,11.89,2.32,0,0,0,0,0
YPF,2018,2018.1,23.159672262295082,1.3985765452052539,-0.001211432550429041,0.019378858903452662,0.6857377540983604,1052221.31147541,8.3,0.54,0,19.61,2.22,0,0,0,0,0
YPF,2018,2018.2,19.54124978125,2.4031305270583534,-0.009047669115335406,0.021476683084940374,0.6559374687500001,1452962.5,4.67,0.33,0,6.78,2.14,0,0,0,0,0
YPF,2018,2018.3,15.570158714285714,0.8150133261628587,0.002085300972488277,0.02917321771658076,0.6495237619047619,1320112.6984126985,3.88,0.38,0,5.52,1.95,0,0,0,0,0
YPF,2018,2018.4,14.701269825396825,0.9268947048042612,-0.002711376368963743,0.02624822785041109,0.6422222063492065,896723.8095238095,3.92,0.34,0.41,3.99,1.74,0,0,0,0,0
YPF,2019,2019.1,14.655409852459016,0.9675494618130183,-8.1999878810567e-4,0.0184731537841583,0.5047541639344263,1552865.5737704919,6.75,0.36,0,4.1,1.83,0,0,0,0,0
YPF,2019,2019.2,15.390476142857143,1.4051281307500136,0.0038207191650971814,0.020068874990289823,0.5053967936507937,2139134.9206349207,11.51,0.49,0,8.27,1.93,0,0,0,0,0
YPF,2019,2019.3,12.893437578125,4.054138563139783,-0.00741975900980416,0.0281227429400712,0.5446875468749999,3436464.0625,0,0.26,0,3.09,1.84,0,0,0,0,0
YPF,2019,2019.4,9.69859375,0.7607387119746342,0.0012348883899980846,0.021304812572228483,0.39031250000000006,2051443.75,0,0.32,0,3.94,1.87,0,0,0,0,0
YPF,2020,2020.1,8.110483870967743,2.642148546610985,-0.010901837307991661,0.0502383117876564,0.4333870967741936,2201314.5161290322,0,0.12,0,1.62,1.78,0,0,0,0,0
YPF,2020,2020.2,4.663968253968254,0.9074664122150831,7.335302594454509e-4,0.046101455188981455,0.37999999999999995,2298058.73015873,0,0.19,0,1.72,1.95,0,0,0,0,0
YPF,2020,2020.3,5.62015625,0.9006849107938614,-0.00724300508343463,0.0290286693689859,0.29093749999999996,1301035.9375,0,0.13,0,1.02,2.01,0,0,0,0,0
YPF,2021,2021.2,4.24,NA,0.029126213592233035,NA,0.1899999999999995,605100,0,0.15,Inf,1.22,NA,0,0,0,0,0
