ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MIND,2019,2019.3,3.745,0.3283532747147088,0.004902764246144994,0.040725531115569265,0.23359375000000004,34362.5,0,1.15,0.97,20.57,0.21,0,0,0,0,0
MIND,2019,2019.4,2.4940625,0.2694893392478708,-5.88701262138746e-4,0.040504997975782414,0.15828125,33095.3125,0,0.75,0.56,28.4,0.25,0,0,0,0,0
MIND,2020,2020.1,2.4133870967741937,0.7542512160281597,-0.010588825341886638,0.07076227171398583,0.17258064516129032,20372.58064516129,0,0.81,0.73,0,0.22,0,0,0,0,0
MIND,2020,2020.2,1.2947619047619048,0.4944102291158405,-0.010594286085299765,0.09203280170970454,0.18222222222222226,191393.6507936508,0,0.29,0.29,0,0.26,0,0,0,0,0
MIND,2020,2020.3,2.2421875,0.27531493510535077,0.0023578833698610128,0.05701324535973313,0.18062499999999998,113389.0625,0,0.72,0.82,0,0.29,0,0,0,0,0
MIND,2020,2020.4,2.228125,0.1592031247200724,-0.003045887092008295,0.04586269766322165,0.15359375000000003,209873.4375,0,0.68,0.85,0,0.32,0,0,0,0,0
MIND,2021,2021.2,2.27,0.12727922061357835,0.021460615123469227,0.08642003420394116,0.18499999999999983,120400,0,0.77,0.97,0,NA,0,0,0,0,0
MKSI,2006,2006.4,21.34396819047619,0.6962052912417162,0.0014501504642146132,0.015759695420763623,0.5838096825396822,521242.85714285716,11.39,1.37,1.21,15.96,0.16,0,0,0,0,0
MKSI,2007,2007.1,23.683770540983605,1.2589799277211766,0.0011931298075340106,0.016214247727784296,0.6618033934426231,602849.1803278689,11.51,1.5,1.33,14.58,0.16,0,0,0,0,0
MKSI,2007,2007.2,27.090952365079364,0.5613310233072272,0.0030182143323961713,0.012317607279594286,0.5739681428571431,563542.8571428572,12.84,1.64,1.41,15.75,0.14,0,0,0,0,0
MKSI,2007,2007.3,22.917936666666666,2.7668850007793377,-0.004047598585684803,0.025598659423369047,0.7552380952380954,811879.3650793651,9.54,1.16,0.94,10.03,0.13,0,0,0,0,0
MKSI,2007,2007.4,18.8845311875,1.1363752991578768,-9.021765894237587e-4,0.021060285405531846,0.656875,451850,10.88,1.2,0.93,8.97,0.13,0,0,0,0,0
MKSI,2008,2008.1,19.289999918032787,1.5669567294601265,0.0023875896043579945,0.028093989708668027,0.8331145573770494,533103.2786885246,12.94,1.34,1.02,10.41,0.15,0,0,0,0,0
MKSI,2008,2008.2,23.4318750625,1.0550586167800224,0.0020861107530931763,0.02603308028005176,0.8440624375000001,465057.8125,15.56,1.39,1.04,9.93,0.13,0,0,0,0,0
MKSI,2008,2008.3,22.07953128125,1.2902570031882041,0.0020284775146251523,0.022882887911637124,0.8864060312500004,530873.4375,17.32,1.27,0.94,10.6,0.12,0,0,0,0,0
MKSI,2008,2008.4,15.55109378125,1.709879906546567,0.001170883253738671,0.04625488096671252,1.1723437656249998,480001.5625,21.74,1.04,0.7,8.07,0.11,0,0,0,0,0
MKSI,2009,2009.1,14.11065575409836,1.1904157382274851,0.0028459177436226317,0.03935286191575476,0.8680328032786885,322580.3278688525,0,1.25,0.71,12.99,0.1,0,0,0,0,0
MKSI,2009,2009.2,14.59634915873016,1.048577003152986,-7.703295087399938e-4,0.029884322271878105,0.6880952698412698,293703.1746031746,0,1.36,0.83,16.65,0.12,0,0,0,0,0
MKSI,2009,2009.3,18.350312515625,1.7509825295757226,0.006368953685019025,0.02461556039956011,0.5867186562499999,303120.3125,0,2.31,1.22,46.68,0.13,0,0,0,0,0
MKSI,2009,2009.4,16.982968734375,1.4187001238192662,-0.0037893224792407147,0.02002680293640807,0.56578128125,237753.125,0,1.86,1.07,1009.18,0.13,0,0,0,0,0
MKSI,2010,2010.1,18.49639344262295,0.7968500427454239,5.800682533586771e-4,0.021960721535110157,0.5604917377049182,323277.04918032786,0,1.64,1.17,33.07,0.15,0,0,0,0,0
MKSI,2010,2010.2,20.55111107936508,1.4625785607060708,-0.0011283225205903891,0.028981368114882406,0.8992063174603174,371542.85714285716,10.23,1.23,1.06,19.41,0.17,0,0,0,0,0
MKSI,2010,2010.3,19.21890621875,1.3588582095061414,-9.561588162299639e-4,0.0221517939880314,0.7035939531249997,343793.75,6.39,1,0.96,10.68,0.17,0,0,0,0,0
MKSI,2010,2010.4,21.135781265625,1.7755257191772114,0.0033813696890206786,0.0156446347958891,0.58125003125,281739.0625,7.46,1.25,1.25,7.2,0.16,0,0,0,0,0
MKSI,2011,2011.1,29.050806548387097,2.498871623739571,0.0024106258217677116,0.021978024536581892,0.9717741129032255,442106.4516129032,9.67,1.64,1.64,9.2,0.15,0.44999999999999996,3,0,1,0.015490103493356675
MKSI,2011,2011.2,27.004920587301587,2.631381114709626,-0.003026460137789155,0.018310453593721427,0.7355553333333333,429622.22222222225,7.8,1.32,1.26,7,0.14,0.44999999999999996,3,0,1,0.01666362982054469
MKSI,2011,2011.3,23.90843753125,1.552831797206996,2.9836906758467016e-4,0.02952766096851173,1.0345314062499997,423768.75,6.9,1.13,1.02,5.51,0.12,0.44999999999999996,3,0.15,1,0.018821807130299437
MKSI,2011,2011.4,25.94873026984127,1.8298522929571277,0.0038917756119275,0.029884691797396955,1.0380952063492064,333558.7301587302,9.87,1.56,1.29,9.13,0.13,0.44999999999999996,3,0.3,1,0.017341888998823548
MKSI,2012,2012.1,30.01854835483871,1.2123907246960253,-8.065616501803461e-4,0.01794175298932163,0.7266129677419354,314275.8064516129,11.99,1.76,1.35,9.88,0.12,0.62,4,0.44999999999999996,1,0.020653896806441068
MKSI,2012,2012.2,26.999523936507938,1.1789382391135224,0.0018664322950907022,0.016371492582567593,0.7209524761904762,264863.49206349207,14.3,1.84,1.33,8.33,0.12,0.62,4,0.6,1,0.022963367852632942
MKSI,2012,2012.3,26.902222317460318,0.9173602409354725,4.945983434185395e-4,0.017219707148484236,0.7303175555555557,231311.11111111112,17.95,1.76,1.18,8.09,0.13,0.62,4,0.75,1,0.023046423179604834
MKSI,2012,2012.4,24.06064530645161,0.8514689357555806,7.780783111157845e-4,0.013920887247751522,0.5979033064516128,286104.8387096774,25.3,1.9,1.2,10.26,0.14,0.62,4,0.9099999999999999,1,0.025768219933559034
MKSI,2013,2013.1,27.38483335,0.6692990290087799,-0.0014335449062686883,0.015435031547919312,0.60266675,273038.3333333333,41.42,2.19,1.29,13.59,0.12,0.64,4,1.07,1,0.023370600500659977
MKSI,2013,2013.2,27.052656265625,0.894054803123197,2.2830720677712764e-4,0.014403228591070034,0.6492187656250001,255528.125,63.1,2.23,1.27,28.54,0.13,0.64,4,1.23,1,0.023657565960102368
MKSI,2013,2013.3,26.69937503125,1.037304024424778,-1.2739043547717693e-4,0.009819454546386448,0.4846877343749999,225215.625,63.62,2.15,1.28,26.15,0.17,0.64,4,1.39,1,0.023970598534644307
MKSI,2013,2013.4,29.078437703125,0.803281378389552,6.979918816878305e-4,0.011243924371901096,0.5592188281249999,234350,40.22,2.18,1.43,22.97,0.19,0.64,4,1.55,1,0.02200943553206163
MKSI,2014,2014.1,30.00180344262295,0.5723766828366474,1.1620114174002024e-4,0.012758443702340158,0.6690165737704918,225304.9180327869,23.88,2,1.4,20.59,0.17,0.64,4,1.71,1,0.02133205096233532
MKSI,2014,2014.2,28.97492065079365,1.0527933218835432,0.0020770992203950006,0.015052307847224958,0.6934921587301588,251158.73015873015,20.48,2.03,1.47,18.18,0.15,0.64,4,1.87,1,0.02208806739156574
MKSI,2014,2014.3,32.744999984375,0.9648983478829204,2.490659995820306e-4,0.008658271828879887,0.5446875000000003,280839.0625,16.23,2.12,1.55,18.2,0.15,0.64,4,1.88,1,0.019544968706837383
MKSI,2014,2014.4,35.3656250625,1.6625149091351803,6.889950738636537e-4,0.015302882066804739,0.8400001562500001,289070.3125,15.73,2.34,1.68,20.59,0.13,0.64,4,1.8900000000000001,1,0.018096668696480217
MKSI,2015,2015.1,35.138688262295084,0.8469170591040757,-1.893206757375875e-4,0.01405887368787074,0.8078685573770492,219409.83606557376,14.27,2.15,1.53,17.12,0.13,0.67,4,1.9,1,0.019067302541254254
MKSI,2015,2015.2,36.41317455555556,1.8923245916004214,0.0011721579228627127,0.009603477381782285,0.6638096825396826,267736.50793650793,14.64,2.33,1.69,15.8,0.13,0.67,4,1.9100000000000001,1,0.018399933765120682
MKSI,2015,2015.3,34.781406265625,1.5185861362630666,-7.984551403709914e-4,0.012213520264354398,0.7504687031249999,230031.25,12.95,2.01,1.47,14.72,0.13,0.67,4,1.9300000000000002,1,0.019263165925012392
MKSI,2015,2015.4,35.61343753125,1.1213884960125975,0.004807340313958239,0.022049234467608737,0.8328125156250004,273207.8125,14.94,2.25,1.57,14.56,0.1,0.67,4,1.94,1,0.018813123541137806
MKSI,2016,2016.1,34.16032798360656,1.3194366306503251,9.951138788370351e-5,0.016070895415288566,0.9319676065573765,282983.60655737703,18.08,2.46,1.64,14.85,0.1,0.8500000000000001,5,1.9500000000000002,1,0.024882665073002595
MKSI,2016,2016.2,38.814531328125,2.245470805768748,0.0030766123119532964,0.013728343160697707,0.9332816718749996,291346.875,26.83,2.49,1.87,18.86,0.9,0.8500000000000001,5,1.96,1,0.021899014902804978
MKSI,2016,2016.2,38.814531328125,2.245470805768748,0.0030766123119532964,0.013728343160697707,0.9332816718749996,291346.875,26.83,2.49,1.87,18.86,0.9,0.8500000000000001,5,1.96,1,0.021899014902804978
MKSI,2016,2016.3,47.15203165625,1.868098956166718,4.4177726046382365e-4,0.017047796422230355,1.0296877656249996,414384.375,30.31,2.43,2.11,16.77,0.84,0.8500000000000001,5,2.14,1,0.01802679481971659
MKSI,2016,2016.4,53.95984136507936,4.6495846047457805,9.733698140885831e-4,0.015934971867675653,1.353492095238095,353339.68253968254,29.73,2.39,2.48,19.26,0.78,0.8500000000000001,5,2.15,1,0.01575245550202981
MKSI,2017,2017.1,65.8169350483871,2.672920274294166,0.001058925740232861,0.012442648013450136,1.3488712096774198,346930.6451612903,23.95,2.33,2.75,17.93,0.7,0.89,5,2.16,1,0.013522355596560254
MKSI,2017,2017.2,75.76031725396825,5.995510060116424,-0.002412264219629461,0.01758761576024103,1.9969835714285717,519226.98412698414,13.61,2.09,2.48,12.65,0.67,0.89,5,2.18,1,0.011747574881669106
MKSI,2017,2017.2,75.76031725396825,5.995510060116424,-0.002412264219629461,0.01758761576024103,1.9969835714285717,519226.98412698414,13.61,2.09,2.48,12.65,0.67,0.89,5,2.18,1,0.011747574881669106
MKSI,2017,2017.3,81.76428523809524,5.785238215346011,0.003463647925916844,0.019003979191012356,2.2444441746031747,538741.2698412698,16.46,2.78,3.31,16.68,0.57,0.89,5,2.37,1,0.010884948084708938
MKSI,2017,2017.4,99.64412746031746,5.100151503690232,-0.0021634406075656423,0.018608694878680644,2.867936825396826,685412.6984126985,14.95,2.64,3.15,15.65,0.52,0.89,5,2.39,1,0.008931785772868912
MKSI,2018,2018.1,109.80327906557378,8.992190505110308,0.0013009433232674442,0.026586973435593596,3.9790162459016396,565755.737704918,16.4,3.06,3.62,19.13,0.46,0.98,5,2.41,1,0.008925052223756912
MKSI,2018,2018.2,109.0632813125,6.803712437970682,-0.004700307452464127,0.024144744407178738,3.685624046874999,730610.9375,13.54,2.43,2.85,16.2,0.43,0.98,5,2.43,1,0.008985608980459676
MKSI,2018,2018.2,109.0632813125,6.803712437970682,-0.004700307452464127,0.024144744407178738,3.685624046874999,730610.9375,13.54,2.43,2.85,16.2,0.43,0.98,5,2.43,1,0.008985608980459676
MKSI,2018,2018.3,91.35238120634921,6.210263605362115,-0.0023798715914551795,0.01773839153757522,2.4079365555555556,565012.6984126985,10.86,2.04,2.34,13.97,0.42,0.98,5,2.66,1,0.010727689711627218
MKSI,2018,2018.4,72.29714293650794,5.623061067464762,-0.002407133384493195,0.027449829026589923,2.903491650793651,576174.6031746032,8.89,1.69,1.83,9.95,0.4,0.98,5,2.69,1,0.013555169128338108
MKSI,2019,2019.1,80.63196709836066,7.027143414055628,0.005454809655292895,0.02272456715252657,2.525574081967213,658363.9344262296,16.75,2.54,2.59,16.65,0.78,1,5,2.72,1,0.012402029070928262
MKSI,2019,2019.2,84.53047634920635,11.061231107971329,-0.0023406410941846146,0.014272092476168964,2.2360309841269834,539379.3650793651,19.52,2.24,2.15,15.7,0.74,1,5,2.75,1,0.01183005281868838
MKSI,2019,2019.2,84.53047634920635,11.061231107971329,-0.0023406410941846146,0.014272092476168964,2.2360309841269834,539379.3650793651,19.52,2.24,2.15,15.7,0.74,1,5,2.75,1,0.01183005281868838
MKSI,2019,2019.3,82.5876559375,7.292788431877576,0.0018901324587871525,0.020271098407559713,2.4490631718750002,465707.8125,29.47,2.7,2.52,21.71,0.7,1,5,2.81,1,0.012108347048338212
MKSI,2019,2019.4,104.76515625,8.14817036712604,3.6156043700565164e-4,0.015614879589275462,2.609061875000001,396103.125,42.79,3.16,2.94,33.29,0.69,1,5,2.84,1,0.009545158293027411
MKSI,2020,2020.1,102.32838711290323,14.236472011342041,0.0028805065213945557,0.03367197243722865,5.261451838709678,505751.6129032258,22.67,2.26,2.16,19.34,0.69,0.8,4,2.87,1,0.007817967453325794
MKSI,2020,2020.2,99.4853970952381,10.202234653422083,0.001972157958655566,0.029733835847813708,4.465555714285713,399265.07936507935,26.78,3.05,2.92,21.83,0.71,0.8,4,2.89,1,0.00804138118114113
MKSI,2020,2020.3,117.19374984375,7.449574848245275,-0.002621283362616553,0.018180649120006113,3.7139062968750025,353750,21.74,2.77,2.7,16.55,0.68,0.8,4,2.74,1,0.006826302606296068
MKSI,2020,2020.4,130.809218921875,15.936923108052948,0.0017632742677190618,0.017985266832622374,3.7131251406250008,296059.375,23.78,3.57,3.51,19.4,0.65,0.8,4,2.7600000000000002,1,0.006115776904667516
MKSI,2021,2021.2,196.34999850000003,0.7212524523441827,0.011167400842586588,0.032756547694708274,6.599998499999998,449250,30.29,4.54,4.48,24.72,NA,0.2,1,0,1,0.001018589261664802
MLAB,2006,2006.4,18.486666666666665,1.0296945660511774,0.0025293867257802317,0.019054043754688253,0.37142849206349193,1712.6984126984128,15.63,3.39,0,15.34,0.07,0,0,0,0,0
MLAB,2007,2007.1,20.275082016393444,0.9527933051445369,0.0019008993128932113,0.025098369289011817,0.4019672131147542,1352.4590163934427,13.55,3.11,2.53,24.08,0.08,0.34,4,0,1,0.0167693526332023
MLAB,2007,2007.2,21.088730095238095,2.446195394638572,0.007216628620604245,0.03156928789506724,0.5266666984126983,3777.777777777778,15.9,3.74,3.03,28.19,0.07,0.34,4,0.08,1,0.01612235532744445
MLAB,2007,2007.3,23.094762031746033,1.9290986715863345,-0.0014921651037703395,0.024915333455535305,0.620634857142857,2812.6984126984125,13.09,3.23,2.6,14.51,0.05,0.34,4,0.16,1,0.014721952949012266
MLAB,2007,2007.4,22.889843875,2.2880174388141925,-0.005440080702294704,0.030347914650496837,0.7134374531249998,2929.6875,14.88,3.8,3.05,16.25,0.06,0.34,4,0.24,1,0.014853749193603882
MLAB,2008,2008.1,23.398196737704918,1.3669193296300493,-7.545719032975666e-4,0.025855863162822828,0.7908196557377049,1760.655737704918,13.85,3.26,2.59,14.43,0.08,0.1,1,0,1,0.004273833625770633
MLAB,2008,2008.2,22.46640615625,1.1309111060345651,-5.776347314177142e-4,0.030712892902011416,0.57515615625,1918.75,15.23,3.44,2.76,15.89,0.06,0.1,1,0,1,0.004451090187924013
MLAB,2008,2008.3,21.970468796875,1.1273291282531634,0.0037155289686467727,0.026195296875532275,0.46187493749999997,1628.125,13.27,2.94,2.35,16.11,0.06,0.1,1,0.34,1,0.004551564234907161
MLAB,2008,2008.4,18.30812484375,1.3955482385327114,-0.004931940671317092,0.04338256840698652,0.6642187343749998,2664.0625,10.69,2.34,1.88,12.67,0.06,0.1,1,0,1,0.005462055827860374
MLAB,2009,2009.1,18.008688590163935,1.527077370406592,-9.614784509838177e-4,0.026080174832984925,0.3637705081967216,2868.8524590163934,9.77,2.18,1.67,10.64,0.07,0.21000000000000002,2,0.44,1,0.011661037890049292
MLAB,2009,2009.2,19.79730180952381,0.9609575656555163,0.0026912932616685245,0.031444875762119344,0.4653968730158731,2782.5396825396824,12.03,2.69,2,10.86,0.07,0.21000000000000002,2,0,1,0.01060750611474621
MLAB,2009,2009.3,22.006718734375,0.8133295166865999,0.0023993515640332737,0.0128650133108511,0.30546887500000003,1442.1875,14.49,3.21,2.27,12.54,0.05,0.21000000000000002,2,0,1,0.009542540282117352
MLAB,2009,2009.4,24.15812484375,0.7011304025001163,0.00650274430683735,0.03703533444550439,0.381093859375,1300,16.78,3.66,2.51,13.35,0.07,0.21000000000000002,2,0.54,1,0.008692727658220111
MLAB,2010,2010.1,26.644754,0.9101421541765877,-0.0016365268262265793,0.0165734455574291,0.5004918196721309,2796.72131147541,16.58,3.58,2.45,14.58,0.08,0.11,1,0.65,1,0.0041283924032475584
MLAB,2010,2010.2,24.537777777777777,1.0095901040562476,0.001655149270995975,0.021352206231977915,0.3414285714285712,1244.4444444444443,14.52,3.01,2.23,20.28,0.32,0.11,1,0,1,0.0044828835355913785
MLAB,2010,2010.3,22.565468703125,0.981448457842903,9.144390464563099e-4,0.026226678670218467,0.6334375937499999,1668.75,13.52,2.64,2.07,16.72,0.29,0.11,1,0,1,0.004874704861980844
MLAB,2010,2010.4,25.4782813125,1.8472488878950812,0.0027566906371346935,0.02138984201236532,0.5146874531250001,1912.5,17.39,3.19,2.64,17.06,0.38,0.11,1,0,1,0.0043174026792000475
MLAB,2011,2011.1,29.336290274193548,0.6632267763875949,0.005030716523776596,0.022745846015187546,0.6383871129032257,1630.6451612903227,14.59,2.62,2.41,14.44,0.39,0.49,4,0.42000000000000004,1,0.016702861725875463
MLAB,2011,2011.2,30.528095412698413,0.9087368517086113,5.444753212890959e-4,0.015021612980807628,0.41301579365079366,1333.3333333333333,15.32,2.76,2.55,11.48,0.37,0.49,4,0.54,1,0.016050788409033224
MLAB,2011,2011.3,34.37609384375,1.1063031749893277,0.0010228380691488777,0.016875888818240307,0.6901567343750001,2396.875,15.89,2.97,2.74,12.75,0.26,0.49,4,0.66,1,0.014254091876383683
MLAB,2011,2011.4,38.28904742857143,2.3891033167224647,0.002436971257422161,0.02058508503766484,0.8728569841269843,1768.2539682539682,17.14,3.35,3.09,13.38,0.2,0.49,4,0.6799999999999999,1,0.012797393325443772
MLAB,2012,2012.1,48.76741970967742,4.66783135006282,0.004380417271946765,0.02181273533036071,1.2612903870967742,8303.225806451614,20.63,4.09,3.54,13.73,0.15,0.53,4,0.81,1,0.010867911469485163
MLAB,2012,2012.2,47.941904904761905,2.513022561591998,-2.0082131822004453e-4,0.013458764884335879,1.3874606349206349,12753.968253968254,18.67,3.78,3.22,12.54,0.45,0.53,4,0.84,1,0.011055046749870737
MLAB,2012,2012.3,47.06222226984127,0.7427205921437059,0.0018607642162234382,0.008372073970167015,0.8225404285714276,8536.507936507936,19.08,3.78,3.2,13.33,0.33,0.53,4,0.97,1,0.011261686644568804
MLAB,2012,2012.4,48.321935483870966,0.9683603089254809,1.1493680442850237e-4,0.01820809522756103,1.2482260967741934,14741.935483870968,20.95,3.79,3.23,14.9,0.27,0.53,4,1.1,1,0.010968103713000174
MLAB,2013,2013.1,52.95016676666667,0.7234532839732453,0.0013686125560187768,0.010662913544847896,1.035833583333333,8828.333333333334,21.28,3.88,3.25,17.34,0.25,0.5700000000000001,4,1.1300000000000001,1,0.010764838617256783
MLAB,2013,2013.2,51.89749978125,2.0013986088705806,-0.00140539278939447,0.014126227640240765,1.2321880156249991,19746.875,22.55,3.94,3.25,19.42,0.17,0.5700000000000001,4,1.1600000000000001,1,0.01098318806113151
MLAB,2013,2013.3,63.92874984375,3.9055961712573053,0.004572224453958405,0.017239732382229155,1.8459373125000011,16320.3125,29.51,4.85,3.95,20.66,0.16,0.5700000000000001,4,1.3,1,0.008916176233590561
MLAB,2013,2013.4,72.885625078125,3.8885373176631184,0.00291147936029632,0.022207725972995473,2.3854685625000003,15084.375,33.75,5.48,4.47,23.12,0.58,0.5700000000000001,4,1.44,1,0.007820472135472881
MLAB,2014,2014.1,84.97573726229508,6.416012303855469,0.0023568892109347202,0.020011240358322847,2.7311475901639333,20142.622950819674,35.08,5.97,4.74,26.3,0.52,0.61,4,1.59,1,0.0071785196534054135
MLAB,2014,2014.2,82.67492044444444,4.3423310092873475,-0.001033254333930862,0.017576928088423406,2.1336512222222233,15190.47619047619,32.83,5.1,4.3,30.64,0.66,0.61,4,1.62,1,0.007378295578886046
MLAB,2014,2014.3,72.531094109375,7.7488014502679015,-0.0052704969638531435,0.020212819396347143,2.268906125000001,11134.375,20.2,3.2,2.84,21.78,0.61,0.61,4,1.6500000000000001,1,0.008410186106942436
MLAB,2014,2014.4,73.23328128125,7.220728239825023,0.005048345960503487,0.02221127145955196,2.8395309843750014,20950,25.44,4,3.71,40.89,0.62,0.61,4,1.6800000000000002,1,0.00832954620259763
MLAB,2015,2015.1,74.46704903278689,2.1896241228409807,-0.0013436025199460265,0.018541683932317064,2.4380319999999998,15681.967213114754,26.9,3.61,3.42,32.2,0.6,0.64,4,1.71,1,0.00859440528814585
MLAB,2015,2015.2,84.49714271428572,6.688257441389967,0.0037525349165819693,0.013964129135756892,2.175555523809524,7469.841269841269,31.73,4.36,4.09,34.78,0.53,0.64,4,1.74,1,0.007574220611980491
MLAB,2015,2015.3,105.654687453125,9.326792289870479,0.006382677847379645,0.026784313660700543,4.520312296874999,9606.25,46.03,5.29,4.98,44.53,0.98,0.64,4,1.77,1,0.006057469057243143
MLAB,2015,2015.4,106.941406140625,5.7071325612244665,0.0015332686876823466,0.02134238097287829,4.54687490625,14967.1875,41.7,4.64,4.39,47.12,0.92,0.64,4,1.8,1,0.00598458560717275
MLAB,2016,2016.1,90.13983598360656,5.82620751861693,9.395527220656052e-4,0.03156600027595441,5.238688245901639,20940.983606557376,33.93,4.2,4.07,38.76,0.9,0.64,4,1.82,1,0.007100079482243509
MLAB,2016,2016.2,107.704375,10.819834626615458,0.0029872717770709077,0.023977171271830956,4.140624984375001,39139.0625,45.33,5.22,5.06,55.82,0.85,0.64,4,1.84,1,0.005942191299099967
MLAB,2016,2016.3,113.95296915625,7.413568027271012,1.9320876499229826e-4,0.01914014622164286,2.996406421875,14145.3125,39.96,4.74,4.59,0,0.84,0.64,4,1.86,1,0.005616352120868785
MLAB,2016,2016.4,124.82269858730159,5.252407433479956,0.005918407319635668,0.02445449579203947,4.932062761904762,12314.285714285714,39.97,4.9,4.78,150.72,0.82,0.64,4,1.88,1,0.005127272581375742
MLAB,2017,2017.1,122.44903188709678,2.602392332574799,0.0015648429753358417,0.0120804876212698,2.6183870161290326,11183.870967741936,41.65,4.97,4.63,81.75,0.76,0.64,4,1.8900000000000001,1,0.005226664434473498
MLAB,2017,2017.2,142.14904774603175,9.440612505119931,9.896819879709477e-4,0.019786710609443082,4.537301222222222,15419.047619047618,50.79,5.75,5.27,81.63,0.67,0.64,4,1.9,1,0.004502316478007263
MLAB,2017,2017.3,141.05000038095238,6.921882298634322,-0.001998361497817112,0.017063701294313578,4.127301603174602,19665.079365079364,53.37,6.13,5.31,32.67,0.65,0.64,4,1.9100000000000001,1,0.0045373980735304315
