ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
VOD,2010.3,0,0,0,0,0.75
VOD,2010.1,0,0,0,0,0.73
VOD,2009.3,0,0,0,0,0.76
VOD,2009.1,0,0,0,0,0.8
VOD,2008.3,0,0,0,0,0.69
VOD,2008.1,NA,NA,0,NA,0.66
VOD,2007.1,NA,NA,0,NA,0.63
VOD,2006.1,NA,NA,0,NA,0.48
VOD,2005.1,NA,NA,NA,NA,0.35
VZ,2021.1,13.24,1.83,3.53,10.84,NA
VZ,2020.4,13.55,1.88,NA,NA,3.57
VZ,2020.3,13.21,1.88,3.62,11.12,3.46
VZ,2020.2,11.58,1.7,3.44,9.35,3.57
VZ,2020.1,11.62,1.62,3.45,11.49,3.78
VZ,2019.4,12.52,1.83,3.83,13.53,3.64
VZ,2019.3,14.56,1.78,3.88,13.09,3.72
VZ,2019.2,13.84,1.67,3.78,12.92,3.89
VZ,2019.1,14,1.71,3.91,12.21,3.94
VZ,2018.4,13.56,1.61,3.86,11.94,3.84
VZ,2018.3,6.11,1.51,3.54,12.33,3.74
VZ,2018.2,5.92,1.42,3.45,13.78,3.92
VZ,2018.1,5.5,1.34,3.31,15.82,4.05
VZ,2017.4,6.24,1.49,4.19,26.57,4.75
VZ,2017.3,10.88,1.39,6.09,49.64,7.95
VZ,2017.2,9.69,1.25,5.76,119.92,8.45
VZ,2017.1,13.59,1.35,6.64,0,8.86
VZ,2016.4,13.72,1.43,7.49,38.98,9.16
VZ,2016.3,12.36,1.36,7.89,14.95,9.9
VZ,2016.2,12.77,1.42,8.89,11.48,10.18
VZ,2016.1,9.83,1.34,8.79,9.38,11.17
VZ,2015.4,8.37,1.14,8.35,7.05,12.69
VZ,2015.3,13.55,1.06,9.51,7.18,15.65
VZ,2015.2,14.94,1.14,11.37,8.02,17.7
VZ,2015.1,15.61,1.19,14.08,9.1,20.92
VZ,2014.4,14.07,1.09,10.73,10.46,16.01
VZ,2014.3,7.76,1.07,8.62,8.31,11.59
VZ,2014.2,7.69,0.95,9.36,6.09,13.02
VZ,2014.1,7.77,0.85,10.39,4.8,15
VZ,2013.4,8.88,0.85,1.07,4.59,1.87
VZ,2013.3,43.88,0.8,1.06,5.19,2.07
VZ,2013.2,65.94,0.86,1.17,6.01,1.56
VZ,2013.1,86.02,0.84,1.12,5.85,1.58
VZ,2012.4,96.56,0.74,1,5.6,1.63
VZ,2012.3,28.87,0.78,0.96,4.95,1.5
VZ,2012.2,29.77,0.76,0.95,4.89,1.5
VZ,2012.1,27.16,0.65,0.82,4.75,1.52
VZ,2011.4,30.75,0.68,0.87,5.55,1.68
VZ,2011.3,9.57,0.62,0.77,5.44,1.61
VZ,2011.2,10.3,0.63,0.75,5.85,1.47
VZ,2011.1,14.54,0.65,0.78,4.97,1.57
VZ,2010.4,17.08,0.59,0.73,3.75,1.53
VZ,2010.3,133.88,0.53,0.67,3.3,1.61
VZ,2010.2,63.48,0.42,0.53,2.55,1.68
VZ,2010.1,20.59,0.45,0.58,3.22,1.69
VZ,2009.4,14.22,0.48,0.61,3.56,1.7
VZ,2009.3,8.44,0.44,0.55,3.42,1.68
VZ,2009.2,7.71,0.45,0.56,3.84,1.72
VZ,2009.1,7.01,0.45,0.56,3.74,1.82
VZ,2008.4,7.79,0.51,0.63,4.84,1.57
VZ,2008.3,7.45,0.48,0.91,3.9,3.02
VZ,2008.2,8.72,0.54,1,4.63,2.94
VZ,2008.1,9.2,0.55,1.02,5.16,2.81
VZ,2007.4,11.26,0.66,1.22,6.67,2.7
VZ,2007.3,11.42,0.68,1.25,11.06,2.74
VZ,2007.2,9.41,0.63,1.15,9.29,2.71
VZ,2007.1,8.7,0.59,1.07,9.92,2.78
VZ,2006.4,8.26,0.58,1.05,7.34,2.89
VZ,2006.3,NA,NA,1.05,NA,3.01
VZ,2006.2,NA,NA,0.96,NA,3.11
VZ,2006.1,NA,NA,0.97,NA,3.08
VZ,2005.4,NA,NA,NA,NA,3.24
VZ,2005.3,NA,NA,NA,NA,3.29
VZ,2005.2,NA,NA,NA,NA,3.39
VZ,2005.1,NA,NA,NA,NA,3.34
WIFI,2021.1,0,2.64,7.68,0,NA
WIFI,2020.4,0,2.38,6.93,0,6.04
WIFI,2020.3,0,1.87,5.45,0,5.95
WIFI,2020.2,0,2.38,6.99,0,7.17
WIFI,2020.1,0,1.82,5.29,0,6.9
WIFI,2019.4,0,1.83,5.18,0,5.42
WIFI,2019.3,0,1.8,5.09,0,5.31
WIFI,2019.2,0,2.89,8.3,0,5.35
WIFI,2019.1,0,3.88,10.83,0,5.21
WIFI,2018.4,0,3.5,6.75,0,3.63
WIFI,2018.3,0,6.12,13.27,0,2.93
WIFI,2018.2,0,4.11,8.79,0,2.64
WIFI,2018.1,0,4.57,10.26,79.29,2.76
WIFI,2017.4,0,4.36,9.31,36.69,2.88
WIFI,2017.3,0,4.36,9.01,46.95,3.02
WIFI,2017.2,0,3.22,6.41,18.07,3.04
WIFI,2017.1,0,2.93,5.39,24.24,2.89
WIFI,2016.4,0,2.9,4.77,58.41,2.87
WIFI,2016.3,0,2.53,3.96,36.18,2.79
WIFI,2016.2,0,2.23,3.33,0,2.54
WIFI,2016.1,0,1.98,2.74,0,2.29
WIFI,2015.4,0,1.74,2.21,0,2.04
WIFI,2015.3,0,2.25,2.73,0,1.85
WIFI,2015.2,0,2.33,2.61,0,1.41
WIFI,2015.1,0,2.21,2.28,0,0.92
WIFI,2014.4,0,2.29,2.18,0,0.72
WIFI,2014.3,0,2.22,1.94,0,0.67
WIFI,2014.2,0,2.19,1.83,0,0.71
WIFI,2014.1,0,2.21,1.77,0,0.59
WIFI,2013.4,0,2.16,1.61,0,0.54
WIFI,2013.3,0,2.41,1.69,0,0.43
WIFI,2013.2,103.5,2.19,1.5,266.52,0.44
WIFI,2013.1,50.18,2.01,1.33,33.66,0.46
WIFI,2012.4,39.74,2.74,1.85,42.7,0.4
WIFI,2012.3,37.81,2.69,1.96,25.43,0.43
WIFI,2012.2,61.16,3.97,2.94,22.1,0.43
WIFI,2012.1,60.5,3.88,3.05,25.5,0.44
WIFI,2011.4,NA,NA,2.24,NA,0.46
WIFI,2011.3,NA,NA,1.87,NA,0.46
WIFI,2011.2,NA,NA,2.43,NA,0.46
WIFI,2011.1,NA,NA,NA,NA,0.79
WIFI,2010.4,NA,NA,NA,NA,0.83
WIFI,2010.3,NA,NA,NA,NA,0
WIFI,2010.2,NA,NA,NA,NA,0
WIFI,2010.1,NA,NA,NA,NA,0
WIFI,2009.4,NA,NA,NA,NA,0
ZM,2021.1,217.43,46.53,59.28,87.92,NA
ZM,2020.4,322.31,68.98,87.87,130.33,1.03
ZM,2020.3,325.53,54.56,60.22,104.07,1.19
ZM,2020.2,795.12,46.29,42.27,113.8,1.29
ZM,2020.1,953.75,28.23,25.5,170.5,0.55
ZM,2019.4,NA,NA,24.99,NA,0.54
ZM,2019.3,NA,NA,35.12,NA,0.44
ZM,2019.2,NA,NA,27.42,NA,0.39
ZM,2019.1,NA,NA,NA,NA,-48.66
ZM,2018.4,NA,NA,NA,NA,0
ZM,2018.3,NA,NA,NA,NA,0
ZM,2018.2,NA,NA,NA,NA,0
ZM,2018.1,NA,NA,NA,NA,0
