ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NVTA,2020,2020.4,47.775468796875,3.9391521034411165,-0.006628313831367398,0.04124958322427698,3.303687718749999,3381706.25,0,18.44,3.93,0,0.74,0,0,0,0,0
NVTA,2021,2021.1,45.455573573770494,6.397377326050458,-0.0038406970776190853,0.04490414264031333,3.6436231475409837,4747804.918032787,0,17.71,3.21,0,0.63,0,0,0,0,0
NVTA,2021,2021.2,32.521269873015875,4.20042889681761,-0.0010637542454721603,0.03294207772503196,1.7963810317460314,3725804.761904762,0,15.07,2.76,0,0.88,0,0,0,0,0
NVTA,2021,2021.3,29.0496,2.204535246777961,-0.0029535526568135848,0.029374686467179313,1.3647600799999997,3014794,0,NA,2.44,0,NA,0,0,0,0,0
OCDX,2021,2021.3,20.62620002,0.909424305313195,-0.002083434828647737,0.02096394670707641,0.7437002199999997,709192,Inf,Inf,11.7,NA,NA,0,0,0,0,0
OLK,2021,2021.3,32.95400006,2.9646184954548254,7.668632035332542e-4,0.03288378315089379,2.26212004,308698,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
ONVO,2012,2012.4,45.12258043548387,4.739835371499482,-0.0043956079774295324,0.05038844377876244,3.2129029677419356,17900.564516129034,0,142.74,0,0,0,0,0,0,0,0
ONVO,2013,2013.1,81.68999991666666,12.457353716934321,-0.002649777878884574,0.07563510700498421,8.290000283333333,56404.25,0,255.26,0,0,0.94,0,0,0,0,0
ONVO,2013,2013.2,80.2687503125,7.499352195991885,-0.0016301389439341847,0.038540008235703554,4.8125007968750015,20454.6875,6,376.74,35.54,2885.5,1.1,0,0,0,0,0
ONVO,2013,2013.3,112.937499796875,15.856854340649015,-0.003108736510532989,0.06010744211023648,9.465626171875002,148867.578125,0,2955.56,8.53,0,0.06,0,0,0,0,0
ONVO,2013,2013.4,163.58124946875,35.4557400101685,0.0011484296467883315,0.05613177169316037,14.42500065625,270278.4375,0,2991.78,17.6,0,0.06,0,0,0,0,0
ONVO,2014,2014.1,193.53442681967212,20.764448041319795,-0.009905656072142856,0.031165520800649944,12.832788163934428,154971.7213114754,0,1449.04,12.36,0,0.04,0,0,0,0,0
ONVO,2014,2014.2,139.66349176190477,15.153997207039538,-0.0018269378669579044,0.04221594585999244,9.834921920634923,78560.31746031746,0,1703.45,14.92,0,0.07,0,0,0,0,0
ONVO,2014,2014.3,151.059375046875,11.852890161679566,-0.005547833285462024,0.03286070268179882,7.721876343750002,55610.9375,0,1220.55,9.59,0,0.06,0,0,0,0,0
ONVO,2014,2014.4,128.090625796875,9.625886705110988,5.820884822246514e-4,0.039652205468833995,7.840624671875,56081.40625,0,1343.41,12.07,0,0.08,0,0,0,0,0
ONVO,2015,2015.1,115.08852537704918,20.259796931820105,-0.00949688968579804,0.03318178752740108,6.662295295081968,56529.83606557377,0,493.27,5.93,0,0.1,0,0,0,0,0
ONVO,2015,2015.2,93.22539717460317,9.211878178744875,-0.006780768583042106,0.04045362633177264,6.130158619047619,98256.90476190476,0,392.78,4.08,0,0.06,0,0,0,0,0
ONVO,2015,2015.3,63.2906249375,11.26404192089316,-0.001450459939430099,0.06313665616531645,5.61874984375,77893.984375,0,219.26,3.25,0,0.07,0,0,0,0,0
ONVO,2015,2015.4,60.421875234375,4.831000234175294,0.006173164373707033,0.04021163707969277,3.959375,41826.25,0,179.82,3.33,0,0.08,0,0,0,0,0
ONVO,2016,2016.1,42.35409840983606,3.3435298844319474,-9.4637242142048e-4,0.050559581025896076,3.708196655737705,38701.065573770495,0,130.88,3.22,0,0.09,0,0,0,0,0
ONVO,2016,2016.2,55.893749875,6.710519620194718,0.007691042121612057,0.03872914522796524,3.47812478125,32996.09375,0,165.06,6.27,0,0.07,0,0,0,0,0
ONVO,2016,2016.3,81.587500140625,5.121740220483234,-0.007219449406992212,0.02829116626687918,4.0187504218750005,53105.625,0,111.32,6.77,0,0.1,0,0,0,0,0
ONVO,2016,2016.4,66.1428567936508,8.12915341146303,-0.0059302836787088154,0.040179007181071244,3.8857137777777777,71734.60317460318,0,80.96,4.98,0,0.07,0,0,0,0,0
ONVO,2017,2017.1,66.01290325806451,6.781350118206845,-3.857626991021253e-4,0.029387365228728857,2.9741936129032256,65485.403225806454,0,72.12,5.33,0,0.11,0,0,0,0,0
ONVO,2017,2017.2,56.02857149206349,2.569010634215411,-0.002784963094245177,0.02234154562089965,2.247619492063492,44452.69841269841,0,59.9,4.86,0,0.08,0,0,0,0,0
ONVO,2017,2017.3,44.33650803174603,4.830925438137083,-0.003347534296060748,0.03401079032802275,2.225396603174603,40802.857142857145,0,53,4.56,0,0.09,0,0,0,0,0
ONVO,2017,2017.4,30.977777777777778,3.912282129333072,-0.0067907658803762205,0.04604549317697167,2.234920428571429,75324.12698412698,0,32.48,3.01,0,0.1,0,0,0,0,0
ONVO,2018,2018.1,24.30491806557377,3.257525922563814,-0.0014461450852564788,0.03437005327411836,1.4131148688524593,49691.39344262295,0,23.82,2.57,0,0.12,0,0,0,0,0
ONVO,2018,2018.2,27.4343749375,5.682448946795493,0.0071185052181716914,0.05191080188083261,2.321875125,61752.8125,0,35.02,3.84,0,0.09,0,0,0,0,0
ONVO,2018,2018.3,25.0603173015873,1.5885212928054642,0.0024686008639849145,0.03529346102344987,1.4476189841269842,29827.380952380954,0,32.4,3.41,0,0.1,0,0,0,0,0
ONVO,2018,2018.4,20.987301666666667,1.1787762667470023,-4.1102480052309634e-4,0.02836860399559792,1.1999999047619048,25352.93650793651,0,30.42,3.16,0,0.11,0,0,0,0,0
ONVO,2019,2019.1,20.977049344262294,0.8930087057386185,0.0013777751931186835,0.03041731386298301,1.0754097868852457,33682.13114754098,0,36.68,3.39,0,0.12,0,0,0,0,0
ONVO,2019,2019.2,15.746031841269842,5.087011538228201,-0.01660482432968673,0.07442599899979711,1.1777778730158728,120446.3492063492,0,20.01,1.89,0,0.2,0,0,0,0,0
ONVO,2019,2019.3,7.015625,1.9404809377680756,-0.01142794372222017,0.05662882265150729,0.609375,34837.65625,0,9.54,1.09,0,0.22,0,0,0,0,0
ONVO,2019,2019.4,7.8,1.895022720473586,0.005523777614232595,0.06362021350564451,0.7343749999999999,34806.953125,0,15.55,1.6,0,0.08,0,0,0,0,0
ONVO,2020,2020.1,6.72258064516129,1.4097342331602218,-0.0013075471221767184,0.09468104561202517,0.7129032258064515,32188.225806451614,0,24.14,2.01,0,0.07,0,0,0,0,0
ONVO,2020,2020.2,10.161904746031746,2.9692742573499338,-0.0056930481324618185,0.08995703425850522,1.4666666825396826,75062.53968253969,0,46.94,2.9,0,0.03,0,0,0,0,0
ONVO,2020,2020.3,10.7328125,3.1522078273026253,-0.011241075471427813,0.07362375748587684,1.2249999999999999,92172.734375,0,173.14,2.66,0,0.03,0,0,0,0,0
ONVO,2020,2020.4,9.491562484375,2.1096288270279673,0.003442350578434589,0.09299817011006123,1.071093765625,214512.5,0,0,4.22,0,0.04,0,0,0,0,0
ONVO,2021,2021.1,13.020163918032788,2.602483102221763,-0.015179252183290854,0.07771962021358528,1.6372131639344263,377140.98360655736,0,0,2.13,0,0.02,0,0,0,0,0
ONVO,2021,2021.2,8.375079365079365,0.873411688421078,-0.001023791572946769,0.05648965392531048,0.6585714285714287,275131.74603174604,0,0,2.19,0,0.03,0,0,0,0,0
ONVO,2021,2021.3,7.7318,0.48816060421771446,-0.002758927739258553,0.04276013765308428,0.4454000000000001,64108,0,Inf,1.71,0,NA,0,0,0,0,0
OPGN,2016,2016.1,810.3688524590164,66.22196901578711,0.005631811468918957,0.05412840803259549,57.72950819672131,13.80327868852459,0,3.61,5.45,0,1.97,0,0,0,0,0
OPGN,2016,2016.2,687.5390625,80.09311568455509,-0.001477057180723065,0.07111096018659684,65.8984375,110.609375,0,3.67,3.7,0,0.74,0,0,0,0,0
OPGN,2016,2016.3,930.1015625,214.6058805479799,0.0051025256624773075,0.14668138064070682,116.03125,1520.90625,0,4.43,10.86,0,1.92,0,0,0,0,0
OPGN,2016,2016.4,619.1111111111111,108.5060368635879,-0.013149796090135944,0.06384430917730129,78.34126984126983,2151.0158730158732,0,4.41,9.19,0,1.84,0,0,0,0,0
OPGN,2017,2017.1,561.9677419354839,51.9491295125591,-0.001735556366944129,0.04494543330984834,41.33870967741935,1135.032258064516,0,5.63,56.82,0,10.11,0,0,0,0,0
OPGN,2017,2017.2,419.41269841269843,95.22623908536482,-0.007514879705028343,0.06757116579135089,37.67460317460318,504.26984126984127,0,4.34,-8.79,0,-3.34,0,0,0,0,0
OPGN,2017,2017.3,160.38888888888889,42.930217612183036,-0.024962230102937945,0.05418058148820792,18.682539682539684,4035.2380952380954,0,2.44,4.28,0,1.45,0,0,0,0,0
OPGN,2017,2017.4,133.16666666666666,27.687192800305528,-0.009927917839460015,0.05618619645272553,13.817460317460318,3532.4285714285716,0,1.96,7.55,0,3.73,0,0,0,0,0
OPGN,2018,2018.1,61.114425967213116,26.0611872632528,-0.016555289605365408,0.09471213775924621,9.879344196721311,20117.114754098362,0,0.9,0.96,0,0.57,0,0,0,0,0
OPGN,2018,2018.2,40.2503125,4.883334820071495,-0.0034095783158140857,0.049266079077242786,3.8381249375,25938.828125,0,1.3,1.69,0,0.9,0,0,0,0,0
OPGN,2018,2018.3,38.71904752380952,2.2105038215880444,-0.005144997267910116,0.031266663831578584,2.4828569523809523,4937.380952380952,0,1.91,3.24,0,1.29,0,0,0,0,0
OPGN,2018,2018.4,26.561587126984126,6.818022804995033,-0.00277915497901404,0.055239186440989685,2.220634841269841,7179.761904761905,0,2.32,3.4,0,1.71,0,0,0,0,0
OPGN,2019,2019.1,27.231803245901638,5.671499888222672,-0.007087716198283199,0.04593231733741547,2.0147540491803277,12363.11475409836,0,1.31,2.46,0,1.79,0,0,0,0,0
OPGN,2019,2019.2,9.771746031746032,1.308614805301145,-0.013928052087390154,0.05568177189834522,0.8834920634920634,25844.920634920636,0,1.02,3.79,0,3.89,0,0,0,0,0
OPGN,2019,2019.3,6.61815625,0.8037067541255231,-0.009823278684685967,0.08015192022000106,0.8498749999999999,264091.171875,0,1.07,-4.01,0,-5.13,0,0,0,0,0
OPGN,2019,2019.4,2.619484375,2.3139721911335247,-0.00982997397013479,0.0663569125773671,0.35264062500000004,555212.5,0,0.25,1.47,0,1.43,0,0,0,0,0
OPGN,2020,2020.1,2.0886774193548385,0.7263418509213058,-0.005283869044453041,0.10211176820441746,0.4288870967741935,3004179.0322580645,0,1.03,2.26,0,0.4,0,0,0,0,0
OPGN,2020,2020.2,2.135873015873016,0.17178038230247253,-0.003137496557306388,0.040276133594307734,0.17531746031746034,1112260.3174603174,0,1.45,1.93,0,1.47,0,0,0,0,0
OPGN,2020,2020.3,2.2259375,0.2322882633745995,-0.004993449072078252,0.07150558106216008,0.21882812500000004,6860128.125,0,2.93,2.46,1.76,1.62,0,0,0,0,0
OPGN,2020,2020.4,2.07140625,0.223037239310048,-0.0021685312282806674,0.03203543499282651,0.115390625,927245.3125,0,6.77,2.42,0,1.35,0,0,0,0,0
OPGN,2021,2021.1,2.5354098360655737,0.4015618415241991,-2.100794933381477e-5,0.07873847484968731,0.29859016393442633,11809113.114754098,0,10.16,2.08,0,0.63,0,0,0,0,0
OPGN,2021,2021.2,2.287777777777778,0.19273451943561862,0.0027058016583120788,0.037287644796538816,0.14055555555555557,1059323.8095238095,0,11.93,2.19,0,0.73,0,0,0,0,0
OPGN,2021,2021.3,2.6234,0.41378595472361146,0.015045969389846961,0.050037884085548885,0.18352000000000002,1340724,0,NA,NA,NA,NA,0,0,0,0,0
OPK,2006,2006.4,0.847936507936508,0.06250570890465386,0.00907457737972152,0.03882946515172842,0.034761904761904765,14823.809523809523,0,0,2833.33,0,4.52,0,0,0,0,0
OPK,2007,2007.1,1.9178688524590164,0.6952724040597286,0.016096997234621033,0.07556841469269757,0.17901639344262296,109290.16393442624,0,0,62.35,0,1.59,0,0,0,0,0
OPK,2007,2007.2,4.31015873015873,0.4846032366575843,-0.002524360068034526,0.04327455049026807,0.24031746031746032,128115.87301587302,0,0,357.84,0.04,6.23,0,0,0,0,0
OPK,2007,2007.3,4.06,0.24029551698662832,-0.003192900517324913,0.04251616155562408,0.2271428571428572,88604.76190476191,0,0,-207.18,24.54,-4.41,0,0,0,0,0
OPK,2007,2007.4,3.66203125,0.5199547589828262,-0.009769198239315149,0.056316947667024754,0.23906249999999998,77265.625,0,0,30.29,0,1.36,0,0,0,0,0
OPK,2008,2008.1,2.6814754098360654,0.2895849677588817,-0.005061426106374985,0.05525187133538227,0.19081967213114756,61560.65573770492,0,131.72,42.74,0,2.5,0,0,0,0,0
OPK,2008,2008.2,1.90203125,0.2725259835434948,-0.010030818143028369,0.05327071975380355,0.15703125,238656.25,0,74.42,389.74,0,28.41,0,0,0,0,0
OPK,2008,2008.3,1.74390625,0.20505219767132776,-0.00476646883789873,0.08962202437589578,0.211875,191239.0625,0,41.66,38.72,0,2.32,0,0,0,0,0
OPK,2008,2008.4,1.39640625,0.15001975729671435,0.011638582766274165,0.11306525970811779,0.21375,155414.0625,0,31.77,900,0,59.62,0,0,0,0,0
OPK,2009,2009.1,1.1513114754098361,0.29945214091646355,-0.007947202906354804,0.08152917545491914,0.12950819672131147,209886.88524590165,0,20.9,-25.26,0,-3.47,0,0,0,0,0
OPK,2009,2009.2,1.3125396825396825,0.2479722165366337,0.0059085200680159804,0.0732436268945582,0.13936507936507936,183931.74603174604,0,33.71,11.49,0,0.53,0,0,0,0,0
OPK,2009,2009.3,2.1675,0.3362208269046468,0.0028340330987619337,0.04518473239529159,0.17796875000000004,411543.75,0,61.87,8.99,0,0.3,0,0,0,0,0
OPK,2009,2009.4,1.9996875,0.2560379978620485,-0.0045108388367656104,0.05153404279913296,0.14656250000000004,287071.875,0,89.53,14.7,0,1.77,0,0,0,0,0
OPK,2010,2010.1,1.9177049180327868,0.1365453946815606,0.005944633821630275,0.03921367520739033,0.08475409836065569,210795.0819672131,0,49.44,9.05,0,0.56,0,0,0,0,0
OPK,2010,2010.2,2.1201587301587304,0.1361035192298443,0.0067550516613459136,0.03844051092046421,0.12126984126984129,284825.3968253968,0,38.4,11.52,0,0.36,0,0,0,0,0
OPK,2010,2010.3,2.30328125,0.15191951385676628,0.005906885978689796,0.03461497424890691,0.12312500000000004,260340.625,0,29.8,28.39,0,2.37,0,0,0,0,0
OPK,2010,2010.4,3.0328125,0.466086267476482,0.00860969427674159,0.021854904570444138,0.14484375000000002,326932.8125,0,32.84,40.64,0,2.38,0,0,0,0,0
OPK,2011,2011.1,4.029516129032258,0.3650395326417775,-0.0027496608417744172,0.03638856919387143,0.23032258064516128,1726309.677419355,0,34.78,8.6,0,0.43,0,0,0,0,0
OPK,2011,2011.2,3.676825396825397,0.17279323273809633,-0.004074483875206932,0.018998251785824965,0.11793650793650792,908961.9047619047,0,34.3,9.56,0,0.44,0,0,0,0,0
OPK,2011,2011.3,4.14296875,0.2857109188789722,0.006190280808930124,0.03185807337596076,0.21625000000000003,1247621.875,0,39.66,12.07,0,0.47,0,0,0,0,0
OPK,2011,2011.4,4.991587301587302,0.3107960971918694,-0.0011886741929015927,0.02524341607690618,0.19539682539682543,1709339.6825396826,0,48.68,9.06,0,0.43,0,0,0,0,0
OPK,2012,2012.1,5.007258064516129,0.1940438462774836,-0.002972370440410669,0.017064601745553763,0.14387096774193547,1701243.5483870967,0,45.69,9.01,0,0.49,0,0,0,0,0
OPK,2012,2012.2,4.637936507936508,0.14017453095888813,-7.737104999156951e-6,0.01777509171361423,0.1441269841269841,1383026.9841269841,0,42.49,8.97,0,0.52,0,0,0,0,0
OPK,2012,2012.3,4.403968253968254,0.17077186897729665,-0.0012387463990255587,0.014767070825101872,0.1185714285714285,921303.1746031746,0,33.71,8.45,0,0.71,0,0,0,0,0
OPK,2012,2012.4,4.459032258064516,0.14812167879565702,6.969271598119293e-4,0.017100969465855136,0.12612903225806454,1299595.1612903227,0,30.38,8.15,0,0.62,0,0,0,0,0
OPK,2013,2013.1,6.693,0.7874444828426459,0.0027936696773034147,0.02513398284776654,0.26066666666666677,2597545,0,33.3,8.03,0,1.05,0,0,0,0,0
OPK,2013,2013.2,6.90640625,0.2522619398750509,-0.0031815002773552853,0.019295584465615787,0.22000000000000003,1607132.8125,0,26.74,7.65,0,1.05,0,0,0,0,0
OPK,2013,2013.3,8.02125,0.574120445302452,6.893634673760042e-4,0.020116576777229712,0.25140624999999994,2729370.3125,0,31.11,4.13,0,0.59,0,0,0,0,0
OPK,2013,2013.4,10.10765625,0.9171985334711277,-0.004084493744135987,0.03790379393688305,0.54421875,5497014.0625,0,29.46,3.99,0,0.59,0,0,0,0,0
OPK,2014,2014.1,8.765245901639345,0.6219099789020301,-0.0014347783149574107,0.02243822101681224,0.3495081967213115,3073067.2131147543,0,38.8,4.63,0,0.63,0,0,0,0,0
OPK,2014,2014.2,8.731746031746033,0.48802610877585456,-0.002064762726742782,0.02239200404947152,0.3130158730158731,2542268.253968254,0,39.04,4.12,0,0.45,0,0,0,0,0
OPK,2014,2014.3,8.78828125,0.25751902187408254,-0.0019963358036442186,0.013908439949182545,0.21828125000000004,2328293.75,0,39.5,4.14,0,0.46,0,0,0,0,0
OPK,2014,2014.4,8.55953125,0.4947163037844606,-5.831295487198202e-4,0.017025072397967026,0.21046875000000007,2446853.125,0,45.9,5.17,0,0.52,0,0,0,0,0
OPK,2015,2015.1,13.012131147540984,1.8407445185341884,0.00363081024714228,0.020579883020477852,0.47540983606557385,3761985.2459016396,0,61.32,7.99,38.78,0.86,0,0,0,0,0
OPK,2015,2015.2,15.553015873015873,1.3949513227958596,0.001360620122670162,0.024791534169531636,0.49952374603174626,3999536.507936508,0,60.47,9.01,49.49,0.85,0,0,0,0,0
OPK,2015,2015.3,13.235312421875,2.923835698983953,-0.01209544772177309,0.03142864132812326,0.545937484375,5418840.625,0,16.92,2.33,32.11,0.53,0,0,0,0,0
OPK,2015,2015.4,10.023125,0.8140860587868528,1.347494246014788e-4,0.027212862649119627,0.4207812499999999,4763714.0625,0,10.02,2.77,32.03,0.41,0,0,0,0,0
OPK,2016,2016.1,9.136229508196722,1.1547426321254826,0.0027675894872604178,0.03380148279051262,0.5073770491803278,4524542.622950819,74.21,7.08,2.85,0,0.4,0,0,0,0,0
OPK,2016,2016.2,10.158125,0.64249482735241,-0.0025227091608816285,0.02013882020099018,0.334375,3503020.3125,37.36,4.63,2.54,0,0.38,0,0,0,0,0
OPK,2016,2016.3,9.9578125,0.46228029959844213,0.0010367607099690734,0.016756199671942078,0.24203125,3006232.8125,0,4.65,2.8,0,0.33,0,0,0,0,0
OPK,2016,2016.4,10.345714285714285,0.8802395463657465,4.5631062449813596e-4,0.024920601263900943,0.346984126984127,4295923.80952381,0,4.6,2.48,347.01,0.32,0,0,0,0,0
OPK,2017,2017.1,8.419516129032258,0.48552634079361967,-0.0037037093539985747,0.020233282520918376,0.2651612903225807,4665162.903225807,0,4.07,2.12,0,0.31,0,0,0,0,0
OPK,2017,2017.2,7.0095238095238095,0.5392510594047307,-0.0010690261189019962,0.025362447581339955,0.2444444444444444,4214290.476190476,0,3.57,1.75,0,0.31,0,0,0,0,0
OPK,2017,2017.3,6.305079365079365,0.24422275009529015,7.253936724856863e-4,0.022806841119287203,0.21031746031746035,4705788.888888889,0,3.93,1.84,0,0.3,0,0,0,0,0
OPK,2017,2017.4,5.801587301587301,0.9062208061579522,-6.324865951325309e-4,0.024890159870937626,0.197936507936508,4339442.857142857,0,2.84,1.49,0,0.41,0,0,0,0,0
OPK,2018,2018.1,4.026557377049181,0.6514851884883279,-0.0031716969678816046,0.047671998552584506,0.22508196721311477,4997660.655737705,0,1.86,0.97,0,0.41,0,0,0,0,0
OPK,2018,2018.2,3.793125,0.6701998635801542,0.0045906939064993685,0.044800186499669256,0.22562499999999996,5437904.6875,0,2.84,1.45,0,0.4,0,0,0,0,0
OPK,2018,2018.3,5.2628571428571425,0.7325396137508781,-0.0027679169686739133,0.0490190325591865,0.32746031746031745,6183917.46031746,0,2.08,1.08,0,0.39,0,0,0,0,0
OPK,2018,2018.4,3.39031746031746,0.32355369626638414,-0.002516941164192984,0.0483386181052951,0.2517460317460317,4836425.396825396,0,1.7,0.99,0,0.37,0,0,0,0,0
OPK,2019,2019.1,3.028032786885246,0.5003292904748871,9.262274308980511e-4,0.03164343837550539,0.15803278688524586,5426047.540983606,0,1.54,0.91,0,0.46,0,0,0,0,0
OPK,2019,2019.2,2.1817460317460315,0.2485930713132744,4.6610099712071217e-4,0.03284540879722484,0.10174603174603178,4655536.507936508,0,1.52,0.88,0,0.44,0,0,0,0,0
OPK,2019,2019.3,2.0434375,0.162062292060604,-0.004627782558486352,0.028854235856217766,0.09734375000000002,3408428.125,0,1.35,0.78,0,0.44,0,0,0,0,0
OPK,2019,2019.4,1.6740625,0.24918736974031253,-0.0061174229238805545,0.033689329021808025,0.09187500000000003,5532696.875,0,0.96,0.61,0,0.43,0,0,0,0,0
OPK,2020,2020.1,1.5667741935483872,0.18262004085836106,-0.010183090989484604,0.06850964534400834,0.1543548387096774,13014311.290322581,0,0.9,0.58,0,0.44,0,0,0,0,0
OPK,2020,2020.2,2.2396825396825397,0.476123351643818,0.008341698334252048,0.059776092101621346,0.20634920634920637,13589219.047619049,0,2.18,1.44,0,0.46,0,0,0,0,0
OPK,2020,2020.3,4.22125,0.9885511283354712,-0.0022461556464953452,0.04549226960644858,0.33265625,17315684.375,0,2,1.52,0,0.46,0,0,0,0,0
OPK,2020,2020.4,4.1759375,0.36299774257026873,0.0033870662261981654,0.047767552410330795,0.27203125,9058593.75,79,1.76,1.58,0,0.48,0,0,0,0,0
OPK,2021,2021.1,4.777049180327869,0.4912784148263762,-4.6049306661320966e-4,0.04178246689806068,0.33180327868852455,7837644.262295082,22.58,1.55,1.69,38.24,0.49,0,0,0,0,0
OPK,2021,2021.2,3.9215873015873015,0.28521755335072785,-6.424052901267594e-4,0.02753654172668909,0.16952380952380947,4507106.349206349,36.82,1.36,1.58,35.28,0.39,0,0,0,0,0
OPK,2021,2021.3,3.7188,0.1595099638625392,8.443857988542762e-5,0.03000937076008913,0.15180000000000005,3777224,34,NA,NA,NA,NA,0,0,0,0,0
PACB,2011,2011.3,7.7765625,2.9813303830965467,-0.016913005057976466,0.05978158117383209,0.49156249999999996,402948.4375,0,7.53,0.83,0,0.13,0,0,0,0,0
PACB,2011,2011.4,3.12968253968254,0.5496801658148311,-0.0014629722776794162,0.06823323897666282,0.2801587301587301,314453.9682539682,0,4.45,0.8,0,0.14,0,0,0,0,0
PACB,2012,2012.1,3.922258064516129,0.5858003334512556,0.0014755877940620097,0.05140616819716452,0.28596774193548385,419780.6451612903,0,4.25,1.13,0,0.16,0,0,0,0,0
PACB,2012,2012.2,2.4566666666666666,0.42797346918071993,-0.007900699674281239,0.042014234596446466,0.17015873015873012,412990.4761904762,0,2.94,0.82,0,0.15,0,0,0,0,0
PACB,2012,2012.3,1.9566666666666666,0.15256939193310926,-0.0015961009249915415,0.03549207035485484,0.11809523809523806,237707.9365079365,0,3.08,0.8,0,0.15,0,0,0,0,0
PACB,2012,2012.4,1.4840322580645162,0.22777944233884367,-9.501190680122615e-4,0.03972584837866815,0.10209677419354837,334251.6129032258,0,3.63,0.87,0,0.19,0,0,0,0,0
PACB,2013,2013.1,2.3653333333333335,0.26442432941902405,0.005446207973385962,0.054186168916858526,0.18366666666666664,537121.6666666666,0,6.5,1.41,0,0.31,0,0,0,0,0
PACB,2013,2013.2,2.49,0.1916262897429132,-0.0011153314587535863,0.03482966153865253,0.13296875000000002,403240.625,0,7.23,1.64,0,0.34,0,0,0,0,0
