ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WWW,2018,2018.3,37.1496826984127,1.8369555088700926,5.501216890059423e-4,0.01258689242667582,0.7838094920634919,508658.7301587302,37.66,1.6,3.36,35.84,1.14,0.32,4,0.94,1,0.008613801700483238
WWW,2018,2018.4,34.05555555555556,1.5998769342572507,-0.0021547521999684643,0.023126703001372997,1.1931744603174606,679482.5396825396,15,1.31,2.84,38.54,1.2,0.32,4,0.84,1,0.009396411092985318
WWW,2019,2019.1,34.930328049180325,1.7339820145909381,0.003347923928578232,0.011898510453319803,0.8072131147540982,730285.2459016393,17.28,1.46,3.34,0,1.56,0.4,4,0.86,1,0.01145136683047517
WWW,2019,2019.2,31.8014286984127,4.011026535700437,-0.002345681266456254,0.014649082207092714,0.704603238095238,780063.4920634921,14.22,1.11,2.66,724.38,1.86,0.4,4,0.9,1,0.012578051250256099
WWW,2019,2019.3,26.8673438125,1.5818938617435334,-6.386807864813986e-4,0.02004894767710737,0.829531203125,843820.3125,14.88,1.1,2.81,23.65,2.11,0.4,4,0.94,1,0.014887962233687593
WWW,2019,2019.4,31.18390634375,2.284816668032496,9.87041984754091e-4,0.012652198652548465,0.6671874843749999,621429.6875,22.89,1.27,3.44,15.27,2.19,0.4,4,0.98,1,0.012827129340072867
WWW,2020,2020.1,27.510967870967743,7.1220470153037745,-0.005414609826053196,0.03891399440673075,1.1258064032258066,684588.7096774194,12.77,0.58,1.65,5.52,2.74,0.4,4,0.96,1,0.014539655670279745
WWW,2020,2020.2,20.30650795238095,3.178778511328102,0.0019873499235735087,0.048269421359629444,1.310317396825397,811958.7301587302,33.59,1,2.62,8.64,2.52,0.4,4,1,1,0.019698118501615625
WWW,2020,2020.3,24.439687375000002,1.5326446025930276,-0.0015273328905225552,0.025526627459600156,0.9846876249999996,508771.875,64.04,1.13,2.74,6.57,2.27,0.4,4,1.04,1,0.016366821467985328
WWW,2020,2020.4,29.11781253125,1.6205334791738886,0.001250739917010513,0.023472664032560608,1.0253123593750004,451942.1875,0,1.41,4.45,8.42,2.73,0.4,4,1.08,1,0.013737295669814123
WWW,2021,2021.1,34.49213126229508,3.5599257154259503,0.002999032218568664,0.026427491204657257,1.4037703606557372,466085.24590163934,0,1.68,5.07,7.71,2.63,0.2,2,1.12,1,0.005798423950062753
WWW,2021,2021.2,37.87571414285714,2.9855404429978183,-0.002983770022846047,0.020632071715596802,1.105397047619047,567326.9841269841,0,1.29,4.26,8.79,2.55,0.2,2,1.1400000000000001,1,0.005280428488969293
WWW,2021,2021.3,34.5992002,1.9233821710306167,-0.002020093661327401,0.01913301763859862,1.1212005399999996,499602,0,1.26,4.17,8.6,NA,0.2,2,0,1,0.005780480440123007
