avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.011934703005449201,0.0754714521129036,2.2459016393442623,0,3678853.13,-1041503.51,0,-2.25,0,0,-2.2917788567170456
-0.017251753574939355,0.06439633289197914,6.3125,0,0,-440159.52,0,-1.59,0,0,-2.2954568621968794
-0.033609632408837804,0.06304591110758498,96.125,0,11.52,11608.93,0,1,0,0,-2.2884431304207875
0.0024894249713677697,0.022788310337094428,151868.25396825396,0,3.64,3.52,98.58,0.23,0,0,-0.44819761304592176
0.0014662588285586852,0.017261956421972473,185260.65573770492,71.08,3.77,3.72,62.44,0.23,0,0,-0.23553144409821378
-0.0010088028456069272,0.019844833510941438,216469.84126984127,56.86,3.22,3.21,65.76,0.21,0,0,-0.243733932947497
-0.0011578709341732326,0.024418546026040794,166547.61904761905,48.3,3.09,3.09,76.93,0.22,0,0,-0.1088289792171529
-0.0015473715917335082,0.02493215536262072,215053.125,45,3.73,3.67,50.1,0.64,0,0,-0.2717122757614614
0.0029926804003600465,0.02397885033491289,306436.0655737705,38.62,3.24,3.38,45.84,0.6,0,0,-0.23518486010024484
0.002030906872061824,0.021254026219269508,296237.5,40.27,3.54,2.6,45.17,0.17,0,0,-0.2521736498730456
0.002317392103809206,0.023262784106261432,467985.9375,41.2,3.7,2.77,94.69,0.15,0,0,-0.4024803148442552
-0.004826599699803753,0.055078639752654104,343821.875,19.92,2.07,1.6,41.9,0.14,0,0,0.32473601174686695
-0.002568569829584855,0.04560129503041682,412939.34426229505,14.93,1.46,1.04,18.71,0.13,0,0,1.1377884190456977
0.005283862697506516,0.02922489689273442,279763.49206349207,23.08,2.07,1.41,18.75,0.14,0,0,0.9685222540215465
0.002562733897794979,0.022614701610495315,202389.0625,33.54,2.72,1.83,16.76,0.2,0,0,0.753853566667358
-4.872042910466751e-4,0.02048629104678982,197471.875,37.92,2.53,1.73,17.56,0.2,0,0,0.8796768160578846
0.002001401258697762,0.017034219685388607,167322.95081967214,45.46,2.47,1.86,17.91,0.2,0,0,0.9926209548800121
8.674443268727934e-4,0.022224258838025715,182455.55555555556,42.87,2.35,1.89,27.57,0.18,0,0,0.9221455031579066
-0.0017136615728671457,0.023181289370197714,218365.625,38.37,2.02,1.64,33.62,0.17,0,0,1.13609259752063
-6.482409292373258e-4,0.018108672712829923,187906.25,34.59,1.87,1.55,56.72,0.25,0,0,1.2284893613886025
0.0028492418075060314,0.019999804755567036,171274.1935483871,31.7,2.16,1.81,150.27,0.23,0,0,0.9211993661287908
-0.0018116016318573392,0.0109242161225443,181807.9365079365,30.3,1.91,1.61,54.81,0.21,0,0,0.7553062171958682
-0.0014556839961777938,0.028315365884679977,353253.125,25.03,1.21,1.02,18.7,0.21,0,0,1.3003614839157935
-0.0023176153069724486,0.026775738019781673,263439.68253968254,0,1.19,1.07,14.5,0.22,0,0,1.5430885737583735
0.0035283689256071457,0.019410138050603865,190545.16129032258,0,1.5,1.35,16.34,0.22,0,0,1.255197533674291
6.338302752583411e-4,0.020161856095083242,166507.9365079365,0,1.44,1.34,13.4,0.34,0,0,1.193614036400766
0.002096802469468745,0.018301502040918117,155106.3492063492,0,1.44,1.5,21.29,0.5,0,0,1.0826728624853035
-0.0029540125652379005,0.019437204935094217,137654.83870967742,101.49,1.13,1.25,19.43,0.46,0,0,1.284580756573582
0.003075129244374209,0.018616357494008307,128343.33333333333,64,1.25,1.49,37.87,0.49,0,0,0.958949780503995
-5.140389931526181e-4,0.019587518497383053,146648.4375,41.36,1.2,1.5,48.47,0.45,0,0,0.9830572402383323
0.003170667357551546,0.01830360034270596,205356.25,23.63,1.25,1.52,18.35,0.44,0,0,1.0080739052386485
0.0024634831589353586,0.02268988323913024,310331.25,30.82,2,2.29,19.83,0.39,0,0,0.5785884005499304
3.652617836189869e-4,0.024998845403937018,431686.88524590165,31.85,2.33,2.59,19.26,0.34,0,0,0.250101632953198
-3.16125482874563e-4,0.020748754525587835,280949.20634920633,27.33,2.28,2.46,16.18,0.27,0,0,0.12273994791653706
0.0020873834757331603,0.016728077977222727,230771.875,30.74,2.68,2.86,21.32,0.25,0,0,0.1453005561627528
0.0011848386739842585,0.020221371543299633,292165.625,37.15,3.29,3.34,30.97,0.23,0,0,0.05258281572026706
5.397584250485822e-4,0.017206022572097607,260052.45901639343,37.95,3.59,3.62,28.45,0.24,0,0,-0.11855252235677266
5.165382508916087e-4,0.015166330848139273,251155.55555555556,38.69,3.83,3.77,36.76,0.21,0,0,-0.3939262830556733
-0.0014996955954130061,0.017760367914956117,218750,33.15,3.52,3.41,32.3,0.23,0,0,-0.6073173060566674
0.0015478852867065913,0.01681088958313157,291756.25,41.78,4.24,4.08,48.72,0.23,0,0,-0.6479299470113415
-0.002882562924720836,0.02795658728324048,348459.01639344264,33.42,3.42,3.24,33.8,0.21,0,0,-0.23773721397550202
0.0031301266322555387,0.024395235591140502,414551.5625,32.31,3.32,3.14,26.88,0.23,0,0,-0.09165621490612703
-0.0012282156858257325,0.01667346442586935,305339.0625,31.69,3.48,3.16,19.29,0.25,0,0,-0.29807514786817724
0.0022040604840170954,0.01746988634521515,276514.28571428574,0,7.59,4.45,0,0.11,0,0,-0.3114752092701442
2.2645630390584132e-4,0.01703253784413641,251981.96721311475,0,7.09,4.39,0,0.11,0,0,-0.2843158661688611
0.0016993308147704592,0.016536757236624414,262234.92063492065,0,7.32,4.99,0,0.11,0,0,-0.15924689085842178
0.004710289926877202,0.024281416591272018,403209.5238095238,0,8.9,6.59,0,0.13,0,0,-0.1921600534215332
0.0012674385564323122,0.025068193330209113,401621.875,0,8.89,7.1,0,0.15,0,0,-0.7604789019927618
-5.446718756845888e-4,0.028044599580649927,555693.4426229508,0,7.01,6.74,0,1.46,0,0,-0.5282985594274807
0.004130276804517187,0.023348098941603695,457604.6875,0,8.11,8.41,0,1.39,0,0,-0.4430168655572734
2.743405958888528e-4,0.02480915257693418,740676.5625,0,7.87,10.18,0,1.68,0,0,-0.5292755939149876
-0.003203359620657328,0.04614335452860215,681864.0625,0,4.95,6.71,0,1.6,0,0,-0.15569377280873278
0.0013006077439769994,0.03762400370907676,722481.9672131147,0,4.05,5.99,0,1.76,0,0,0.17526451889491373
0.0044543337895926365,0.020743286350495795,631568.253968254,0,5.27,6.92,0,1.47,0,0,0.0262384576942006
-1.7459409188170808e-4,0.022408073137218126,540381.25,232,4.63,5.94,161.55,1.36,0,0,-0.03140815244262113
-0.00331136283084702,0.029114081921255155,1073964.0625,228.43,3.3,4.19,91.53,1.2,0,0,0.2321269054793024
0.005863563101292301,0.04873171927173382,1169696.7213114754,155.86,4.43,5.69,114.81,1.14,0,0,0.3455019811686654
-0.002420726309904626,0.019896064802274762,628122.2222222222,90.92,3.27,4.22,63.29,1.08,0,0,0.22176138465628686
6.657036182335966e-4,0.02755276404000975,731975,74.77,3.08,3.98,150.24,1.04,0,0,0.5154577494387018
-8.865682806396558e-4,0.020938722549884558,1212292.1875,14.25,2.23,2.33,58.43,0.85,0,0,0.6676610845165944
-0.0012823229754167738,0.01786495003651275,694601.6129032258,13.84,2.14,2.25,47.52,0.81,0,0,0.5650226336122918
0.003693965866613921,0.018719276709319388,886142.8571428572,18.37,2.71,2.56,94.13,1.49,0,0,0.619077841900281
-0.008866399229311836,0.028631990836573147,1071957.8125,0,1.37,1.5,28.02,1.46,0,0,0.9678350915646344
-0.004007956843160926,0.03762085786140852,857580.9523809524,0,0.94,1.08,52.97,1.27,0,0,1.513941612317966
0.0032286691201851205,0.038273094362157076,775440.3225806452,0,1.22,1.43,23.87,1.26,0,0,1.5729730855649593
0.004586138466960952,0.0237933847934941,758503.1746031746,0,1.81,2.11,21.35,1.23,0,0,1.3777944699924003
-0.0017123274027402205,0.01967631060033992,518152.38095238095,0,1.63,1.87,17.45,1.23,0,0,1.1268516370132498
2.679972634135833e-4,0.02170987019887014,869845.1612903225,220.86,1.1,1.26,7.7,1.17,0,0,1.373292312532959
0.002638418298706331,0.01717203696585561,526036.6666666666,304.43,1.52,1.73,12.13,1.03,0,0,1.0567505469171279
0.0024839884300369877,0.015755481891470264,364418.75,0,1.73,1.98,20.61,0.99,0,0,0.9139026749935446
0.0016512832452005872,0.014753275438586701,363046.875,0,1.68,1.89,19.4,0.97,0,0,0.9879080865325127
0.0029792427272410057,0.022065263110968653,414585.9375,202.06,2.17,2.4,30.35,0.95,0,0,0.743031493368514
5.029986668338622e-4,0.018494444734431757,472950.81967213115,0,2.52,2.96,40.31,1.03,0,0,0.4362175373520082
-0.0012700445212324987,0.017933298619835166,364911.1111111111,0,2.28,2.66,28.17,1,0,0,0.6011026878226287
-3.683282967714878e-4,0.017759771576624138,326787.5,0,2.17,2.59,23.8,1.01,0,0,0.6185647605256933
0.005119826275427353,0.01790859955895608,340175,0,2.88,3.45,38.4,1.07,0,0,0.5841827528458026
5.030881060117914e-4,0.013943696792982125,440714.75409836066,73,2.84,3.44,49.92,0.95,0,0,0.43392092441353525
4.863570261849826e-4,0.014245592510504682,721898.4126984127,51.5,2.95,3.43,73.55,0.9,0,0,0.29056326788214165
3.733760228834328e-5,0.017792864382370197,497104.6875,40.18,3.05,3.42,0,0.84,0,0,0.13332772105341778
0.0018278558424731498,0.019858794264302294,487876.5625,42.61,3.49,3.71,218.27,0.81,0,0,0.062446376406111566
-0.0024436890345703255,0.03231254898886187,818986.8852459016,99.29,3.01,3.72,43.19,1.41,0,0,0.3519580762672046
0.0023522145325060645,0.010892331904365555,702985.9375,69.44,3.59,4.23,42.91,1.27,0,0,0.3096792762625987
1.4243777968902795e-4,0.011115624190204756,617278.125,96.61,3.88,4.64,0,1.26,0,0,0.06854080394325719
-0.012839480579201023,0.0302435517593982,0.22580645161290322,0,0,1100209.66,0,0.16,0,0,-2.286659315467377
-0.007657747927331303,0.035696704190761416,0.08333333333333333,0,0,1478654.05,0,0.2,0,0,-2.2933960270473746
-0.004834641032137374,0.01643217796551417,0.203125,0,0,821840.26,0,0.11,0,0,-2.293932301510354
0.004406332813926201,0.04832957311048672,1.0625,0,0,847613.76,0,0.05,0,0,-2.3000975664118224
-0.006859776192254649,0.031045523138438638,1.0625,0,0,795902.91,0,0.07,0,0,-2.300993467995246
-0.009200953858195499,0.036025783358961734,0.819672131147541,0,0,537443.8,0,0.06,0,0,-2.3015393621039193
-0.004718667049903693,0.03531201084106205,0.30158730158730157,0,0,588221.52,0,0.07,0,0,-2.3018338871233737
-0.0015642952384685588,0.03030988748299139,0.34375,0,0,685880.84,0,0.08,0,0,-2.3020166005105875
-0.003760172659740057,0.03806896947607979,0.21875,0,61181565.35,621101.96,0,0.11,0,0,-2.3023391074670463
-0.0023599505023757317,0.035684560855213876,0.9836065573770492,0,61640114.89,647800.24,0,0.29,0,0,-2.3024505167852474
-0.003321748594314898,0.031108314855896275,0.2222222222222222,0,50155282.16,649146.11,0,0.42,0,0,-2.302467788394314
-0.0064212016291086554,0.05116457220396717,0.171875,0,40047193.13,551478.05,0,0.59,0,0,-2.3023748208314267
-0.005151436380650391,0.04894467223687973,0.3125,0,0,17061.47,0,1.01,0,0,-2.3024363540670523
-0.015240911329371724,0.06468275801531867,0.19672131147540983,0,0,510811.63,0,1.34,0,0,-2.302255577787632
-0.016519985953941108,0.06377636193255262,0.046875,0,0,581442.37,0,2.52,0,0,-2.3023096802042224
0.011700600493480762,0.08721409615820017,0.328125,0,25.99,1196948.48,0,1.69,0,0,-2.302374434137922
2.0841496703337222e-4,0.0043819128766279785,0.9841269841269841,0,8.99,0,0,0.42,0,0,0.09069926151239302
-5.240884420772355e-4,0.004994996357473575,0.8225806451612904,0,10.06,0,0,0.18,0,0,-0.165559885362942
-0.007545149914263231,0.04989785089137771,1.45,0,14.54,0,0,0.25,0,0,-1.3745658994696863
0.001673309396550636,0.010449900280883917,1.296875,0,13.64,0,0,0.23,0,0,-2.1483800756766223
2.9825684124682854e-4,0.009453741028481366,1.109375,0,10.96,0,0,0.23,0,0,-2.1763151115606445
0.007553148988357569,0.034227928782657346,4.34375,0,15.65,0,0,0.32,0,0,-2.2577192350971553
6.402899293858616e-4,0.05407494001646991,5.639344262295082,0,22.58,0,0,0.07,0,0,-2.291214092727468
0.0022374020204945526,0.038902289349928454,5.555555555555555,0,21.82,0,0,0.09,0,0,-2.2946633927510973
0.0019823372090202796,0.04723978702999368,10.25,0,20.72,0,0,0.07,0,0,-2.2967723037532806
0.003201077744486377,0.031310400556936166,6.03125,0,25.68,20.38,0,0.13,0,0,-2.2969543108816834
0.0029884157400720777,0.03767643480921973,108.24590163934427,0,38.93,0,0,0.03,0,0,-2.2995488257105325
-0.0027970208062846275,0.02691038909240008,89.3015873015873,0,34.14,0,0,0.03,0,0,-2.299365217216691
-0.0011956492903351656,0.03935985266007508,45.984375,0,29.31,0,0,0.04,0,0,-2.2985664428165435
0.002695063822414981,0.060009329468295264,48.5,0,29.67,5.18,0,0.06,0,0,-2.2997911638737456
-5.837872128229016e-4,0.04947455626284724,26.19672131147541,0,28.94,5.48,0,0.07,0,0,-2.298978123963362
-0.024659038331882727,0.10595380790167803,1862.234375,0,4.09,-1.1,0,-2.42,0,0,-2.298064983560319
-6.844171735776856e-4,0.08021763080797793,1268.375,0,3.93,0,0,0,0,0,-2.288085236528798
-0.0021384335280559656,0.030260761415357124,387156.25,0,12.97,5.3,0,0.18,0,0,1.049874861569316
0.0031267148803410423,0.029182227624049876,467251.5625,0,25.63,8.1,0,0.24,0,0,1.1392701912639758
-0.0023818300912208826,0.034383890309796654,542778.6885245901,0,15.11,6.96,0,0.2,0,0,1.0529813154980188
0.004773547373538829,0.02483778123429679,515337.5,0,14.11,8.53,0,0.67,0,0,0.8754060341607367
0.0027542519969160737,0.01943764002792088,489754.6875,0,15.33,12.06,0,0.7,0,0,0.45397008186610255
0.0031670641808117495,0.014714166868372108,107914.28571428571,87.72,2.21,2.09,0,1.2,0,0,-0.18225355895337728
-3.63477405650696e-4,0.009768482051863535,79877.04918032787,118.72,2.08,2.08,0,1.16,0,0,-0.11558230992104629
-0.0010371565966333456,0.011574872455602918,120385.71428571429,642.43,1.69,1.79,0,1.15,0,0,-0.10916821502855183
0.0022456409714993572,0.020121541742616825,139098.4126984127,28.47,1.71,1.89,256.79,1.13,0,0,-0.002101148459600073
0.0028737350022930773,0.01734748888681082,134635.9375,87.83,2,2.28,333.93,1.04,0,0,-0.21432590088942288
-3.0876257246117115e-4,0.03842415997720451,246609.83606557376,79.54,1.35,1.53,243.39,1.03,0,0,-0.13653477731012204
-0.0036207100552190434,0.0378253727045186,301648.4375,70.61,0.97,1.09,56.88,0.99,0,0,0.02338580938867675
-0.005650872466847124,0.03669379650774204,219046.875,0,0.62,1.52,0,1.76,0,0,0.11204119752412305
-0.0015995224379329691,0.0598833755550807,186125,0,0.51,1.3,45.76,1.78,0,0,0.5161369136725278
0.003647442424474586,0.047319920791319324,161800,0,0.61,1.55,19.24,1.7,0,0,0.41155268174931875
0.00583747701253504,0.02927640424745651,157520.6349206349,0,0.81,1.97,18.27,1.63,0,0,0.44403130168122035
0.0010925606588313983,0.019348780861630506,130390.625,34.99,0.94,2.22,16.1,1.59,0,0,0.29737626957575897
3.457526720856988e-4,0.018042051020673393,89725,21.63,0.97,2.21,17.94,1.46,0,0,0.04865273195556003
0.0030390572558355675,0.015671683033639177,90886.88524590163,16.17,1.14,2.42,28.78,1.24,0,0,0.052638123461875554
-0.002781395793547246,0.018794222213730574,95896.8253968254,12.98,1,2.05,10.47,1.14,0,0,0.11593408972473979
-0.001987766290780959,0.02586603044008777,120168.75,12.13,0.98,1.9,10.13,1.05,0,0,0.2480518576980272
-0.0014517447738186388,0.017230606237568773,137957.8125,11.65,0.92,1.71,31.54,1.01,0,0,0.34857378397695626
0.0032025601380551373,0.01660566488805057,121003.2258064516,0,1.03,2.11,19.37,1.28,0,0,0.3189002338986097
0.004678732211485836,0.012860733669471058,130357.14285714286,0,1.42,2.6,0,1.17,0,0,0.23314280331744047
-0.0022642215296272473,0.0186747696379119,136582.8125,0,1.22,2.04,760.13,1.11,0,0,0.228494512395628
-0.0011693272886054555,0.024299997807029426,96957.14285714286,0,1.31,2.23,16.6,1.35,0,0,0.20805401350443925
0.0017168446103573464,0.015136263649636715,81470.96774193548,15.09,1.52,2.08,10.4,1.09,0,0,0.03707658014332957
0.00358528623225225,0.01493612958402794,120173.01587301587,16.3,1.69,2.21,10.88,0.56,0,0,0.16273278897417753
0.0020328168462228425,0.010831041602039636,82106.3492063492,19.8,1.89,2.28,12.85,0.5,0,0,0.19903567222973687
-0.002243949494852256,0.015496644872564335,91793.54838709677,14.9,1.72,2.13,0,0.3,0,0,0.3466700535178348
-0.0011681531679248243,0.015786321556013613,119610,16.92,1.61,1.87,0,0.27,0,0,0.46298133000109637
-0.0022105473234694116,0.013576575134182593,220114.0625,18.94,1.25,1.44,0,0.33,0,0,0.6934666276132941
-0.0010558139395307504,0.012349124289361744,152026.5625,0,0.99,1.18,0,0.35,0,0,0.8788685557177042
2.614729316843263e-4,0.013483875177555773,168137.5,0,1.09,1.4,6.36,0.39,0,0,1.0372155503920244
0.0047243416214653505,0.02379899115681415,193718.03278688525,0,1.42,1.84,12.76,0.34,0,0,0.9299210287983967
0.003338292422630029,0.01689125516697243,191904.7619047619,0,1.67,2.2,11.66,0.42,0,0,0.5569202270250616
-0.001413856222990146,0.014667863671258234,124404.6875,0,1.41,1.89,9.96,0.35,0,0,0.5036340222265411
5.018636432146487e-4,0.014581730010441083,113589.0625,0,1.38,1.87,16.75,0.31,0,0,0.5327155539610341
0.003343698696604544,0.023871013685775332,91560.65573770492,0,1.71,2.32,13.39,0.33,0,0,0.2855157343767192
-0.0013606600402902979,0.01894069030319579,106557.14285714286,0,1.58,2.1,28.12,0.31,0,0,0.06311608439283767
-2.857009676027288e-4,0.01809451963623944,105226.5625,0,1.61,2.14,32.72,0.35,0,0,-0.029219588631359903
0.0022735081994362805,0.019616937986901388,105609.375,0,1.86,2.52,34.74,0.38,0,0,0.07512294721705047
0.0010901494747827308,0.015892788920379874,136650.81967213115,81.41,1.93,2.74,44.6,0.32,0,0,0.20259343844193844
-1.9894942401148263e-4,0.012626496294097869,141039.0625,0,1.93,2.97,24.04,0.41,0,0,0.06955203611889738
0.0012344003379466395,0.015639863467421578,108014.0625,82.25,1.95,2.82,21.77,0.38,0,0,-0.00506022314215929
0.006848029681037721,0.02331650892225665,366562.5,540.91,4.77,7.46,0,0.15,0,0,1.6418927723680634
0.0032807133654795093,0.018393860688201334,261623.4375,1899.75,7.98,9.47,0,0.17,0,0,1.3757112933480213
-0.00497511835853321,0.03648699746088279,220663.9344262295,0,16,5.38,0,0.58,0,0,0.3119566905623688
0.004053610375764596,0.03722712228891979,411154.6875,0,17.14,8.5,0,2.01,0,0,0.558692517071847
4.0110429027383145e-4,0.03500085394442572,373446.875,0,12.22,12.2,0,3.28,0,0,0.8499658822503227
-0.008477854946790358,0.08900214504265089,371817.1875,0,5.91,7.63,0,2.85,0,0,1.6785317139339717
-0.0010447838286548386,0.09342465431398188,303226.2295081967,0,2.71,7.38,0,6.75,0,0,1.9194678432976358
0.008342004136697058,0.06594892011370156,280550.79365079367,0,4.36,-61.9,0,-29.61,0,0,1.845162562096459
0.004180683751281344,0.03631703941179147,273545.3125,0,5.42,1145.92,0,385.56,0,0,1.472818032527921
0.002422033741897028,0.0321730239411513,429521.875,0,6.15,8.71,0,1.79,0,0,1.3124915075498238
5.825720827372383e-4,0.02503985571424878,268090.1639344262,0,6.23,13.99,0,2.89,0,0,0.8698097227886022
-8.353540592922355e-4,0.023404176077590755,261546.03174603175,0,6.03,13.73,0,2.68,0,0,0.7369964619595633
-0.0015220162802740084,0.01765294250340953,177906.25,0,5.74,16.95,0,3.47,0,0,0.7806192962253581
9.245742877623302e-4,0.020815125414295085,293135.9375,0,6.24,10.63,0,1.36,0,0,0.8607946073231785
0.006487701236889752,0.019537157459609343,292593.5483870968,0,8.07,15.81,0,1.49,0,0,0.6270932859823547
0.0017840786137545044,0.015583377035875768,435907.9365079365,0,8.37,11.13,0,1.4,0,0,0.48112366632372233
-0.0033723628752332486,0.025765250245581475,485600,0,5.16,8.67,0,1.59,0,0,0.8114907894165776
0.0029621146327264043,0.02959243632601551,410709.5238095238,0,5.76,10.81,0,1.68,0,0,0.8241314429160908
-3.271559449142466e-4,0.01856333242198626,332587.0967741936,0,5.24,13.01,0,2.07,0,0,0.8318421591549067
0.002034278213328968,0.01737583922099011,344984.126984127,0,5.31,17.33,0,2.45,0,0,0.8856386775594419
7.382077077108274e-4,0.019023609851254595,241652.38095238095,0,5.11,20.58,0,3.03,0,0,1.0023826718494473
-3.4727521481255525e-4,0.017296272267919455,269187.0967741936,0,4.8,23.23,0,3.48,0,0,1.1584398295818952
0.004994854993638137,0.017974839643084817,416340,0,5.75,10.64,0,1.17,0,0,1.2428231183930685
0.003169751550891415,0.0226203833738596,464373.4375,0,6.91,12.34,0,1.07,0,0,1.1834701017402764
0.0018593872736266995,0.01539435100515818,330453.125,0,8.01,16.27,0,1.38,0,0,1.0613241488650855
-9.388096253825129e-4,0.01764532739867835,469506.25,0,8.09,16.34,0,1.31,0,0,0.8716858863305519
0.0027561586024971146,0.020603778342079847,606816.393442623,0,9.96,21.39,0,1.36,0,0,0.7116878733609575
-0.00272655789055876,0.027347911794955018,699007.9365079365,0,8.02,28.27,0,3.18,0,0,1.0180293002587257
0.001583023839860039,0.02716611776030718,446000,0,7.13,25.7,0,2.75,0,0,1.3735893392449605
0.0034892381138651785,0.024024152064606067,475140.625,0,11.04,30.93,0,2.55,0,0,1.3852505291336763
0.0029085435160408775,0.021720832509209743,922165.5737704918,0,8.85,23.42,0,2.79,0,0,1.7072417155841937
-6.189533571270124e-4,0.017013190591643603,812487.3015873015,0,8.77,25.09,0,3.28,0,0,1.884914081882965
-0.0026615002246166814,0.018976755958190174,549857.8125,0,7.52,26.75,1599.38,4.32,0,0,1.952135558965926
0.0026484860097507625,0.023882065252256186,483590.625,0,8.13,63.24,0,7.08,0,0,2.0108980901339875
-8.230739629998184e-4,0.02801042676193197,450645.9016393443,0,6.35,71.74,0,8.65,0,0,2.1551513643700466
-0.0020365188464256186,0.02416586148659498,615895.3125,0,5.32,63.08,0,8.59,0,0,2.1790419991006584
0.0023643086441499017,0.02023507451980956,562726.5625,0,6.73,36.11,0,5.96,0,0,1.9874462649522833
-7.902481113937721e-4,0.03190155561938983,6359.111111111111,0,13.6,0,0,0.16,0,0,-2.2621445927495434
-0.007691778450060087,0.04345245684998126,2602.5625,0,23.88,0,3.74,0.19,0,0,-2.25142931731863
0.005389471536566275,0.07194546723308264,18132.5,0,46.86,8.45,0,0.22,0,0,-2.2472214436807634
0.002179249705313763,0.05170504251705896,7561.9672131147545,0,22.21,7.3,0,0.95,0,0,-2.198313673019896
-0.005915886911035151,0.02774857769931875,2855,0,14.77,10.05,0,2.06,0,0,-2.2189209828254457
-0.005182233500240274,0.03095736651467023,3062.25,0,12.79,16.11,0,3.43,0,0,-2.215357375027375
-0.012557641640000103,0.07006934163729063,220729.6875,0,1.41,1.25,0,0.3,0,0,-1.3202242119931658
-5.505533190401377e-4,0.06974512152612414,540593.75,0,2.34,0.9,0,0.19,0,0,-0.038014062218920355
-0.004313209685661008,0.06437746727946918,768368.8524590164,0,3.84,1.14,0,0.18,0,0,-0.05356976216568647
4.1307189083356055e-4,0.03731934444194655,246031.25,0,5.59,1.2,0,0.2,0,0,0.12192423549041555
0.004404543187152544,0.023275630155152882,153728.125,0,10.18,1.84,0,0.33,0,0,0.015375686449650722
-0.014117531577396567,0.08925880318270663,504.078125,0,0.34,3.05,0,5.89,0,0,-2.268142300872604
-0.016612048957980935,0.0779303894171666,1089.950819672131,0,0.23,3.21,0,12.73,0,0,-2.271133749320779
-0.010567861973196143,0.08114187541715474,9540.444444444445,0,0.49,4.6,0,3.9,0,0,-2.252488533480195
-0.01680752947614817,0.056562811524502175,4634.28125,0,0.42,-14.33,0,-22.66,0,0,-2.2160774696822427
-0.02927358666015897,0.09436747817245107,12734.84375,0,0.29,1.36,0,1.52,0,0,-2.1135130552697485
-0.0054538066913301375,0.11847012050297032,46289.91803278688,0,0.39,1.62,0,1.84,0,0,-2.016797044694518
-0.012819428525011991,0.05863977499140231,21525.796875,0,0.45,1.8,0,1.82,0,0,-1.9970818182982313
-0.007495334463609784,0.09939902812309666,88048.203125,0,0.46,2.13,0,1.73,0,0,-1.8512139226733269
5.565500636401746e-4,0.007712331573882881,192534.12698412698,11.24,3.37,0,50.17,0.49,0,0,0.045041027399186015
0.0015580236939590512,0.005734095189753654,160144.9836065574,26.05,3.9,0,45.09,0.49,1,0.02400951779456661,-0.06151366775349767
4.507456219842111e-5,0.00490537282044133,157437.03174603175,25.06,3.67,0,45.57,0.96,1,0.0226014124656626,-0.1304478049193959
0.0015148227669752054,0.008861549294506752,206310.3492063492,25,2.71,0,28.58,1.25,1,0.023371113031232946,-0.020509603037573654
-3.346000695303011e-5,0.009242369658371538,207807.53125,26.28,2.38,0,33.22,1.45,1,0.02294081648599787,-0.027894267166111736
0.0014429054697853072,0.013692771524562242,370314.9672131148,30.38,2.58,0,40.65,1.59,1,0.024452016775286065,-0.02208982535512903
-6.296160967458348e-4,0.009694107972912541,248248.375,25.5,2.02,0,30.57,1.61,1,0.026427247913062942,0.08453376031759625
-0.0011118902315852643,0.012272077885215815,413022.265625,20.79,1.97,0,28.17,1.55,1,0.027611798718660565,0.16163013272128954
-0.0012774534692403699,0.02956506922276802,423572.734375,12.18,1.21,0,16.43,1.65,1,0.039649695420592476,0.5811276199135247
0.0014008872453445211,0.018520479077533084,440479.5573770492,11.35,1.18,0,15.31,1.52,1,0.04884507055336015,0.8212541800139825
0.0032558246170481466,0.010912942394644912,243355.0634920635,13.14,1.46,0,21.76,1.4,1,0.04756806380617521,0.8714649599063954
0.0026278552983115397,0.01052429189483881,195523.375,13.92,1.75,0,20.9,1.3,1,0.04148587993377786,0.8019436011592186
6.428905419701567e-4,0.008164440149747237,172610.625,15.53,1.94,0,18.18,1.1,1,0.036159591186574906,0.6360486352384158
-0.0020088714114090637,0.009614313395422406,198063.6507936508,12.28,1.72,0,11.52,0.98,1,0.03838191839765328,0.6298119220808657
5.64044048396171e-4,0.009470836803180801,261125.953125,12.49,1.94,0,13.82,0.71,1,0.039587465520750514,0.6465659110013646
-6.519754828237848e-4,0.01096322723741844,223779.46031746033,12.3,1.67,0,13.69,0.49,1,0.04520851490249075,0.5438737551156881
-1.2620532185791325e-5,0.0076203080286806795,190757.07936507938,10.31,1.76,0,14.59,0.35,1,0.05397187527062392,0.6186483639433061
-3.876185914973618e-4,0.004978959573978852,149827.2741935484,11.51,2.03,0,13.25,0.45,1,0.048830720787157035,0.5922718428191546
6.550124891775152e-4,0.007456966998826549,132767.21875,15.86,2.08,0,15.17,0.4,1,0.05736709122281523,0.5322230518149274
0.0011289597786626995,0.006085181413988009,195984.0625,20.25,2.58,0,21.23,0.44,1,0.050386430178556464,0.38058867987505696
0.003020527795484864,0.013184709871171934,616618.3650793651,26.9,3.18,0,25.27,0.86,1,0.03267962623679793,0.3104606887478491
0.004209326566093054,0.017315256623927102,577831.40625,28.8,3.14,3.59,47.33,0.81,1,0.03180442558080369,0.3656573528861407
-6.274340244660833e-4,0.0064624623514212476,333744.44444444444,38.35,3.83,0,0,0.78,1,0.01756486837868719,0.21595341896761858
0.0019854753508181996,0.01053126020533721,344575,54.21,5.98,0,0,0.81,1,0.01779893230323496,0.22724621077365034
-0.001249311764950627,0.03749727033963073,40524.59016393442,0,1.23,1.18,0,0.19,0,0,0.3298254848177152
