ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RMED,2018.1,NA,NA,NA,NA,0
RMED,2017.4,NA,NA,NA,NA,0
RMED,2017.3,NA,NA,NA,NA,0
RSLS,2021.3,0,35.32,0.41,0,NA
RSLS,2021.2,0,60.68,0.7,0,1.07
RSLS,2021.1,0,0,2.8,0,0.72
RSLS,2020.4,0,22.21,1.92,0,1.56
RSLS,2020.3,0,2.56,1.19,0,1.02
RSLS,2020.2,0,1.74,0.76,22.24,0.93
RSLS,2020.1,0,1.54,0.5,0,0.74
RSLS,2019.4,0,1.68,0.93,0,0.29
RSLS,2019.3,0,0.95,0.75,0,0.23
RSLS,2019.2,0,1.99,2.97,0,1.29
RSLS,2019.1,0,2.89,5.36,0,3.97
RSLS,2018.4,0,4.14,3.71,0,1.32
RSLS,2018.3,0,4.4,3.12,0,0.83
RSLS,2018.2,0,3.43,2.39,0,1.02
RSLS,2018.1,0,5.87,2.47,0,0.66
RSLS,2017.4,0,11.12,3.29,0,0.51
RSLS,2017.3,0,17.13,3.8,1.14,0.36
RSLS,2017.2,0,8.31,3.32,1.04,0.29
RSLS,2017.1,0,4.42,3.14,3.03,0.24
RSLS,2016.4,0,2.11,2.31,0,0.23
RSLS,2016.3,0,165.21,268.85,0,4.43
RSLS,2016.2,0,278.15,105.73,0,1.57
RSLS,2016.1,0,1259.05,0,0,-12.8
RSLS,2015.4,0,5013.01,0,0,0
RSLS,2015.3,NA,NA,0,NA,0.94
RSLS,2015.2,NA,NA,0,NA,4.51
RSLS,2014.4,NA,NA,0,NA,0.38
RWLK,2021.3,0,6.78,0.87,0,NA
RWLK,2021.2,0,9.17,1.18,0,0.09
RWLK,2021.1,0,8.63,1.62,0,0.08
RWLK,2020.4,0,4.16,1.54,0,0.29
RWLK,2020.3,0,2.43,1.23,0,0.56
RWLK,2020.2,0,3.06,2.1,0,0.91
RWLK,2020.1,0,0.7,0.43,0,0.93
RWLK,2019.4,0,2.09,1.47,0,1.26
RWLK,2019.3,0,1.61,1.58,0,1.01
RWLK,2019.2,0,1.51,1.84,0,0.85
RWLK,2019.1,0,1.33,9.71,0,7.29
RWLK,2018.4,0,0.89,6.3,0,6.69
RWLK,2018.3,0,3.92,-6.08,0,-3.27
RWLK,2018.2,0,3.75,-27.51,0,-14.47
RWLK,2018.1,0,3.39,-22.39,0,-12.82
RWLK,2017.4,0,2.6,8.9,0,5.17
RWLK,2017.3,0,3.09,23.62,0,15.03
RWLK,2017.2,0,3.51,10.34,0,6.15
RWLK,2017.1,0,4.69,10.47,0,6.56
RWLK,2016.4,0,6.04,5.54,0,2.85
RWLK,2016.3,0,12.79,16.11,0,3.43
RWLK,2016.2,0,14.77,10.05,0,2.06
RWLK,2016.1,0,22.21,7.3,0,0.95
RWLK,2015.4,0,46.86,8.45,0,0.22
RWLK,2015.3,0,23.88,0,3.74,0.19
RWLK,2015.2,0,13.6,0,0,0.16
RWLK,2015.1,NA,NA,0,NA,0.1
RWLK,2014.4,NA,NA,5.16,NA,0.09
RWLK,2014.3,NA,NA,0,NA,0.08
RWLK,2014.2,NA,NA,NA,NA,0
RWLK,2014.1,NA,NA,NA,NA,0
RWLK,2013.4,NA,NA,NA,NA,0
RWLK,2013.3,NA,NA,NA,NA,0
RXST,2021.3,Inf,Inf,Inf,Inf,NA
RXST,2021.2,NA,NA,NA,NA,1.38
RXST,2020.4,NA,NA,NA,NA,-2.3
RXST,2020.2,NA,NA,NA,NA,0
SDC,2021.3,0,3.19,68.34,0,NA
SDC,2021.2,0,4.61,98.86,0,27.18
SDC,2021.1,0,6.03,49.76,0,11.62
SDC,2020.4,0,7,19.7,0,2.78
SDC,2020.3,0,6.7,17.12,0,2.58
SDC,2020.2,0,4.44,10.22,0,2.24
SDC,2020.1,NA,NA,4.92,NA,1.32
SDC,2019.4,NA,NA,7.3,NA,0.93
SDC,2019.3,NA,NA,9.64,NA,0.84
SDC,2019.2,NA,NA,NA,NA,0
SDC,2019.1,NA,NA,NA,NA,0
SDC,2018.4,NA,NA,NA,NA,0
SDC,2018.3,NA,NA,NA,NA,0
SDC,2017.4,NA,NA,NA,NA,0
SIBN,2021.3,0,8.59,5.13,0,NA
SIBN,2021.2,0,11.36,6.78,0,0.35
SIBN,2021.1,0,12.28,6.46,0,0.34
SIBN,2020.4,0,11.58,5.75,0,0.32
SIBN,2020.3,0,9.05,6.7,0,0.51
SIBN,2020.2,0,6.22,4.23,0,0.48
SIBN,2020.1,0,4.37,2.92,0,0.44
SIBN,2019.4,0,7.87,8.59,0,0.86
SIBN,2019.3,0,4.54,6.4,0,0.76
SIBN,2019.2,NA,NA,6.48,NA,0.64
SIBN,2019.1,NA,NA,5.58,NA,0.6
SIBN,2018.4,NA,NA,5.66,NA,0.54
SIBN,2018.3,NA,NA,NA,NA,-1.2
SIBN,2018.2,NA,NA,NA,NA,0
SIBN,2018.1,NA,NA,NA,NA,0
SIBN,2017.4,NA,NA,NA,NA,0
SIBN,2017.3,NA,NA,NA,NA,0
SIBN,2016.4,NA,NA,NA,NA,-1.36
SIEN,2021.3,0,3.6,0,0,NA
SIEN,2021.2,0,4.76,-14.91,0,-7.17
SIEN,2021.1,0,4.83,-32.36,0,-16.33
SIEN,2020.4,0,2.74,-353.64,0,-304.37
SIEN,2020.3,0,2.3,9.48,0,8.83
SIEN,2020.2,0,2.5,8.81,0,7.38
SIEN,2020.1,0,1.01,1.81,0,3.06
SIEN,2019.4,0,4.02,5.41,0,1.5
SIEN,2019.3,0,2.7,3.33,0,1.28
SIEN,2019.2,0,2.42,2.64,0,1.14
SIEN,2019.1,0,3.23,5.93,0,3.06
SIEN,2018.4,0,4.54,5.44,0,1.52
SIEN,2018.3,0,9.09,7.76,0,1.06
SIEN,2018.2,0,7.67,5.37,0,0.86
SIEN,2018.1,0,4.27,19.28,0,8.01
SIEN,2017.4,0,7.36,9.88,0,2.34
SIEN,2017.3,0,9.11,6.59,0,1.45
SIEN,2017.2,0,6.31,3.35,0,0.68
SIEN,2017.1,0,5.77,2.12,0,0.29
SIEN,2016.4,0,7.46,1.9,0,0.37
SIEN,2016.3,0,10.18,1.84,0,0.33
SIEN,2016.2,0,5.59,1.2,0,0.2
SIEN,2016.1,0,3.84,1.14,0,0.18
SIEN,2015.4,0,2.34,0.9,0,0.19
SIEN,2015.3,0,1.41,1.25,0,0.3
SIEN,2015.2,NA,NA,4.17,NA,0.49
SIEN,2015.1,NA,NA,3.1,NA,0.47
SIEN,2014.4,NA,NA,2.62,NA,0.45
SIEN,2014.3,NA,NA,NA,NA,1.89
SIEN,2014.2,NA,NA,NA,NA,0
SIEN,2014.1,NA,NA,NA,NA,0
SIEN,2013.4,NA,NA,NA,NA,0
SIEN,2013.3,NA,NA,NA,NA,0
SIEN,2012.4,NA,NA,NA,NA,0.62
SILK,2021.3,0,22.24,21.17,0,NA
SILK,2021.2,0,18.1,17.24,0,0.75
SILK,2021.1,0,21.65,17.24,0,0.68
SILK,2020.4,0,27.36,20.07,0,0.67
SILK,2020.3,0,27.19,19.02,0,0.54
SILK,2020.2,0,17.23,11.08,0,0.48
SILK,2020.1,0,12.62,15.45,0,0.98
SILK,2019.4,NA,NA,17.56,NA,0.91
SILK,2019.3,NA,NA,12.93,NA,0.79
SILK,2019.2,NA,NA,17.66,NA,0.69
SILK,2019.1,NA,NA,NA,NA,-1.73
SILK,2018.4,NA,NA,NA,NA,-2.46
SILK,2018.3,NA,NA,NA,NA,0
SILK,2018.2,NA,NA,NA,NA,0
SILK,2018.1,NA,NA,NA,NA,0
SILK,2017.4,NA,NA,NA,NA,5.47
SINT,2021.3,0,74.76,1.53,0,NA
SINT,2021.2,0,107.93,2.21,0,0.23
SINT,2021.1,0,61.25,1.96,0,0.22
SINT,2020.4,0,30.08,1.49,0,0.18
SINT,2020.3,0,9.26,1.71,0,0.19
SINT,2020.2,0,6.65,1.92,0,0.28
SINT,2020.1,0,0.9,0.42,0,0.37
SINT,2019.4,0,2.68,0.7,0,0.76
SINT,2019.3,0,5.1,0.79,0,0.76
SINT,2019.2,0,8.15,0.73,0,0.75
SINT,2019.1,0,42.69,0.61,0,0.52
SINT,2018.4,0,0,0.47,0,0.37
SINT,2018.3,0,0,0.67,0.23,0.78
SINT,2018.2,0,0,0.63,1.4,1
SINT,2018.1,0,1.43,1.09,10.73,1.48
SINT,2017.4,0,1.64,1.82,0,1.69
SINT,2017.3,0,0.83,1.04,0,0.97
SINT,2017.2,0,0.74,1.12,0,0.85
SINT,2017.1,0,0.56,1.07,0,0.88
SINT,2016.4,0,0.61,1.53,0,1.34
SINT,2016.3,0,0.46,2.13,0,1.73
SINT,2016.2,0,0.45,1.8,0,1.82
SINT,2016.1,0,0.39,1.62,0,1.84
SINT,2015.4,0,0.29,1.36,0,1.52
SINT,2015.3,0,0.42,-14.33,0,-22.66
SINT,2015.2,0,0.49,4.6,0,3.9
SINT,2015.1,0,0.23,3.21,0,12.73
SINT,2014.4,0,0.34,3.05,0,5.89
SINT,2014.3,NA,NA,1.73,NA,2.54
SINT,2014.2,NA,NA,3.76,NA,1.92
SINT,2014.1,NA,NA,4.54,NA,1.14
SINT,2013.4,NA,NA,NA,NA,3.09
SINT,2013.3,NA,NA,NA,NA,0
SINT,2013.2,NA,NA,NA,NA,0
SINT,2013.1,NA,NA,NA,NA,0
SINT,2012.4,NA,NA,NA,NA,5.45
SINT,2011.4,NA,NA,NA,NA,18.01
SNN,2021.3,Inf,Inf,Inf,Inf,NA
SNN,2021.2,0,0,NA,NA,1.05
SNN,2020.4,0,0,0,0,1.09
SNN,2020.2,0,0,0,0,0.92
SNN,2019.4,0,0,0,0,0.81
SNN,2019.2,0,0,0,0,0.81
SNN,2018.4,0,0,0,0,0.65
SNN,2018.2,0,0,0,0,0.66
SNN,2017.4,0,0,0,0,0.69
SNN,2017.2,0,0,0,0,0.77
SNN,2016.4,76.49,9.91,0,0,0.86
SNN,2015.4,54.21,5.98,0,0,0.81
SNN,2015.2,38.35,3.83,0,0,0.78
SNN,2014.4,28.8,3.14,3.59,47.33,0.81
SNN,2014.3,26.22,2.91,0,41.21,0.9
SNN,2014.2,26.9,3.18,0,25.27,0.86
SNN,2014.1,21.24,2.75,0,28.61,0.41
SNN,2013.4,20.25,2.58,0,21.23,0.44
SNN,2013.3,18.12,2.28,0,24.3,0.42
SNN,2013.2,15.86,2.08,0,15.17,0.4
SNN,2013.1,12.32,2.12,0,13,0.38
SNN,2012.4,11.51,2.03,0,13.25,0.45
SNN,2012.3,11.37,1.98,0,12.3,0.37
SNN,2012.2,10.31,1.76,0,14.59,0.35
SNN,2012.1,12.79,1.74,0,15.66,0.41
SNN,2011.4,12.3,1.67,0,13.69,0.49
SNN,2011.3,10.56,1.55,0,11.39,0.58
SNN,2011.2,12.8,1.93,0,13.75,0.57
SNN,2011.1,13.53,2.05,0,14.66,0.6
SNN,2010.4,12.49,1.94,0,13.82,0.71
SNN,2010.3,11.75,1.66,0,11.35,0.97
SNN,2010.2,12.28,1.72,0,11.52,0.98
SNN,2010.1,13.4,1.83,0,14.86,1.04
SNN,2009.4,15.53,1.94,0,18.18,1.1
SNN,2009.3,13.92,1.75,0,20.9,1.3
SNN,2009.2,13.14,1.46,0,21.76,1.4
SNN,2009.1,11.35,1.18,0,15.31,1.52
SNN,2008.4,12.18,1.21,0,16.43,1.65
SNN,2008.3,20.79,1.97,0,28.17,1.55
SNN,2008.2,25.5,2.02,0,30.57,1.61
SNN,2008.1,30.38,2.58,0,40.65,1.59
SNN,2007.4,26.28,2.38,0,33.22,1.45
SNN,2007.3,25,2.71,0,28.58,1.25
SNN,2007.2,25.06,3.67,0,45.57,0.96
SNN,2007.1,26.05,3.9,0,45.09,0.49
SNN,2006.4,11.24,3.37,0,50.17,0.49
SNN,2006.3,NA,NA,0,NA,0.55
SNN,2006.2,NA,NA,0,NA,0.57
SNN,2006.1,NA,NA,0,NA,0.64
SNN,2005.4,NA,NA,NA,NA,1.03
SNN,2005.3,NA,NA,NA,NA,1.08
SNN,2005.2,NA,NA,NA,NA,1.15
SNN,2005.1,NA,NA,NA,NA,1.13
SOLY,2021.3,0,Inf,22.44,0,NA
SOLY,2021.2,0,0,23.79,0,0.21
SOLY,2021.1,0,0,13.97,0,0.1
SOLY,2020.4,0,0,5.25,0,0.09
SOLY,2020.3,0,0,4.69,0,0.07
SOLY,2020.2,0,0,4.41,0,0.05
SOLY,2020.1,0,0,17.79,0,0.24
SOLY,2019.4,0,0,18.09,0,0.28
SOLY,2019.3,NA,NA,24.42,NA,0.38
SOLY,2019.2,NA,NA,21.43,NA,0.19
SOLY,2019.1,NA,NA,0,NA,0
SOLY,2018.4,NA,NA,NA,NA,0
SOLY,2018.3,NA,NA,NA,NA,0
SOLY,2018.2,NA,NA,NA,NA,0
SOLY,2017.4,NA,NA,NA,NA,-1.05
SPNE,2021.3,0,2.58,1.72,0,NA
SPNE,2021.2,0,3.31,2.21,0,0.18
SPNE,2021.1,0,2.99,3.05,0,0.45
SPNE,2020.4,0,3.07,2.82,0,0.25
SPNE,2020.3,0,2.27,2.21,0,0.24
SPNE,2020.2,0,1.54,1.6,0,0.26
SPNE,2020.1,0,1.04,1.17,0,0.2
SPNE,2019.4,0,1.43,2.09,0,0.29
SPNE,2019.3,0,1.43,2.01,0,0.29
SPNE,2019.2,0,1.49,2.04,0,0.27
SPNE,2019.1,0,1.62,2.14,0,0.24
SPNE,2018.4,0,1.87,2.4,0,0.21
SPNE,2018.3,0,1.55,2.4,0,0.41
SPNE,2018.2,0,1.25,1.81,0,0.32
SPNE,2018.1,0,0.97,1.37,0,0.25
SPNE,2017.4,0,0.93,1.29,0,0.27
SPNE,2017.3,0,1.02,1.36,0,0.27
SPNE,2017.2,0,1.02,1.36,0,0.35
SPNE,2017.1,0,0.69,0.86,0,0.31
SPNE,2016.4,0,0.69,0.8,0,0.33
SPNE,2016.3,0,0.86,0.95,0,0.34
SPNE,2016.2,0,0.89,0.92,0,0.22
SPNE,2016.1,0,1.23,1.18,0,0.19
SPNE,2015.4,NA,NA,1.29,NA,0.2
SPNE,2015.3,NA,NA,1.13,NA,0.17
SPNE,2015.2,NA,NA,1.94,NA,0.14
SPNE,2015.1,NA,NA,NA,NA,0
SPNE,2014.4,NA,NA,NA,NA,0
SPNE,2014.3,NA,NA,NA,NA,0
SPNE,2014.2,NA,NA,NA,NA,0
SPNE,2013.4,NA,NA,NA,NA,0.38
SPNE,2012.4,NA,NA,NA,NA,0
SRGA,2021.3,13.18,1.24,3.83,0.35,NA
SRGA,2021.2,12.64,1.19,3.67,0.33,2.22
SRGA,2021.1,0,1.76,5.18,0.53,2.11
SRGA,2020.4,0,1.6,7.4,0.51,4.08
SRGA,2020.3,0,1.23,1.23,0.35,0.52
SRGA,2020.2,0,2.14,5.18,0,6.12
SRGA,2020.1,0,0.81,0,0,0
SRGA,2019.4,0,0,0,0,0
SRGA,2019.3,142.5,12.05,0,0,0
SRGA,2019.2,0,4.45,0,0,0
SRGA,2018.4,0,3.17,0.94,36.35,0.45
SRGA,2018.3,0,1.06,1.16,48.65,0.42
SRGA,2018.2,0,1.08,1.2,0,0.44
SRGA,2018.1,230,1.05,1.18,0,0.46
SRGA,2017.4,0,0.92,1.05,0,0.41
SRGA,2017.3,0,1,1.12,0,0.43
SRGA,2017.2,0,1.22,1.54,0,0.62
SRGA,2017.1,0,0.85,1.04,52.15,0.64
SRGA,2016.4,0,0.69,0.84,0,0.64
SRGA,2016.3,0,0.66,0.77,0,0.58
SRGA,2016.2,39.89,0.76,0.87,0,0.58
SRGA,2016.1,21.05,0.83,0.96,0,0.58
SRGA,2015.4,18.9,0.82,0.97,0,0.6
SRGA,2015.3,37.8,1.19,1.4,0,0.63
SRGA,2015.2,53.83,1.35,1.63,0,0.65
SRGA,2015.1,49.4,1.05,1.27,0,0.68
SRGA,2014.4,0,1.13,1.34,0,0.71
SRGA,2014.3,0,1.08,1.23,0,0.69
SRGA,2014.2,0,1.02,1.13,0,0.7
SRGA,2014.1,0,1.05,1.07,0,0.7
SRGA,2013.4,0,1.01,0.92,0,0.7
SRGA,2013.3,0,1.16,1.2,0,1.13
SRGA,2013.2,53.71,1.23,1.15,0,0.29
SRGA,2013.1,28.07,1.26,1.19,0,0.26
SRGA,2012.4,28.47,1.34,1.3,24.64,0.31
SRGA,2012.3,27.87,1.32,1.29,19.58,0.31
SRGA,2012.2,25.07,1.2,1.19,17.15,0.33
SRGA,2012.1,21.76,1.19,1.18,12.09,0.32
SRGA,2011.4,29.6,1.45,1.43,11.47,0.33
SRGA,2011.3,20.56,1.06,1.07,3.98,0.33
SRGA,2011.2,0,0.87,0.89,4.04,0.32
SRGA,2011.1,0,0.93,0.96,5.03,0.35
SRGA,2010.4,0,0.88,0.9,5.59,0.39
SRGA,2010.3,0,0.89,0.91,0,0.46
SRGA,2010.2,32.56,0.98,0.55,0,0.2
SRGA,2010.1,48.11,1.45,0.82,0,0.21
SRGA,2009.4,34.91,1.28,0.72,0,0.22
SRGA,2009.3,0,1.46,0.82,0,0.22
SRGA,2009.2,0,1.48,0.82,0,0.21
SRGA,2009.1,0,0.99,0.55,0,0.2
SRGA,2008.4,0,0.94,0.53,0,0.19
SRGA,2008.3,0,3.07,1.32,0,0.11
SRGA,2008.2,0,2.79,1.21,0,0.12
SRGA,2008.1,0,2.99,1.34,85.44,0.12
SRGA,2007.4,0,2.79,2.31,45.49,0.22
SRGA,2007.3,0,3.69,2.82,44.97,0.21
SRGA,2007.2,0,4.11,3,98.17,0.21
SRGA,2007.1,0,2.79,1.95,0,0.16
SRGA,2006.4,0,2.36,1.58,0,0.18
SRGA,2006.3,NA,NA,1.8,NA,0.16
SRGA,2006.2,NA,NA,1.64,NA,0.17
SRGA,2006.1,NA,NA,1.98,NA,0.18
SRGA,2005.4,NA,NA,NA,NA,0.21
SRGA,2005.3,NA,NA,NA,NA,0.18
SRGA,2005.2,NA,NA,NA,NA,0.26
SRGA,2005.1,NA,NA,NA,NA,0.25
SRTS,2021.3,0,3.86,2.91,0,NA
SRTS,2021.2,0,4.16,3.14,0,0.3
SRTS,2021.1,0,5.74,3.09,0,0.3
SRTS,2020.4,0,6.62,2.96,0,0.3
SRTS,2020.3,0,3.16,2.04,163.64,0.36
SRTS,2020.2,0,2.9,2.29,47.66,0.35
SRTS,2020.1,0,1.74,1.68,8.18,0.32
SRTS,2019.4,0,2.11,2.08,0,0.32
SRTS,2019.3,0,3.48,3.69,0,0.34
SRTS,2019.2,0,3.03,3.34,0,0.31
SRTS,2019.1,0,3.85,4.26,0,0.24
SRTS,2018.4,0,3.84,4.51,0,0.26
SRTS,2018.3,0,4.54,5.14,0,0.24
SRTS,2018.2,0,4.15,9.22,0,0.89
SRTS,2018.1,0,3.49,7.08,0,0.83
SRTS,2017.4,0,3.32,5.96,0,0.61
SRTS,2017.3,0,3.38,5.6,0,0.51
SRTS,2017.2,0,2.95,4.22,0,0.47
SRTS,2017.1,NA,NA,4.35,NA,0.4
SRTS,2016.4,NA,NA,4.66,NA,0.24
SRTS,2016.3,NA,NA,5.5,NA,0.2
SRTS,2016.2,NA,NA,NA,NA,0.38
SRTS,2016.1,NA,NA,NA,NA,0.69
SRTS,2015.4,NA,NA,NA,NA,0.63
SRTS,2015.3,NA,NA,NA,NA,0
SRTS,2015.2,NA,NA,NA,NA,0
SRTS,2015.1,NA,NA,NA,NA,0
SRTS,2014.4,NA,NA,NA,NA,0.68
SRTS,2013.4,NA,NA,NA,NA,0
SSKN,2021.3,0,2.39,2.36,52.17,NA
SSKN,2021.2,0,2.07,2.05,45.22,0.74
SSKN,2021.1,0,2.54,2.34,36.62,0.9
SSKN,2020.4,0,2.18,1.96,24.35,0.81
SSKN,2020.3,0,1.76,1.76,16.15,0.82
SSKN,2020.2,0,1.39,1.45,12.94,0.73
SSKN,2020.1,0,0.99,1.14,12.98,0.64
SSKN,2019.4,0,2.09,2.39,31.47,0.65
SSKN,2019.3,0,1.91,2.45,17.74,0.65
SSKN,2019.2,0,2.15,2.78,15.05,0.63
SSKN,2019.1,0,1.97,2.93,19.56,0.58
SSKN,2018.4,0,0.95,2.49,17.66,0.52
SSKN,2018.3,0,0.63,3.18,5.13,0.38
SSKN,2018.2,0,0.25,1.83,2.69,0.37
SSKN,2018.1,0,0.1,0.26,1.03,0.86
SSKN,2017.4,0,0.09,0.27,0.87,0.97
SSKN,2017.3,0,0.13,0.18,1.24,0.67
SSKN,2017.2,0,0.18,0.52,1.66,2.69
SSKN,2017.1,0,0.22,0.52,3.19,2.43
SSKN,2016.4,0,0.17,0.32,15.83,1.94
SSKN,2016.3,NA,NA,0.36,NA,1.71
SSKN,2016.2,NA,NA,0.37,NA,1.57
SSKN,2016.1,NA,NA,0.66,NA,2.16
SSKN,2015.4,NA,NA,NA,NA,2.11
SSKN,2015.3,NA,NA,NA,NA,2.29
SSKN,2015.2,NA,NA,NA,NA,1
SSKN,2015.1,NA,NA,NA,NA,1.15
SSKN,2014.4,NA,NA,NA,NA,0.64
SSKN,2014.3,NA,NA,NA,NA,0.6
SSKN,2014.2,NA,NA,NA,NA,0.75
SSKN,2014.1,NA,NA,NA,NA,1.73
SSKN,2013.4,NA,NA,NA,NA,0.7
SSKN,2013.3,NA,NA,NA,NA,0.28
SSKN,2013.2,NA,NA,NA,NA,0.52
SSKN,2013.1,NA,NA,NA,NA,0.36
SSKN,2012.4,NA,NA,NA,NA,0.24
SSKN,2012.3,NA,NA,NA,NA,0.15
SSKN,2012.2,NA,NA,NA,NA,0.13
SSKN,2012.1,NA,NA,NA,NA,0.07
SSKN,2011.4,NA,NA,NA,NA,0.05
SSKN,2011.3,NA,NA,NA,NA,0.08
SSKN,2011.2,NA,NA,NA,NA,0.06
SSKN,2011.1,NA,NA,NA,NA,0.07
SSKN,2010.4,NA,NA,NA,NA,0.06
SSKN,2010.3,NA,NA,NA,NA,0.05
SSKN,2010.2,NA,NA,NA,NA,0.07
SSKN,2010.1,NA,NA,NA,NA,0.05
SSKN,2009.4,NA,NA,NA,NA,0.06
SSKN,2009.3,NA,NA,NA,NA,0.06
SSKN,2009.2,NA,NA,NA,NA,0.18
SSKN,2009.1,NA,NA,NA,NA,0.13
SSKN,2008.4,NA,NA,NA,NA,0.1
SSKN,2008.3,NA,NA,NA,NA,0.11
SSKN,2008.2,NA,NA,NA,NA,0.17
SSKN,2008.1,NA,NA,NA,NA,0.11
SSKN,2007.4,NA,NA,NA,NA,0.06
SSKN,2007.3,NA,NA,NA,NA,0.04
SSKN,2007.2,NA,NA,NA,NA,0.06
SSKN,2007.1,NA,NA,NA,NA,0.06
SSKN,2006.4,NA,NA,NA,NA,0.06
SSKN,2006.3,NA,NA,NA,NA,0.06
SSKN,2006.2,NA,NA,NA,NA,0.07
SSKN,2006.1,NA,NA,NA,NA,0.07
SSKN,2005.4,NA,NA,NA,NA,0.05
SSKN,2005.3,NA,NA,NA,NA,-1.42
SSKN,2005.2,NA,NA,NA,NA,0
SSKN,2005.1,NA,NA,NA,NA,0
STRR,2021.3,33.5,0.13,0.31,0,NA
STRR,2021.2,38.75,0.16,0.36,0,0.72
STRR,2021.1,0,0.16,0.34,0,0.77
STRR,2020.4,0,0.15,0.43,0,1.21
STRR,2020.3,0,0.14,0.29,143.93,1.14
STRR,2020.2,0,0.11,0.32,20.07,1.14
STRR,2020.1,0,0.12,0.22,0,1.21
STRR,2019.4,0,0.07,0.13,0,1.23
STRR,2019.3,0,0.09,0.42,0,3.22
STRR,2019.2,0,0.14,0.61,0,1.49
STRR,2019.1,0,0.18,0.76,7.55,1.25
STRR,2018.4,19,0.11,0.45,2.3,0.96
STRR,2018.3,0,0.29,1.11,9.81,1.02
STRR,2018.2,0,0.29,1.02,9.25,0.95
STRR,2018.1,0,0.28,0.95,11.63,0.94
STRR,2017.4,0,0.45,1.71,12.82,1.4
STRR,2017.3,0,0.57,1.23,13.77,0.72
STRR,2017.2,0,0.62,1.19,10.62,0.62
STRR,2017.1,116.54,0.77,1.45,14.08,0.61
STRR,2016.4,6.04,0.69,1.3,17.77,0.6
STRR,2016.3,6.76,0.79,1.33,24.31,0.65
STRR,2016.2,2.69,0.92,1.32,45.25,0.69
STRR,2016.1,2.56,1.06,1.26,39.1,0.79
STRR,2015.4,4.4,1.56,1.74,41.2,0.18
STRR,2015.3,2.8,1.02,1.11,19.98,0.21
STRR,2015.2,18.72,1.19,1.91,16.95,0.29
STRR,2015.1,21.62,1.24,2,12.7,0.27
STRR,2014.4,29.08,1.18,1.99,21.08,0.28
STRR,2014.3,25.88,1.08,1.77,18.74,0.29
STRR,2014.2,13.19,0.99,1.59,9.23,0.26
STRR,2014.1,18.78,0.97,1.5,24.25,0.25
STRR,2013.4,139.69,1.08,1.55,16.87,0.24
STRR,2013.3,0,0.72,1.04,14.52,0.26
STRR,2013.2,0,0.71,1.07,0,0.28
STRR,2013.1,0,0.74,1.06,0,0.25
STRR,2012.4,0,0.58,0.8,0,0.23
STRR,2012.3,0,0.6,0.77,0,0.24
STRR,2012.2,0,0.62,0.8,0,0.23
STRR,2012.1,0,0.57,0.73,0,0.22
STRR,2011.4,0,0.52,0.67,66.05,0.21
STRR,2011.3,0,0.56,0.71,9.58,0.19
STRR,2011.2,0,0.68,0.87,26.25,0.21
STRR,2011.1,0,0.63,0.8,87.99,0.21
STRR,2010.4,0,0.52,0.66,0,0.19
STRR,2010.3,0,0.5,0.64,0,0.19
STRR,2010.2,0,0.47,0.63,0,0.21
STRR,2010.1,0,0.43,0.58,8.51,0.2
STRR,2009.4,52.13,0.43,0.59,6.27,0.19
STRR,2009.3,0,0.54,0.8,6.4,0.22
STRR,2009.2,0,0.23,0.36,3.56,0.24
STRR,2009.1,0,0.19,0.31,5.56,0.24
STRR,2008.4,0,0.1,0.17,0,0.25
STRR,2008.3,0,0.21,0.31,0,0.24
STRR,2008.2,0,0.39,0.56,0,0.24
STRR,2008.1,0,0.53,0.74,0,0.23
STRR,2007.4,0,0.7,0.93,0,0.25
STRR,2007.3,0,0.63,0.81,0,0.24
STRR,2007.2,0,0.84,1.04,0,0.23
STRR,2007.1,0,0.92,1.16,0,0.22
STRR,2006.4,0,0.8,1.04,0,0.25
STRR,2006.3,NA,NA,0.94,NA,0.24
STRR,2006.2,NA,NA,1.1,NA,0.24
STRR,2006.1,NA,NA,1.04,NA,0.24
STRR,2005.4,NA,NA,NA,NA,0.24
STRR,2005.3,NA,NA,NA,NA,0.23
STRR,2005.2,NA,NA,NA,NA,0.24
STRR,2005.1,NA,NA,NA,NA,0.24
SWAV,2021.3,0,61.22,38.96,0,NA
SWAV,2021.2,0,50.27,31.99,0,0.33
SWAV,2021.1,0,52.15,22.28,0,0.32
SWAV,2020.4,0,50.31,15.94,0,0.21
SWAV,2020.3,0,38.4,10.95,0,0.18
SWAV,2020.2,0,26.28,6.55,0,0.17
SWAV,2020.1,0,18.03,5.94,0,0.24
SWAV,2019.4,0,20.56,7.17,0,0.2
SWAV,2019.3,NA,NA,7.81,NA,0.27
SWAV,2019.2,NA,NA,13.4,NA,0.23
SWAV,2019.1,NA,NA,7.22,NA,0.22
SWAV,2018.4,NA,NA,NA,NA,0.77
SWAV,2018.3,NA,NA,NA,NA,0
SWAV,2018.2,NA,NA,NA,NA,0
SWAV,2018.1,NA,NA,NA,NA,0
SWAV,2017.4,NA,NA,NA,NA,0
SYK,2021.3,50.57,6.48,7.53,35.54,NA
SYK,2021.2,47.57,6.09,7.09,33.43,1.44
SYK,2021.1,65.85,6.27,6.78,34.1,1.48
SYK,2020.4,58.05,6.44,7.01,33.23,1.62
SYK,2020.3,44.86,5.51,5.98,34.86,1.49
