mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
530,2.422000000020489,386,561,117,181,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5086294020954363,0.12282653396234365,0.8660493022042519,0.933024651102126,0.417365585112503,0.8376068376068376,0.8121546961325967,0.7424242424242424,0.8221476510067114,0.494358390600004,0.7264957264957265,0.9005524861878453,0.8252427184466019,0.8322147651006712,0.5445031403132203,0.6239316239316239,0.9502762430939227,0.8902439024390244,0.8221476510067114,0.6012625746843768,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
531,4.398999999975786,386,561,117,181,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5246121908401358,0.1188313609647418,0.8878899675169403,0.9439449837584701,0.41900231297542,0.8632478632478633,0.8287292817679558,0.7651515151515151,0.8422818791946308,0.41900231297542,0.8632478632478633,0.8287292817679558,0.7651515151515151,0.8422818791946308,0.546034502071663,0.6068376068376068,0.9502762430939227,0.8875,0.8154362416107382,0.5987441869080065,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
532,6.440999999991618,386,561,117,181,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5296693842440823,0.11756722847485966,0.898181445527213,0.9490907227636065,0.414347978820626,0.8717948717948718,0.8232044198895028,0.7611940298507462,0.8422818791946308,0.468143910086709,0.7692307692307693,0.9005524861878453,0.8333333333333334,0.8489932885906041,0.54822972023625,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5937788185168089,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
533,7.497999999905005,386,561,117,181,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5307549800000734,0.11729586514021724,0.899852180339985,0.9499260901699925,0.440950288175075,0.8376068376068376,0.861878453038674,0.7967479674796748,0.8523489932885906,0.442699421063368,0.8290598290598291,0.8674033149171271,0.8016528925619835,0.8523489932885906,0.5563689448268108,0.6068376068376068,0.9502762430939227,0.8875,0.8154362416107382,0.604151258910675,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
534,9.542000000015832,386,561,117,181,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5319569593287482,0.11699540972944358,0.9029514244722279,0.9514757122361139,0.447556632040178,0.8205128205128205,0.861878453038674,0.7933884297520661,0.8456375838926175,0.469517880518773,0.7777777777777778,0.9005524861878453,0.8348623853211009,0.8523489932885906,0.5544226969159451,0.6153846153846154,0.9502762430939227,0.8888888888888888,0.8187919463087249,0.5917664161961005,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
535,13.577000000048429,386,561,117,181,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5359477372200128,0.11599784614243225,0.9084884508126976,0.9542442254063488,0.412493217193026,0.8888888888888888,0.8121546961325967,0.7536231884057971,0.8422818791946308,0.510151864855363,0.7094017094017094,0.9337016574585635,0.8736842105263158,0.8456375838926175,0.5551649264384486,0.6068376068376068,0.9502762430939227,0.8875,0.8154362416107382,0.5843686950566647,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
536,20.747999999905005,386,561,117,181,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5363948194104606,0.11588609025780426,0.9101405528952158,0.9550702764476079,0.405822161585921,0.8888888888888888,0.8011049723756906,0.7428571428571429,0.8355704697986577,0.479875157336905,0.7606837606837606,0.9005524861878453,0.8317757009345794,0.8456375838926175,0.537235727089534,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5976828825168449,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
537,1.3839999999618158,386,561,117,181,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5731253323542027,0.10670466667491607,0.870185768320632,0.935092884160316,0.418745773131202,0.8290598290598291,0.8453038674033149,0.776,0.8389261744966443,0.435637673477054,0.8034188034188035,0.861878453038674,0.7899159663865546,0.8389261744966443,0.5747375945899281,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.6646577700124642,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
538,2.374000000068918,386,561,117,181,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6075666871724795,0.09809545754572467,0.9010322532560695,0.9505161266280348,0.367625224978313,0.8717948717948718,0.8066298342541437,0.7445255474452555,0.8322147651006712,0.483451348383298,0.7521367521367521,0.9060773480662984,0.8380952380952381,0.8456375838926175,0.5410594023840952,0.6153846153846154,0.9502762430939227,0.8888888888888888,0.8187919463087249,0.6133571667381915,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
539,5.4170000000158325,386,561,117,181,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.62937302394692,0.09264458853597508,0.9207239436794674,0.9603619718397337,0.452612920492105,0.7948717948717948,0.9005524861878453,0.8378378378378378,0.8590604026845637,0.452612920492105,0.7948717948717948,0.9005524861878453,0.8378378378378378,0.8590604026845637,0.5446895952660533,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.6221139738498186,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
540,6.449000000022352,386,561,117,181,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6370121427037001,0.09073505938746003,0.9286832249529522,0.9643416124764761,0.406162824974452,0.8632478632478633,0.850828729281768,0.7890625,0.8557046979865772,0.46799461342831,0.7692307692307693,0.9171270718232044,0.8571428571428571,0.8590604026845637,0.5460557008795568,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6127903370295991,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
541,7.505000000004657,386,561,117,181,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.638249046621324,0.09042587397487316,0.9310123162346977,0.9655061581173489,0.406538355930254,0.8717948717948718,0.8453038674033149,0.7846153846153846,0.8557046979865772,0.47137649771745,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5215399087423788,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.6158222701543401,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
542,10.51300000003539,386,561,117,181,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437675618079272,0.08904642616932766,0.9363816480028817,0.9681908240014409,0.390392592539065,0.8974358974358975,0.8342541436464088,0.7777777777777778,0.8590604026845637,0.488962684549263,0.7606837606837606,0.9392265193370166,0.89,0.8691275167785235,0.5222902568507125,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.6243552838943022,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
543,14.596000000019558,386,561,117,181,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6480980356479581,0.08796394973615511,0.9405615904898543,0.9702807952449272,0.459342554014109,0.8034188034188035,0.9171270718232044,0.8623853211009175,0.87248322147651,0.460327373493548,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.5108928109711802,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.6084485710674893,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
544,24.817000000039116,386,561,117,181,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6503488462073981,0.08740132091627698,0.9427664635699067,0.9713832317849533,0.379067633054996,0.8888888888888888,0.8287292817679558,0.7703703703703704,0.8523489932885906,0.475664761837033,0.7692307692307693,0.9337016574585635,0.8823529411764706,0.8691275167785235,0.5329436720987378,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6058024422296916,0.5897435897435898,0.9834254143646409,0.9583333333333334,0.8288590604026845
545,1.3270000000484288,386,561,117,181,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5855606675052167,0.10359624072966687,0.875033383641705,0.9375166918208525,0.397429297650898,0.8461538461538461,0.8287292817679558,0.7615384615384615,0.8355704697986577,0.397429297650898,0.8461538461538461,0.8287292817679558,0.7615384615384615,0.8355704697986577,0.6020797227036395,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.7289896128423041,0.4444444444444444,0.988950276243094,0.9629629629629629,0.7751677852348994
546,2.3619999999646097,386,561,117,181,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6255958411571196,0.09358876035291293,0.9066469159725974,0.9533234579862987,0.35401781398194,0.8803418803418803,0.7955801104972375,0.7357142857142858,0.8288590604026845,0.523172437915355,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.523172437915355,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.6537720999679633,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
547,5.439999999944121,386,561,117,181,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6472541279696487,0.08817489897803688,0.9249194134416514,0.9624597067208257,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5456397167718948,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.632855819963508,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
548,6.420999999972992,386,561,117,181,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6569849195214874,0.0857425202314873,0.9344407386014275,0.9672203693007138,0.405271737628823,0.8632478632478633,0.850828729281768,0.7890625,0.8557046979865772,0.43108021330653,0.8205128205128205,0.8895027624309392,0.8275862068965517,0.8624161073825504,0.532885749992734,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6227065048332064,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
549,8.726999999955297,386,561,117,181,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6576933229066302,0.08556544261875401,0.9363412770873316,0.9681706385436658,0.409280858229901,0.8632478632478633,0.861878453038674,0.8015873015873016,0.8624161073825504,0.469101546535889,0.7863247863247863,0.9171270718232044,0.8598130841121495,0.8657718120805369,0.5145915520352357,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.6351998547336405,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
550,10.54300000006333,386,561,117,181,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6611254015224983,0.0847075355268949,0.9399373940263467,0.9699686970131733,0.380034446674384,0.8974358974358975,0.8287292817679558,0.7720588235294118,0.8557046979865772,0.48006498828198,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.5021057531529431,0.7350427350427351,0.9502762430939227,0.9052631578947369,0.8657718120805369,0.6281151122495103,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
551,15.658000000054017,386,561,117,181,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6659993685982779,0.08348920360976858,0.9440272783170918,0.9720136391585459,0.457570498603525,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.457570498603525,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.5030001818292017,0.7350427350427351,0.9502762430939227,0.9052631578947369,0.8657718120805369,0.6093962654472208,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
552,28.68700000003446,386,561,117,181,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6686404878392862,0.08282901042047786,0.9455924276584249,0.9727962138292124,0.413080652159261,0.8547008547008547,0.861878453038674,0.8,0.8590604026845637,0.486565749529835,0.7606837606837606,0.9392265193370166,0.89,0.8691275167785235,0.515137265147062,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.616139113410246,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
553,1.615999999921769,386,561,117,181,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5861092232220879,0.10345911979146699,0.8751141254728056,0.9375570627364028,0.402083333333333,0.8376068376068376,0.8287292817679558,0.7596899224806202,0.8322147651006712,0.402083333333333,0.8376068376068376,0.8287292817679558,0.7596899224806202,0.8322147651006712,0.6020797227036395,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.7289896128423041,0.4444444444444444,0.988950276243094,0.9629629629629629,0.7751677852348994
554,2.394999999902211,386,561,117,181,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6260791046942142,0.09346796031826528,0.9064730104902272,0.9532365052451136,0.364210699048244,0.8717948717948718,0.7955801104972375,0.7338129496402878,0.825503355704698,0.486541432869806,0.7264957264957265,0.9171270718232044,0.85,0.8422818791946308,0.5310860779086766,0.6239316239316239,0.9502762430939227,0.8902439024390244,0.8221476510067114,0.6399318935388476,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
555,4.406000000075437,386,561,117,181,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6481876326841511,0.08794155341562672,0.924962889812244,0.962481444906122,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5415731307200828,0.6324786324786325,0.9558011049723757,0.9024390243902439,0.8288590604026845,0.6332458382261519,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
556,6.4390000000130385,386,561,117,181,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6583278765724434,0.085406825013799,0.9344780040619352,0.9672390020309676,0.41167345355827,0.8547008547008547,0.856353591160221,0.7936507936507936,0.8557046979865772,0.491178404964113,0.7350427350427351,0.9392265193370166,0.8865979381443299,0.8590604026845637,0.5346532493783355,0.6752136752136753,0.9558011049723757,0.9080459770114943,0.8456375838926175,0.6199122776179785,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
557,7.537999999942258,386,561,117,181,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6588038161408252,0.08528785573112484,0.9364686007440672,0.9682343003720336,0.404477828730313,0.8717948717948718,0.850828729281768,0.7906976744186046,0.8590604026845637,0.486638506960907,0.7606837606837606,0.9337016574585635,0.8811881188118812,0.8657718120805369,0.5126273621875816,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.6237766979319698,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
558,10.545999999972992,386,561,117,181,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6624785658135091,0.08436928883396042,0.9401330376940134,0.9700665188470067,0.373939788093109,0.8974358974358975,0.8287292817679558,0.7720588235294118,0.8557046979865772,0.502867540029112,0.7435897435897436,0.9558011049723757,0.9157894736842105,0.87248322147651,0.5028559975949494,0.7435897435897436,0.9502762430939227,0.90625,0.8691275167785235,0.6281151122495103,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
559,14.628000000026077,386,561,117,181,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6673653423460956,0.08314775497274496,0.9443067692709013,0.9721533846354506,0.458922839139222,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.458922839139222,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.5005126349436101,0.7350427350427351,0.9502762430939227,0.9052631578947369,0.8657718120805369,0.6093962654472208,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
560,26.885000000009313,386,561,117,181,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6698503853350977,0.08252657572761267,0.9457880713260913,0.9728940356630457,0.413677618138585,0.8547008547008547,0.861878453038674,0.8,0.8590604026845637,0.486062402063288,0.7606837606837606,0.9392265193370166,0.89,0.8691275167785235,0.5143788761255272,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.616562981409362,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
561,1.3569999999599531,386,561,117,181,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5861092232220879,0.10345911979146699,0.8751141254728056,0.9375570627364028,0.402083333333333,0.8376068376068376,0.8287292817679558,0.7596899224806202,0.8322147651006712,0.402083333333333,0.8376068376068376,0.8287292817679558,0.7596899224806202,0.8322147651006712,0.6020797227036395,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.7289896128423041,0.4444444444444444,0.988950276243094,0.9629629629629629,0.7751677852348994
562,2.3640000000596046,386,561,117,181,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6259369122190451,0.09350350377356159,0.9062463122721371,0.9531231561360686,0.364210699048244,0.8717948717948718,0.7955801104972375,0.7338129496402878,0.825503355704698,0.486541432869806,0.7264957264957265,0.9171270718232044,0.85,0.8422818791946308,0.5310860779086766,0.6239316239316239,0.9502762430939227,0.8902439024390244,0.8221476510067114,0.6399318935388476,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
563,5.410999999963678,386,561,117,181,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.648196017672191,0.08793945744361974,0.9249380461719057,0.9624690230859528,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.455591619946887,0.7948717948717948,0.9116022099447514,0.8532110091743119,0.8657718120805369,0.5415731307200828,0.6324786324786325,0.9558011049723757,0.9024390243902439,0.8288590604026845,0.6332458382261519,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
564,6.462999999988824,386,561,117,181,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6582214603457175,0.08543342558034049,0.9344127895060463,0.9672063947530232,0.41167345355827,0.8547008547008547,0.856353591160221,0.7936507936507936,0.8557046979865772,0.491178404964113,0.7350427350427351,0.9392265193370166,0.8865979381443299,0.8590604026845637,0.5346532493783355,0.6752136752136753,0.9558011049723757,0.9080459770114943,0.8456375838926175,0.618327993713353,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
