ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TD,2015,2015.3,39.819687375,1.0923414606923556,-4.2650126547093026e-4,0.010487057733226833,0.6579687031250004,1669214.0625,9.61,2.09,0,2.63,15.66,1.62,4,7.57,1,0.04068339323570594
TD,2015,2015.4,40.4721875,0.8057421170621,-5.593741968476779e-5,0.007683191980993226,0.5450002343749997,1409903.125,10.05,2.13,0,2.26,15.48,1.62,4,7.2700000000000005,1,0.04002748801260125
TD,2016,2016.1,38.595081983606555,2.6148563618935077,0.001233458867842726,0.012402552368652979,0.7463934426229509,1775080.3278688525,9.34,1.92,1.11,2.53,15.37,1.6199999999999999,4,6.87,1,0.04197425984709924
TD,2016,2016.2,43.52984375,0.836790070937121,7.134886815235127e-4,0.006790925231709713,0.5792187187499999,1689839.0625,10.99,2.25,1.35,1.66,15.58,1.6199999999999999,4,6.46,1,0.03721584688665463
TD,2016,2016.3,43.822187453125,0.7460338224089609,-4.633227051247516e-4,0.005539608438438454,0.4803129374999995,1249382.8125,10.93,2.16,1.24,1.67,15.61,1.6199999999999999,4,6.08,1,0.0369675749694799
TD,2016,2016.4,46.738888793650794,2.1322720649238573,9.677070162023215e-4,0.006374037588391565,0.4871428253968245,1282106.349206349,10.88,2.33,1.29,2.2,14.86,1.6199999999999999,4,5.73,1,0.03466064431168221
TD,2017,2017.1,51.09983872580645,1.3537396448448984,-0.0010790079480229847,0.01139829663645427,0.647741983870968,1765982.2580645161,12.14,2.6,1.51,3.05,15.19,1.81,4,5.33,1,0.035420855429939224
TD,2017,2017.2,48.22682550793651,1.3424181514298674,-0.0011775909230636878,0.008101550987566715,0.6111111904761902,1713955.5555555555,10.65,2.35,1.32,2.27,15.42,1.81,4,4.9399999999999995,1,0.037530979510607326
TD,2017,2017.3,52.50428580952381,2.065079669734661,2.3943517978364294e-4,0.005519461337598086,0.5268258730158725,1298204.761904762,11.32,2.53,1.5,6.77,15.37,1.81,4,4.97,1,0.03447337626048962
TD,2017,2017.4,57.12968252380952,0.6659993271121483,7.316355061859747e-4,0.005468048793829841,0.5042859841269843,1012339.6825396825,11.94,2.7,1.61,3.54,16.01,1.81,4,4.99,1,0.03168230454012517
TD,2018,2018.1,58.52426209836066,1.2192299326873457,-8.45243748096598e-4,0.009263345807717897,0.7854101967213114,1401344.262295082,12.9,2.8,1.73,4.52,16.24,2.6100000000000003,4,5.05,1,0.04459688864788113
TD,2018,2018.2,57.222812562499996,1.2387517263301011,-1.799404015134656e-4,0.005824015794552912,0.6054687812499999,1148331.25,11.4,2.47,1.55,9.6,15.75,2.6100000000000003,4,5.25,1,0.045611179931942386
TD,2018,2018.3,59.55142853968254,1.2886512695159706,2.1396496449807667e-4,0.004819338304094737,0.4873018888888891,1162550.7936507936,11.68,2.5,1.63,6.02,15.64,2.6100000000000003,4,5.48,1,0.04382766398728466
TD,2018,2018.4,54.74269874603175,3.0159679126186165,-0.003713395861700078,0.00955773405677045,0.8420635873015881,1566920.634920635,10.87,2.27,1.49,23.54,15.68,2.6100000000000003,4,5.75,1,0.04767759098082823
TD,2019,2019.1,55.2780328852459,2.1420930976427632,0.0014950962670802381,0.007199622783990086,0.6132784754098359,1362519.6721311475,11.22,2.25,1.55,0,15.19,2.89,4,6.04,1,0.05228116575710062
TD,2019,2019.2,56.24714307936508,0.9502603946556809,0.0011111244558902316,0.006279069653031016,0.5420632063492065,1004704.7619047619,11.29,2.24,1.53,32.26,14.98,2.89,4,6.35,1,0.05138038737224736
TD,2019,2019.3,56.84609378125,1.8204158410911069,5.657659363498659e-4,0.005647944417146646,0.5934375624999997,1219856.25,11.62,2.28,1.54,256.94,15.27,2.89,4,6.67,1,0.05083902530085949
TD,2019,2019.4,56.70953125,1.049273875891505,-6.73125003072535e-4,0.006193317715205812,0.5146877187500009,1129939.0625,11.59,2.24,1.49,0,15.14,2.89,4,6.99,1,0.05096145103474119
TD,2020,2020.1,51.29758051612903,7.29608558304053,0.0016194587281471652,0.024522016456480673,1.3372579677419358,2149472.580645161,10.72,2.17,1.42,9.51,15.41,3.1100000000000003,4,7.3100000000000005,1,0.06062664103664989
TD,2020,2020.2,42.56571411111111,2.806693348520329,-0.002430579165445771,0.018598415605030862,1.2230154920634915,2467631.746031746,9.51,1.7,1.08,0.66,16.93,3.1100000000000003,4,7.63,1,0.07306349875587272
TD,2020,2020.3,46.56281265625,1.808747520588634,1.1081464651842618e-4,0.009724504106548385,0.7610937968749997,1402182.8125,11.33,1.93,1.17,0.52,17.36,3.1100000000000003,4,7.97,1,0.06679149781950626
TD,2020,2020.4,50.49338716129032,4.634489212880535,0.0017662185226111054,0.009822709263398888,0.7524194516129028,1553087.0967741935,11.71,2.55,1.44,0.6,NA,3.1100000000000003,4,8.3,1,0.06159222375131561
TD,2020,2020.4,50.49338716129032,4.634489212880535,0.0017662185226111054,0.009822709263398888,0.7524194516129028,1553087.0967741935,9.18,2,1.13,0.47,16.97,3.1100000000000003,4,8.3,1,0.06159222375131561
UBS,2015,2015.3,21.190468734375,1.4148312083883907,-0.0017424981846888442,0.010089340094974612,0.3129219687500001,1819451.5625,9.66,1.53,0,12.44,16.49,0.54,1,0,1,0.025483155033943
UBS,2015,2015.4,19.513750046875,0.49971583635475053,-2.35613527022713e-4,0.008256528629322695,0.23528131249999984,1655850,10.34,1.63,0,35.74,15.45,0.54,1,0,1,0.027672794757688184
UBS,2016,2016.1,16.241147459016393,1.0754426905823726,0.0011915829243706203,0.012124051740405649,0.3120656721311474,2852355.7377049183,11.07,1.45,0.95,0,16.03,0.88,1,0,1,0.05418336371987446
UBS,2016,2016.2,15.28,1.0443240484137581,1.6620151469170003e-4,0.008966404782185973,0.22273434375000004,3000598.4375,9.38,1.2,0.79,0,17.47,0.88,1,0.9800000000000001,1,0.05759162303664922
UBS,2016,2016.3,13.61421875,0.600049745788326,-2.7523693729120065e-5,0.009410313811079391,0.20128125,2162946.875,13.36,1.32,0.83,0,16.32,0.88,1,0,1,0.06463830324453984
UBS,2016,2016.4,15.061587365079365,1.199738236081256,0.0026409987305714795,0.01079583612493678,0.22663492063492044,2305361.904761905,16.25,1.51,0.96,0,16.22,0.88,1,0,1,0.05842677658533523
UBS,2017,2017.1,16.09387093548387,0.4517482967977498,5.333209416992217e-4,0.009168321930095105,0.20453216129032242,2262669.35483871,14.13,1.51,1,0,15.74,0.61,1,0,1,0.03790262780441889
UBS,2017,2017.2,16.257142857142856,0.5874313968772766,-7.352874691507646e-5,0.007476351600878335,0.19319023809523825,2472434.9206349207,14.62,1.63,1.08,0,15.99,0.61,1,1.7000000000000002,1,0.037521968365553604
UBS,2017,2017.3,17.10365065079365,0.4914471264705558,5.450555141956094e-4,0.005189759000598133,0.15144442857142879,1578442.857142857,14.36,1.62,1.03,0,15.85,0.61,1,0,1,0.03566490057908746
UBS,2017,2017.4,17.380317587301587,0.46255928732028084,9.942980720687243e-5,0.005845691459685515,0.1490632222222222,1734477.7777777778,57.86,1.92,1.19,0,16.87,0.61,1,0,1,0.03509717224302497
UBS,2018,2018.1,19.011803278688525,0.8847494991933618,-5.856154986456256e-4,0.011630583973584583,0.2850820819672129,2643381.9672131147,43.55,1.81,1.12,0,16.92,0,0,0,0,0
UBS,2018,2018.2,16.263281296875,0.8016849137397202,-0.0010277630576145823,0.006280822771523763,0.18106259374999997,2068618.75,36.5,1.62,1.06,0,17.58,0,0,0,0,0
UBS,2018,2018.3,15.721745968253968,0.40025604809929294,2.776590143532682e-4,0.005916165143459932,0.15590471428571434,1885996.8253968253,31.86,1.64,1.07,0,17.23,0,0,0,0,0
UBS,2018,2018.4,13.563333333333333,0.9473392279976722,-0.004383562077760165,0.011741669751810742,0.25415873015873025,2758420.634920635,9.35,1.28,0.82,1.66,17.05,0,0,0,0,0
UBS,2019,2019.1,12.666229508196722,0.43792755844784126,9.292223099863342e-4,0.008250009949114376,0.1672459016393443,3032883.606557377,10.02,1.27,0.79,1.58,16.77,0,0,0,0,0
UBS,2019,2019.2,12.254920634920635,0.6383165182498083,6.63103608577866e-4,0.0056038826225473385,0.13706349206349208,2923039.6825396824,9.56,1.26,0.77,3.44,17.16,0,0,0,0,0
UBS,2019,2019.3,11.25640625,0.6093123034494876,-0.0013426649678610016,0.008205452864479677,0.14023437499999988,3148239.0625,9.53,1.23,0.69,2.42,16.27,0,0,0,0,0
UBS,2019,2019.4,11.8934375,0.5822022196824522,-2.089614611375744e-4,0.0058908480953413994,0.11495312500000004,2472821.875,10.5,1.29,0.79,2.49,16.78,0,0,0,0,0
UBS,2020,2020.1,11.525,1.8047330759449818,-6.259966004131707e-4,0.022597918574616373,0.2984193548387096,4609708.064516129,6.94,0.93,0.54,0.66,17.89,0.36,1,0,1,0.03123644251626898
UBS,2020,2020.2,10.29952380952381,0.8418842702081819,-0.0022993023577902805,0.01521928135860719,0.24785714285714291,3865434.9206349207,9.09,1.19,0.7,0.73,17.6,0.36,1,0.61,1,0.03495307226408988
UBS,2020,2020.3,11.98796875,0.4437723557972502,-0.0011952128993858858,0.009983880650799547,0.181453125,2500345.3125,7.16,1.12,0.65,0.74,16.83,0.36,1,0,1,0.03003010831171878
UBS,2020,2020.4,13.213548387096774,1.189642592386599,0.0010431836391584385,0.010251046475819163,0.20090322580645165,3015914.5161290322,9.36,1.46,0.85,0.97,NA,0.36,1,0,1,0.02724476343928519
WBK,2008,2008.3,19.548718765625,0.983864288357994,3.3138301196486273e-4,0.03352868097673236,0.6826249999999999,107890.625,0,0,0,0,21.23,0,0,0,0,0
WBK,2009,2009.1,11.097409836065575,1.1247092865425148,0.0017114871160674918,0.028637347548699028,0.48301639344262276,121491.80327868853,0,0,0,0,16.2,0,0,0,0,0
WBK,2009,2009.3,19.012968734375,2.395676648502876,0.0019849726605985986,0.014209919292444126,0.4016876093749999,165765.625,0,0,0,0,15.12,0,0,0,0,0
WBK,2010,2010.1,23.251082,1.6808269335948105,0.001124167913702556,0.013945313738662415,0.4198033442622949,86196.72131147541,0,0,0,0,14.64,0,0,0,0,0
WBK,2010,2010.3,20.703062515625,1.3505382859115431,-4.975669374042239e-4,0.011663992364198307,0.3788749218750004,80929.6875,0,0,0,0,14.41,0,0,0,0,0
WBK,2011,2011.1,23.309677403225805,0.8959330282326976,2.0380955454056635e-4,0.009640634555498009,0.3346450645161288,83314.51612903226,0,0,0,0,13.77,0,0,0,0,0
WBK,2011,2011.3,21.37612515625,1.4218479377402258,-0.0016288376170026332,0.017661806985254793,0.5162187656250001,186703.125,0,0,0,0,14.3,0,0,0,0,0
WBK,2012,2012.1,22.08696764516129,0.5659463801735788,0.002361839552721035,0.007073416466407888,0.25967733870967763,164967.74193548388,14.2,1.95,0,0,13.57,0,0,0,0,0
WBK,2012,2012.3,24.544539476190476,1.2279319455297117,0.0012139498368961554,0.007496746826295872,0.27857141269841273,151388.88888888888,16.64,2.29,0,0,13.6,0,0,0,0,0
WBK,2013,2013.1,29.985166733333333,1.6367872793053444,7.847012112393456e-4,0.006170842894264691,0.2663664166666665,107591.66666666667,21.59,2.97,0,0,13.36,5.16,2,0,1,0.17208508613239862
WBK,2013,2013.3,28.50365603125,1.5297558878602011,3.686886868090964e-4,0.0077357531157178855,0.38396859375000003,113160.9375,21.12,2.91,0,0,13.67,5.16,2,0,1,0.18102940880085105
WBK,2014,2014.1,29.322459049180328,1.452372386004687,-6.307981844469329e-4,0.00843321493934262,0.3716392786885245,144834.4262295082,0,0,0,0,14.19,1.58,2,0,1,0.05388361178542313
WBK,2014,2014.3,31.497187390625,1.3259933478649804,6.557925030992882e-5,0.0057201261248313,0.25328134375000017,88185.9375,0,0,0,0,14.62,1.58,2,0,1,0.05016320919087144
WBK,2015,2015.1,28.687049147540982,1.384686764583033,7.523767779971009e-4,0.007940466371336346,0.3450817377049184,217970.49180327868,0,0,0,0,14.82,1.5,3,0,1,0.052288403463364864
WBK,2015,2015.3,23.365781328125,1.674179150109746,-9.996289738598005e-5,0.012590382792986911,0.402656171875,302001.5625,0,0,0,0,14.06,1.5,3,0,1,0.06419644089515103
WBK,2016,2016.1,22.246557377049182,1.4974835007951077,0.001222564217431166,0.011865590326424303,0.4136065081967213,241149.18032786885,0,0,0,0,13.35,1.37,2,0,1,0.06158256204680776
WBK,2016,2016.3,22.694531265625,0.5821657633419367,2.841394968654949e-4,0.007572489165649937,0.24234365624999998,134703.125,0,0,0,0,13.42,1.37,2,0,1,0.060366966119063
WBK,2017,2017.1,25.435161322580644,0.8988385402382885,0.0021601220409361117,0.005867856519221604,0.22999996774193537,155488.70967741936,0,0,0,0,13.15,1.43,2,0,1,0.0562213851079641
WBK,2017,2017.3,25.12222215873016,0.6925627704950515,7.698553376541709e-4,0.007612900480785561,0.2474605079365079,187963.49206349207,0,0,0,0,12.89,1.43,2,0,1,0.05692171619870276
WBK,2018,2018.1,23.967704950819673,0.9041615917314119,-0.0017306898212813221,0.01040141097867519,0.32737690163934424,282073.7704918033,0,0,0,0,12.91,1.3599999999999999,2,0,1,0.05674302161139918
WBK,2018,2018.3,21.142063396825396,0.855756870156312,-0.0011504380245427228,0.005739177686290518,0.19349212698412696,308650.79365079367,0,0,0,0,12.62,1.3599999999999999,2,0,1,0.06432673928147485
WBK,2019,2019.1,18.646229606557377,0.42297818959060113,0.0011433830005207794,0.006077673465640927,0.17737693442622973,314980.3278688525,0,0,0,0,12.94,1.2000000000000002,2,0,1,0.06435617416069962
WBK,2019,2019.3,19.572812515625,0.5352478640246522,-3.1075423308706316e-4,0.006224426958229879,0.1690623125000003,177179.6875,0,0,0,0,12.84,1.2000000000000002,2,0,1,0.06130953326416624
WBK,2020,2020.1,14.849516129032258,3.0338670028877766,-0.003580017885052137,0.019804919032993747,0.2895160645161291,621293.5483870967,0,0,NA,NA,13.31,0.22,1,0,1,0.014815297555041438
WBK,2020,2020.3,12.4140625,0.3479815665159875,1.489646862222527e-4,0.009457837580908098,0.19203125,222042.1875,0,0,0,0,12.4,0.22,1,0,1,0.017721837633731908
WBK,2020,2020.4,13.926612903225806,1.0326933487815553,0.00278832322981105,0.009372201498996053,0.19741935483870965,153280.64516129033,Inf,Inf,Inf,Inf,NA,0.22,1,3.2800000000000002,1,0.015797093056922812
WFC,2006,2006.4,36.04825396825397,0.4771370533579039,-3.295247487624442e-4,0.0051010627849843405,0.38539679365079343,7371411.111111111,9.55,1.69,1.75,2.9,9.52,1.08,4,2.94,1,0.029959842186839513
WFC,2007,2007.1,35.296557278688525,0.7769166444774741,-3.058824566877231e-4,0.008075565196463054,0.5229507540983606,12235411.475409836,9.09,1.61,1.69,4.92,9.55,1.1800000000000002,4,3,1,0.03343102248423714
WFC,2007,2007.2,35.60492061904762,0.6384128214046298,5.547747790765979e-4,0.008940572052071587,0.46619031746031714,11931826.984126983,9.16,1.61,1.7,5.51,10.43,1.1800000000000002,4,3.06,1,0.0331414866115088
WFC,2007,2007.3,35.390317555555555,1.0229241226793644,0.002227991506125047,0.01799108839082185,0.9053967936507935,19386842.85714286,9.21,1.59,1.71,11.72,10.54,1.1800000000000002,4,3.12,1,0.03334245300703057
WFC,2007,2007.4,32.682031296875,2.3075591252648486,-0.0035927335906930364,0.019802881964264028,1.0868747812500001,25011054.6875,8.64,1.32,1.45,7.62,11.08,1.1800000000000002,4,3.19,1,0.036105466924047334
WFC,2008,2008.1,29.729180393442622,1.880304269185329,9.93372581478666e-4,0.03578212996058428,1.5262294918032784,39073590.163934425,8.63,1.25,1.39,16.79,11.29,1.9500000000000002,6,3.2600000000000002,1,0.06559212108081232
WFC,2008,2008.2,28.101249953125,2.1491441523868335,-0.0043942394396646635,0.021578587074409166,1.062500125,32991906.25,7.56,1.02,1.16,3.72,11.7,1.9500000000000002,6,3.33,1,0.06939193107967606
WFC,2008,2008.2,28.101249953125,2.1491441523868335,-0.0043942394396646635,0.021578587074409166,1.062500125,32991906.25,7.56,1.02,1.16,3.72,11.7,1.9500000000000002,6,3.33,1,0.06939193107967606
WFC,2008,2008.3,29.914218828125,3.909328883652673,0.004770505415599234,0.05091938857984722,2.1635936562499998,62357451.5625,13.21,1.65,1.9,4.36,12.25,1.9500000000000002,6,3.71,1,0.06518639217035588
WFC,2008,2008.3,29.914218828125,3.909328883652673,0.004770505415599234,0.05091938857984722,2.1635936562499998,62357451.5625,13.21,1.65,1.9,4.36,12.25,1.9500000000000002,6,3.71,1,0.06518639217035588
WFC,2008,2008.4,29.670625,3.1558109131197356,0.0012119383624424602,0.06531552885088071,2.69812496875,68492848.4375,25.66,1.38,0.88,0,11.8,1.9500000000000002,6,4.13,1,0.06572156804920692
WFC,2009,2009.1,16.526393409836064,4.928122639712758,-0.011658968888922311,0.07933892450018702,1.9357374262295084,148569073.7704918,13.28,0.62,0.42,4.29,11.01,0.8800000000000001,6,4.21,1,0.05324815754877576
WFC,2009,2009.1,16.526393409836064,4.928122639712758,-0.011658968888922311,0.07933892450018702,1.9357374262295084,148569073.7704918,13.28,0.62,0.42,4.29,11.01,0.8800000000000001,6,4.21,1,0.05324815754877576
WFC,2009,2009.2,22.518254,3.474099404448903,0.008653063576426399,0.054979900293941494,1.5703175238095237,132834158.73015873,21.57,0.97,0.69,0,9.58,0.8800000000000001,6,4.63,1,0.03907940642289585
WFC,2009,2009.3,26.49109365625,1.8744245349738609,0.0030875176653837413,0.02152841700548916,0.9340625468749999,56010621.875,23.14,1.05,0.76,71.75,8.53,0.8800000000000001,6,4.42,1,0.03321871159488288
WFC,2009,2009.3,26.49109365625,1.8744245349738609,0.0030875176653837413,0.02152841700548916,0.9340625468749999,56010621.875,23.14,1.05,0.76,71.75,8.53,0.8800000000000001,6,4.42,1,0.03321871159488288
WFC,2009,2009.4,27.834062531249998,1.4214475023039013,-0.0010077188859299317,0.020078538168305946,0.8334372968749999,49554723.4375,11.29,0.91,0.91,3.19,9.88,0.8800000000000001,6,4.24,1,0.03161593816971569
WFC,2010,2010.1,28.58704919672131,1.335877134060799,0.002887176039113398,0.015130806498000934,0.7518032622950819,43734324.59016393,13.91,1.11,1.02,5.45,9.36,0.25,5,4.01,1,0.008745218797492148
WFC,2010,2010.2,30.375555698412697,2.485902589038284,-0.0016518335881048046,0.021379229881172423,1.0042859682539682,47666244.44444445,11.6,0.97,0.82,3.45,9.1,0.25,5,3.7800000000000002,1,0.008230302104829114
WFC,2010,2010.2,30.375555698412697,2.485902589038284,-0.0016518335881048046,0.021379229881172423,1.0042859682539682,47666244.44444445,11.6,0.97,0.82,3.45,9.1,0.25,5,3.7800000000000002,1,0.008230302104829114
WFC,2010,2010.3,26.07749984375,1.3842618785522793,-0.0021841677805154755,0.01834219469788871,0.7028123749999999,36836164.0625,11.13,1,0.78,3.57,8.75,0.25,5,3.6,1,0.00958680860887504
WFC,2010,2010.4,27.709531203125,2.028576372944502,0.0036230086991395492,0.019874200569724634,0.7184375156249998,36354567.1875,10.46,1.3,0.95,6.48,8.84,0.25,5,3.3400000000000003,1,0.009022166350176495
WFC,2011,2011.1,32.24403208064516,0.7065996907873628,9.38266151536908e-4,0.013710347815576092,0.7380647258064518,33917364.51612903,9.77,1.36,0.93,4.66,8.22,0.41,4,3.08,1,0.012715531326062257
WFC,2011,2011.2,28.478254063492063,1.681775667299594,-0.0013543160249691467,0.013832946794515471,0.6360317301587302,37175968.253968254,8.18,1.23,0.81,3.69,8.13,0.41,4,2.8200000000000003,1,0.014396950005639668
WFC,2011,2011.3,25.753437515625,1.936357355035324,-0.002607267405017844,0.023342943883424366,0.9128124375000002,42969643.75,6.74,1.09,0.69,2.87,8.37,0.41,4,2.3200000000000003,1,0.01592020481736649
WFC,2011,2011.4,25.718888984126984,1.115451817582519,0.001772774521914247,0.020660846228158034,0.7963493174603173,36620106.34920635,7.41,1.27,0.78,8.14,8.27,0.41,4,1.76,1,0.015941590643866504
WFC,2012,2012.1,31.08193556451613,1.7156509767844006,0.0031173736886613212,0.013731729207102123,0.6464515161290328,31929012.903225806,8.99,1.57,0.94,11.24,8.08,0.88,5,1.54,1,0.028312265115324052
WFC,2012,2012.1,31.08193556451613,1.7156509767844006,0.0031173736886613212,0.013731729207102123,0.6464515161290328,31929012.903225806,8.99,1.57,0.94,11.24,8.08,0.88,5,1.54,1,0.028312265115324052
WFC,2012,2012.2,32.58190465079365,1.0393961996872025,-1.0419780213061247e-4,0.011946108599686879,0.6717461269841268,28352449.206349205,8.51,1.54,0.91,6.77,7.94,0.88,5,1.08,1,0.027008856892550153
WFC,2012,2012.3,34.105714206349205,0.6644589622315616,9.784590239286484e-4,0.01006753046260068,0.524762174603175,22811719.04761905,8.4,1.58,0.91,5.53,7.81,0.88,5,1.25,1,0.025802127897857567
WFC,2012,2012.4,33.73322588709677,1.0634875441209903,-4.5311946908567344e-4,0.010861899707977534,0.5658061935483871,24456659.677419353,7.92,1.56,0.88,2.43,7.95,0.88,5,1.37,1,0.026087039613267672
WFC,2013,2013.1,35.64933318333333,0.9733324030380265,7.319984910571103e-4,0.007952121514949057,0.4330005333333332,23824508.333333332,8.22,1.72,0.94,3,7.79,1.15,4,1.54,1,0.03225866789950631
WFC,2013,2013.2,38.967031203125,1.6540739654473833,0.0011935115680318904,0.00952418357060133,0.6223437031249998,21301535.9375,8.84,1.93,1.06,3.86,7.8,1.15,4,1.74,1,0.029512127675453356
WFC,2013,2013.3,42.685312546875004,0.9980280293024019,-0.0010330968559437396,0.007331927982221374,0.5775000625000001,17904979.6875,8.66,1.97,1.03,3.43,7.82,1.15,4,1.94,1,0.0269413512841712
WFC,2013,2013.4,43.188437421875,1.320817839803638,0.0012332164013258502,0.00830728287457691,0.5306251093749998,16670154.6875,9.36,2.22,1.12,3.39,7.91,1.15,4,2.19,1,0.026627497280499512
WFC,2014,2014.1,46.58016398360656,1.355316232223861,8.189450753814888e-6,0.007927028373680632,0.6009838688524587,17354159.01639344,9.99,2.47,1.2,4.2,7.77,1.3499999999999999,4,2.44,1,0.028982293846692323
WFC,2014,2014.2,50.2682540952381,1.424215174168348,6.352324418726179e-4,0.008139736752008898,0.5812699206349207,15056787.301587302,10.55,2.64,1.24,6.52,7.81,1.3499999999999999,4,2.69,1,0.026855915812041005
WFC,2014,2014.3,51.438281296875,0.8302391599204523,-2.597709038067787e-4,0.005906723987191474,0.5106249218749994,13529945.3125,10.41,2.59,1.21,7.77,7.95,1.3499999999999999,4,2.92,1,0.02624504485693257
WFC,2014,2014.4,52.939374890625004,1.9315310968957764,6.929935370120118e-4,0.008421530666808293,0.7020313124999998,16146615.625,11.02,2.73,1.26,13.72,8.11,1.3499999999999999,4,3.15,1,0.025500867790546396
