ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SOHO,2011,2011.3,2.39421875,0.3264956048101068,0.002884249164816187,0.0348739718402331,0.17468750000000002,12214.0625,0,0.16,0.27,4.28,3.47,0,0,0,0,0
SOHO,2011,2011.4,2.254920634920635,0.14122588878851677,0.016678645582768343,0.035517772595622644,0.1441269841269842,8028.571428571428,0,0.17,0.33,8.77,3.77,0,0,0,0,0
SOHO,2012,2012.1,2.538548387096774,0.216922187258991,0.00904099449040539,0.030266918014592997,0.12935483870967743,13090.322580645161,0,0.22,0.44,72.91,4.18,0,0,0,0,0
SOHO,2012,2012.2,3.336031746031746,0.2615680981000481,0.011623553399526058,0.04313510578037645,0.2084126984126984,18612.698412698413,0,0.26,0.58,8.42,4.45,0,0,0,0,0
SOHO,2012,2012.3,3.794761904761905,0.1634492832739409,0.00521673825933929,0.02272102327658961,0.11857142857142855,13833.333333333334,0,0.3,0.71,6.89,4.81,0,0,0,0,0
SOHO,2012,2012.4,3.4919354838709675,0.35620881106579827,7.020768959676978e-4,0.02507049572521612,0.12483870967741932,13414.516129032258,0,0.25,0.56,3.4,4.47,0,0,0,0,0
SOHO,2013,2013.1,3.7025,0.4042428578659037,0.004678442969402063,0.022680207337231393,0.13999999999999999,26391.666666666668,0,0.31,0.79,4.62,5.08,0,0,0,0,0
SOHO,2013,2013.2,4.275625,0.1797164874824118,0.005186460070336531,0.023677502108449818,0.18640624999999997,19014.0625,0,0.34,0.82,4.08,4.8,0,0,0,0,0
SOHO,2013,2013.3,4.4971875,0.1013005703614523,0.005114558463947624,0.02252391333840686,0.15796874999999996,11979.6875,0,0.36,0.96,6.83,5.83,0,0,0,0,0
SOHO,2013,2013.4,5.1190625,0.43017057801583336,0.004447085021237742,0.021698793492815522,0.18656250000000008,29078.125,0,0.45,1.27,0,6.4,0,0,0,0,0
SOHO,2014,2014.1,6.034262295081967,0.24241465176011567,2.2409203804992476e-4,0.01871957125359997,0.19967213114754107,16224.590163934427,83.2,0.46,1.34,0,8.33,0,0,0,0,0
SOHO,2014,2014.2,7.152222222222222,0.3937923328782466,0.001806005112515806,0.017596507845026605,0.22333333333333344,34371.42857142857,36.76,0.5,1.57,0,7.89,0,0,0,0,0
SOHO,2014,2014.3,7.89109375,0.19340817260436216,-8.52778842342809e-4,0.012140810547124261,0.21234375,20456.25,19.15,0.46,1.63,0,8.11,0,0,0,0,0
SOHO,2014,2014.4,7.5759375,0.2053469286624738,-9.95463481489733e-4,0.014085016741721409,0.22437500000000002,32428.125,22.79,0.42,1.93,0,9.9,0,0,0,0,0
SOHO,2015,2015.1,7.521311475409836,0.17100170963897865,0.004547596849815788,0.018012316085759483,0.21852459016393447,37572.13114754098,27.02,0.41,1.97,21.27,9.9,0,0,0,0,0
SOHO,2015,2015.2,7.966666666666667,0.3365671097342084,-0.0027771896567233443,0.014650232704156482,0.1828571428571429,46550.793650793654,43.76,0.39,1.8,0,9.52,0,0,0,0,0
SOHO,2015,2015.3,6.9478125,0.2760576702458878,-9.970905552783781e-4,0.017466672436783504,0.25468750000000007,54595.3125,11.15,0.4,1.24,0,6.2,0,0,0,0,0
SOHO,2015,2015.4,6.2759375,0.24662624347026416,0.0025809990568208714,0.027592232564191545,0.29453125000000013,38735.9375,10,0.37,1.18,0,6.36,0,0,0,0,0
SOHO,2016,2016.1,5.3814754098360655,0.288096257441697,-0.005295838238017031,0.02833284468616598,0.2775409836065574,23400,8.89,0.32,1.04,0,6.47,0,0,0,0,0
SOHO,2016,2016.2,5.235625,0.18594140568793802,-0.0019452622107711582,0.01855894635565086,0.16625000000000012,38275,10.17,0.38,1.16,0,6.62,0,0,0,0,0
SOHO,2016,2016.3,5.79796875,0.27005689986865117,-0.0026682649160428844,0.014974183156120945,0.17453125000000003,37620.3125,0,0.36,0.67,0,3.62,0,0,0,0,0
SOHO,2016,2016.4,5.520793650793651,0.6655541023724847,0.0037041295062711747,0.014872415553592802,0.154920634920635,68649.20634920635,0,0.49,0.9,22.98,3.99,0,0,0,0,0
SOHO,2017,2017.1,6.901290322580645,0.3132405134223135,5.487224992260385e-4,0.024432248093600575,0.24241935483870966,67917.74193548386,53.77,0.46,0.87,25.38,4.21,0,0,0,0,0
SOHO,2017,2017.2,6.412539682539682,0.3126214254621108,-0.001457172357881457,0.018105249285789122,0.17666666666666672,46939.68253968254,0,0.49,0.95,0,4.44,0,0,0,0,0
SOHO,2017,2017.3,6.228888888888889,0.2882097752540176,-0.0026017821111500444,0.009307677219283399,0.12698412698412698,40825.39682539683,0,0.43,0.88,0,4.74,0,0,0,0,0
SOHO,2017,2017.4,6.387301587301588,0.3809335152778709,-3.3587690164286885e-4,0.011937265975592937,0.14126984126984132,55065.079365079364,0,0.46,0.77,0,3.35,0,0,0,0,0
SOHO,2018,2018.1,6.24016393442623,0.18756769269856227,1.1946829701526823e-4,0.014796843230282974,0.15262295081967212,38155.737704918036,0,0.49,0.85,0,4.37,0,0,0,0,0
SOHO,2018,2018.2,6.80171875,0.1262594291622648,-3.253243158321554e-4,0.012792301642828113,0.16734375,48514.0625,0,0.47,0.88,0,4.35,0,0,0,0,0
SOHO,2018,2018.3,7.13984126984127,0.17356315261814234,-0.0010440995563801713,0.009879369959045155,0.1376190476190476,38795.23809523809,0,0.47,0.96,0,4.67,0,0,0,0,0
SOHO,2018,2018.4,6.703174603174603,0.39716261964259963,-0.006101645203298238,0.02095876675547462,0.2188888888888889,33998.4126984127,0,0.36,0.83,0,5,0,0,0,0,0
SOHO,2019,2019.1,6.66327868852459,0.35335403073723576,0.001992660170741242,0.021044550546392614,0.2024590163934427,44395.08196721312,0,0.44,1.07,21.46,5.3,0,0,0,0,0
SOHO,2019,2019.2,7.054444444444444,0.21066544167331336,-6.317679299921522e-4,0.013079505369623113,0.14809523809523814,34912.69841269841,0,0.45,0.84,20.24,3.73,0,0,0,0,0
SOHO,2019,2019.3,6.865,0.16123531063890872,-5.590396710499727e-4,0.011578576069479466,0.12890625000000006,28306.25,0,0.44,0.8,15.45,3.65,0,0,0,0,0
SOHO,2019,2019.4,6.58,0.11274356350191844,-0.0018060537301457541,0.011142251455929425,0.14453125000000006,32176.5625,0,0.46,0.88,24.61,3.81,0,0,0,0,0
SOHO,2020,2020.1,4.964516129032258,1.9561166593486932,-0.024643264576448658,0.0963047385184534,0.3156451612903226,139662.90322580645,0,0.13,0.28,7.06,4.65,0,0,0,0,0
SOHO,2020,2020.2,2.3253968253968256,0.7144788883691688,-0.006073517429340786,0.06573550558365263,0.27634920634920634,257652.38095238095,0,0.27,0.55,0,5.97,0,0,0,0,0
SOHO,2020,2020.3,2.14234375,0.22716151996056386,-0.007324922551501455,0.032780230312876094,0.12734375000000003,101410.9375,0,0.25,0.47,0,7.22,0,0,0,0,0
SOHO,2020,2020.4,2.15875,0.47337189648409883,0.0037425718107784974,0.07081767371667241,0.16359374999999998,262606.25,0,0.5,0.85,0,9.7,0,0,0,0,0
SOHO,2021,2021.2,3.2249999999999996,0.07778174593052013,-0.03204022988505754,0.08066706670432733,0.32499999999999996,218250,0,0.62,1.06,0,NA,0,0,0,0,0
SVC,2006,2006.4,48.666825412698415,1.1967870599517103,6.213539492810132e-4,0.009389726326604309,0.6625393333333334,480995.2380952381,7.38,1.15,0.57,0,0.62,0,0,0,0,0
SVC,2007,2007.1,46.56065572131148,1.6916005295375065,0.0017323680639295088,0.013801147222072922,0.9745901639344257,945250.8196721311,7.94,1.23,0.59,0,0.88,0,0,0,0,0
SVC,2007,2007.2,44.563809523809525,1.9878984708868277,-0.002197681124973069,0.00882268791229119,0.6798412539682539,690193.6507936508,7.06,1.13,0.54,0,1.14,0,0,0,0,0
SVC,2007,2007.3,39.85031773015873,1.5951235490630369,-9.065323640207349e-4,0.014553839747821819,0.9546034761904758,815709.5238095238,4.76,1.13,0.52,0,1.03,0,0,0,0,0
SVC,2007,2007.4,37.606875140625,3.1062568556503845,-0.0032849387198833724,0.017800641361913932,0.9392184531249997,795270.3125,3.82,0.9,0.42,0,1.04,0,0,0,0,0
SVC,2008,2008.1,34.010655950819675,1.8432373443370176,0.0029917533650362475,0.02827454923881154,1.1911477377049182,1113295.0819672132,4.04,0.96,0.46,0,1.07,0,0,0,0,0
SVC,2008,2008.2,30.97140603125,2.5190890009826963,-0.00433437478254435,0.018007971268604882,0.8123436406250003,1179246.875,3.85,0.71,0.35,4.16,1.12,0,0,0,0,0
SVC,2008,2008.3,22.085781265625,1.07663755382996,-0.001108186644040805,0.034833695619908886,1.1645311718750002,1462446.875,6.11,0.62,0.31,35.51,1.13,0,0,0,0,0
SVC,2008,2008.4,11.673437515625,2.3702262281790807,0.004671626979978027,0.09798375188553964,1.4437499687500002,2679362.5,6.01,0.5,0.24,2.37,1.12,0,0,0,0,0
SVC,2009,2009.1,12.61967213114754,1.6066424277699074,-2.3578122042485847e-4,0.06019868027640872,1.0716393442622951,2724803.2786885244,4.85,0.45,0.2,1.78,1.13,0,0,0,0,0
SVC,2009,2009.2,12.656666666666666,1.6204200968645694,0.010142697846292077,0.04450147923605881,0.8326984126984127,3334517.4603174604,2.98,0.48,0.22,1.58,0.94,0,0,0,0,0
SVC,2009,2009.3,16.852031140625,2.762753424376514,0.011793546272955492,0.024979143544533317,0.692187296875,2172632.8125,5.12,0.9,0.39,3.18,0.8,0,0,0,0,0
SVC,2009,2009.4,20.52453125,1.4991149528523355,0.0014348400150936138,0.018698195860583695,0.6460939218749999,1705596.875,7.1,1.11,0.45,3.78,0.79,0,0,0,0,0
SVC,2010,2010.1,23.06885250819672,0.9742760488267277,7.247781678208315e-4,0.015610803365782662,0.5752459016393441,1348162.2950819673,9.03,1.23,0.46,4.01,0.79,0,0,0,0,0
SVC,2010,2010.2,24.101745952380952,2.11213360691305,-0.0011530793798638502,0.023577711785608402,0.8741271746031745,1305930.1587301588,10.89,1.16,0.42,3.86,0.76,0,0,0,0,0
SVC,2010,2010.3,20.61781253125,0.8754127488978666,7.523657567603366e-4,0.0160374329663799,0.5195312500000002,1244946.875,11.66,1.25,0.46,3.68,0.77,0,0,0,0,0
SVC,2010,2010.4,22.651093859375,0.6048798393360733,-0.0014845121556780133,0.015792844992277996,0.4529687343749999,871539.0625,0,1.34,0.51,4.35,0.82,0,0,0,0,0
SVC,2011,2011.1,23.880322596774192,1.1509340629143672,-0.0011089261811746038,0.014107390857442916,0.5085484838709677,948280.6451612903,301.18,1.34,0.52,4.48,0.81,0,0,0,0,0
SVC,2011,2011.2,23.647142873015873,0.7085160639701074,-2.0216010390122004e-4,0.012197694129520681,0.45460341269841253,728904.7619047619,47.61,1.39,0.56,5.33,0.81,0,0,0,0,0
SVC,2011,2011.3,23.25312478125,1.5452711566003963,3.72668447868804e-5,0.028888596026359705,0.79515634375,1078490.625,47.73,1.2,0.5,4.64,0.81,0,0,0,0,0
SVC,2011,2011.4,22.20603180952381,1.1847165602785015,5.693512129578486e-4,0.018281027346060037,0.6449209841269836,914928.5714285715,9.72,1.29,0.56,5.33,0.83,0,0,0,0,0
SVC,2012,2012.1,24.94467714516129,0.7343976680765162,0.001062370633475407,0.009435718446778246,0.44370964516129036,612293.5483870967,12.78,1.49,0.62,18.96,0.84,0,0,0,0,0
SVC,2012,2012.2,25.143174523809524,1.7064261182230638,-0.0010961942752040486,0.014413764887360198,0.5269842539682539,732569.8412698413,13.83,1.38,0.59,21.56,0.82,0,0,0,0,0
SVC,2012,2012.3,24.273174571428573,0.5503307192203353,-0.0014787677056549973,0.009436600279905514,0.4249205396825397,629279.3650793651,14.68,1.34,0.61,9.14,0.94,0,0,0,0,0
SVC,2012,2012.4,22.998709677419356,0.6145676290897067,-2.8383235142658724e-4,0.010027341517865163,0.39629011290322563,728985.4838709678,16.5,1.32,0.63,0,1.06,0,0,0,0,0
SVC,2013,2013.1,25.894666716666666,0.9716044096773354,0.0027751282225746145,0.010013566166284203,0.3873332833333331,1326403.3333333333,21.76,1.52,0.75,0,0.83,0,0,0,0,0
SVC,2013,2013.2,28.354687484375,1.824412701585049,-0.0010020858140371242,0.014349711648826577,0.58656240625,1067476.5625,19.88,1.46,0.73,0,0.96,0,0,0,0,0
SVC,2013,2013.3,27.87343753125,0.8692767745284412,8.461351873923479e-4,0.013000793330075793,0.5735938281249999,772601.5625,25.55,1.56,0.86,0,1.06,0,0,0,0,0
SVC,2013,2013.4,28.0134374375,1.1294894774381004,3.8507547277436644e-4,0.010982254256948803,0.4924999375,1068790.625,23.44,1.49,0.83,0,0.93,0,0,0,0,0
SVC,2014,2014.1,26.800655721311475,1.0495790512695258,4.777949367351159e-4,0.009432324391128627,0.40278678688524583,854918.0327868853,23.14,1.63,0.91,0,0.95,0,0,0,0,0
SVC,2014,2014.2,29.427618984126983,0.48511295023522,0.0010491364100549813,0.006985370167166449,0.3657144444444448,758169.8412698413,23.17,1.75,0.99,0,0.98,0,0,0,0,0
SVC,2014,2014.3,29.146874953125,1.0642320508777856,-0.0019430893030848116,0.008016080067914946,0.37406239062499985,669289.0625,17.36,1.55,0.89,20.01,1,0,0,0,0,0
SVC,2014,2014.4,29.69906253125,1.6184673313843698,0.002228243513569918,0.009494283952636457,0.46078115624999977,839409.375,17.8,1.81,1.05,17.35,1,0,0,0,0,0
SVC,2015,2015.1,32.14360637704918,0.8649741192350627,8.292498401400963e-4,0.013274544478343586,0.6221312622950819,881244.262295082,18.91,1.92,1.15,22.03,1.03,0,0,0,0,0
SVC,2015,2015.2,30.60619046031746,1.2693222349888886,-0.0020193525048549043,0.010874978393568019,0.5707935714285717,748733.3333333334,14.49,1.65,1.01,0,1.13,0,0,0,0,0
SVC,2015,2015.3,27.278281203125,1.5263148400340802,-0.002014273361330266,0.013479668871978653,0.5795312656249999,984903.125,12.37,1.45,0.93,0,1.18,0,0,0,0,0
SVC,2015,2015.4,27.0370311875,0.7408825067379106,0.0010252330188191875,0.014295922456107888,0.5696875468749998,926451.5625,19.68,1.5,1.03,0,1.27,0,0,0,0,0
SVC,2016,2016.1,24.27688524590164,1.4187677428949232,6.889912572931339e-4,0.01454225000633764,0.6391803442622952,1079739.3442622952,19.07,1.53,1.07,0,1.33,2.0300000000000002,4,0,1,0.08361863473991993
SVC,2016,2016.2,26.362968734375,0.7484557827855635,0.0016936498511277407,0.009895075879535463,0.49109367187500014,841620.3125,25.5,1.66,1.19,0,1.37,2.0300000000000002,4,0.5,1,0.07700194998725839
SVC,2016,2016.3,30.48765615625,1.0854589896650073,4.796832569081121e-4,0.01001601918222997,0.4848437499999999,1065865.625,29.11,1.73,1.2,32.05,1.09,2.0300000000000002,4,1.01,1,0.06658432480333022
SVC,2016,2016.4,28.997777777777777,1.3818352976463473,5.804471307761824e-4,0.011357357255346787,0.5495239047619045,899779.3650793651,19.23,1.88,1.31,24.89,1.12,2.0300000000000002,4,1.52,1,0.07000536439573915
SVC,2017,2017.1,31.322903258064517,0.5702870273557515,-8.283098340095405e-4,0.00961856083789903,0.5103226290322583,675516.1290322581,21.95,1.92,1.47,22.29,1.41,2.0700000000000003,4,2.0300000000000002,1,0.06608582809025054
SVC,2017,2017.2,30.53539711111111,1.39155508917602,-0.001506417719567462,0.010529797957879405,0.5433335555555554,632160.3174603175,20.1,1.83,1.4,41.97,1.51,2.0700000000000003,4,2.54,1,0.0677901778210959
SVC,2017,2017.3,28.17111092063492,0.7947937465145425,-5.657850329321828e-4,0.00999362340992373,0.46428585714285714,563965.0793650794,16.86,1.81,1.39,0,1.56,2.0700000000000003,4,3.06,1,0.07347953035404635
SVC,2017,2017.4,29.379841333333335,0.6988666254913575,4.841714537680736e-4,0.007614352155347993,0.3952380952380952,500900,20.31,1.9,1.5,0,1.6,2.0700000000000003,4,3.58,1,0.07045647308011331
SVC,2018,2018.1,26.90590175409836,1.8526801891100153,-0.002992936955103297,0.014594501152471509,0.6001639836065574,884736.0655737704,13.86,1.62,1.3,45.82,1.59,2.1100000000000003,4,4.1,1,0.07842145635124832
SVC,2018,2018.2,27.010625078125,1.6525563620471906,0.0017631947831660178,0.008852972531621392,0.4132808906250005,803421.875,14.02,1.83,1.49,25.75,1.62,2.1100000000000003,4,4.62,1,0.07811740727573234
SVC,2018,2018.3,28.66920626984127,0.32941939171494655,-5.827007189163777e-4,0.009058343860241373,0.42936511111111075,616146.0317460317,13.02,1.86,1.52,12.37,1.6,2.1100000000000003,4,5.15,1,0.07359813104486351
SVC,2018,2018.4,26.12253966666667,1.187152950413679,-0.00397796698873213,0.0158129862972626,0.6130160634920634,664790.4761904762,18.89,1.53,1.35,12.24,1.76,2.1100000000000003,4,5.68,1,0.08077315708672993
SVC,2019,2019.1,26.399508049180326,0.9198921943817913,8.776106459048182e-4,0.010975327567540463,0.49065575409836054,777152.4590163934,0,1.72,1.44,8.66,1.65,2.1500000000000004,4,6.21,1,0.08144091155012093
SVC,2019,2019.2,25.651428603174605,0.8044730118660036,-0.00141347129740265,0.009973520452268892,0.4155554444444445,741534.9206349206,0,1.67,1.44,7.4,1.7,2.1500000000000004,4,6.24,1,0.08381599454986759
SVC,2019,2019.3,24.743125171875,0.5879744502504772,-9.122872338855113e-5,0.011368128025380548,0.4245312031250003,930657.8125,0,1.76,1.55,0,2.65,2.1500000000000004,4,6.2700000000000005,1,0.08689282316058689
SVC,2019,2019.4,24.360625015625,0.9549035616458784,-9.645937178354966e-4,0.009460200548911443,0.3754688281249998,830439.0625,0,1.68,1.55,0,2.61,2.1500000000000004,4,6.300000000000001,1,0.08825717725308697
SVC,2020,2020.1,17.938709564516127,6.979285065617389,-0.018824497060823592,0.09399938031821622,0.8788708387096776,1735937.0967741935,0,0.39,0.37,0,2.78,0.5700000000000001,4,6.33,1,0.0317748608365618
SVC,2020,2020.2,6.963650793650793,1.840353491278853,-0.0034608310746370454,0.059784301986395984,0.7171428571428571,3373034.9206349207,0,0.62,0.5,0,2.79,0.5700000000000001,4,6.36,1,0.08185361628410569
SVC,2020,2020.3,7.61640625,0.8076034843268233,0.0031345732493643654,0.038951257893362415,0.47421874999999997,1873703.125,0,0.83,0.58,2.06,2.92,0.5700000000000001,4,5.8500000000000005,1,0.07483844496871475
SVC,2020,2020.4,10.1628125,2.0041555786249066,0.00397030740841435,0.0419453968203335,0.55203125,1314198.4375,0,1.49,0.9,14.63,3.13,0.5700000000000001,4,5.34,1,0.0560868361981489
SVC,2021,2021.2,12.445,0.2050609665440982,0.019001154571822776,0.012116653328602865,0.45999999999999996,772250,0,1.64,0.99,16.05,NA,0.01,1,0,1,8.035355564483728e-4
XHR,2015,2015.4,17.0096875,1.1146882988760467,-0.0010655899840568614,0.01967806602777951,0.4911095312499998,558123.4375,15.06,1.37,0.76,189.46,0.72,0,0,0,0,0
XHR,2016,2016.1,14.782131163934427,0.8982132798557956,0.0023222971857665897,0.022431718367017583,0.5622131475409836,550409.8360655737,14.69,1.4,0.81,0,0.87,0,0,0,0,0
XHR,2016,2016.2,15.75734384375,0.5647116919894842,0.0027894680805269035,0.012698195662905871,0.38795310937499994,507368.75,15.5,1.5,0.89,12.37,0.87,0,0,0,0,0
XHR,2016,2016.3,16.942812578125,0.8872884751451058,-0.001631362555134639,0.011864375744498208,0.318953140625,501018.75,13.8,1.39,0.82,3.89,0.82,0,0,0,0,0
XHR,2016,2016.4,17.06063495238095,1.6259814854352652,0.004911742241569441,0.015142200667191219,0.3738412857142857,452185.71428571426,20.4,1.84,1.04,5.28,0.73,0,0,0,0,0
XHR,2017,2017.1,17.942096677419354,0.9538088776880048,-0.00201700792670913,0.013469838784240696,0.3732097741935484,399512.9032258064,15.32,1.66,0.94,3.81,0.74,0,0,0,0,0
XHR,2017,2017.2,18.235714333333334,1.045595521799836,0.002019248014235333,0.012297338129026173,0.3678571428571426,642522.2222222222,12.27,1.94,1.06,7,0.72,0,0,0,0,0
XHR,2017,2017.3,20.031904841269842,0.47409962253678595,5.011535040228267e-4,0.009551133852155688,0.3431110634920637,509531.74603174604,14.36,2.16,1.17,7.41,0.86,0,0,0,0,0
XHR,2017,2017.4,21.77428573015873,0.3232731469795147,4.6164527979751345e-4,0.010783159100823822,0.3715237777777778,525419.0476190476,20.59,2.14,1.23,0,0.89,0,0,0,0,0
XHR,2018,2018.1,20.722622868852458,1.095779860298294,-0.002272560733005499,0.013931369110517948,0.43795096721311455,473288.52459016396,12.8,1.89,1.11,0,0.88,0,0,0,0,0
XHR,2018,2018.2,22.806562515625,2.1067428186842934,0.002145434398147436,0.010343825248534336,0.403687546875,707517.1875,22.36,2.3,1.36,0,0.71,0,0,0,0,0
XHR,2018,2018.3,24.136349285714285,0.38262788909859424,-5.542700848751857e-4,0.010992934223292922,0.3939524126984124,421142.85714285716,22.7,2.25,1.35,0,0.73,0,0,0,0,0
XHR,2018,2018.4,20.318412587301587,1.641480579742467,-0.0048774018067751805,0.016635629691790978,0.5293174444444443,542304.7619047619,9.14,1.65,0.97,8.59,0.71,0,0,0,0,0
XHR,2019,2019.1,19.03819681967213,1.0369145818324752,0.002935509156195083,0.012742026549095392,0.39934429508196734,1047226.2295081967,14.97,2.1,1.26,1323.26,0.74,0,0,0,0,0
XHR,2019,2019.2,21.619999825396825,0.6082366299927892,-0.0013443343861294487,0.012813089167069325,0.45442842857142873,801553.9682539683,16.21,1.99,1.23,74.67,0.75,0,0,0,0,0
XHR,2019,2019.3,20.960937515625,0.5429831414284935,-3.6724085692934044e-4,0.01420332288207453,0.43573437500000023,564685.9375,16.5,1.99,1.28,12.49,0.77,0,0,0,0,0
XHR,2019,2019.4,21.132343765625,0.4438316510678467,0.001033468952786097,0.010920440259628888,0.3982029687500004,547673.4375,42.91,2.07,1.33,100.26,0.84,0,0,0,0,0
XHR,2020,2020.1,16.631451758064514,4.294018389380727,-0.0034485728445471653,0.05876227308746404,0.758919258064516,952764.5161290322,515,1.09,0.7,0,1.09,0,0,0,0,0
XHR,2020,2020.2,9.315714285714286,1.3954947258782158,-0.004546962591149714,0.05211443227909358,0.7990952380952381,1233674.603174603,0,1.35,0.67,0,1.13,0,0,0,0,0
XHR,2020,2020.3,8.82859375,0.43903525977465285,-7.669075262194317e-4,0.030324983414317216,0.448671875,739150,0,1.72,0.65,0,1.17,0,0,0,0,0
XHR,2020,2020.4,11.990625,2.7984008330155676,0.005226231132734136,0.03510079893103607,0.5996250000000001,813850,0,4.65,1.1,9.94,0.97,0,0,0,0,0
XHR,2021,2021.2,20.005000000000003,0.13435028842544494,-9.072670655195878e-4,0.010577626496961798,0.5500019999999974,425550,0,5.9,1.4,12.61,NA,0,0,0,0,0
