mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
491,2.381000000052154,62.00000000000001,161,21,63,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8487558439011864,0.03780781725569773,0.9842826844417514,0.9921413422208757,0.155023488407334,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298890303802074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5183009489380932,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6486009579026972,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
492,3.434000000008382,62.00000000000001,161,21,63,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8519902812247544,0.03699927682406232,0.9845856688380548,0.9922928344190274,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
493,4.381999999983236,62.00000000000001,161,21,63,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.855651953758897,0.03608393669065166,0.9837903347977579,0.991895167398879,0.191373366471579,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329322177305631,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5314285714285715,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5517040828195883,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
494,6.510999999940395,62.00000000000001,161,21,63,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8558340034567671,0.03603842814416589,0.9855703681260415,0.9927851840630207,0.179568193786203,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.336871367197372,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5086520692165538,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5716705413854771,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
495,10.104999999981374,62.00000000000001,161,21,63,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8627682003270387,0.03430502663730053,0.9899636418724436,0.9949818209362218,0.1674739195231,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29134708868964,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5073308523517016,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5786316517455904,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
496,12.601000000024214,62.00000000000001,161,21,63,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8676897145282241,0.03307475292399308,0.9893576730798366,0.9946788365399183,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5038624693011834,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5231918507689847,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
497,1.2809999999590218,62.00000000000001,161,21,63,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781077798535173,0.054725886934696245,0.965914255415846,0.982957127707923,0.175361407919547,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
498,1.3299999999580905,62.00000000000001,161,21,63,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8089602805993067,0.04775586036502631,0.9772004241781547,0.9886002120890773,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
499,2.349000000045635,62.00000000000001,161,21,63,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8487558439011864,0.03780781725569773,0.9842826844417514,0.9921413422208757,0.155023488407334,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298890303802074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5183009489380932,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6486009579026972,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
500,3.3540000000502914,62.00000000000001,161,21,63,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8519902812247544,0.03699927682406232,0.9845856688380548,0.9922928344190274,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
501,4.366000000038184,62.00000000000001,161,21,63,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.855651953758897,0.03608393669065166,0.9837903347977579,0.991895167398879,0.191373366471579,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329322177305631,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5314285714285715,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5517040828195883,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
502,6.448999999905936,62.00000000000001,161,21,63,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8558340034567671,0.03603842814416589,0.9855703681260415,0.9927851840630207,0.179568193786203,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.336871367197372,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5086520692165538,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5716705413854771,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
503,9.476000000024214,62.00000000000001,161,21,63,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8627682003270387,0.03430502663730053,0.9899636418724436,0.9949818209362218,0.1674739195231,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29134708868964,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5073308523517016,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5786316517455904,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
504,12.554999999934807,62.00000000000001,161,21,63,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8676897145282241,0.03307475292399308,0.9893576730798366,0.9946788365399183,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5038624693011834,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5231918507689847,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
505,1.331000000005588,62.00000000000001,161,21,63,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781077798535173,0.054725886934696245,0.965914255415846,0.982957127707923,0.175361407919547,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
506,1.3220000000437722,62.00000000000001,161,21,63,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8089602805993067,0.04775586036502631,0.9772004241781547,0.9886002120890773,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
507,2.3390000000363216,62.00000000000001,161,21,63,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8487558439011864,0.03780781725569773,0.9842826844417514,0.9921413422208757,0.155023488407334,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298890303802074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5183009489380932,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6486009579026972,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
508,3.378999999957159,62.00000000000001,161,21,63,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8519902812247544,0.03699927682406232,0.9845856688380548,0.9922928344190274,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
509,4.380999999935739,62.00000000000001,161,21,63,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.855651953758897,0.03608393669065166,0.9837903347977579,0.991895167398879,0.191373366471579,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329322177305631,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5314285714285715,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5517040828195883,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
510,6.478000000002794,62.00000000000001,161,21,63,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8558340034567671,0.03603842814416589,0.9855703681260415,0.9927851840630207,0.179568193786203,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.336871367197372,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5086520692165538,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5716705413854771,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
511,9.485000000102445,62.00000000000001,161,21,63,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8627682003270387,0.03430502663730053,0.9899636418724436,0.9949818209362218,0.1674739195231,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29134708868964,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5073308523517016,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5786316517455904,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
512,12.545999999972992,62.00000000000001,161,21,63,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8676897145282241,0.03307475292399308,0.9893576730798366,0.9946788365399183,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5038624693011834,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5231918507689847,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
513,1.3220000000437722,62.00000000000001,161,21,63,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2855227070405919,0.17860410360520906,0.7814725041660355,0.8907362520830178,0.265352128832822,0.8095238095238095,0.7936507936507936,0.5666666666666667,0.7976190476190477,0.509535686711351,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5095356867113507,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.8093913843495476,0.047619047619047616,0.9841269841269841,0.5,0.75
514,1.3269999999320135,62.00000000000001,161,21,63,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3037234173752854,0.17405431372897479,0.7932131495227994,0.8966065747613997,0.24463431267451,0.8571428571428571,0.7619047619047619,0.5454545454545454,0.7857142857142857,0.55363196372985,0.42857142857142855,0.9682539682539683,0.8181818181818182,0.8333333333333334,0.5174299552624123,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7377532084820607,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
515,2.3270000000484288,62.00000000000001,161,21,63,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2999722349417584,0.1749920294305118,0.7909407665505226,0.8954703832752613,0.239187345116402,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.551722954787041,0.47619047619047616,0.9682539682539683,0.8333333333333334,0.8452380952380952,0.5515896980006662,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7598760276038399,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
516,3.3790000000735745,62.00000000000001,161,21,63,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3001236225604723,0.17495418575065833,0.7892743523708527,0.8946371761854264,0.228181211200497,0.8571428571428571,0.746031746031746,0.5294117647058824,0.7738095238095238,0.45175846894488503,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5309347067359659,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7724314123556364,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
517,4.39000000001397,62.00000000000001,161,21,63,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30317649480234976,0.17419103272178701,0.7931374034237237,0.8965687017118619,0.244352063692319,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.463857376627832,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5119742173429517,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7684735051827865,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
518,6.479000000050291,62.00000000000001,161,21,63,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30423811631304376,0.17392564995853624,0.7927586729283442,0.8963793364641721,0.246367214852793,0.8571428571428571,0.7619047619047619,0.5454545454545454,0.7857142857142857,0.463472352841455,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5036657750146013,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7668281943306452,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
519,8.484000000054948,62.00000000000001,161,21,63,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30281532686494705,0.1742813170126195,0.7910165126495987,0.8955082563247994,0.251710063815745,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.500063746742941,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.5000637467429411,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.7645584608602376,0.14285714285714285,0.9841269841269841,0.75,0.7738095238095238
520,11.543999999994412,62.00000000000001,161,21,63,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30033719185434815,0.17490079797659444,0.7907135282532951,0.8953567641266476,0.250935823600051,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.460532665922214,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5095074878949796,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7665734191255682,0.14285714285714285,0.9841269841269841,0.75,0.7738095238095238
521,1.2989999999990687,62.00000000000001,161,21,63,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7198307177920802,0.070036352448927,0.9261096803514621,0.9630548401757311,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.5185818921132268,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.7503642765746465,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
522,1.3179999999701977,62.00000000000001,161,21,63,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7550125908898888,0.06124163361082485,0.9551583093470684,0.9775791546735342,0.124818459534749,0.9047619047619048,0.7619047619047619,0.5588235294117647,0.7976190476190477,0.76593148700851,0.23809523809523808,1,1,0.8095238095238095,0.5501741609152017,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7492278537844721,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
523,2.3329999999841675,62.00000000000001,161,21,63,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7786674640644695,0.055328419207969194,0.9578472958642628,0.9789236479321314,0.190712560374677,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.25502527151156,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.4557336063625306,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.6760754246722108,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
524,3.3669999999692664,62.00000000000001,161,21,63,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872712987893149,0.05317764380371058,0.9669747008029086,0.9834873504014543,0.206462073724323,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.206462073724323,0.8095238095238095,0.8412698412698413,0.6296296296296297,0.8333333333333334,0.4601130134479776,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7288303462769302,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
525,4.396000000066124,62.00000000000001,161,21,63,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7912654916386032,0.05217918067478648,0.9698530525677926,0.9849265262838963,0.128421045909703,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.259831747134173,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.4798002264926741,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7249053293452173,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
