mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
506,2.5,289,563,97,202,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6499881263928272,0.08750289950881589,0.9613487774460525,0.9806743887230263,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.4345864661654135,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5239762426153614,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
507,4.428000000072643,289,563,97,202,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6708246145118151,0.08229378158032322,0.9742608618973838,0.9871304309486919,0.265905163708175,0.7422680412371134,0.7376237623762376,0.576,0.7391304347826086,0.334200636021972,0.5670103092783505,0.8712871287128713,0.6790123456790124,0.7725752508361204,0.4408175716900549,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5540536149635816,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
508,6.460000000079162,289,563,97,202,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6814592806059285,0.07963511715002043,0.9792524847889348,0.9896262423944674,0.285308028938954,0.6701030927835051,0.801980198019802,0.6190476190476191,0.7591973244147158,0.395518327369862,0.4329896907216495,0.9405940594059405,0.7777777777777778,0.7759197324414716,0.4280103026400515,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5337449211123423,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
509,7.582000000053085,289,563,97,202,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.688677808570362,0.07783048657973785,0.9825592381240316,0.9912796190620158,0.268271290038576,0.7628865979381443,0.7475247524752475,0.592,0.7525083612040134,0.297705430217684,0.6804123711340206,0.8118811881188119,0.6346153846153846,0.7692307692307693,0.4408175716900549,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.511831364768233,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
510,10.518000000040047,289,563,97,202,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6894200640673204,0.07764492285159669,0.9827324490130129,0.9913662245065065,0.251950374427182,0.7628865979381443,0.7376237623762376,0.5826771653543307,0.745819397993311,0.299490993325002,0.6391752577319587,0.8316831683168316,0.6458333333333334,0.7692307692307693,0.4366099512098472,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5136647602287725,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
511,14.599000000045635,289,563,97,202,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.694941779857726,0.07626449499083683,0.9844551100361538,0.9922275550180769,0.253827253827254,0.7731958762886598,0.7475247524752475,0.5952380952380952,0.7558528428093646,0.393856602265044,0.4329896907216495,0.9306930693069307,0.75,0.7692307692307693,0.4232298611490327,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.48322505500194124,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
512,23.77800000004936,289,563,97,202,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6967133026831827,0.0758216146331622,0.984256704836048,0.992128352418024,0.266796506574612,0.7525773195876289,0.7623762376237624,0.6033057851239669,0.7591973244147158,0.3475204970452,0.5154639175257731,0.8861386138613861,0.684931506849315,0.7658862876254181,0.4341766342037215,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5129353049319989,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
513,1.328999999910593,289,563,97,202,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0234691391276296,0.244132523007132,0.3975662295453686,0.6987831147726843,0.29700807230001,0.8350515463917526,0.400990099009901,0.400990099009901,0.5418060200668896,0.464286326192329,0.1134020618556701,0.9653465346534653,0.6111111111111112,0.6889632107023411,0.45642724946702423,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5639655654826604,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
514,1.3730000000214204,289,563,97,202,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.02162270024504831,0.24459413236434202,0.402293312170112,0.701146656085056,0.249935043791361,0.9175257731958762,0.29207920792079206,0.38362068965517243,0.49498327759197325,0.513133797796097,0.08247422680412371,0.9851485148514851,0.7272727272727273,0.6923076923076923,0.455720490021836,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5121099404161537,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
515,3.3709999999264255,289,563,97,202,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.025513502794662357,0.24362143249276674,0.41273320484234666,0.7063666024211733,0.250613264588889,0.9175257731958762,0.3069306930693069,0.388646288209607,0.5050167224080268,0.541429394851768,0.041237113402061855,1,1,0.6889632107023411,0.4505940313866498,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.519445119437154,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
516,5.3980000000447035,289,563,97,202,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.027302598572505277,0.24317415890045446,0.41755476613380704,0.7087773830669035,0.25991925420558,0.8969072164948454,0.33663366336633666,0.3936651583710407,0.5183946488294314,0.540697545337581,0.041237113402061855,1,1,0.6889632107023411,0.4574176440812849,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5251864667502466,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
517,6.4929999999003485,289,563,97,202,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.02814682318732431,0.24296310291291875,0.41659423302218346,0.7082971165110917,0.254843097822126,0.9072164948453608,0.31683168316831684,0.3893805309734513,0.5083612040133779,0.457020102205239,0.12371134020618557,0.9603960396039604,0.6,0.6889632107023411,0.4542821780267502,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5118498189337484,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
518,8.548000000067987,289,563,97,202,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.026302488381845346,0.24342418625126735,0.41408110048751,0.707040550243755,0.252241788965498,0.9175257731958762,0.297029702970297,0.3852813852813853,0.4983277591973244,0.457035798983462,0.13402061855670103,0.9603960396039604,0.6190476190476191,0.6923076923076923,0.4556435544006202,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5191073721936147,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
519,10.51100000005681,289,563,97,202,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.026335861138895744,0.24341584306857353,0.4126198304422861,0.7063099152211431,0.281957932938337,0.8556701030927835,0.36633663366336633,0.3933649289099526,0.5250836120401338,0.496616758372222,0.10309278350515463,0.9752475247524752,0.6666666666666666,0.6923076923076923,0.4573551760830262,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5147002389236323,0.061855670103092786,0.9801980198019802,0.6,0.6822742474916388
520,13.551000000094064,289,563,97,202,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.02674581964272349,0.24331335352330888,0.4165753372888401,0.70828766864442,0.274812465732369,0.8762886597938144,0.3415841584158416,0.38990825688073394,0.5150501672240803,0.530104734345822,0.041237113402061855,1,1,0.6889632107023411,0.4561142164680529,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5155538092699344,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
521,1.3669999999692664,289,563,97,202,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23556377201367618,0.19110890653229193,0.695551944370961,0.8477759721854805,0.268718436178179,0.845360824742268,0.5198019801980198,0.4581005586592179,0.6254180602006689,0.449977648653613,0.3917525773195876,0.9158415841584159,0.6909090909090909,0.745819397993311,0.4833388720623265,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.709823457303531,0.05154639175257732,0.9801980198019802,0.5555555555555556,0.6789297658862876
522,2.3510000000242144,289,563,97,202,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2430426918849553,0.18923917803655094,0.734146479724878,0.867073239862439,0.280707985568105,0.8350515463917526,0.5495049504950495,0.47093023255813954,0.6421404682274248,0.457871883025366,0.3402061855670103,0.9306930693069307,0.7021276595744681,0.7391304347826086,0.501271405462568,0.24742268041237114,0.9504950495049505,0.7058823529411765,0.7224080267558528,0.5991407802447694,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
523,4.506999999983236,289,563,97,202,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25252765118339204,0.1868679400788701,0.767488001209327,0.8837440006046635,0.312559263668668,0.7628865979381443,0.6287128712871287,0.49664429530201343,0.6722408026755853,0.476246190512395,0.25773195876288657,0.9455445544554455,0.6944444444444444,0.7224080267558528,0.49774084408501595,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.5951010851538879,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
524,6.425999999977648,289,563,97,202,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25708908992801904,0.18572758129054318,0.7738275197460411,0.8869137598730206,0.263596594701153,0.865979381443299,0.5099009900990099,0.45901639344262296,0.6254180602006689,0.429693487038662,0.35051546391752575,0.905940594059406,0.6415094339622641,0.725752508361204,0.5015800617699462,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.6033260340471657,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
525,7.532999999937601,289,563,97,202,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26079600357544486,0.18480085360832002,0.7858137132635452,0.8929068566317726,0.279344353940829,0.845360824742268,0.5297029702970297,0.4632768361581921,0.6321070234113713,0.478792550704848,0.25773195876288657,0.9455445544554455,0.6944444444444444,0.7224080267558528,0.49883079563487753,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5974372267962644,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
526,8.489999999990687,289,563,97,202,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2600977147567336,0.18497542567555336,0.786960054419712,0.893480027209856,0.269481862775414,0.8556701030927835,0.5198019801980198,0.46111111111111114,0.6287625418060201,0.414037280939084,0.3711340206185567,0.8960396039603961,0.631578947368421,0.725752508361204,0.49530240329745046,0.20618556701030927,0.9504950495049505,0.6666666666666666,0.7090301003344481,0.5861949536675893,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
527,11.540999999968335,289,563,97,202,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25958371336932196,0.18510392592123517,0.7905817366438657,0.8952908683219328,0.292254581336522,0.7938144329896907,0.5891089108910891,0.48125,0.6555183946488294,0.424240127700135,0.36082474226804123,0.900990099009901,0.6363636363636364,0.725752508361204,0.5056946198175893,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5778925097690929,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
528,18.66800000006333,289,563,97,202,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2607429913245909,0.18481410666059908,0.7950127861128957,0.8975063930564479,0.298821873355024,0.7731958762886598,0.6188118811881188,0.4934210526315789,0.6688963210702341,0.426697165773499,0.35051546391752575,0.905940594059406,0.6415094339622641,0.725752508361204,0.5162795448238817,0.16494845360824742,0.9504950495049505,0.6153846153846154,0.6956521739130435,0.5915811563672794,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
529,1.3229999999748543,289,563,97,202,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4107664540550169,0.14730827050717085,0.8194386707481451,0.9097193353740726,0.321524735564431,0.7010309278350515,0.7425742574257426,0.5666666666666667,0.7290969899665551,0.41079178114076,0.5051546391752577,0.8663366336633663,0.6447368421052632,0.7491638795986622,0.5312781308020177,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.6996059769482194,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
530,2.3800000000046566,289,563,97,202,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4425056994126202,0.1393734654150184,0.8788563042465012,0.9394281521232506,0.318980690052038,0.7319587628865979,0.7425742574257426,0.5772357723577236,0.7391304347826086,0.435480857957569,0.41237113402061853,0.900990099009901,0.6666666666666666,0.7424749163879598,0.5003853916037267,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.6203229373648752,0.12371134020618557,0.9801980198019802,0.75,0.7023411371237458
531,4.554000000003725,289,563,97,202,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45087224003815685,0.13728183190542378,0.9037041935930865,0.9518520967965433,0.268591112577597,0.8247422680412371,0.6237623762376238,0.5128205128205128,0.6889632107023411,0.339567451174796,0.6391752577319587,0.801980198019802,0.6078431372549019,0.7491638795986622,0.509607251759489,0.23711340206185566,0.9504950495049505,0.696969696969697,0.7190635451505016,0.5840969451873728,0.15463917525773196,0.9801980198019802,0.7894736842105263,0.7123745819397993
532,6.5769999999320135,289,563,97,202,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45920698981696007,0.13519814610125513,0.9124875603088822,0.9562437801544411,0.253764727350566,0.845360824742268,0.5841584158415841,0.4939759036144578,0.6688963210702341,0.370081737721848,0.5257731958762887,0.8415841584158416,0.6144578313253012,0.7391304347826086,0.5112045581493871,0.24742268041237114,0.9504950495049505,0.7058823529411765,0.7224080267558528,0.5786526830947424,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
533,7.4709999999031425,289,563,97,202,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4636683024804724,0.13408281881349898,0.9210504768023382,0.9605252384011691,0.248626612829728,0.845360824742268,0.5792079207920792,0.49101796407185627,0.6655518394648829,0.402022842327428,0.4329896907216495,0.8762376237623762,0.6268656716417911,0.7324414715719063,0.5109203264263179,0.24742268041237114,0.9504950495049505,0.7058823529411765,0.7224080267558528,0.5744666336195033,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
534,9.555999999982305,289,563,97,202,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4613329423682294,0.13466665838188988,0.9222566544474258,0.9611283272237129,0.262113226150579,0.8350515463917526,0.6237623762376238,0.5159235668789809,0.6923076923076923,0.423824094595573,0.38144329896907214,0.9108910891089109,0.6727272727272727,0.7391304347826086,0.5193852936468226,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5691179710527156,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
535,13.613000000012107,289,563,97,202,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4651349650992771,0.1337161534474816,0.9273648010279278,0.9636824005139639,0.262798329674817,0.8144329896907216,0.6386138613861386,0.5197368421052632,0.6956521739130435,0.401750159644833,0.4329896907216495,0.8910891089108911,0.65625,0.7424749163879598,0.5240976485890987,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5787678259967279,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
536,20.694000000017695,289,563,97,202,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4669076022202924,0.13327299451613667,0.9309014524520365,0.9654507262260182,0.254014894377701,0.845360824742268,0.599009900990099,0.5030674846625767,0.6789297658862876,0.382290729155386,0.4639175257731959,0.8762376237623762,0.6428571428571429,0.7424749163879598,0.5197634541587923,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5748792216390967,0.15463917525773196,0.9801980198019802,0.7894736842105263,0.7123745819397993
537,1.3270000000484288,289,563,97,202,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5749545359067708,0.10626128236143831,0.8965899499892926,0.9482949749946463,0.262581717451524,0.7525773195876289,0.7029702970297029,0.5488721804511278,0.7190635451505016,0.338804220398593,0.6082474226804123,0.8217821782178217,0.6210526315789474,0.7525083612040134,0.5022269489191452,0.29896907216494845,0.9504950495049505,0.7435897435897436,0.7391304347826086,0.6753909036416353,0.14432989690721648,0.9900990099009901,0.875,0.7157190635451505
538,2.368000000016764,289,563,97,202,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.627600922400233,0.0930996961004821,0.9446292027260246,0.9723146013630123,0.277231808954685,0.7731958762886598,0.7475247524752475,0.5952380952380952,0.7558528428093646,0.417163383159214,0.44329896907216493,0.9108910891089109,0.7049180327868853,0.7591973244147158,0.47164152373434975,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.6016356874201834,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
539,4.442999999970198,289,563,97,202,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6480256980970954,0.08799350619648329,0.9662333245153243,0.9831166622576621,0.267320580639506,0.7525773195876289,0.7326732673267327,0.5748031496062992,0.7391304347826086,0.374256702392729,0.5154639175257731,0.8811881188118812,0.6756756756756757,0.7625418060200669,0.4513522469029563,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.6002251578086779,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
540,6.464000000036322,289,563,97,202,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6562011930500775,0.08594963406742372,0.9723964828741671,0.9861982414370836,0.266498146369712,0.7628865979381443,0.7277227722772277,0.5736434108527132,0.7391304347826086,0.324760199424906,0.6082474226804123,0.8267326732673267,0.6276595744680851,0.7558528428093646,0.47922106525822605,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.5879857820930826,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
