ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NM,2008,2008.2,113.376562375,16.114596794632522,-0.0011352072080965739,0.03367784695973033,5.732812828125001,145234.375,2.23,0.61,0,24.56,1.58,0.18,2,0.28,1,0.0015876297201941865
NM,2008,2008.3,86.9937498125,11.969947455859497,-0.010286165035934521,0.0492411733983962,6.0062497187499995,120039.0625,1.21,0.29,0,0,1.67,0.18,2,0.37,1,0.002069114164959654
NM,2008,2008.4,28.21562496875,9.32774025838933,-0.017628144309646397,0.09298329809152989,4.395312578125,148223.4375,2.09,0.19,0.24,0,1.41,0.18,2,0,1,0.00637944402079903
NM,2009,2009.1,30.703278721311474,7.585358018412003,-0.011978904212440222,0.06647661758578952,3.6491803278688524,136803.2786885246,1.57,0.17,0.18,0,1.49,0.15,2,0.46,1,0.0048854717231187235
NM,2009,2009.2,39.86666677777778,8.850915744190242,-0.0017190058725992938,0.055430114549675606,3.534921253968254,183357.14285714287,5.64,0.37,0.31,0,1.48,0.15,2,0,1,0.0037625417955336068
NM,2009,2009.3,46.58281240625,4.210137321109707,5.963245117903784e-4,0.028318754511350894,2.32968715625,108101.5625,7.75,0.56,0.36,0,1.73,0.15,2,0,1,0.0032200717872473182
NM,2009,2009.4,55.30312496875,5.348667642451386,3.061798311319178e-4,0.026915553095231793,2.3671878125,89795.3125,7.08,0.79,0.43,0,1.77,0.15,2,0.55,1,0.0027123241242653128
NM,2010,2010.1,63.74262295081967,3.738736669268682,-0.0011199587003484317,0.026243717162636827,2.580327672131147,72247.54098360655,6.35,0.89,0.46,0,1.68,0.6499999999999999,5,0.61,1,0.010197258441992643
NM,2010,2010.1,63.74262295081967,3.738736669268682,-0.0011199587003484317,0.026243717162636827,2.580327672131147,72247.54098360655,6.35,0.89,0.46,0,1.68,0.6499999999999999,5,0.61,1,0.010197258441992643
NM,2010,2010.2,61.677778174603176,6.987765060585451,-0.008160806015930586,0.03302382841596888,3.169841746031746,70538.09523809524,3.6,0.62,0.3,0,1.68,0.6499999999999999,5,1.01,1,0.010538641618378659
NM,2010,2010.3,54.44843775,3.4696412599889657,0.0017123604475674447,0.023134059185723255,2.05000025,43875,4.98,0.8,0.36,0,1.99,0.6499999999999999,5,1,1,0.011937899907881194
NM,2010,2010.4,56.5609376875,3.7429982793011494,-0.003412404979447875,0.01696542252763758,1.509375125,50737.5,3.33,0.7,0.32,0,1.79,0.6499999999999999,5,0.99,1,0.011492030128483006
NM,2011,2011.1,53.89677424193548,2.439763849289091,-9.009906143666891e-4,0.020843141760030954,1.5806454032258066,81014.51612903226,7.63,0.71,0.4,0,1.49,0.24,4,0.98,1,0.004452956663466941
NM,2011,2011.2,52.49365092063492,2.5586583915844,-0.004140696875136319,0.016595086406805286,1.4809524444444444,56060.31746031746,6.43,0.64,0.35,0,1.52,0.24,4,1.04,1,0.004571981483300821
NM,2011,2011.3,39.217187296875,7.072965691039282,-0.007886341718803837,0.03384666736027549,1.892187953125,68643.75,3.85,0.4,0.23,0,1.52,0.24,4,1.01,1,0.006119765759415497
NM,2011,2011.4,35.766666666666666,2.529822203366705,-0.005002462350913695,0.025235418076579898,1.515873,53609.52380952381,8.68,0.46,0.26,0,1.48,0.24,4,0.98,1,0.006710158434296365
NM,2012,2012.1,39.283871258064515,2.700952781946303,0.002399871391588243,0.025696587737251878,1.4435484677419355,45679.032258064515,4.35,0.59,0.31,0,1.5,0.24,4,1.04,1,0.006109377520952211
NM,2012,2012.2,35.16349215873016,2.816558097372556,-0.005097411617038099,0.02175209166878496,1.2047621904761905,24952.380952380954,7.09,0.47,0.25,0,1.45,0.24,4,1.01,1,0.006825260668554343
NM,2012,2012.3,36.08730134920635,1.9739832012595677,6.251154491814247e-4,0.01749195244071873,0.9761905555555556,22703.174603174604,10.76,0.53,0.27,6.71,1.44,0.24,4,1.0699999999999998,1,0.006650538860680925
NM,2012,2012.4,36.76290320967742,1.9867786933003388,8.559941938637073e-5,0.022234158319542154,1.308064806451613,32188.709677419356,1.98,0.53,0.23,1.84,1.22,0.24,4,1.13,1,0.006528320101139964
NM,2013,2013.1,39.26166668333333,2.98709609796477,0.004892220804822575,0.018812183773179753,1.2266663833333333,42260,3.12,0.74,0.32,2.31,1.29,0.24,4,1.13,1,0.006112832701060053
NM,2013,2013.2,47.885937515625,4.955992316151214,2.099075736439481e-4,0.026894871635736065,2.02968784375,53295.3125,4.6,0.97,0.41,2.65,1.31,0.24,4,0.72,1,0.005011909810091718
NM,2013,2013.3,62.168750125,6.89789193481949,0.0019059925405519736,0.02565055162707323,2.68750065625,79270.3125,6.98,1.31,0.53,5.45,1.36,0.24,4,0.72,1,0.003860460432571709
NM,2013,2013.4,80.789062578125,11.385651084449265,0.005123808922176636,0.03018879841696476,3.3140631562500005,81510.9375,0,2.01,0.9,0,1.46,0.24,4,0.72,1,0.002970699155815976
NM,2014,2014.1,97.68688552459017,6.193450823037341,-0.0013479971172703801,0.03047898564269888,5.104918393442623,108829.5081967213,0,1.82,0.77,0,1.41,0.24,4,0.72,1,0.002456829273562889
NM,2014,2014.2,89.90793642857143,7.923104530652141,1.0025425633072377e-4,0.025131157460064894,3.455555777777778,81606.3492063492,0,1.81,0.83,0,1.59,0.24,4,0.72,1,0.002669397269402031
NM,2014,2014.3,84.40937490625,9.933009033147261,-0.007402363798636946,0.02624618184020618,3.260937765625,83706.25,0,1.02,0.47,0,1.46,0.24,4,0.72,1,0.002843286071796623
NM,2014,2014.4,50.007812265625,7.936299993514326,-0.005881164505465461,0.05157858913045735,3.578125,138800,0,0.69,0.33,0,1.47,0.24,4,0.72,1,0.004799250139662163
NM,2015,2015.1,41.60327834426229,2.2097486636874177,-7.7781663704215e-4,0.03648104298353544,2.1983609508196724,86667.2131147541,0,0.72,0.35,0,1.47,0.18,3,0.72,1,0.004326582114767998
NM,2015,2015.2,37.82857096825397,2.1028728110488784,-0.002719936112198376,0.018280927395402023,1.3333333333333333,82839.68253968254,0,0.68,0.33,0,1.49,0.18,3,0.72,1,0.004758308215001232
NM,2015,2015.3,32.634374921875,5.483806318497307,-0.0063068299792148575,0.031046294661597466,1.787499796875,69303.125,0,0.49,0.23,0,1.57,0.18,3,0.72,1,0.005515656433772997
NM,2015,2015.4,19.095312578125,5.728692226169317,-0.0023281874285927843,0.061509675205054216,1.4859374375,104725,0,0.37,0.17,5.25,1.66,0.18,3,0,1,0.009426397146606673
NM,2016,2016.1,10.427868852459017,2.7088208472532216,-0.010543214171814247,0.09402627703239354,1.386885262295082,78181.96721311475,0,0.25,0.11,35.55,1.73,0,0,0,0,0
NM,2016,2016.2,10.578125015625,2.4954224321705882,-0.010929241618642766,0.0761434571162545,1.115625015625,134160.9375,0,0.18,0.08,5.77,1.77,0,0,0,0,0
NM,2016,2016.3,10.4625,1.0337940601155333,0.00577439480985115,0.048604447418279774,0.815625,67817.1875,0,0.28,0.13,0,1.84,0,0,0,0,0
NM,2016,2016.4,13.328571333333333,2.3583363790940943,-0.004772578528604542,0.06985513519648742,1.4238095238095239,139739.68253968254,0,0.34,0.21,0,2.43,0,0,0,0,0
NM,2017,2017.1,17.988709838709678,1.5759570716880416,0.0028547735737914273,0.044030770767045174,1.2967740161290322,117269.35483870968,0,0.47,0.29,7.02,2.64,0,0,0,0,0
NM,2017,2017.2,14.655555650793652,3.030105892136924,-0.0038261376813371532,0.04461292206283702,1.0095238888888887,103011.11111111111,0,0.34,0.23,3.63,2.75,0,0,0,0,0
NM,2017,2017.3,14.153968142857144,2.1522548839196673,0.004171241643781507,0.04091417621406033,0.9158730158730157,70306.3492063492,0,0.42,0.29,6.27,2.84,0,0,0,0,0
NM,2017,2017.4,15.247619095238095,2.2381485852958822,-0.00645507758407728,0.0314217408797142,0.8301588412698413,60785.71428571428,0,0.29,0.23,2.82,3.26,0,0,0,0,0
NM,2018,2018.1,12.363934426229509,1.2247493331134125,-0.005547926406600774,0.036862197892596225,0.7606557377049181,66100,0,0.21,0.19,2.74,3.51,0,0,0,0,0
NM,2018,2018.2,8.1265625,0.4811501390929927,-1.2746871056121996e-4,0.04786138686297697,0.5937500000000001,88704.6875,0,0.19,0.19,6.52,3.64,0,0,0,0,0
NM,2018,2018.3,8.353968253968254,0.39424300547128455,0.0031372818933422227,0.02149551538536547,0.36825396825396833,34506.34920634921,0,0.15,0.16,0.72,3.48,0,0,0,0,0
NM,2018,2018.4,4.43968253968254,1.3756569905532274,-0.00554708253498401,0.08877116246289608,0.5285714285714286,65469.84126984127,0,0.06,0.07,0.33,4.14,0,0,0,0,0
NM,2019,2019.1,2.389344262295082,0.4630941907519427,-0.0023154944852839536,0.06159907489441994,0.22327868852459018,195965.5737704918,0,0.05,0.06,0.27,4.88,0,0,0,0,0
NM,2019,2019.2,3.767777777777778,0.5600272010802876,0.011152481593519762,0.07683151673774277,0.4142857142857143,194549.20634920636,0,0.1,0.13,0.74,5.32,0,0,0,0,0
NM,2019,2019.3,5.27921875,0.9050989679947048,0.004473710079742552,0.07118624557062432,0.5021875,124917.1875,0,0.11,0.24,1.2,7.75,0,0,0,0,0
NM,2019,2019.4,4.9525,0.4396210489349511,0.0014308620481718656,0.046472031901823696,0.314375,90475,0,0.11,0.38,0.85,12.48,0,0,0,0,0
NM,2020,2020.2,2.174920634920635,0.18255244951902683,-0.00642333732705093,0.046732235916202125,0.19238095238095237,80758.73015873016,0,0.06,0.38,0,27.46,0,0,0,0,0
NM,2020,2020.3,1.89640625,0.12454829097869739,-0.005189579055417179,0.029075995673033213,0.09843750000000001,35634.375,0,0.05,0.44,1.17,31.69,0,0,0,0,0
NM,2020,2020.4,2.0149180327868854,0.4161795403861962,-9.73680413313057e-4,0.04078735081929204,0.13163934426229507,91334.4262295082,0,0.06,0.56,1.5,NA,0,0,0,0,0
NMCI,2019,2019.3,2.06,0.15332556916160509,-0.0030627927863322367,0.03606377178619765,0.125953125,25532.8125,16.58,0.5,0.37,0,1.46,0,0,0,0,0
NMCI,2019,2019.4,1.872859375,0.1812751891363751,-0.003542820083654292,0.03141415694682455,0.10590624999999998,88571.875,10.24,0.53,0.39,0,1.42,0,0,0,0,0
NMCI,2020,2020.1,1.342516129032258,0.42367036915838563,-0.022746410871086045,0.061020115524219036,0.10772580645161291,82025.80645161291,2.03,0.16,0.13,0,1.37,0,0,0,0,0
NMCI,2020,2020.2,0.7335079365079366,0.0652861871020087,-0.009931972148278647,0.06468682864313094,0.07512698412698411,136747.61904761905,2.89,0.19,0.15,1.64,1.31,0,0,0,0,0
NMCI,2020,2020.3,0.82703125,0.07027473721385365,-4.1324908711623304e-4,0.03125738168503294,0.053828124999999984,283370.3125,7.98,0.27,0.18,2.66,1.29,0,0,0,0,0
NMCI,2020,2020.4,2.239344262295082,0.8354048297132336,0.016202726741021755,0.042372845890648374,0.15503278688524594,242663.9344262295,31.54,1.05,0.7,10.53,NA,0,0,0,0,0
NMM,2008,2008.3,174.192187421875,25.663794829617675,-0.011339467567029535,0.047936462580873286,9.18984353125,4381.25,2.22,0.55,0,0,3.24,0.35,1,0,1,0.002009274957621016
NMM,2008,2008.4,91.1085935,18.15344515018673,-0.00440388805559798,0.07477255880812185,9.4289061875,5482.8125,1.63,0.45,0.45,0,3.2,0.35,1,0,1,0.0038415695661024553
NMM,2009,2009.1,115.57622986885247,9.406631317172888,0.0028850633241478195,0.053208576864253045,9.376229459016393,7418.0327868852455,1.86,0.54,0.56,2.05,3.08,1.61,4,0.35,1,0.013930200023196046
NMM,2009,2009.2,145.0404766031746,10.658170623615563,-0.0017642869417892131,0.037992864055874924,8.876191126984128,14520.63492063492,2.54,0.7,0.58,0.9,2.1,1.61,4,0.75,1,0.011100349624504482
NMM,2009,2009.3,171.28828096875,14.916370548546121,0.001861123351319191,0.020623239800362046,6.970313765625002,11220.3125,3.09,0.9,0.65,0.86,1.6,1.61,4,1.15,1,0.009399358735427615
NMM,2009,2009.4,207.738281953125,15.676103831969318,0.001699205117197381,0.016796688322223405,5.514844640625001,17376.5625,3.99,1.05,0.71,1.84,1.1,1.61,4,1.55,1,0.007750136300652027
NMM,2010,2010.1,243.14999916393444,13.540909473703072,6.569109499463794e-4,0.015089225963777856,6.9713112295081965,23124.590163934427,5.17,1.39,0.77,0,0.96,0.42,1,0,1,0.0017273288153163073
NMM,2010,2010.2,253.35476057142856,24.407542341433842,-0.004987288773976382,0.021505437579807433,10.742858380952383,25068.25396825397,4.32,1.38,0.64,0,0.84,0.42,1,0,1,0.0016577545219703459
NMM,2010,2010.3,261.403125984375,10.976725746887288,0.0018299272310264261,0.013666762784937022,6.161719078125,13243.75,5.41,1.76,0.78,0,0.81,0.42,1,1.96,1,0.0016067137621954258
NMM,2010,2010.4,282.1476564375,5.71960773310665,4.996582519044022e-4,0.010094854688476058,4.870313625000001,24343.75,5.83,1.98,0.75,0,0.71,0.42,1,0,1,0.0014885822739166942
NMM,2011,2011.1,292.5193550322581,9.329005273290564,-2.1965885696791353e-4,0.014370644233269256,6.176615032258067,22096.774193548386,6.4,2.15,0.81,0,0.71,1.74,4,2.38,1,0.005948324341847801
NMM,2011,2011.2,290.1095232380952,18.8461377546652,-5.329242497378788e-4,0.016156737714925973,6.930954904761908,24349.20634920635,6.24,2,0.71,0,0.64,1.74,4,2.81,1,0.0059977348574385405
NMM,2011,2011.3,232.014844171875,26.12460312028997,-0.005800038283975308,0.03030490861771171,8.789063906250002,26990.625,4.75,1.51,0.54,0,0.64,1.74,4,3.24,1,0.007499520154456238
NMM,2011,2011.4,225.56666661904762,16.278337297196764,-0.0012325119085212588,0.025912585579632507,8.376191857142858,18509.52380952381,5.54,1.79,0.62,6.57,0.63,1.74,4,3.33,1,0.007713905720558573
NMM,2012,2012.1,242.9516126612903,4.554893322712904,-9.40295537067006e-5,0.011175164540290147,4.860485177419356,14977.41935483871,6.68,2.15,0.85,8.03,0.57,1.76,4,3.77,1,0.007244240862289293
NMM,2012,2012.2,215.69523742857143,19.596256339656044,-0.004617896265444635,0.024429040114786003,6.7809523333333335,22647.619047619046,5.61,1.87,0.71,3.63,0.53,1.76,4,3.81,1,0.008159660922429188
NMM,2012,2012.3,215.31190419047618,8.691220816550496,1.857132779685479e-4,0.011936598998953055,4.526192523809526,16600,6.26,2.16,0.81,7.06,0.59,1.76,4,3.85,1,0.00817418807667509
NMM,2012,2012.4,208.82177390322582,17.857300424280613,-0.005435560319677568,0.022752537202338143,6.215322677419355,24843.548387096773,4.34,1.94,0.67,4.44,0.54,1.76,4,3.89,1,0.008428239867436602
NMM,2013,2013.1,210.84750035,6.1325715028352965,0.0016550297450254419,0.014987218573412283,4.780000800000001,34070,5.48,2.42,0.82,6.33,0.41,1.76,4,3.92,1,0.008347265189667686
NMM,2013,2013.2,216.719531296875,6.510824026824488,-0.002039620280488259,0.012094815067111837,4.8984386718750015,22415.625,5.64,2.57,0.85,4.85,0.55,1.76,4,4.36,1,0.008121095452117096
NMM,2013,2013.3,219.26953125,5.27772796946397,-0.0014130691815504978,0.010720209893459317,4.450782046875001,28937.5,6.61,2.86,0.88,5.06,0.51,1.76,4,4.8,1,0.008026650989613953
NMM,2013,2013.4,245.3460931875,20.987536187347217,8.154054910950422e-4,0.014790320040228502,5.601564375000002,29151.5625,14.29,3.99,1.22,0,0.77,1.76,4,4.82,1,0.007173539945691987
NMM,2014,2014.1,274.1336071967213,11.123202414277877,0.001314099592886363,0.014177648601404746,7.018035344262298,47013.11475409836,14.92,4.2,1.23,0,0.68,1.99,9,5.26,1,0.007259233993050528
NMM,2014,2014.1,274.1336071967213,11.123202414277877,0.001314099592886363,0.014177648601404746,7.018035344262298,47013.11475409836,14.92,4.2,1.23,0,0.68,1.99,9,5.26,1,0.007259233993050528
NMM,2014,2014.2,280.4214293333333,5.214130097204598,-6.128285457089651e-5,0.011837555629417433,5.850001714285717,17269.84126984127,13.94,4.34,1.26,0,0.69,1.99,9,5.42,1,0.0070964619384865655
NMM,2014,2014.2,280.4214293333333,5.214130097204598,-6.128285457089651e-5,0.011837555629417433,5.850001714285717,17269.84126984127,13.94,4.34,1.26,0,0.69,1.99,9,5.42,1,0.0070964619384865655
NMM,2014,2014.3,290.77968553125,11.586443552591637,-0.0020648558238005937,0.013864651263781561,6.131255531250007,20712.5,13.52,4.07,1.22,0,0.74,1.99,9,5.45,1,0.006843669276154216
NMM,2014,2014.3,290.77968553125,11.586443552591637,-0.0020648558238005937,0.013864651263781561,6.131255531250007,20712.5,13.52,4.07,1.22,0,0.74,1.99,9,5.45,1,0.006843669276154216
NMM,2014,2014.4,208.209375375,37.26589632080359,-0.007085355535368098,0.03980962821009342,11.008593328124999,57084.375,7.7,2.4,0.74,35.5,0.79,1.99,9,5.47,1,0.009557686806446
NMM,2014,2014.4,208.209375375,37.26589632080359,-0.007085355535368098,0.03980962821009342,11.008593328124999,57084.375,7.7,2.4,0.74,35.5,0.79,1.99,9,5.47,1,0.009557686806446
NMM,2014,2014.4,208.209375375,37.26589632080359,-0.007085355535368098,0.03980962821009342,11.008593328124999,57084.375,7.7,2.4,0.74,35.5,0.79,1.99,9,5.47,1,0.009557686806446
NMM,2015,2015.1,180.2803284590164,12.490400325690176,7.33091304646969e-4,0.033678898111741004,9.270492540983607,65431.147540983606,9.91,2.79,0.85,14.81,0.69,1.53,4,5.51,1,0.008486782851340427
NMM,2015,2015.2,174.21666704761904,12.021958920068696,-0.0012832041891969032,0.018998808484332403,6.059523571428572,36409.52380952381,13.99,2.82,0.88,2316.87,0.83,1.53,4,5.51,1,0.008782167779514469
NMM,2015,2015.3,138.747655890625,19.45730645245152,-0.0067063073207345196,0.03840334810004966,7.56562525,34553.125,10.5,2.03,0.65,8.26,0.85,1.53,4,5.51,1,0.011027213326083876
NMM,2015,2015.4,78.1781246875,31.985307118064526,-0.006874509387104225,0.04369284856977915,5.029686937499999,62268.75,5.19,0.92,0.28,0,0.84,1.53,4,5.51,1,0.019570692007717518
NMM,2016,2016.1,23.707377081967213,8.103861521005902,-0.0162959694058686,0.08011893279961688,2.894262442622951,65854.09836065574,2.92,0.4,0.12,0,0.82,0,0,0,0,0
NMM,2016,2016.2,21.496875015625,2.4845054779454476,-4.675907270260373e-4,0.04391893963188414,1.6617186562500001,40851.5625,53.24,0.44,0.12,0,0.8,0,0,0,0,0
NMM,2016,2016.3,21.832031328125,1.3799403651550854,0.0035104974362121103,0.03585235937182804,1.2703126406250003,22289.0625,0,0.49,0.14,0,0.91,0,0,0,0,0
NMM,2016,2016.4,22.39047623809524,3.0281988407128058,-0.00337934187727561,0.04922916482797334,1.7023806984126986,58533.333333333336,0,0.51,0.14,2.35,0.87,0,0,0,0,0
NMM,2017,2017.1,27.704032322580645,3.9284202178802308,0.0053481968175995605,0.04556846148403599,1.8967744516129035,61285.48387096774,0,0.78,0.31,1.27,0.6,0,0,0,0,0
NMM,2017,2017.2,26.847618984126985,3.217873704487827,-0.00738555712150443,0.03514434748975852,1.4166665873015873,45566.666666666664,0,0.65,0.24,8.28,0.67,0,0,0,0,0
NMM,2017,2017.3,28.371428682539683,3.344008973278109,0.007193505513527732,0.025303507086809143,1.2714286507936512,44328.57142857143,169.2,0.93,0.32,462.82,0.7,0,0,0,0,0
NMM,2017,2017.4,31.5714283015873,1.768239126185742,9.457616179819901e-4,0.022439613480640604,1.2023807936507938,44344.444444444445,0,1.17,0.37,28.46,0.7,0,0,0,0,0
NMM,2018,2018.1,31.522131180327868,3.031068591719068,-0.0019484486715436466,0.024939786102275142,1.3450818524590165,67540.98360655738,0,0.96,0.31,0,0.65,0.06,3,0,1,0.001903424602123489
NMM,2018,2018.2,27.253124984375,1.3084544821451245,-5.024962803092329e-4,0.019473006527157038,1.0054686875000005,43412.5,0,1.01,0.34,0,0.69,0.06,3,1.09,1,0.0022015823886031315
NMM,2018,2018.3,29.39047615873016,1.752989500806847,-9.869198596407103e-4,0.015802424817159225,0.7285716190476191,37341.269841269845,0,0.97,0.32,9.39,0.7,0.06,3,0.67,1,0.002041477643164266
NMM,2018,2018.4,20.500000015873017,4.072696324106107,-0.012367128373430566,0.04000247944048739,1.2309523333333334,46884.12698412698,0,0.51,0.16,4.1,0.69,0.06,3,0.25,1,0.002926829266026458
NMM,2019,2019.1,15.189342655737704,1.5064632299000298,-0.0038020168269613883,0.0400815267231082,0.8778687868852458,197349.18032786885,0,0.58,0.18,4.27,0.69,0.64,4,0.06,1,0.04213480560057304
NMM,2019,2019.2,13.33174226984127,0.9595609344134566,-6.732157037631902e-4,0.024901220896651543,0.5958727619047619,341444.44444444444,0,0.61,0.18,2.69,0.68,0.64,4,0.08,1,0.04800572851215342
NMM,2019,2019.3,16.65343753125,1.3312617742903763,0.004691445488792883,0.028812682304064453,0.834843796875,70642.1875,319.08,0.81,0.24,2.54,0.64,0.64,4,0.1,1,0.038430504140604414
NMM,2019,2019.4,18.645625109375,1.09934601815781,-5.075831387760776e-4,0.025794615196674822,0.7303123593749998,103090.625,0,0.85,0.26,3.36,0.72,0.64,4,0.39999999999999997,1,0.03432440565793682
NMM,2020,2020.1,10.900322612903226,4.298707045427906,-0.01629723030882225,0.043605533871559986,0.6479032258064517,128382.25806451614,0,0.25,0.08,0.8,0.72,0.3,1,0.7,1,0.0275221211934476
NMM,2020,2020.2,7.167142857142857,1.2512438051426407,0.0028166715155863195,0.05528483195659255,0.6068253968253968,131044.44444444444,0,0.47,0.15,2.04,0.79,0.3,1,0,1,0.041857683874825594
NMM,2020,2020.3,7.07234375,1.34737692513009,-0.0015144786846490214,0.028249799874128442,0.34578125000000004,96421.875,0,0.3,0.1,6.22,0.84,0.3,1,0,1,0.04241875262355566
NMM,2020,2020.4,7.3354098360655735,1.266840655292385,0.007683969344552008,0.029936670649826982,0.3842622950819671,105301.6393442623,0,0.56,0.18,11.65,NA,0.3,1,0,1,0.04089751039199035
PANL,2014,2014.3,10.002640625,0.0788775154933066,-2.731268451015272e-4,0.005904505368233709,0.06342187499999988,11165.625,0,0.42,0,0,0,0,0,0,0,0
PANL,2014,2014.4,5.8248750000000005,1.1183604283141677,-0.008513766621201645,0.04780203348738709,0.377765625,17850,0,0.17,1.59,0,2.31,0,0,0,0,0
PANL,2015,2015.1,3.2739016393442624,0.617562512488089,-6.310973165351773e-5,0.03527067545399038,0.13880327868852455,5647.540983606557,0,0.12,0.84,0,2.36,0,0,0,0,0
PANL,2015,2015.2,2.980063492063492,0.5479181971265853,0.001016709161074187,0.04855941291235953,0.16750793650793652,10142.857142857143,0,0.19,0.96,0,2.12,0,0,0,0,0
