ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LDOS,2012,2012.2,28.825004936507938,1.6482208890004735,-5.137145346195434e-4,0.013247055106361965,0.5882813809523809,1278313.3174603174,0,0.21,1,15.11,1.75,0.36,3,0,1,0.012489156577525739
LDOS,2012,2012.3,29.325886666666666,1.2087593327709893,-3.706617802902886e-4,0.010406635239647539,0.558494952380952,1462543.2698412698,0,0.19,0.92,9.21,1.37,0.36,3,0.12,1,0.012275843663039004
LDOS,2012,2012.4,27.855037838709677,0.7200300625239219,-1.8908567779642575e-4,0.01178533805443453,0.534050112903226,1043501.6451612903,0,0.21,0.85,0,1.39,0.36,3,0.24,1,0.012924053526135012
LDOS,2013,2013.1,29.930452666666667,1.0550406199787643,0.0022463927867006363,0.010752893320700193,0.5094651333333334,1375029.9,0,0.26,0,0,1.24,3.6900000000000004,5,0.36,1,0.1232858066363135
LDOS,2013,2013.2,35.53240753125,1.7395339501605063,0.00207158217561726,0.013915207139725421,0.7210644843750007,1551663.4375,0,0.37,1.25,28.81,1.51,3.6900000000000004,5,0.6599999999999999,1,0.10384885957290463
LDOS,2013,2013.2,35.53240753125,1.7395339501605063,0.00207158217561726,0.013915207139725421,0.7210644843750007,1551663.4375,0,0.37,1.25,28.81,1.51,3.6900000000000004,5,0.6599999999999999,1,0.10384885957290463
LDOS,2013,2013.3,37.158009046875,1.8750605136227272,0.003733606448215086,0.010807457312698027,0.6511997343749999,1373683.390625,0,0.5,1.37,42.21,1.35,3.6900000000000004,5,3.43,1,0.0993056435113369
LDOS,2013,2013.4,46.150155953125,2.2411446879038683,0.0032498810950549626,0.0178791846972914,0.9773434531249998,726170.3125,0,0.4,1.33,21.02,1.46,3.6900000000000004,5,3.73,1,0.0799563928613363
LDOS,2014,2014.1,44.48606534426229,2.6224468732071,-0.0020803418983012367,0.02143166550022168,0.8878690491803278,825127.868852459,0,0.53,1.41,7.35,1.61,1.6,5,4.05,1,0.03596631861276453
LDOS,2014,2014.2,37.859523936507934,0.9738407962720776,0.0036133343748196234,0.013506794014290177,0.7079367460317461,845717.4603174604,0,0.46,1.24,10.28,1.83,1.6,5,4.37,1,0.04226149284611369
LDOS,2014,2014.3,36.864374984375,1.2484109642646168,7.159278013210397e-4,0.013186802468536468,0.5859371718750004,489201.5625,0,0.45,1.8,12.68,2.64,1.6,5,4.69,1,0.043402336284777965
LDOS,2014,2014.4,39.135468828125,3.550003358735011,0.0016638134615629047,0.010484739253054345,0.6546877812499993,525815.625,0,0.45,1.77,6.44,2.48,1.6,5,5.01,1,0.04088362929870277
LDOS,2014,2014.4,39.135468828125,3.550003358735011,0.0016638134615629047,0.010484739253054345,0.6546877812499993,525815.625,0,0.45,1.77,6.44,2.48,1.6,5,5.01,1,0.04088362929870277
LDOS,2015,2015.1,43.4640983442623,1.472204902508138,6.739667996679273e-5,0.01684403158606349,0.8963936557377045,440157.37704918033,49,0.52,1.99,8.25,2.31,1.6,5,5.65,1,0.03681199106736368
LDOS,2015,2015.1,43.4640983442623,1.472204902508138,6.739667996679273e-5,0.01684403158606349,0.8963936557377045,440157.37704918033,0,0.51,0,22.61,2.29,1.6,5,5.65,1,0.03681199106736368
LDOS,2015,2015.2,42.03317476190476,0.6605368803158856,1.2943006441870226e-4,0.012427660533074498,0.6934919999999996,380314.28571428574,24.88,0.51,2.05,6.88,2.49,1.6,5,5.970000000000001,1,0.038065171357222864
LDOS,2015,2015.3,41.738281453125,1.7766049106674004,0.0012769766929634845,0.015676286151077988,1.0070312187500003,394559.375,15.67,0.52,2.03,5.29,2.46,1.6,5,6.17,1,0.03833411305630568
LDOS,2015,2015.4,52.728749640625,5.495923132971692,0.00460762608381077,0.014928105938890237,1.0754687031249994,400537.5,10.81,0.58,2.51,6.1,2.16,1.6,5,6.37,1,0.030343977638477435
LDOS,2015,2015.4,52.728749640625,5.495923132971692,0.00460762608381077,0.014928105938890237,1.0754687031249994,400537.5,10.81,0.58,2.51,6.1,2.16,1.6,5,6.37,1,0.030343977638477435
LDOS,2016,2016.1,47.67999985245902,4.563292532883235,-5.788911223280359e-4,0.01924817057121708,1.4811477868852456,760606.5573770492,9.43,0.52,2.19,5.16,2.08,28.560000000000002,6,6.890000000000001,1,0.5989932904441287
LDOS,2016,2016.2,49.460156109375,1.6000252905759358,4.206180355855719e-4,0.010074353692240145,0.8940621562500003,454254.6875,8.9,0.49,2.08,5.94,2.03,28.560000000000002,6,6.91,1,0.5774344896292504
LDOS,2016,2016.3,45.392812546875,4.209143423309296,0.002592326525103882,0.01693749403084531,1.0609378750000005,4113868.75,10.6,0.62,1.9,10.61,2.06,28.560000000000002,6,4.46,1,0.6291744969648543
LDOS,2016,2016.3,45.392812546875,4.209143423309296,0.002592326525103882,0.01693749403084531,1.0609378750000005,4113868.75,10.6,0.62,1.9,10.61,2.06,28.560000000000002,6,4.46,1,0.6291744969648543
LDOS,2016,2016.3,45.392812546875,4.209143423309296,0.002592326525103882,0.01693749403084531,1.0609378750000005,4113868.75,10.6,0.62,1.9,10.61,2.06,28.560000000000002,6,4.46,1,0.6291744969648543
LDOS,2016,2016.4,46.749682444444446,4.29735487417902,0.0012710862744945142,0.011534688054020494,0.7911111587301588,1495660.3174603174,19.59,0.62,2.24,11.56,1.9,28.560000000000002,6,31.76,1,0.6109132406180433
LDOS,2017,2017.1,51.50822585483871,1.7505321581016613,4.3088352350040114e-4,0.009925655109119214,0.8198385161290322,843645.1612903225,21.4,0.63,2.24,12.58,1.87,1.28,4,31.76,1,0.024850399693581295
LDOS,2017,2017.2,53.24682523809524,1.7217365746581479,-2.878418100016841e-4,0.010431152397620094,0.8519047777777781,1147347.619047619,20.91,0.64,2.24,12.48,1.74,1.28,4,31.76,1,0.02403899188874511
LDOS,2017,2017.3,55.696031793650796,2.291137018545258,9.971527435048615e-4,0.011623950159897346,0.8360316190476192,932353.9682539683,27.29,0.74,2.53,16,1.7,1.28,4,31.76,1,0.022981888633328392
LDOS,2017,2017.4,62.658730222222225,1.3257357024038905,9.198362100522163e-6,0.00798030988377464,0.8993647619047623,750584.126984127,25.51,0.92,2.71,20.64,1.66,1.28,4,31.76,1,0.020428119041998104
LDOS,2018,2018.1,65.99639352459016,1.6425739479739379,-0.0010007740113834067,0.014531029074310177,1.3409834262295084,969363.9344262296,24.04,0.95,2.73,17.67,1.6,1.28,4,31.44,1,0.019394999205874393
LDOS,2018,2018.2,62.3499999375,2.6457417370876697,-0.0010681175302266457,0.010681644755181472,1.0679691562500004,1018490.625,19.52,0.86,2.46,13.51,1.57,1.28,4,31.44,1,0.020529270269175292
LDOS,2018,2018.3,67.89031728571429,3.749666874747862,0.002512794848232495,0.014014078697168001,1.1292062698412704,937093.6507936508,19.99,1.01,2.86,13.71,1.58,1.28,4,31.44,1,0.018853940461246627
LDOS,2018,2018.4,62.14460328571428,4.79897498668453,-0.004159948399513299,0.01799725537305544,1.6036507619047617,1028396.8253968254,13.27,0.76,2.23,11.13,1.65,1.28,4,31.44,1,0.020597122393960873
LDOS,2019,2019.1,60.35262290163934,3.843501750972589,0.003168182186271538,0.009051492808930523,1.064425573770492,938431.1475409836,13.92,0.91,2.7,8.95,1.84,1.32,4,31.12,1,0.021871460369689174
LDOS,2019,2019.2,73.02428544444444,5.707982762287177,0.0032327580824273116,0.013667037094618148,1.184761380952382,1110482.5396825396,17.45,1.1,3.31,12.06,1.77,1.32,4,31.12,1,0.018076178246266197
LDOS,2019,2019.3,83.80906253125,2.497160101452689,7.087448734605407e-4,0.013290368749395622,1.6162499375000003,1685746.875,18.22,1.14,3.62,10.86,1.9,1.32,4,31.12,1,0.0157500866867209
LDOS,2019,2019.4,88.1306248125,5.436404412254173,7.369091063620698e-4,0.0110916117495442,1.4592186562500007,1017690.625,20.8,1.25,3.94,14.32,1.74,1.32,4,3.8600000000000003,1,0.01497776740841599
LDOS,2020,2020.1,100.89145188709678,11.58443074201263,0.0025692078694513373,0.025714213282428816,3.8980650645161288,1159761.2903225806,21.89,1.14,3.79,13.72,2.27,1.36,4,3.88,1,0.013479833767502095
LDOS,2020,2020.2,98.49317496825397,4.815945005670099,-0.0010932969471634051,0.020544102928408522,3.106031301587301,1102552.380952381,21.76,1.15,3.68,11.55,2.42,1.36,4,3.9000000000000004,1,0.01380806335503299
LDOS,2020,2020.3,90.37968734374999,2.6443381138542152,-0.0014750410631575363,0.019708364349750488,2.3151564687500006,1025779.6875,20.69,1.06,3.36,10.48,2.31,1.36,4,3.92,1,0.015047628952591723
LDOS,2020,2020.4,95.87437446875,8.06493513304867,0.0016112426683235462,0.013095143082512294,2.1609377812500004,817607.8125,23.86,1.22,3.82,12.88,2.23,1.36,4,3.9400000000000004,1,0.014185229447763317
LDOS,2021,2021.1,101.04606514754099,7.148261349322917,-7.112688710962824e-4,0.014913019461758336,2.664590032786885,959191.8032786886,19.2,1.08,3.39,13.14,2.18,0.68,2,3.96,1,0.006729603958423395
LDOS,2021,2021.2,102.66523795238095,2.212950846950657,-0.0010809009316264512,0.008480775405011342,1.5657145396825405,712287.3015873015,19.75,1.09,3.45,21.66,2.14,0.68,2,3.9800000000000004,1,0.006623468795887887
LDOS,2021,2021.3,100.48399932,4.393146372434813,9.126569131156317e-5,0.015069251062626144,1.8312002399999998,695814,18.04,1,3.15,19.79,NA,0.68,2,0,1,0.006767246572605865
NABL,2021,2021.3,13.669230769230769,0.7362042930692564,0.004890878183244289,0.055809455792736655,0.8495384615384617,712805.1282051282,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
NCR,2006,2006.4,41.67222217460318,1.871720567709246,0.0019175519976772418,0.013220971104559692,0.757619063492064,1016787.3015873015,9.79,0.82,1.95,35.64,1.78,0,0,0,0,0
NCR,2007,2007.1,46.444098344262294,1.7240864765537225,9.838332359684572e-4,0.01213920564606307,0.7685246885245894,1183677.049180328,11.1,0.97,2.07,30.46,1.74,0,0,0,0,0
NCR,2007,2007.2,50.964444523809526,2.051046107718519,0.0019912263350226637,0.01193881141077029,0.7690478095238091,1013546.0317460317,11.53,1.16,2.11,316.63,1.62,0,0,0,0,0
NCR,2007,2007.3,50.71539696825397,2.370377957212152,-0.002021035774408392,0.017258633143466318,1.2465077142857142,1507766.6666666667,12.74,1.06,2.44,33,1.69,0,0,0,0,0
NCR,2007,2007.4,25.24625003125,1.2953524467074153,-0.0027070042948695965,0.020319538438910222,0.8928127187499999,2234053.125,18.73,0.92,2.55,65.52,1.72,0,0,0,0,0
NCR,2008,2008.1,22.199672081967215,0.8745568529325828,-0.0021303646404756816,0.024753155901420076,0.8900000000000002,2150786.8852459015,16.08,0.8,2.33,29.77,1.79,0,0,0,0,0
NCR,2008,2008.2,25.186562453125,1.1796154423774434,0.002023316230420075,0.015096322064357562,0.6703126718749999,1408714.0625,22.11,0.84,2.62,20,1.87,0,0,0,0,0
NCR,2008,2008.3,25.4634374375,1.5807465545754495,-0.0011917284503860036,0.022858758042637182,0.882812546875,1722020.3125,15.31,0.71,2.37,12.5,1.93,0,0,0,0,0
NCR,2008,2008.4,15.696249953125,2.2338260743479434,-0.004186234887666243,0.04488441911250428,1.098281296875,2503434.375,10.4,0.45,4.81,6.58,8.15,0,0,0,0,0
NCR,2009,2009.1,10.528688524590164,2.506593621770281,-0.003568642624462557,0.040389375882461616,0.5639344262295082,2421627.868852459,7.95,0.26,2.81,4.58,8.22,0,0,0,0,0
NCR,2009,2009.2,10.627936507936507,1.183103025986024,0.007062165450542129,0.03587418311134414,0.5555555555555555,2555882.5396825396,13.44,0.39,3.95,7.67,7.02,0,0,0,0,0
NCR,2009,2009.3,13.141562500000001,0.9507077042334773,0.0025142012686591862,0.020128123433071216,0.40640624999999997,1896503.125,28.2,0.48,4.59,16.08,7.15,0,0,0,0,0
NCR,2009,2009.4,10.86640625,1.2095301031543233,-0.0031573787457621146,0.02462740073641781,0.3823437499999999,3303384.375,0,0.39,3,18.18,5.92,0,0,0,0,0
NCR,2010,2010.1,12.829016393442624,0.7601374983471362,0.004049261496000842,0.01717938591945325,0.34688524590163944,2567926.229508197,0,0.48,3.56,39.59,5.61,0,0,0,0,0
NCR,2010,2010.2,13.405396825396826,1.1363053107966177,-0.0011825601950674971,0.02418439391374185,0.5003174603174605,3097931.746031746,0,0.42,2.74,26.62,4.82,0,0,0,0,0
NCR,2010,2010.3,13.3046875,0.6263853693632866,0.0029147490936917084,0.01964585880338773,0.380625,1629435.9375,59.26,0.46,2.66,0,4.29,0,0,0,0,0
NCR,2010,2010.4,14.4603125,0.5324515590158532,0.002447231722742265,0.011968566860225849,0.31062500000000004,1376890.625,18.74,0.53,2.68,12.9,3.76,0,0,0,0,0
NCR,2011,2011.1,18.04983862903226,1.1863050060180351,0.0014503655558482003,0.015467495471530816,0.41806448387096773,1673856.4516129033,18.47,0.64,3.14,12.29,3.71,0,0,0,0,0
NCR,2011,2011.2,18.91714288888889,0.5510120165211878,-5.363476196334101e-5,0.010788019278615621,0.37047612698412724,1404934.9206349207,18.16,0.63,2.98,12.27,3.52,0,0,0,0,0
NCR,2011,2011.3,17.846249953125,1.4100652710184036,1.9892476912285648e-4,0.022533048820842894,0.6618750468749997,2066182.8125,26.81,0.54,2.51,9.26,4.36,0,0,0,0,0
NCR,2011,2011.4,17.583809476190478,1.1139620125651888,-0.0027480747233678236,0.020889714162300253,0.5493649841269843,1327655.5555555555,49.88,0.5,3.16,9.74,5.82,0,0,0,0,0
NCR,2012,2012.1,19.929193612903227,1.9700580103129972,0.0032471788319100876,0.012119925342122926,0.4793549193548388,1324566.1290322582,50.49,0.63,3.92,11.51,5.48,0,0,0,0,0
NCR,2012,2012.2,21.82920633333333,1.003494360495734,0.0014975217306708766,0.017986345002322324,0.5684125873015876,1440131.746031746,32.01,0.65,3.68,13.56,4.73,0,0,0,0,0
NCR,2012,2012.3,23.37142846031746,1.0404912345478603,8.266579051491666e-4,0.017314611468470794,0.6231746507936508,2031766.6666666667,24.28,0.66,3.64,0,4.9,0,0,0,0,0
NCR,2012,2012.4,23.211451612903225,1.3745878038188821,0.0017047788281806372,0.0154713114362808,0.5258062903225809,1786372.5806451612,28.31,0.73,3.24,0,3.97,0,0,0,0,0
NCR,2013,2013.1,27.480000016666665,0.7004477860749784,4.5223437732736004e-4,0.011007826823518713,0.48016676666666686,1563053.3333333333,25.52,0.77,3.3,0,3.84,0,0,0,0,0
NCR,2013,2013.2,30.233125015625,2.701888795291907,0.0018522599918110107,0.013671997613102078,0.6251561093750004,1356314.0625,29.99,0.91,3.73,0,3.57,0,0,0,0,0
NCR,2013,2013.3,36.449062890625,1.7858277247516314,0.0022089533886853778,0.010835033004772593,0.6337499843749996,1125179.6875,29.78,1.09,4.18,0,3.37,0,0,0,0,0
NCR,2013,2013.4,36.226874921875,3.0119449094564534,-0.002395426002954393,0.01715038993940038,0.8757812343749993,2363873.4375,13.05,0.94,3.18,88.72,3.55,0,0,0,0,0
NCR,2014,2014.1,34.629508278688526,1.307147416774917,8.452777634672178e-4,0.018163599239020674,0.8750823442622953,2584926.229508197,14.28,1,3.34,113.33,3.81,0,0,0,0,0
NCR,2014,2014.2,32.92555542857143,1.6272397791298128,3.175996671872199e-4,0.015406075185155924,0.8276188095238101,2369204.761904762,13.6,0.94,3.02,43.82,3.53,0,0,0,0,0
NCR,2014,2014.3,33.076406296875,1.2981408494711473,-0.001236406383714464,0.011195758081837173,0.6550001249999997,1637987.5,15.99,0.88,2.91,24.49,3.46,0,0,0,0,0
NCR,2014,2014.4,28.631093703125,1.6626504950338974,-3.8987460563940377e-4,0.020903195233563952,0.82031240625,2723826.5625,26.02,0.76,2.61,18.68,3.55,0,0,0,0,0
NCR,2015,2015.1,28.333278721311476,1.5299659436798057,7.807084941124055e-4,0.015887307220131115,0.6988523770491799,1686047.5409836066,28.38,0.77,2.62,15.31,3.47,0,0,0,0,0
NCR,2015,2015.2,30.12857138095238,1.6456332786324128,8.441983170966847e-4,0.020199776253026762,0.7457141428571425,2116512.698412698,0,0.79,3.2,11.92,4.05,0,0,0,0,0
NCR,2015,2015.3,27.140468703125,2.473266846367106,-0.0038269452574068224,0.019918561355589625,0.8498437343750004,2315203.125,0,0.6,2.31,8.12,3.71,0,0,0,0,0
NCR,2015,2015.4,25.958749953125,1.0949356091275007,9.132965522785116e-4,0.01824391500855177,0.6771874843750001,2718514.0625,0,0.65,2.13,8.7,4.01,0,0,0,0,0
NCR,2016,2016.1,23.36754106557377,3.279376772630616,0.005506489960358003,0.02486468384603696,0.8645900491803282,2188768.8524590163,0,0.75,2.78,11.88,4.76,0,0,0,0,0
NCR,2016,2016.2,29.50109375,1.3240126952199827,3.8634433997808746e-4,0.018604110922202658,0.7090625312500001,1152710.9375,20.27,0.68,2.49,12.04,4.61,0,0,0,0,0
NCR,2016,2016.3,32.06749990625,1.6654320002513643,0.004503199670643737,0.028200053692106434,0.7529686718749997,815421.875,21.75,0.76,2.64,11.95,4.11,0,0,0,0,0
NCR,2016,2016.4,36.587777793650794,4.0811414724263155,0.0021201707553923695,0.017493758034546326,0.8422219682539683,916366.6666666666,24.14,0.88,3.27,7.83,3.96,0,0,0,0,0
NCR,2017,2017.1,44.66629033870968,2.501408072062279,0.0020641767406817135,0.017042112581185594,1.0322580806451607,1343546.7741935484,33.1,0.97,4.22,8.78,4.89,0,0,0,0,0
NCR,2017,2017.2,41.36380950793651,1.7966837072515458,-0.0029365183625337465,0.018599419840159684,1.09444453968254,1306609.5238095238,26.18,0.87,3.46,8.29,4.42,0,0,0,0,0
NCR,2017,2017.3,37.47730158730159,2.2049535890439125,-0.0013368401146548149,0.013584070699301506,0.8260320317460323,1169238.0952380951,22.74,0.79,2.9,8.75,3.99,0,0,0,0,0
NCR,2017,2017.4,33.0768253015873,2.62702465968673,9.113614803555949e-4,0.012610587156339408,0.6638092857142861,1420074.603174603,40.46,0.72,2.71,9.3,4,0,0,0,0,0
NCR,2018,2018.1,34.341475213114755,2.0754355409913536,-1.5156910238663327e-4,0.02057172501654047,0.9422947868852458,1231972.1311475409,30.31,0.66,2.62,10.53,4.37,0,0,0,0,0
NCR,2018,2018.2,30.759531234375,1.0445722821540249,0.0010890787453844974,0.014907325401118998,0.7245313593749998,1216801.5625,0,0.6,2.92,9.7,5.1,0,0,0,0,0
NCR,2018,2018.3,29.022539857142856,1.3406124803607593,8.821872906685247e-4,0.011702542758316382,0.6455554761904763,1002420.6349206349,0,0.57,2.59,10.37,4.8,0,0,0,0,0
NCR,2018,2018.4,25.589841396825395,1.6974786759802214,-0.0033325102121888103,0.029294178566897217,1.0166666984126982,1094947.619047619,0,0.45,2.18,10.43,5.17,0,0,0,0,0
NCR,2019,2019.1,26.99327881967213,1.3224582157852034,0.0031799225802285817,0.015027759243697971,0.6737705573770493,937496.7213114754,0,0.53,2.47,11.78,5.18,0,0,0,0,0
NCR,2019,2019.2,30.30317465079365,1.2451063829426336,0.00304934660466774,0.018362611539572644,0.796508222222222,905441.2698412698,37.47,0.63,2.61,13.16,4.75,0,0,0,0,0
NCR,2019,2019.3,31.483750078125,1.126612454898555,-7.833740539623515e-4,0.017179609585369113,0.8142185937499997,984740.625,87.67,0.59,3.59,11.25,6.55,0,0,0,0,0
NCR,2019,2019.4,31.727343796875,2.124252550575574,3.07559250916628e-4,0.012776377327160224,0.6385937187500004,918667.1875,10.65,0.69,2.99,16.16,4.98,0,0,0,0,0
NCR,2020,2020.1,27.991451725806453,7.916571344115361,-0.0029640343279139815,0.0597419683542454,1.3169357096774195,1234119.3548387096,5.48,0.35,2.19,6.55,8.3,0,0,0,0,0
NCR,2020,2020.2,18.6779363015873,1.3648527900792868,-0.003608958399346597,0.04792687375215277,1.2728571111111109,1445107.9365079366,5.61,0.34,1.98,4.67,7.86,0,0,0,0,0
NCR,2020,2020.3,19.36406253125,1.6035216206331113,0.0014399824839237047,0.02616561626372645,0.7778124531249998,1178320.3125,6.94,0.46,2.37,5.07,7.2,0,0,0,0,0
NCR,2020,2020.4,27.011718671875002,5.809092169320638,0.0035095310898508045,0.031225844666730566,1.09109378125,1241384.375,0,0.78,4.61,12.53,7.01,0,0,0,0,0
NCR,2021,2021.1,35.85508198360656,1.4865312999288813,-0.0012019896296299798,0.02489058617177361,1.4993445409836066,1282672.1311475409,0,0.79,4.51,9.9,6.91,0,0,0,0,0
NCR,2021,2021.2,45.10158719047619,3.360340719985016,8.655378258238507e-4,0.018269248905021247,1.3373017619047618,1235949.2063492064,0,0.93,5.16,14.56,9.42,0,0,0,0,0
NCR,2021,2021.3,43.3394,2.0433000454950117,-0.0010049065094876121,0.02076077129895969,1.4327997200000007,1070536,0,0.8,4.44,12.52,NA,0,0,0,0,0
NSIT,2006,2006.4,20.706190587301588,1.0816795046447316,-2.1706360561005785e-4,0.020730618940970974,0.5441268095238099,337423.8095238095,12.17,0.25,1.34,19.09,1.58,0,0,0,0,0
NSIT,2007,2007.1,19.091311524590164,0.8434186401597293,-3.4397948368628217e-4,0.015179573135848067,0.47606542622950815,296095.08196721313,11.17,0.22,1.23,0,1.16,0,0,0,0,0
NSIT,2007,2007.2,20.373650841269843,1.2288000667815315,0.0044161101157164885,0.016628516827403454,0.4952379523809522,345453.9682539682,13.93,0.25,1.48,51.79,1.39,0,0,0,0,0
NSIT,2007,2007.3,24.018412634920637,1.1596261698605275,0.0025111664797755565,0.02065908084650044,0.6584126190476186,520776.1904761905,17.8,0.27,1.65,33.63,1.06,0,0,0,0,0
NSIT,2007,2007.4,21.69343753125,3.6194406831703567,-0.003035573764272208,0.03627747438985677,0.9096876093749998,537079.6875,11.62,0.19,1.19,22.57,1.55,0,0,0,0,0
NSIT,2008,2008.1,17.39655744262295,0.88513992676067,-5.108180049968143e-6,0.025774676111191875,0.7590164918032786,504500,12.15,0.18,1.08,12.35,1.12,0,0,0,0,0
NSIT,2008,2008.2,13.635468734375,2.042260568735096,-0.005649961392827773,0.03211252476216853,0.5468750312499999,557067.1875,0,0.12,0.92,12.3,2.48,0,0,0,0,0
NSIT,2008,2008.3,14.23906246875,1.9721124628507063,0.0018312525264341246,0.03131772214859416,0.741874921875,525820.3125,0,0.13,1.08,59.79,1.85,0,0,0,0,0
NSIT,2008,2008.4,7.03578125,3.0674728778182856,-0.007440238175707185,0.07208589076706957,0.7196874999999999,460721.875,0,0.07,0.75,2.79,2.81,0,0,0,0,0
NSIT,2009,2009.1,4.179672131147541,1.833053888290535,-0.002663007818069585,0.08061786170149968,0.38442622950819677,529673.7704918033,0,0.03,0.34,0.92,2.57,0,0,0,0,0
NSIT,2009,2009.2,6.722857142857142,1.98157515430677,0.01835190790421203,0.062264747773753244,0.5150793650793651,339917.4603174603,0,0.1,1.02,2.05,2.49,0,0,0,0,0
