avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.007593405908301091,0.0409907446300447,7549.6875,28,1.43,0,31.75,0.69,0,0,0.6299450933419157
-0.0038853816070384332,0.037140112880106976,26412.34375,13.4,1.68,0,129.84,0.56,0,0,-0.33004234657150106
-0.0016281191430751697,0.031773310510488484,15850,14.11,1.62,0,23.33,0.41,0,0,-0.5975524261491763
-0.003058664256064556,0.04011893363233759,13583.333333333334,10.5,1.13,0,15.15,0.32,0,0,-0.14743888115714585
-3.8096797605733756e-4,0.053643463663367474,4465.9375,12.33,1.07,0,16.14,0,0,0,-0.3000835842676501
0.01158706048552291,0.028544642541903902,2715.873015873016,0,1.07,1.9,45.81,0.81,0,0,-0.16139809784141684
0.0071242925772667795,0.032344640704514246,4354.677419354839,0,1.35,2.56,669.06,0.75,0,0,1.8183838658441384e-4
0.004816802013395533,0.04409630822335178,5296.190476190476,0,0.86,1.76,0,0.72,0,0,-0.41490758268417993
0.003953986289187666,0.044191485394253584,3918.095238095238,0,0.47,1.05,24.56,0.71,0,0,0.11415623351293643
-0.007817113917837395,0.0677478053114396,7100.645161290323,0,0.42,0.99,34.48,0.65,0,0,0.4412080003520656
0.00537286646554326,0.0682020969690664,15841.333333333334,0,0.73,1.65,20.47,0.55,0,0,0.13705103590979453
0.0026324661957649897,0.04405937008419483,16340.9375,81.99,0.99,2.16,15.17,0.5,0,0,-0.008021779333572865
-0.005397245592137001,0.05271872381173959,20830.625,89,1.14,2.31,46.35,0.53,0,0,-0.36365718256927326
6.470563787455091e-5,0.04797061878741158,66484.21875,0,2.24,4.65,0,0.6,0,0,-0.5903461496020875
-0.003388195772643306,0.039335298701761744,114622.29508196721,0,2.32,3.52,0,0.32,0,0,-0.9771564635938775
7.629981946671362e-4,0.03281314799546597,53988.4126984127,0,2.58,3.95,0,0.42,0,0,-0.8760819537689879
-0.004021626568810555,0.02323317977780803,36140.9375,0,2.49,4.69,0,0.6,0,0,-1.0954425612214729
-0.0022785995517099204,0.03357719943773751,38500.9375,0,1.86,3.06,0,0.47,0,0,-1.0691586326243698
1.3135006256971354e-4,0.03303522453537906,32026.885245901638,0,1.62,3.03,0,0.51,0,0,-0.9467368805203369
-0.001244255219815317,0.03452802195273307,47826.50793650794,0,1.95,3.95,0,0.55,0,0,-0.7998999997775391
-0.009361060647369203,0.05291115938260514,82997.1875,0,1.02,2.18,0,0.58,0,0,-0.6373781834636391
-0.0030269260016837544,0.03987035655163798,10623.90625,0,0.66,1.59,0,0.54,0,0,0.3618770086727329
0.0028096445151098177,0.00917865842622117,1483879.9365079366,6.59,0.48,1.07,5.12,2.07,0,0,-0.5523251538831061
0.001709436643184971,0.011216387485864987,1574697.9344262294,6.36,0.47,1.05,5.03,2,1,8.838807670115598e-4,-0.5491672319575683
0.0010424355582194064,0.014037757291406588,1822859,6.85,0.51,1.09,5,2.05,1,8.262687670703766e-4,-0.6627152117580971
-0.0013802239446996881,0.01928642394355728,2269978.0793650793,8.15,0.46,0.97,5.38,1.98,1,8.65520893313731e-4,-0.6587777166044403
-0.0027500555129470784,0.014597914054431017,1637563.84375,6.42,0.42,0.82,4.34,1.74,1,9.074283353934982e-4,-0.6758826711241497
-1.5103111576499984e-4,0.018436766590282018,2340937.049180328,10.35,0.37,0.79,4.34,1.96,1,0.014883342769238033,-0.44209468151078113
-8.5588922254321e-4,0.014734381765788679,2279444.8125,9.98,0.33,0.71,3.7,2.06,1,0.015589906959838449,-0.31750105984710575
-4.058952358112523e-4,0.019503053247035,2349393.25,8.27,0.28,0.64,3.15,2.15,1,0.016370000177150568,-0.17265268688386676
-4.058952358112523e-4,0.019503053247035,2349393.25,8.27,0.28,0.64,3.15,2.15,1,0.016370000177150568,-0.17265268688386676
-6.969040359426818e-4,0.054401207494356646,3184975.140625,14.81,0.19,0.52,4.42,2.53,1,0.028988661447433103,0.43095627984289886
-0.005109496253883568,0.04349904479798527,2560537.5409836066,3.82,0.12,0.32,2.64,2.47,1,0.009710869835086827,0.6302565650839008
0.0036132019213964807,0.029072804893841352,2560006.4603174604,6.35,0.17,0.41,2.98,2.26,1,0.00965268733683493,0.7016273955035042
0.004531112838737491,0.02467089866722253,3456736.90625,10.9,0.22,0.47,2.56,2.09,1,0.007485899215914781,0.5497951430788334
7.519626006636323e-4,0.01473523917118887,6865970.328125,7.62,0.24,0.51,1.71,2.34,1,0.007677572359297563,0.5835828592287738
0.003215676789894675,0.01555977185406701,5573784.31147541,10.55,0.28,0.57,1.76,1.62,1,0.009882214746455769,0.4401070716348802
-0.003343115481448821,0.021893459461851467,7314937.841269841,8.74,0.24,0.48,1.64,1.57,1,0.009305030280168602,0.26157558949390114
-0.003343115481448821,0.021893459461851467,7314937.841269841,8.74,0.24,0.48,1.64,1.57,1,0.009305030280168602,0.26157558949390114
0.0015402422172295224,0.015360012655724833,5597687.890625,10.6,0.31,0.58,2.64,1.49,1,0.009903868717287443,0.21864050930452358
0.0013282961482092171,0.009780325923273376,3947892.796875,14.16,0.35,0.65,3.17,1.45,1,0.007925060798450557,-0.012899448890747775
0.0013282961482092171,0.009780325923273376,3947892.796875,14.16,0.35,0.65,3.17,1.45,1,0.007925060798450557,-0.012899448890747775
-2.1464452660997739e-4,0.013939003106049746,4765637.387096774,8.42,0.33,0.58,3.67,1.37,1,0.005599393184729291,0.00217851942184243
-9.234915789351338e-4,0.013404816163942186,4734799.793650794,7.55,0.32,0.55,4.2,1.31,1,0.005964264562151617,0.07740230208585168
-0.0047803856150769874,0.02296014408967895,6293939.34375,4.75,0.22,0.37,2.81,1.3,1,0.00708621447407166,0.2181859919138232
0.0017106441759969504,0.01732072964306135,4803171.888888889,4.59,0.26,0.44,3.44,1.43,1,0.007673433376807038,0.2578732417190677
-5.070887770664705e-4,0.01797271340897759,4524603.4677419355,4.68,0.26,0.44,3.52,1.45,1,0.007405315007782493,0.36177998922439614
-5.070887770664705e-4,0.01797271340897759,4524603.4677419355,4.68,0.26,0.44,3.52,1.45,1,0.007405315007782493,0.36177998922439614
9.143444904452325e-5,0.01510873510445471,4780185.031746032,4.59,0.26,0.43,3.67,1.39,1,0.007955412313235646,0.40868172076587433
3.3637361154316127e-4,0.017081859887385163,4030452.0634920634,4.36,0.24,0.38,2.99,1.38,1,0.008292744285271233,0.5490538601329694
-7.368086228754755e-4,0.015882862891536075,4072234.5322580645,4.07,0.23,0.37,2.12,1.5,1,0.008880962534332777,0.5797661289860667
0.0024644256253752474,0.012841058467918429,3984603.9,4.94,0.29,0.47,2.79,1.47,1,0.011348354342983053,0.4409221354765914
2.8468132605742217e-4,0.016771565352151067,3493967,5.31,0.3,0.49,2.56,1.4,1,0.010272844255470837,0.27005414864526395
6.787982055638303e-5,0.0117499284634005,4216116.328125,5.99,0.34,0.54,2.44,1.32,1,0.009136122048064988,0.10143315595155493
0.001952605749033799,0.016282635730437877,3929683.96875,7.27,0.38,0.61,3.76,1.27,1,0.00833743827323837,-0.008514751123896925
-0.0013394355056499116,0.014458055981367922,5121145.31147541,6.79,0.36,0.56,2.94,1.28,1,0.008192096763507035,0.06071811477310443
0.0017390717609351066,0.013203868029577511,3330762.476190476,7.43,0.4,0.61,3.55,1.24,1,0.007552835252081676,0.14054258473140332
0.0016430838448978449,0.01164248681428491,3103951.921875,7.94,0.43,0.67,4.48,1.27,1,0.006876638298635446,-0.0023462664010904122
4.421339802630115e-4,0.015747762894162534,2835240.96875,9.51,0.45,0.76,4.3,1.49,1,0.006804552644778016,0.08742499584899148
-1.1358794151288946e-4,0.014414744863633755,2785292.426229508,9.33,0.42,0.74,4.38,1.52,1,0.007935481450816755,3.433959628738143e-4
-0.002024257647020505,0.010786818229971011,3640680.238095238,10.74,0.35,0.6,3.54,1.49,1,0.009054290133418703,-0.41870030430718724
-9.122115239316896e-4,0.016480609841670695,4899139.90625,18.76,0.32,0.58,3.72,1.62,1,0.010096711417928537,-0.312556776003595
9.717929960551282e-4,0.018666805846390615,4625002.0625,13.92,0.39,0.64,3.74,1.7,1,0.010421638123420474,-0.11956023442495885
-0.0013494591061010174,0.01713131869030812,2595533.328125,13.23,0.44,0.57,3.8,1.58,1,0.012166050989240854,0.03429029078783513
