ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MTW,2010,2010.4,10.764231671875,0.7039360501234685,0.0024168736447119045,0.021687346804243893,0.3541229375,2389581.8125,0,0.13,0.78,2,6.89,0,0,0,0,0
MTW,2011,2011.1,16.006453032258065,2.745120306987249,0.003907140741865384,0.023277035439094523,0.6181561451612902,3674557.564516129,0,0.21,1.41,6.11,7.57,0,0,0,0,0
MTW,2011,2011.2,16.96274373015873,2.3210476170688334,-0.0051400110183130576,0.023408797989813115,0.6368127619047619,2864432.777777778,0,0.15,1.04,0,7.47,0,0,0,0,0
MTW,2011,2011.3,10.600333109375,3.1226008361810114,-0.012861177296482007,0.04531793046681963,0.65927428125,4141364.5,0,0.06,0.43,0,7.81,0,0,0,0,0
MTW,2011,2011.4,8.871238174603175,1.4314795338185609,-5.808024528166878e-4,0.04734597005688746,0.5636274603174602,4210741.825396826,0,0.08,0.58,0,7.36,0,0,0,0,0
MTW,2012,2012.1,12.819684983870967,1.8618129376239576,0.00349608090041028,0.025352977581875834,0.5151542096774194,3949281.580645161,10,0.12,0.85,0,7.27,0,0,0,0,0
MTW,2012,2012.2,10.916544555555555,1.501470291369105,-0.0021117272122776177,0.03741525643710438,0.5607519206349207,3874198.714285714,4.36,0.1,0.72,22.74,7.25,0,0,0,0,0
MTW,2012,2012.3,11.340271698412698,1.1925305224876899,0.0021458330477439644,0.02730528626396335,0.5055393809523809,3519690.8412698414,5.05,0.11,0.72,7.08,6.47,0,0,0,0,0
MTW,2012,2012.4,13.108673838709677,0.7319699744317473,0.005147069914838629,0.02288325996753203,0.46957059677419344,2656231.0483870967,4.85,0.12,0.83,5.37,5.98,0,0,0,0,0
MTW,2013,2013.1,16.74517185,1.371113469268309,0.0020740764044444534,0.018140253589931172,0.5022826000000002,3110675.9166666665,5.75,0.16,1.1,5.93,6.1,0,0,0,0,0
MTW,2013,2013.2,17.084943,0.929419506928136,-6.253171544339081e-4,0.025368651335801306,0.65545275,2949461.984375,4.42,0.14,0.87,3.96,5.49,0,0,0,0,0
MTW,2013,2013.3,18.17278809375,0.6336846044458593,7.985956737834552e-4,0.015758883128933112,0.5047171874999999,2046100.171875,3.91,0.15,0.85,3.14,4.83,0,0,0,0,0
MTW,2013,2013.4,18.338102140625,1.2485533581345807,0.0025062040150961285,0.017271344128705794,0.47343765624999984,2447343.078125,5.17,0.18,0.93,3.4,4.08,0,0,0,0,0
MTW,2014,2014.1,25.624443409836065,2.7315597145004133,0.003153307823384523,0.020756325070862922,0.8121284426229507,3372433.081967213,8.05,0.25,1.25,16.07,4.19,0,0,0,0,0
MTW,2014,2014.2,26.57618707936508,1.4571594851816823,3.4765681545019517e-4,0.01716725269162431,0.7223634603174602,2529130.3492063493,9.34,0.26,1.23,10.78,3.95,0,0,0,0,0
MTW,2014,2014.3,26.059170078125,2.250240308430362,-0.0022395826902656298,0.012056262793521502,0.5509995000000001,1973492.359375,5.69,0.19,0.85,14.81,3.67,0,0,0,0,0
MTW,2014,2014.4,18.145188640625,1.4954789209875565,6.276360394933272e-5,0.026645726339703017,0.6814957187500001,3270948.9375,4.88,0.31,0.85,20.33,3.63,0,0,0,0,0
MTW,2015,2015.1,18.743848524590163,1.1060545332702876,4.2478891257764594e-4,0.0236311953973174,0.6435848032786886,3074501.4918032787,4.76,0.37,0.9,3.88,4.03,0,0,0,0,0
MTW,2015,2015.2,18.23392507936508,0.751948720994202,2.7274351155737235e-4,0.012910572928732182,0.4393993174603178,2559725.777777778,5.15,0.48,0.78,3.71,3.81,0,0,0,0,0
MTW,2015,2015.3,15.443692484375,1.0331961798681597,-8.34899080924733e-5,0.02320852597762804,0.5408087031250001,2694599.015625,8.99,0.62,0.61,3.93,3.82,0,0,0,0,0
MTW,2015,2015.4,14.17043528125,0.7665765409717243,0.00525276612660181,0.02264716451128026,0.5181629843750001,3083784.609375,7.84,0.26,0.59,9.22,3.23,0,0,0,0,0
MTW,2016,2016.1,14.519287147540984,2.0640037795526185,4.6280298002743746e-4,0.03192466942574177,0.6982179836065575,3182034.7868852457,0,0.31,0.77,0,1.37,0,0,0,0,0
MTW,2016,2016.2,21.743125,2.0343562821050276,0.002018966443592933,0.017891550751043327,0.741875015625,829755.078125,0,0.4,1,0,1.35,0,0,0,0,0
MTW,2016,2016.3,20.19437503125,1.9035654712183558,4.665900174287211e-4,0.019220722002731103,0.5887497812500003,588717.96875,0,0.37,1.07,0,1.57,0,0,0,0,0
MTW,2016,2016.4,20.62349215873016,3.274934168321744,0.002532492745015593,0.029610897408718462,0.7987303492063489,469023.8095238095,0,0.51,1.42,0,1.57,0,0,0,0,0
MTW,2017,2017.1,24.67677441935484,1.642362135986563,0.0010957631498657318,0.026473607008167425,1.002580822580645,467824.5967741936,0,0.53,1.4,0,1.64,0,0,0,0,0
MTW,2017,2017.2,23.397460333333335,0.9442761745405331,3.125992607199112e-4,0.032087099918895974,0.9638092222222224,369866.6666666667,0,0.59,1.42,0,1.64,0,0,0,0,0
MTW,2017,2017.3,29.05841285714286,4.391315810635361,0.005537704269794546,0.02119257597307238,0.9752380476190475,432522.61904761905,0,0.86,2.02,0,1.52,0,0,0,0,0
MTW,2017,2017.4,38.66952392063492,1.60971668465456,-0.002619283952907735,0.020012591856000576,1.2561905873015873,413075.3968253968,187.33,0.89,2.05,0,1.37,0,0,0,0,0
MTW,2018,2018.1,34.31114742622951,5.0934714000510155,-0.004451460046904884,0.02687063405838105,1.4581967213114753,776750.8196721311,29.34,0.61,1.48,0,1.41,0,0,0,0,0
MTW,2018,2018.2,26.43765634375,1.4630601750996794,-0.004281702778281171,0.02837527221127664,0.99703134375,514454.6875,20.85,0.53,1.38,0,1.46,0,0,0,0,0
MTW,2018,2018.3,24.459841333333333,1.616242737548237,-0.002083260683096688,0.023880493458524707,0.8396823492063495,402434.92063492065,18.74,0.47,1.26,0,1.35,0,0,0,0,0
MTW,2018,2018.4,18.66809511111111,2.9339573576900952,-0.00809001368522688,0.03315600615458346,0.9485714603174602,470004.7619047619,0,0.29,0.87,0,1.56,0,0,0,0,0
MTW,2019,2019.1,16.651967196721312,1.2667318380934567,0.0011770638624156728,0.025280232287993136,0.6054099344262294,540967.2131147541,0,0.31,1.02,0,1.84,0,0,0,0,0
MTW,2019,2019.2,16.59365084126984,1.34729998979783,0.0013962267606269833,0.022113868831964603,0.5525398253968254,349217.4603174603,0,0.34,1.02,0,1.67,0,0,0,0,0
MTW,2019,2019.3,15.09812496875,2.1438274812598572,-0.0039621589173079496,0.02841120165242075,0.6354687031249999,376017.1875,0,0.24,0.71,0,1.55,0,0,0,0,0
MTW,2019,2019.4,14.580624953125,2.293569906761644,0.003596100782279302,0.02209273492139916,0.5115625000000001,368385.9375,13.36,0.34,0.96,0,1.51,0,0,0,0,0
MTW,2020,2020.1,13.048387161290323,2.7753064214297645,1.6483344550887653e-4,0.040554505877513386,0.7519354838709679,547351.6129032258,4.62,0.17,0.48,2.7,1.57,0,0,0,0,0
MTW,2020,2020.2,9.462222222222222,1.2980685955884792,0.0026516466637835153,0.04139455881906607,0.6312698412698413,463612.6984126984,60.44,0.24,0.61,6.63,1.61,0,0,0,0,0
MTW,2020,2020.3,9.9484375,1.0734889250580195,-0.0037701288893967682,0.025932636192819904,0.45093750000000005,319862.5,0,0.2,0.46,6.78,1.53,0,0,0,0,0
MTW,2020,2020.4,10.65796875,1.9740468302187832,0.0031259110354951774,0.027283727424921977,0.4431250000000001,350834.375,0,0.32,0.72,0,1.49,0,0,0,0,0
MTW,2021,2021.1,16.532622918032786,2.9072580972982562,0.0034029617917162467,0.03662952974634051,0.9096720655737707,427452.45901639346,0,0.49,1.13,13.54,1.57,0,0,0,0,0
MTW,2021,2021.2,23.816190396825398,1.9179848698325792,0.001718638644080278,0.031234434811430397,1.095238079365079,344219.04761904763,54.44,0.53,1.31,10.66,1.56,0,0,0,0,0
MTW,2021,2021.3,23.5483998,1.4116126901889954,-0.003543940345091433,0.02501696237489217,0.99499986,214408,49.07,0.48,1.18,9.61,NA,0,0,0,0,0
OSK,2006,2006.4,49.00492026984127,2.900547279532,-0.0010335786631261422,0.014017800939484596,0.9965079999999997,797111.1111111111,15.83,0.84,2.75,37.73,4.5,0.4,4,0.7200000000000001,1,0.008162445684993165
OSK,2007,2007.1,52.02360657377049,2.320597582844589,0.001789602597947396,0.012352766432722886,1.1072131311475404,706932.7868852459,17.36,0.76,2.87,9.65,4.35,0.4,4,0.79,1,0.007688817180192846
OSK,2007,2007.2,59.25809515873016,3.6209387441916316,0.003031696541580352,0.013523828910829101,1.2155556349206347,808742.8571428572,17.38,0.74,3.09,15.3,3.94,0.4,4,0.8600000000000001,1,0.006750132600930732
OSK,2007,2007.3,58.4607936984127,3.4718445209465068,-0.0012373220369294993,0.020200798997541992,1.7661908571428568,815495.2380952381,14.85,0.65,2.83,12.49,3.59,0.4,4,0.93,1,0.006842192428373764
OSK,2007,2007.4,52.538906359375,5.7081297731003104,-0.005571577147410819,0.020107434297499824,1.6009374218749999,791165.625,11.51,0.46,2.11,7.07,3.39,0.4,4,0.9900000000000001,1,0.007613405525877003
OSK,2008,2008.1,41.24737655737705,2.914476218953071,-0.0033095844837553487,0.0249730144836799,1.5218032459016393,970572.131147541,8.18,0.35,1.49,24.79,3.25,0.7000000000000001,7,1.05,1,0.016970776287463202
OSK,2008,2008.2,37.219843515625,3.9396200882280312,-0.007101613833173593,0.032745275033739536,1.1514063124999994,1099606.25,12.16,0.2,0.89,9.97,3.37,0.7000000000000001,7,1.11,1,0.018807172031933394
OSK,2008,2008.2,37.219843515625,3.9396200882280312,-0.007101613833173593,0.032745275033739536,1.1514063124999994,1099606.25,12.16,0.2,0.89,9.97,3.37,0.7000000000000001,7,1.11,1,0.018807172031933394
OSK,2008,2008.3,15.64937515625,2.661078095322468,-0.0076754211457442266,0.05123850606679355,1.155781265625,2005054.6875,10.89,0.12,0.61,2.96,3.38,0.7000000000000001,7,1.24,1,0.044730220408859975
OSK,2008,2008.3,15.64937515625,2.661078095322468,-0.0076754211457442266,0.05123850606679355,1.155781265625,2005054.6875,10.89,0.12,0.61,2.96,3.38,0.7000000000000001,7,1.24,1,0.044730220408859975
OSK,2008,2008.4,7.36375,1.5707217024879572,-0.010442583536405587,0.08630743499890933,0.8795312500000001,1809875,29.09,0.09,0.44,1.21,3.55,0.7000000000000001,7,1.37,1,0.09506026141571891
OSK,2008,2008.4,7.36375,1.5707217024879572,-0.010442583536405587,0.08630743499890933,0.8795312500000001,1809875,29.09,0.09,0.44,1.21,3.55,0.7000000000000001,7,1.37,1,0.09506026141571891
OSK,2009,2009.1,8.278524590163935,2.0105860141308503,-0.002130354187556489,0.06871786322850235,0.8278688524590164,1960527.8688524591,0,0.07,6.17,0.72,60.23,0.2,2,1.5,1,0.024158894235529416
OSK,2009,2009.1,8.278524590163935,2.0105860141308503,-0.002130354187556489,0.06871786322850235,0.8278688524590164,1960527.8688524591,0,0.07,6.17,0.72,60.23,0.2,2,1.5,1,0.024158894235529416
OSK,2009,2009.2,11.63984126984127,2.0271133870792184,0.01471275798723348,0.0509063271702038,0.8679365079365078,1301388.888888889,0,0.18,9.93,1.49,44.29,0.2,2,0,1,0.017182364893428427
OSK,2009,2009.3,27.78656240625,3.8074645572953547,0.011234609151564032,0.04175445304818816,1.5926563125,3178932.8125,0,0.39,4.78,2.49,8.24,0.2,2,0,1,0.007197723744158229
OSK,2009,2009.4,36.389218875,3.134241063271858,7.209842518473307e-4,0.02978532527239946,1.5609381249999996,1913278.125,0,0.42,4.31,2.55,6.44,0.2,2,0,1,0.005496133365407395
OSK,2010,2010.1,38.43475401639344,1.514885597545818,2.853521485245537e-4,0.019501824792339386,1.1965574918032784,1439068.8524590165,5.62,0.38,3.35,2.41,4.36,0,0,0,0,0
OSK,2010,2010.2,37.596666365079365,3.657042829129522,-0.0032225386678155416,0.02422032897740881,1.5180952063492057,1487903.1746031747,3.06,0.27,2.17,2.63,3.09,0,0,0,0,0
OSK,2010,2010.3,29.07109375,2.8483836230550295,-0.003055942581991128,0.024133661416756158,1.0993746875000001,1232835.9375,2.83,0.23,1.68,4.13,2.55,0,0,0,0,0
OSK,2010,2010.4,31.338281421875,2.5463672777625574,0.0015317108353262669,0.016080854204463656,0.8206248125000001,1177473.4375,3.98,0.32,1.99,13.06,2.11,0,0,0,0,0
OSK,2011,2011.1,36.37790316129032,1.5406398344154757,-9.6442535195492e-4,0.015087693292841802,0.9666131129032262,1240811.2903225806,5.83,0.36,1.87,79.88,1.95,0,0,0,0,0
OSK,2011,2011.2,29.987143031746033,3.3271986643255813,-0.002721247697617644,0.015898550238715496,0.7377778095238098,1536636.507936508,6.69,0.31,1.44,7.8,1.9,0,0,0,0,0
OSK,2011,2011.3,22.226093734375,5.967312400000688,-0.006217707626734967,0.03261734728358341,0.988125015625,2073826.5625,4.7,0.17,0.8,3.98,2.02,0,0,0,0,0
OSK,2011,2011.4,20.10063480952381,1.7459435987088607,0.0022412795459030447,0.03082836369344679,0.9276188888888888,1059555.5555555555,8.23,0.23,1.07,8.99,1.82,0,0,0,0,0
OSK,2012,2012.1,23.936129032258066,1.081182383787593,-7.520103335695861e-4,0.018736855488142173,0.6893547741935485,909382.2580645161,10.4,0.24,1.12,15.66,1.83,0,0,0,0,0
OSK,2012,2012.2,21.447301587301588,1.3344579083625827,-8.21248367385119e-4,0.023800527094269976,0.7244443015873016,678614.2857142857,9.08,0.21,0.98,12.89,1.83,0,0,0,0,0
OSK,2012,2012.3,24.018095253968255,2.9344993190365485,0.004482693466946814,0.024139017509432006,0.8003176666666668,711980.9523809524,9.76,0.28,1.21,10.44,1.67,0,0,0,0,0
OSK,2012,2012.4,29.077741822580645,1.0919397614395405,0.002012358228385361,0.021140389019014404,0.8859677096774192,1126932.2580645161,10.18,0.3,1.29,11.75,1.58,0,0,0,0,0
OSK,2013,2013.1,38.114166833333336,3.3302855237445965,0.004526511523038178,0.016515395553873654,0.8635000666666669,1089691.6666666667,12.01,0.43,1.77,16.52,1.58,0.15,1,0,1,0.0039355445091040315
OSK,2013,2013.2,38.386875125,1.3205445638976259,-6.952534547248492e-4,0.020797839111160024,1.1873438125,723928.125,8.46,0.38,1.48,7.88,1.37,0.15,1,0,1,0.003907585587822707
OSK,2013,2013.3,44.498593765625,3.3962674854470443,0.0017998905172317272,0.014907844573666233,1.052187625,805276.5625,12.29,0.51,1.8,10.09,1.26,0.15,1,0,1,0.003370893039677906
OSK,2013,2013.4,49.849687421875,1.6076110175047111,0.00118046142752086,0.013417848050121842,1.0793755156250002,796859.375,12.26,0.53,1.87,12.24,1.2,0.15,1,0,1,0.0030090459490860746
OSK,2014,2014.1,54.85852483606558,2.7313158762077254,-1.6788673632304497e-4,0.017358185515822744,1.3900003934426226,722759.0163934426,14.94,0.65,2.12,18.11,1.22,45.62,6,0.15,1,0.8315936335569872
OSK,2014,2014.1,54.85852483606558,2.7313158762077254,-1.6788673632304497e-4,0.017358185515822744,1.3900003934426226,722759.0163934426,14.94,0.65,2.12,18.11,1.22,45.62,6,0.15,1,0.8315936335569872
OSK,2014,2014.2,55.275079206349204,1.8311206521305925,-1.2455954560621206e-4,0.012017644624251747,1.2176189365079373,579684.126984127,16.18,0.63,1.91,25.82,1.17,45.62,6,27.3,1,0.825326723272426
OSK,2014,2014.3,49.73187515625,3.622995245501957,-0.0021610559931529803,0.011405896014803931,0.9221876406249999,739842.1875,11.05,0.5,1.6,58.47,1.31,45.62,6,27.45,1,0.9173191209193076
OSK,2014,2014.3,49.73187515625,3.622995245501957,-0.0021610559931529803,0.011405896014803931,0.9221876406249999,739842.1875,11.05,0.5,1.6,58.47,1.31,45.62,6,27.45,1,0.9173191209193076
OSK,2014,2014.4,45.428906234375,2.0783353174291803,0.0012038606804536127,0.017297545382522737,1.1717186875000005,767382.8125,12.94,0.56,1.81,0,1.3,45.62,6,45.6,1,1.0042064355377414
OSK,2015,2015.1,45.724754049180326,2.619839008222003,0.0016681078559621233,0.015279100929490197,1.0716394918032788,850886.8852459016,13.58,0.56,1.83,1276.05,1.4,0.7000000000000001,4,45.77,1,0.015308994319512331
OSK,2015,2015.2,50.149365253968256,3.259340188267934,-1.1662128260808348e-4,0.015583370969646057,1.1203177301587304,904039.6825396825,12.17,0.51,1.52,0,1.37,0.7000000000000001,4,45.94,1,0.013958302292661819
OSK,2015,2015.3,39.0453125625,1.9077957804238408,1.0774886917699138e-4,0.026173842644684253,1.319687515625,1338492.1875,11.53,0.43,1.32,0,1.38,0.7000000000000001,4,46.11,1,0.017927888242141924
OSK,2015,2015.4,40.69734375,1.8146531501962675,0.003307372949760712,0.02022066939666367,1.246562171875,1001154.6875,13.57,0.47,1.46,23.74,1.44,0.7000000000000001,4,46.28,1,0.01720013975113548
OSK,2016,2016.1,35.36999996721312,2.96940454867099,0.0037985505010575656,0.020436615650273347,1.3577046229508192,1037837.7049180327,13.93,0.49,1.48,18.03,1.54,0.78,4,46.47,1,0.02205258695852518
OSK,2016,2016.2,44.3676563125,3.135783316119887,0.0013868013878125596,0.013742859962814453,1.0876563125,753465.625,16.33,0.55,1.68,17.42,1.47,0.78,4,46.66,1,0.01758037419209464
OSK,2016,2016.3,52.642499953125,3.090220694320198,6.518608975068934e-4,0.015668085235424352,1.0454687812500003,801660.9375,18.04,0.62,1.96,7.84,1.28,0.78,4,46.85,1,0.014816925501154836
OSK,2016,2016.4,61.89317474603175,7.023777293045118,8.241725534636098e-4,0.017170664380019355,1.4512692857142853,910496.8253968254,20.39,0.72,2.28,8.96,1.27,0.78,4,47.04,1,0.012602358873988919
OSK,2017,2017.1,68.72596843548388,1.5837936836913376,0.0010083721011225218,0.014590793860161776,1.5248387580645162,811412.9032258064,23.11,0.76,2.37,8.72,1.45,0.87,4,47.1,1,0.012658970398019312
OSK,2017,2017.2,67.35873042857143,2.315619053912343,-5.203243877701986e-4,0.014220840967554264,1.4406346984126988,669471.4285714285,19.39,0.74,2.23,9.96,1.34,0.87,4,20.16,1,0.01291592039316367
OSK,2017,2017.3,73.4498413015873,4.108973414161348,0.0010548364719954074,0.011722777937605273,1.4168242539682536,596574.6031746032,20.76,0.87,2.54,32.22,1.21,0.87,4,20.22,1,0.011844817968057322
OSK,2017,2017.4,87.62031726984127,2.3878851266432615,-4.909662591651309e-4,0.012974628936598996,1.6880952222222219,636030.1587301587,20.33,0.91,2.8,49.11,1.16,0.87,4,2.2800000000000002,1,0.009929203946165716
OSK,2018,2018.1,85.21508242622951,6.088033111613177,-0.003763051965689505,0.017381990051096193,2.4886882131147545,876060.655737705,14.33,0.75,2.31,73.46,1.21,0.99,4,2.35,1,0.01161766170744528
OSK,2018,2018.2,74.714531234375,3.2504439710597857,-0.002824157331681437,0.018463594751899667,1.8129689375000004,688231.25,12.22,0.67,2.04,19.78,1.18,0.99,4,2.42,1,0.013250434468957979
OSK,2018,2018.3,72.03507949206349,1.9399625547691415,-0.0010501768921702271,0.015367052295597474,1.560158761904761,671466.6666666666,10.81,0.67,1.96,14.71,1.11,0.99,4,2.4899999999999998,1,0.013743304053812752
OSK,2018,2018.4,64.09587295238096,5.136485774358104,-0.0035738234651616937,0.028741420570051125,2.42063480952381,960923.8095238095,8.33,0.55,1.71,19.28,1.09,0.99,4,2.56,1,0.015445612243014542
OSK,2019,2019.1,73.8827865409836,5.122257395144669,0.0018073601071327747,0.016712321902024766,1.871639590163935,749091.8032786886,9.76,0.66,2.03,12.47,1.19,1.11,4,2.64,1,0.015023797178849918
OSK,2019,2019.2,78.72365058730159,2.7063716745578787,0.002573453146910002,0.011688192256369802,1.6206348888888904,563350.7936507936,9.98,0.71,2.14,30.84,1.1,1.11,4,2.7199999999999998,1,0.014099955880082714
OSK,2019,2019.3,76.527656171875,5.951031019748261,-0.0016147106212548753,0.01979925862070089,1.8487500000000001,569537.5,8.96,0.62,1.93,12.7,1.14,1.11,4,2.8,1,0.01450456025344653
OSK,2019,2019.4,86.1765620625,8.005012549485766,0.001795825615121616,0.014068529269141787,1.7973434531250005,570092.1875,11.82,0.78,2.35,18.94,1.07,1.11,4,2.88,1,0.012880532402707907
OSK,2020,2020.1,78.40645161290323,14.153812565069977,9.359271690930635e-4,0.02763759267718741,2.9714520967741933,813791.9354838709,9.02,0.54,1.59,12.73,1.18,1.23,4,2.97,1,0.015687484571710687
OSK,2020,2020.2,68.26349265079365,6.120815509533008,-0.0022172110707765957,0.02857258480165412,2.827618476190476,574125.3968253968,12.97,0.67,1.73,13.17,1.08,1.23,4,3.06,1,0.018018415879951313
OSK,2020,2020.3,77.001875203125,3.462066095147164,-0.002007140933733164,0.015668637629514193,2.025000468750001,373185.9375,15.37,0.73,1.73,20.94,1.04,1.23,4,3.15,1,0.015973636963455176
OSK,2020,2020.4,79.567187921875,5.461719533670551,-7.676193340860733e-5,0.017687324031757413,2.355468249999999,575001.5625,18.43,0.87,1.99,7.86,1.05,1.23,4,3.24,1,0.015458633541350056
OSK,2021,2021.1,103.57721359016394,10.486373569742362,0.002333821598424092,0.021309182601004232,3.6640988524590155,853321.3114754099,23.24,1.19,2.68,9.39,1.1,0.99,3,3.33,1,0.009558086819338939
OSK,2021,2021.2,126.43111068253968,5.241478458909187,-0.00223174475084536,0.01496639973759441,3.0404756507936503,540041.2698412698,17.81,1.15,2.65,8.51,1.08,0.99,3,3.42,1,0.007830351205929257
OSK,2021,2021.3,117.32040002,4.189085940625758,-0.0012404011011677327,0.014827610830062142,2.7986004399999995,452670,15.59,1.01,2.32,7.45,NA,0.99,3,3.5100000000000002,1,0.008438430143702472
PCAR,2006,2006.4,41.97354496825397,2.1625315952963176,0.0022766293758793086,0.011640821202972896,0.8976719682539689,2299235.714285714,6.96,0.63,1.54,10.07,2.62,1.83,5,3.3,1,0.043598890715189575
PCAR,2006,2006.4,41.97354496825397,2.1625315952963176,0.0022766293758793086,0.011640821202972896,0.8976719682539689,2299235.714285714,6.96,0.63,1.54,10.07,2.62,1.83,5,3.3,1,0.043598890715189575
PCAR,2007,2007.1,46.62699442622951,2.2217903355526705,0.0027786524220764883,0.014294730923528707,1.0911473606557376,2936129.5081967213,7.75,0.71,2.45,11.85,2.39,0.65,4,4.33,1,0.013940422452671528
PCAR,2007,2007.2,56.080846746031746,3.568832577961992,0.001785475690996281,0.0147098380486628,1.2761901111111114,2596945.238095238,9.68,0.87,2.72,12.77,2.23,0.65,4,4.39,1,0.011590409876362891
PCAR,2007,2007.3,57.23904755555556,3.5383870228572056,-7.081632642340235e-4,0.022822196442136126,1.9616931587301583,2895830.9523809524,10.2,0.87,2.59,11.33,2.28,0.65,4,4.47,1,0.011355884274089598
