avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.865917994171798e-4,0.023176480833958294,4628791.803278688,11.74,1.17,2.81,10.47,1.26,1,0.02396726423978589,0.18430063607582628
-0.001521959686661905,0.014736136694356508,3886484.375,11.17,1.09,2.64,10.44,1.28,1,0.022640141987098274,0.12671237931641408
-0.0031557541763479837,0.022233387586082058,4961596.875,8.97,0.91,2.32,8.4,1.31,1,0.026250062532720896,0.34017750027553456
0.0018010963979458354,0.04655184647475743,7036932.8125,8.13,0.83,2.25,7.93,1.44,1,0.036406520783037,0.7309538736719078
-0.0031165430769778514,0.026684990914203666,6628945.901639344,6.86,0.67,1.8,6.78,1.43,1,0.021442266654956542,0.8056209702991893
6.445454866750915e-4,0.021437498553636206,5622179.365079365,8.67,0.81,1.95,7.25,1.35,1,0.019784360914910728,0.7492516700211371
0.00432763119750087,0.014862185725402448,5363371.875,11.78,1.06,2.42,8.33,1.27,1,0.01817039907304638,0.6353466968948877
7.907305437027737e-5,0.01086471627325289,4112264.0625,13.47,1.17,2.53,7.68,1.4,1,0.016125645594172604,0.4888404409547605
0.0017277700439125691,0.010954952948519097,4420519.672131147,15.76,1.4,2.99,8.61,1.41,1,0.01422926570513338,0.3023104586944925
-1.2720252884299596e-4,0.015708318713112294,5256822.222222222,12.35,1.2,2.59,8.1,1.53,1,0.013606109920846456,0.2709170510515693
0.0025960240231971015,0.014367641053198288,4544531.25,13.35,1.37,2.87,10.37,1.3,1,0.013520780582703297,0.10197787255812742
0.0014827004732516648,0.007704979509937997,3461964.0625,14.24,1.44,3.03,13.01,1.2,1,0.011854379758421598,-0.046182123839172105
0.0014827004732516648,0.007704979509937997,3461964.0625,14.24,1.44,3.03,13.01,1.2,1,0.011854379758421598,-0.046182123839172105
1.2090415537008334e-4,0.011784601299336634,4076940.3225806453,13.69,1.42,2.97,12.92,1.18,1,0.02463398392371741,-0.0841193035414145
-0.0010556187120587736,0.012121760510407307,5288277.777777778,12.73,1.33,2.8,11.87,1.19,1,0.026257318888105764,0.06000708663951998
-0.0029863751389092967,0.021690834394160877,7305576.5625,9.34,0.95,2.14,8.9,1.26,1,0.030206465114596733,0.19592433118479505
7.580596662185938e-4,0.017636979260899018,5013947.619047619,11.05,1.09,2.47,10.23,1.27,1,0.029956418123985685,0.1916531316614958
7.580596662185938e-4,0.017636979260899018,5013947.619047619,11.05,1.09,2.47,10.23,1.27,1,0.029956418123985685,0.1916531316614958
3.866257315878236e-4,0.01036127307365378,4388053.225806451,12.44,1.21,2.7,12.58,1.27,1,0.03171768645381474,0.24385552264690338
-0.0015850823981576386,0.010778144804325337,4426206.349206349,10.72,1.08,2.41,11.27,1.28,1,0.03342604607278319,0.2859601837736306
4.507898879244213e-4,0.01131679275486244,3731377.777777778,13.79,1.11,2.55,11.33,1.28,1,0.0330094117448188,0.29012785581136413
6.080579484858661e-4,0.009970571392049,3544661.290322581,14.61,1.21,2.77,11.39,1.24,1,0.03223993601434016,0.3347776707966459
8.668613856302795e-4,0.008639397917015096,3513855,15.35,1.28,2.92,11.74,1.22,1,0.029342100473281715,0.3064427591317716
3.164852343336777e-5,0.011615590106074077,3756670.3125,20.76,1.26,2.97,10.89,1.29,1,0.029519146887074577,0.29989978347742413
0.0019967107166907173,0.008013300887204932,3059006.25,18.41,1.49,3.35,12.37,1.31,1,0.027142963015304156,0.2671307112577334
9.97175712548917e-4,0.007891966948560526,2635814.0625,19.89,1.62,3.59,13.37,1.22,1,0.024852043374972134,0.10398621075388258
-0.0012658729019109087,0.00839562451472139,3451334.426229508,19.05,1.55,3.54,13.03,1.31,1,0.02674325621048624,0.09470763395534715
-4.966051009337961e-5,0.007956144424184724,2794690.476190476,14.97,1.54,3.42,12.97,1.31,1,0.02617736757192241,0.09201885983380803
-4.8145030144582454e-4,0.00696352768306249,2957857.8125,16.65,2.01,3.46,11.68,1.38,1,0.027104679219714056,0.06569168368886726
-7.471634256003396e-4,0.013069376219196465,3873878.125,16.02,1.98,3.61,11.94,1.48,1,0.02809790367502505,0.2235433949156573
3.0661403122418467e-4,0.01197931579745653,5921014.75409836,12.27,1.86,3.48,11.83,1.56,1,0.040607476302995375,0.20940222657476035
6.51974683374105e-4,0.00887025890207838,4517825.396825396,12.74,1.89,3.45,14.08,1.67,1,0.040169669833731006,0.06468456486469189
-0.0023946837264872695,0.013603593310435229,4743154.6875,9.22,1.55,2.96,12.83,1.72,1,0.047993848383399366,0.36429577832537513
0.001460653235537115,0.015406603934504909,4578718.75,10.68,1.93,3.45,13.87,1.88,1,0.04958471499527035,0.5081089616862374
0.001460653235537115,0.015406603934504909,4578718.75,10.68,1.93,3.45,13.87,1.88,1,0.04958471499527035,0.5081089616862374
0.002754445603783909,0.01397368498681648,4653967.213114754,15.83,2.49,3.84,12.91,1.81,1,0.049764942196003886,0.6333782802947034
-8.928512966617919e-4,0.011454376567106845,3636359.375,15.87,2.8,3.62,11.13,1.78,1,0.045184444313702415,0.6260321772345273
0.001742979065296574,0.010034434867787618,3535520.3125,18.72,2.1,3.98,12.54,1.85,1,0.04478264676356394,0.6822910552228352
0.001885011388424003,0.01367357233814352,1976422.2222222222,7.7,0.6,1.7,6.83,1.78,1,0.039796917966614276,0.23145779250016
0.0020059624123887256,0.012627265725675588,2462927.868852459,8.34,0.66,1.83,9.95,1.86,1,0.043319123317656506,0.3034801539642002
1.437387977642659e-4,0.00943072446096676,2096193.650793651,9.33,0.73,1.96,12.31,1.79,1,0.03813324457085162,0.0682844748421016
-5.363652760820109e-4,0.02251112038992661,2761695.238095238,9.84,0.76,1.97,12.35,1.69,1,0.036148919135308245,0.026230871149328993
-8.366796617241906e-4,0.018880501029636745,2451328.125,9.5,0.73,1.78,11.76,1.6,1,0.03704638547333579,0.1557552627488841
-7.723620412315227e-4,0.02273600853992325,3757577.049180328,7.76,0.58,1.39,8.83,1.66,1,0.03619784197565052,0.42883630593830796
-3.348618066569405e-4,0.01817605343500946,5093981.25,7.87,0.59,1.25,9.95,1.42,1,0.03388406689693914,0.42143975221863356
-0.004303341431391118,0.02423337125464441,4594912.5,5.12,0.39,0.88,7.87,1.43,1,0.04196858900563729,0.6826244542301774
-5.622229611537879e-4,0.0409177524027837,5149525,5.1,0.39,0.86,10.86,1.62,1,0.06674059086248758,1.1834233172476465
-0.0031556566960683993,0.026469004294309616,4761934.426229509,5.44,0.32,0.68,6.22,1.62,1,0.07279670624738946,1.3019434152675782
0.005621192686329861,0.023884068963499653,4624412.698412699,11.21,0.44,0.75,7.19,1.42,1,0.06716036074918423,1.2304785657735615
0.0022690968213782674,0.01579412544634072,3374250,19.63,0.62,0.92,8.03,1.35,1,0.05716412406845515,1.0305478034801614
7.70290565660466e-4,0.012926907236373793,3200578.125,19.58,0.63,2.16,6.13,1.39,1,0.047838783467151445,0.7896720736662248
0.001867740156435457,0.01673128415125341,3460872.131147541,15.31,0.74,1.32,9.22,1.36,1,0.03143362240326448,0.7318715847968487
-0.0021613065566108525,0.018938583316565723,4328273.015873016,9.98,0.62,1.17,7.26,1.41,1,0.029316466281689792,0.7011974030377988
0.0026853082160390443,0.015404124714952516,3602118.75,11.6,0.75,1.36,10.21,1.35,1,0.02876667862123597,0.514480865938027
0.001885378179315521,0.009989306989605023,2830671.875,13.36,0.9,1.67,13.89,1.33,1,0.023145001131990466,0.23153354912601928
5.141157671141452e-4,0.014777075525247292,2979017.7419354836,12.9,0.95,1.74,19.28,1.22,1,0.025547373581625926,0.12901577840663633
-0.0018711790809934,0.013480896047178201,3271152.380952381,10.97,0.85,1.55,24.75,1.21,1,0.02665488642637082,0.26524086317674656
-0.004621418971381504,0.024510175179572546,4799181.25,7.04,0.57,1.12,13.1,1.28,1,0.03128268334401625,0.46210942473456906
6.189864666088705e-4,0.019800377922365726,3758182.5396825396,8.13,0.69,1.43,16.15,1.39,1,0.031514135097580144,0.48255428689236723
0.0017053940169943543,0.011840324699403779,3292727.419354839,9.2,0.78,1.56,14.67,1.26,1,0.03051418210076415,0.4226375359554816
-0.0038139851465104403,0.015698926558356512,4890080.952380952,7.11,0.62,1.26,10.22,1.33,1,0.03471741352670495,0.6100808129790133
0.0025209252225843787,0.014441551912510333,4266615.873015873,8.66,0.76,1.46,12.23,1.28,1,0.03447692360025845,0.5943364016218148
0.002291615016187663,0.013672495601335278,3973453.2258064514,11.74,0.87,1.28,13.5,1.36,1,0.030638685151828545,0.510978275622698
0.0016152593457498068,0.011864894960095261,3418821.6666666665,13.84,1,1.46,13.02,1.3,1,0.028242730555180298,0.3917084886958071
7.734084205913668e-4,0.014780142812298882,3457126.5625,15.33,1.08,1.56,14.09,1.29,1,0.02664750073594947,0.2828437602625436
0.001094387296361472,0.010391664489176672,2465431.25,15.9,1.14,1.57,15.67,1.19,1,0.025015006130395815,0.2760255046561018
0.0014008832822403415,0.012804830770889564,2645604.6875,15.23,1.28,1.67,16.95,1.11,1,0.023613539012608074,0.14083942354749965
-1.345272320240516e-4,0.011751857218614383,3255172.131147541,14.64,1.27,1.64,17.63,1.06,1,0.02659660834693666,0.12638255586946603
-1.345272320240516e-4,0.011751857218614383,3255172.131147541,14.64,1.27,1.64,17.63,1.06,1,0.02659660834693666,0.12638255586946603
-1.5559550879995905e-4,0.009752274133280748,2595217.4603174604,18.22,1.3,1.7,17.96,1.07,1,0.026409783818304368,0.17443512056774269
-0.002602369938871185,0.010439351502928086,3067145.3125,14.26,1.07,1.44,20.28,1.06,1,0.027637991717579104,0.21706485506710396
4.8307846964148164e-4,0.014472134913539656,3050729.6875,14.46,1.16,1.61,20.86,1.12,1,0.029728499966434806,0.36921178323912324
9.948257424147018e-5,0.01113165051707166,2680840.9836065574,14.31,1.17,1.68,19.92,1.14,1,0.03235598311470666,0.37037925466625476
5.557341959249108e-5,0.007965718093570995,2420685.714285714,11.91,1.19,1.63,20.9,1.06,1,0.031165747394608447,0.23597891820529257
5.557341959249108e-5,0.007965718093570995,2420685.714285714,11.91,1.19,1.63,20.9,1.06,1,0.031165747394608447,0.23597891820529257
-0.002345480774100064,0.015890114561715664,3297287.5,9.77,0.93,1.27,10.16,1.09,1,0.03725833662029661,0.5627495470639022
0.001591113785992298,0.015214298925686258,4018167.1875,10.19,0.97,1.3,10.61,1.04,1,0.04062554082480723,0.7824588846897013
0.003895897684351436,0.013696656295994815,3671455.7377049183,12.7,1.19,1.54,11.08,1.03,1,0.04127309157361369,0.8893596261289807
2.4669110608285447e-4,0.011893787822912723,2455312.5,12.45,1.16,1.5,9.84,1.03,1,0.03712259202148872,0.8946784207579989
0.001055615042676682,0.009733956545281622,2332760.9375,13.2,1.3,1.64,11.57,1.02,1,0.0352587257970576,0.950419807786817
2.3871533770343303e-4,0.018314448382806676,145869.84126984127,17.75,1.81,2.88,31.01,0.52,1,0.016246802763856427,-0.06813165190816847
-5.619193062986638e-4,0.012886935453875762,230409.83606557376,17.61,1.57,2.57,349.4,0.6,1,0.019298275175696978,0.12607889335199413
-6.776106320393395e-4,0.018970244684334118,578749.2063492064,22.08,1.59,2.6,0,0.79,1,0.020865925507301385,0.17502139227164523
-0.004986991321651216,0.02883986694068353,448765.07936507935,21.95,1.37,2.17,0,0.77,1,0.020721001313633802,0.2909963338938519
-0.003372548726027478,0.019469346167348425,436565.625,26.71,1.27,1.99,0,0.75,1,0.023282274428298718,0.4471002965970213
-0.0037700211523292153,0.03472997053026663,462150.81967213115,21.46,1.06,1.75,0,0.88,1,0.014235307481978854,0.6801231987270732
0.0013650388241240958,0.020333506825352825,254165.625,19.1,1.11,1.89,0,0.92,1,0.013060051686493204,0.5974320969668826
9.415394991198397e-4,0.030247314141349974,348300,19.34,1.19,2.18,57.2,0.85,1,0.011864815278715359,0.6351634478868765
-0.001328197694780744,0.044050819265580944,435737.5,12.75,0.76,1.59,29.86,0.98,1,0.014833081438716898,0.9252879314891701
-7.774405001950664e-4,0.04212734461817579,293196.7213114754,11.14,0.62,1.26,9.54,1.08,1,0.019817527140807322,1.274933469924228
0.0054755166484909586,0.035594562610185745,290038.09523809527,17.22,0.77,1.4,6.29,0.9,1,0.019961845414518543,1.2228242277537456
0.0027454153615944464,0.02959439904361076,227459.375,26.67,0.92,1.49,6.59,0.84,1,0.015811334495747096,0.9484880124794752
4.0713998295662296e-5,0.014721811515217781,258253.125,22.76,0.95,1.51,5.9,0.84,1,0.017063727913526002,1.0018294386050846
5.024015183044692e-4,0.016971340766807272,287360.65573770495,20.99,0.97,1.57,6.72,0.86,1,0.009142316937496757,0.9632775420461223
1.5445107087849597e-4,0.022260865425963457,259514.2857142857,17.24,0.9,1.52,6.95,0.89,1,0.008251681284595627,0.8666063306311947
0.0013919990511022714,0.019227208819892757,183871.875,18.08,1.01,1.65,8.61,0.88,1,0.008216675308001877,0.64812094347535
0.0012938917935759315,0.01492364673407327,209825,20.92,1.14,1.88,9.87,0.84,1,0.0068939801735295025,0.5307549728514479
0.002299956231571761,0.014593097892970969,180400,22.97,1.32,2.16,15.75,0.8,1,0.025896701915503025,0.3622374346872782
-5.409167256738466e-5,0.015390559628614093,190498.4126984127,18.81,1.29,2.1,15.94,0.86,1,0.024985037729984796,0.45927046376602504
-0.002565996837749059,0.025639547434036222,232987.5,12.96,0.96,1.66,12.38,0.85,1,0.02621075842248004,0.6448678173706185
3.6830291533122204e-4,0.025005152954451295,352619.04761904763,14.79,1.14,2.04,11.89,0.84,1,0.02491291258217009,0.6301298928773769
0.002811631119009496,0.014009822124257828,220893.5483870968,14.01,1.26,2.14,12.98,0.91,1,0.023420493161751887,0.5433862407416211
0.0015510497058545763,0.017087906347794068,170330.15873015873,14.07,1.28,2.24,21.49,0.9,1,0.024002634578765183,0.5497492443056821
0.0024701558085481585,0.017034860533123357,139314.2857142857,16.15,1.5,2.51,27.69,0.87,1,0.021014959659317076,0.4359276072315791
-5.951026754456239e-4,0.0133948929555557,120345.16129032258,16.31,1.52,2.58,40.7,0.89,1,0.019966703998198797,0.4875754408153029
2.137231717772461e-5,0.010539511225663815,140963.33333333334,19.49,1.61,2.74,80.87,0.88,1,0.011849331256405507,0.339856758428162
-2.38091095338789e-4,0.016224182619017063,152168.75,18.86,1.59,2.68,72.16,0.86,1,0.01186277953342479,0.3765721545266532
0.001140196558302442,0.012384242543784871,113032.8125,21.41,1.85,3,58.57,0.82,1,0.010355729304686225,0.318525892163624
0.0016280689968629677,0.01357647581657568,155070.3125,24.45,2.05,3.28,64.04,0.76,1,0.009551580810617912,0.1496893325096512
-9.423061488928003e-4,0.018114439914019082,202950.81967213115,22.93,1.94,3.03,51.8,0.77,1,0.008308427514950053,0.2388711544147672
-0.0015230153787173268,0.015418109245617127,170996.82539682538,22.19,1.81,2.77,57.96,0.82,1,0.008830172298442634,0.2578120653752598
-0.0023965091294071515,0.00999348105613028,141971.875,19.75,1.51,2.41,236.17,0.8,1,0.009290904898599411,0.2847045591123934
0.0011262147874740505,0.018774816049929564,194976.5625,24.55,1.6,2.77,125.08,0.8,1,0.009486139290308988,0.42658820967925015
0.001700089614356887,0.017517801297857856,191618.03278688525,24,1.64,2.87,58.55,0.84,1,0.010882542659954909,0.49376903456242965
-0.0016144665304584237,0.009247459889754603,221422.22222222222,23.96,1.45,2.41,27.11,0.79,1,0.010863077498050388,0.3946734090005411
-0.0015877115992747588,0.015943473038427133,338528.125,20.74,1.27,2.14,15.34,0.87,1,0.013604181504624164,0.7327646990108938
1.815461720819844e-4,0.0232337025728293,280801.5625,16.93,1.31,2.1,16.42,0.78,1,0.012924472539550546,0.826734040847256
0.003765508232374351,0.02051067267435712,231901.6393442623,22.14,1.57,2.41,16.47,0.78,1,0.014091583662474323,1.0081667305306772
9.08727189551056e-4,0.01809843543797154,181700,20.3,1.59,2.4,16.88,0.73,1,0.012253494213230638,0.9594776154543383
0.002606470972596743,0.013961846816249478,156889.0625,23.98,1.95,2.87,24.55,0.68,1,0.010556570386295315,0.8193175646024791
7.58777023170686e-5,0.02762277208571915,414337.5,0,0.48,1.27,10.81,2.27,0,0,0.8928471224115286
0.0033916908623629655,0.021124700661777733,329368.75,0,0.6,1.57,22.3,2.35,0,0,1.0364033790845706
0.002859680862682317,0.01098073124905225,1319095.238095238,20.65,0.76,2.23,25.82,1.81,0,0,0.6278344141026818
0.0012169267251701194,0.012529589714273093,1333672.1311475409,20.63,0.82,2.55,51.42,1.92,1,0.033806979835610734,0.7978553483328988
0.0026970494829115853,0.014034931476536094,1182457.142857143,20.86,0.98,3,619.49,1.9,1,0.02759392651019928,0.5774171352167982
7.836849212578478e-4,0.02283923355384284,1627323.8095238095,18.18,1,2.97,32.94,1.81,1,0.024721932785034654,0.5850428059940576
-3.555633322335527e-4,0.0225123207005206,2054165.625,17.41,1.19,3.4,13.16,1.72,1,0.0203873598044289,0.5008993888441649
-2.594468877896046e-4,0.027226708895018104,3023213.1147540985,15.66,1.24,3.41,19.34,1.61,1,0.015616146724817176,0.5642158601979188
0.0015305038495230317,0.018067062790906446,2136215.625,17.3,1.54,4.19,27.23,1.52,1,0.012081763429150663,0.34205451657945435
0.0015305038495230317,0.018067062790906446,2136215.625,17.3,1.54,4.19,27.23,1.52,1,0.012081763429150663,0.34205451657945435
-0.008114557960249494,0.0438228696562497,3310645.3125,9.86,0.95,2.87,14.72,1.66,1,0.012511338346616965,0.43641538444626526
-0.004201502112838543,0.07416771514208957,5534118.75,5.48,0.55,1.7,8.41,1.93,1,0.028068451814062065,1.3837467614987669
-5.509669215744379e-4,0.03890102237721088,4535552.459016394,5.91,0.59,1.81,10.82,1.68,1,0.06192641154797407,1.5042171983585992
9.168303944481561e-4,0.026567540377139293,4322290.476190476,7.59,0.74,2.02,9.29,1.5,1,0.04633846249238887,1.209575814318119
0.004086615807614631,0.020185456499823964,3466809.375,10.7,1.07,2.62,17.1,1.34,1,0.03866427753278826,1.0127441938165238
-0.0014441194742177883,0.02007392354700166,2313229.6875,10.38,1.02,2.4,13.74,1.36,1,0.0322066095003231,0.6917011350061598
0.003183109047492129,0.016240482792410995,2630808.1967213117,12.51,1.21,2.79,13.42,1.23,1,0.03425390304031147,0.5951191647846648
-0.003908447533117672,0.021843215311608495,3461395.238095238,10.06,0.96,2.14,10.29,1.15,1,0.033796251554150086,0.5447547696485474
0.004015312343161343,0.017444007927957177,2317912.5,13.46,1.27,2.51,14.85,1.09,1,0.03572024258781113,0.41219681892205257
0.0020860759541838983,0.013814565449580964,2378076.5625,14.61,1.41,2.62,21.42,1.11,1,0.031414941680604484,0.25878122462701847
8.449181487452858e-4,0.01535842137365626,1914067.7419354839,15.16,1.51,2.7,34.84,1,1,0.030982612787652648,0.09412513551090866
8.449181487452858e-4,0.01535842137365626,1914067.7419354839,15.16,1.51,2.7,34.84,1,1,0.030982612787652648,0.09412513551090866
-0.0030134351808876066,0.01577350350624509,1897995.238095238,12.73,1.24,2.2,93.32,0.96,1,0.0321181062040767,0.24260206731343706
-0.00317273780842705,0.026202227167605657,2367089.0625,8.51,0.81,1.5,34.7,0.94,1,0.04140775574816822,0.4920035010713503
0.002524988649463122,0.023736005329811006,1718380.9523809524,11.09,1.06,2.01,41.56,1.03,1,0.0411118134656813,0.4623076813750871
0.002524988649463122,0.023736005329811006,1718380.9523809524,11.09,1.06,2.01,41.56,1.03,1,0.0411118134656813,0.4623076813750871
0.0022406682705225743,0.011993779762051338,1459040.322580645,12.99,1.21,2.26,24.03,0.95,1,0.02869357670875427,0.32757767944128235
9.142146570934661e-4,0.016986616065254756,1756071.4285714286,12.58,1.18,2.51,13.56,1.31,1,0.029539754667171073,0.34997654885503543
0.0023581109348688504,0.01228698774664808,1593923.8095238095,13.78,1.27,2.72,15.98,1.34,1,0.02625232948911362,0.11537792533427647
0.0023604176687128243,0.010357312199847021,1391066.1290322582,14.8,1.42,3.22,16.76,1.54,1,0.023672516134208243,0.017329463001886765
0.0016013194564315834,0.01182976901285641,1271150,16.34,1.57,3.85,20.81,1.61,1,0.018459819020681504,-0.08313180436169289
0.0016013194564315834,0.01182976901285641,1271150,16.34,1.57,3.85,20.81,1.61,1,0.018459819020681504,-0.08313180436169289
-2.1299658396233041e-4,0.01241545789057399,1053943.75,15.04,1.47,3.83,26.3,1.69,1,0.018106427246187513,-0.09967056974872265
