ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RAVN,2021.1,63.27,3.35,3.49,29.67,0.24
RAVN,2020.4,36.53,2.24,2.4,17.16,0.24
RAVN,2020.3,33.77,2.18,2.44,16.62,0.23
RAVN,2020.2,30.75,2.16,2.54,17.11,0.47
RAVN,2020.1,31.95,2.94,3.52,24.24,0.28
RAVN,2019.4,35.77,3.24,3.88,23.19,0.18
RAVN,2019.3,34.17,3.32,4.05,30.46,0.2
RAVN,2019.2,32.21,3.52,4.38,28.42,0.2
RAVN,2019.1,25.19,3.23,4.19,25.33,0.17
RAVN,2018.4,26.7,3.71,4.9,29.54,0.17
RAVN,2018.3,24.22,3.32,4.46,27.27,0.18
RAVN,2018.2,25.21,3.26,4.32,33.57,0.18
RAVN,2018.1,32.78,3.58,4.8,40.97,0.18
RAVN,2017.4,31.58,3.35,4.25,37.36,0.18
RAVN,2017.3,38.6,3.72,4.34,34.16,0.16
RAVN,2017.2,39.8,3.54,3.97,27.89,0.18
RAVN,2017.1,43.07,3.1,3.29,19.66,0.16
RAVN,2016.4,43.88,2.82,2.8,17.41,0.14
RAVN,2016.3,74.69,2.78,2.71,18.38,0.15
RAVN,2016.2,59.78,2.16,2.08,14.19,0.14
RAVN,2016.1,60.13,2.01,1.91,15.63,0.13
RAVN,2015.4,46.22,2.11,2.34,16.99,0.13
RAVN,2015.3,30.39,2.07,2.25,17.85,0.16
RAVN,2015.2,26.42,1.93,2.26,20.91,0.17
RAVN,2015.1,22.59,1.87,2.39,16.55,0.19
RAVN,2014.4,24.54,2.18,3.09,19.86,0.19
RAVN,2014.3,22.85,2.3,3.41,30.34,0.18
RAVN,2014.2,24.78,2.54,3.83,32.63,0.2
RAVN,2014.1,27.9,3.05,4.77,54.51,0.2
RAVN,2013.4,23.39,2.73,4.32,43.02,0.22
RAVN,2013.3,22.12,2.55,4.1,27.8,0.23
RAVN,2013.2,22.44,2.72,4.57,35.29,0.24
RAVN,2013.1,16.2,2.1,3.83,18.22,0.23
RAVN,2012.4,16.35,2.08,4,25.04,0.27
RAVN,2012.3,19.34,2.51,4.97,37.92,0.27
RAVN,2012.2,17.51,2.37,4.76,30.71,0.35
RAVN,2012.1,20.01,2.65,5.56,68.2,0.36
RAVN,2011.4,19.81,2.61,5.35,34.53,0.29
RAVN,2011.3,17.24,2.34,4.94,28.87,0.29
RAVN,2011.2,19.32,2.52,5.39,30.16,0.32
RAVN,2011.1,17.78,2.29,5.1,24.88,0.33
RAVN,2010.4,16.08,2.08,4.58,25.78,0.3
RAVN,2010.3,14.91,1.87,3.42,18.04,0.29
RAVN,2010.2,13.73,1.71,3.07,12.78,0.32
RAVN,2010.1,14.58,1.74,3.1,9.31,0.28
RAVN,2009.4,13.04,1.47,2.73,7.4,0.25
RAVN,2009.3,14.5,1.6,3.29,9.4,0.23
RAVN,2009.2,11.71,1.26,2.81,7.47,0.27
RAVN,2009.1,10.06,1.11,2.71,9.93,0.27
RAVN,2008.4,14.18,1.63,4.1,20,0.52
RAVN,2008.3,16.51,1.95,4.03,21.11,0.27
RAVN,2008.2,13.73,1.65,3.31,23.96,0.29
RAVN,2008.1,14.53,1.73,3.41,19.72,0.25
RAVN,2007.4,20.99,2.56,5.06,26.8,0.24
RAVN,2007.3,16.81,2.05,4.18,22.24,0.23
RAVN,2007.2,14.63,1.78,3.68,20.49,0.26
RAVN,2007.1,14.95,1.75,3.82,38.8,0.22
RAVN,2006.4,17.07,1.94,4.36,24.18,0.18
RAVN,2006.3,NA,NA,4.22,NA,0.2
RAVN,2006.2,NA,NA,5.87,NA,0.26
RAVN,2006.1,NA,NA,4.89,NA,0.26
RAVN,2005.4,NA,NA,NA,NA,0.27
RAVN,2005.3,NA,NA,NA,NA,0.23
RAVN,2005.2,NA,NA,NA,NA,0.28
RAVN,2005.1,NA,NA,NA,NA,0.34
RBC,2021.2,30.86,2.01,2.26,14.68,NA
RBC,2020.4,26.41,1.72,1.93,12.56,0.78
RBC,2020.3,21.73,1.34,1.55,9.29,0.83
RBC,2020.2,22.27,1.25,1.5,8.48,0.88
RBC,2020.1,13.1,0.84,1.1,6.19,0.99
RBC,2019.4,14.99,1.11,1.44,10.94,0.86
RBC,2019.3,11.89,0.91,1.25,10.28,0.92
RBC,2019.2,13.32,0.98,1.39,13.02,0.92
RBC,2019.1,13.41,0.96,1.4,12.95,0.93
RBC,2018.4,12.91,0.82,1.24,10.1,0.98
RBC,2018.3,15.52,0.98,1.46,14.83,0.95
RBC,2018.2,14.72,1,1.46,15.85,0.98
RBC,2018.1,13.99,0.92,1.28,14.21,0.86
RBC,2017.4,15.44,0.98,1.38,14.11,0.86
RBC,2017.3,16.36,1.03,1.45,11.84,0.94
RBC,2017.2,17.09,1.07,1.54,9.93,0.99
RBC,2017.1,15.53,1,1.48,8.71,1.05
RBC,2016.4,14.45,0.91,1.41,7.75,1.1
RBC,2016.3,18.16,0.78,1.19,6.55,1.13
RBC,2016.2,16.26,0.7,1.13,6.56,1.22
RBC,2016.1,17.82,0.78,1.29,7.49,1.26
RBC,2015.4,17.09,0.7,1.23,7.96,1.32
RBC,2015.3,52.21,0.67,1.15,8.74,1.4
RBC,2015.2,104.48,0.87,1.47,13.6,1.44
RBC,2015.1,149.77,0.99,1.65,16.77,1.5
RBC,2014.4,107.6,0.96,1.56,14.02,0.7
RBC,2014.3,23.37,0.83,1.2,12.84,0.69
RBC,2014.2,27.29,1.03,1.47,15.88,0.73
RBC,2014.1,26.29,0.96,1.4,15.59,0.75
RBC,2013.4,25.27,0.98,1.43,14.04,0.73
RBC,2013.3,15.03,0.89,1.3,12.32,0.75
RBC,2013.2,13.86,0.82,1.28,12.06,0.79
RBC,2013.1,16.01,1,1.61,12.07,0.8
RBC,2012.4,13.59,0.84,1.42,10.05,0.79
RBC,2012.3,13.27,0.82,1.48,9,0.93
RBC,2012.2,12.1,0.73,1.37,7.28,1.05
RBC,2012.1,14.65,0.8,1.44,9.61,1.06
RBC,2011.4,11.87,0.64,1.19,8.11,1.07
RBC,2011.3,10.96,0.6,1.07,10.03,1.17
RBC,2011.2,16.02,0.92,1.53,18.82,0.79
RBC,2011.1,16.8,1.05,1.73,19.83,0.76
RBC,2010.4,15.19,1.01,1.61,17.21,0.75
RBC,2010.3,12.51,0.91,1.46,9.55,0.74
RBC,2010.2,12.86,0.91,1.49,7.07,0.78
RBC,2010.1,16.25,1.01,1.57,6.17,0.77
RBC,2009.4,17.4,0.87,1.42,5.75,0.79
RBC,2009.3,16.77,0.74,1.27,7.62,0.92
RBC,2009.2,13.02,0.57,1.13,9.68,0.97
RBC,2009.1,7.97,0.41,0.95,9.4,1.26
RBC,2008.4,8.36,0.48,1.21,10.32,1.42
RBC,2008.3,9.21,0.54,1.23,8.84,1.23
RBC,2008.2,9.54,0.58,1.21,6.98,1.18
RBC,2008.1,8.42,0.54,1.08,5.52,1.13
RBC,2007.4,10.79,0.71,1.38,7.76,1.17
RBC,2007.3,11.56,0.8,1.48,7.76,1.1
RBC,2007.2,11.3,0.78,1.49,12.01,0.82
RBC,2007.1,11.46,0.79,1.55,20.21,0.92
RBC,2006.4,13.25,0.9,1.8,23.79,0.93
RBC,2006.3,NA,NA,1.51,NA,1
RBC,2006.2,NA,NA,1.59,NA,1.01
RBC,2006.1,NA,NA,1.59,NA,1.08
RBC,2005.4,NA,NA,NA,NA,1.07
RBC,2005.3,NA,NA,NA,NA,1.15
RBC,2005.2,NA,NA,NA,NA,1.43
RBC,2005.1,NA,NA,NA,NA,1.53
ROK,2021.2,23.69,4.97,16.41,26.94,NA
ROK,2020.4,22.36,4.69,15.49,25.42,3.36
ROK,2020.3,24.94,4.03,18.87,24.97,4.39
ROK,2020.2,31.9,3.8,22.39,21.18,5.73
ROK,2020.1,24.45,2.58,18.3,14.98,6.11
ROK,2019.4,25.35,3.49,22.2,21.76,5.86
ROK,2019.3,27.55,2.87,45.82,18.12,14.12
ROK,2019.2,18.52,2.88,16,21.08,4.33
ROK,2019.1,21.26,3.09,14.92,22.79,3.68
ROK,2018.4,21.09,2.68,13.48,15.5,3.66
ROK,2018.3,41.29,3.4,13.32,19.22,2.87
ROK,2018.2,50.95,3.04,13.39,21.46,3.04
ROK,2018.1,51.61,3.25,10.55,23.76,2.35
ROK,2017.4,64.42,3.71,10.88,29.72,2.32
ROK,2017.3,26.17,3.42,8,24.12,1.69
ROK,2017.2,24.21,3.16,8.85,18.37,2.31
ROK,2017.1,23.97,3.09,8.42,18.23,2.22
ROK,2016.4,21.19,2.71,7.74,16.8,2.46
ROK,2016.3,20.03,2.49,7.21,17.61,2.57
ROK,2016.2,18.46,2.32,6.35,15.26,2.23
ROK,2016.1,17.98,2.27,6.03,14.94,1.95
ROK,2015.4,15.47,2.01,5.39,12.59,1.87
ROK,2015.3,14.79,1.94,5.29,11.46,1.84
ROK,2015.2,17.25,2.33,5.77,14.46,1.51
ROK,2015.1,16.2,2.15,5.34,13.49,1.45
ROK,2014.4,16,2.05,5.12,14.16,1.41
ROK,2014.3,16.12,2.02,4.91,14.93,1.34
ROK,2014.2,19.1,2.31,5.48,16.8,1.26
ROK,2014.1,18.85,2.3,5.39,16.65,1.24
ROK,2013.4,17.95,2.21,5.22,15.96,1.21
ROK,2013.3,16.98,2.02,4.89,14.75,1.26
ROK,2013.2,13.51,1.58,4.86,10.79,1.87
ROK,2013.1,14.28,1.66,5.02,11.63,1.83
ROK,2012.4,14.03,1.6,5,10.64,1.9
ROK,2012.3,11.26,1.33,4.37,14.27,2.04
ROK,2012.2,10.6,1.26,4.01,20.94,1.8
ROK,2012.1,12.97,1.53,4.6,28.35,1.68
ROK,2011.4,11.93,1.43,4.61,27.96,1.85
ROK,2011.3,9.48,1.1,3.7,12.5,2.02
ROK,2011.2,16.21,1.78,5.29,24.73,1.81
ROK,2011.1,19.41,2.02,5.91,33.23,1.75
ROK,2010.4,15.39,1.61,5.16,28,2.01
ROK,2010.3,15.27,1.46,4.77,17.48,2.25
ROK,2010.2,15.47,1.22,4.01,11.73,2.35
ROK,2010.1,23.23,1.47,4.46,11.95,2.2
ROK,2009.4,29.43,1.25,3.84,10.08,2.22
ROK,2009.3,21.37,1.09,3.58,10.79,2.27
ROK,2009.2,11.17,0.75,2.19,6.62,1.59
ROK,2009.1,5.53,0.47,1.49,4.66,1.63
ROK,2008.4,6.61,0.64,2.14,8.95,1.72
ROK,2008.3,7.16,0.73,2.37,9.13,1.72
ROK,2008.2,7.91,0.88,2.5,14.6,1.7
ROK,2008.1,10.28,1.21,3.32,21.91,1.65
ROK,2007.4,6.66,1.54,4.22,3.94,1.77
ROK,2007.3,5.61,1.66,4.37,3.98,1.61
ROK,2007.2,5.67,1.75,3.93,3.64,1.33
ROK,2007.1,4.99,1.6,3.14,3.12,1.21
ROK,2006.4,8.69,1.7,3.68,17.18,1.55
ROK,2006.3,NA,NA,3.72,NA,1.47
ROK,2006.2,NA,NA,5.55,NA,1.94
ROK,2006.1,NA,NA,5.46,NA,1.85
ROK,2005.4,NA,NA,NA,NA,1.92
ROK,2005.3,NA,NA,NA,NA,1.74
ROK,2005.2,NA,NA,NA,NA,1.24
ROK,2005.1,NA,NA,NA,NA,1.16
ROP,2021.2,46.95,8.05,4.22,30.19,NA
ROP,2020.4,47.88,8.21,4.3,30.78,1.29
ROP,2020.3,26.5,7.66,4.06,30.3,1.33
ROP,2020.2,25.28,7.52,4.09,24.9,0.94
ROP,2020.1,19.88,6,3.37,22.02,0.89
ROP,2019.4,20.87,6.87,3.85,26.39,0.91
ROP,2019.3,32.08,6.92,4.29,26.58,1.08
ROP,2019.2,33.73,7.14,4.51,26.9,0.91
ROP,2019.1,32.02,6.69,4.31,25.69,0.89
ROP,2018.4,29.09,5.29,3.52,20.04,0.97
ROP,2018.3,26.91,6.04,4,23.82,1.02
ROP,2018.2,26.31,5.79,3.85,24.03,1.1
ROP,2018.1,27.94,6.06,3.98,26.41,0.97
ROP,2017.4,27.11,5.71,3.8,22.4,1.09
ROP,2017.3,34.64,5.61,3.78,22.84,1.21
ROP,2017.2,33.94,5.58,3.74,21.49,1.29
ROP,2017.1,31.15,5.21,3.45,19.08,1.38
ROP,2016.4,27.78,4.83,3.14,19.82,1.48
ROP,2016.3,26.53,4.88,3.16,19.69,0.84
ROP,2016.2,24.94,4.62,3.03,20.25,0.86
ROP,2016.1,26.09,4.99,3.3,21.6,0.88
ROP,2015.4,26.81,5.21,3.5,20.99,0.92
ROP,2015.3,22.8,4.29,2.98,17.4,0.84
ROP,2015.2,25.21,4.7,3.34,19.17,0.8
ROP,2015.1,25.61,4.68,3.47,19.77,0.87
ROP,2014.4,23.53,4.28,3.17,18.99,0.77
ROP,2014.3,22.66,4.06,3.09,18.26,0.83
ROP,2014.2,23.26,4.1,3.08,17.54,0.82
ROP,2014.1,22.95,3.85,2.93,16.02,0.88
ROP,2013.4,24.73,4.11,3.13,17.51,0.94
ROP,2013.3,24.63,4.02,3.11,17.27,1.03
ROP,2013.2,23.88,3.85,3.03,17.2,1.11
ROP,2013.1,24.24,4.01,3.18,18.13,0.87
ROP,2012.4,21.93,3.54,2.84,16.56,0.92
ROP,2012.3,22.53,3.55,2.87,16.82,0.97
ROP,2012.2,20.4,3.21,2.68,16.02,0.61
ROP,2012.1,20.81,3.24,2.75,15.09,0.63
ROP,2011.4,18.96,2.89,2.49,14.43,0.67
ROP,2011.3,15.48,2.33,2.05,12.1,0.71
ROP,2011.2,19.87,2.92,2.53,15.26,0.76
ROP,2011.1,22.53,3.17,2.71,17.2,0.77
ROP,2010.4,21.62,2.91,2.49,14.77,0.84
ROP,2010.3,20.44,2.59,2.2,13.43,0.92
ROP,2010.2,19.18,2.32,1.97,12.94,0.75
ROP,2010.1,20.54,2.44,2.08,13.19,0.75
ROP,2009.4,19,2.22,1.89,13.32,0.79
ROP,2009.3,18.39,2.14,1.95,12.66,0.8
ROP,2009.2,15.2,1.81,1.79,9.83,0.85
ROP,2009.1,13.44,1.63,1.75,9.61,0.92
ROP,2008.4,13.18,1.64,1.81,9.34,0.98
ROP,2008.3,17.32,2.16,2.36,12.67,1.03
ROP,2008.2,20.68,2.56,2.79,16.66,0.92
ROP,2008.1,19.57,2.37,2.62,15.67,1.01
ROP,2007.4,21.48,2.56,2.87,17.17,0.93
ROP,2007.3,23.8,2.78,3.13,18.19,0.9
ROP,2007.2,21.93,2.54,2.87,18.28,0.97
ROP,2007.1,22.26,2.57,2.9,19.76,1.02
ROP,2006.4,21.69,2.46,2.73,18.23,1.02
ROP,2006.3,NA,NA,2.52,NA,0.89
ROP,2006.2,NA,NA,2.74,NA,0.93
ROP,2006.1,NA,NA,2.98,NA,0.95
ROP,2005.4,NA,NA,NA,NA,1.02
ROP,2005.3,NA,NA,NA,NA,1.02
ROP,2005.2,NA,NA,NA,NA,1.11
ROP,2005.1,NA,NA,NA,NA,1.08
RXN,2021.2,46.27,4.16,4.18,32.57,NA
RXN,2020.3,28.3,2.54,2.56,19.93,1.44
RXN,2020.2,25.4,2.44,2.58,20.09,1.49
RXN,2020.1,18.25,1.83,0,18.26,1.76
RXN,2019.4,26.2,2.62,2.87,26.21,1.38
RXN,2019.3,25.45,2.18,2.14,24.18,1.51
RXN,2019.2,102.96,2.43,2.47,28.99,1.58
RXN,2019.1,0,1.93,0,24.99,1.65
RXN,2018.4,0,1.76,2.01,22.82,1.73
RXN,2018.3,98.17,2.43,2.78,34.07,1.9
RXN,2018.2,34.18,2.28,2.54,45.52,1.82
RXN,2018.1,26.66,2.43,0,34.98,1.82
RXN,2017.4,23.37,2.13,2.13,30.66,1.67
RXN,2017.3,55.79,1.96,2.24,27.93,2.1
RXN,2017.2,49.94,1.74,2.14,23.65,2.21
RXN,2017.1,51.83,1.68,0,29.81,2.31
RXN,2016.4,43.99,1.43,1.98,25.3,2.42
RXN,2016.3,32.05,1.54,3.37,20.55,4.14
RXN,2016.2,30.31,1.41,3.26,14.63,4.38
RXN,2016.1,30.27,1.44,0,15.97,4.71
RXN,2015.4,27.13,1.29,3.17,14.31,4.86
RXN,2015.3,38.13,1.19,3.09,12.69,5.1
RXN,2015.2,40.73,1.63,4.38,17.24,5.16
RXN,2015.1,53.82,1.8,0,19.65,5.16
RXN,2014.4,56.88,1.9,5.01,20.77,4.97
RXN,2014.3,37.48,1.91,4.82,22.28,4.68
RXN,2014.2,0,1.86,4.93,29.64,4.86
RXN,2014.1,0,1.89,0,46.87,5.02
RXN,2013.4,0,1.76,6.02,43.69,6.41
RXN,2013.3,0,1.37,4.96,94.06,6.88
RXN,2013.2,39.64,1.13,3.67,56.63,6.42
RXN,2013.1,80.68,1.4,0,153.56,7.11
RXN,2012.4,80.95,1.41,4.81,154.07,7.02
RXN,2012.3,NA,NA,4.25,NA,7.36
RXN,2012.2,NA,NA,5.07,NA,7.94
RXN,2012.1,NA,NA,0,NA,-41.73
RXN,2011.4,NA,NA,NA,NA,-44.88
RXN,2011.3,NA,NA,NA,NA,-43.69
RXN,2011.2,NA,NA,NA,NA,-40.84
RXN,2011.1,NA,NA,NA,NA,-36.14
RXN,2010.4,NA,NA,NA,NA,0
RXN,2010.3,NA,NA,NA,NA,0
RXN,2010.2,NA,NA,NA,NA,0
RXN,2008.2,NA,NA,NA,NA,12.67
RXN,2008.1,NA,NA,NA,NA,13.01
RXN,2007.2,NA,NA,NA,NA,0
SPXC,2021.2,28.35,1.76,4.3,26.25,NA
SPXC,2020.4,25.73,1.6,3.9,23.82,2.65
SPXC,2020.3,20.43,1.36,3.56,19.47,2.86
SPXC,2020.2,18.29,1.2,3.33,15.24,3.09
SPXC,2020.1,15.62,0.95,2.82,12.85,3.31
SPXC,2019.4,32.41,1.5,4.48,17.51,3.25
SPXC,2019.3,22.6,1.2,3.77,11.74,3.47
SPXC,2019.2,22.93,0.99,3.33,12.34,3.73
SPXC,2019.1,22.89,1.04,3.67,13.34,4.06
SPXC,2018.4,15.39,0.83,2.93,12.12,3.96
SPXC,2018.3,14.74,1,3.89,21.47,4.7
SPXC,2018.2,13.38,1.06,4.21,23.19,4.92
SPXC,2018.1,17.09,0.99,4.19,40.15,5.04
SPXC,2017.4,15.54,0.96,4.25,38.39,5.48
SPXC,2017.3,0,0.88,4.9,53.62,6.58
SPXC,2017.2,0,0.75,5.12,102.03,8.25
SPXC,2017.1,0,0.71,4.87,19.87,8
SPXC,2016.4,0,0.68,5.19,0,8.98
SPXC,2016.3,0,0.53,3.08,37.51,6.28
SPXC,2016.2,0,0.38,2.27,57.07,6.48
SPXC,2016.1,0,0.36,2.19,0,6.19
SPXC,2015.4,0,0.22,1.25,0,6.07
SPXC,2015.3,0,0.27,1.52,76.36,6.14
SPXC,2015.2,12.95,0.4,0.43,11.07,2.35
SPXC,2015.1,13.07,0.34,0.52,86,2.43
SPXC,2014.4,2.42,0.28,0.48,15.24,2.25
SPXC,2014.3,2.01,0.25,0.47,5.59,2.08
SPXC,2014.2,2.32,0.25,0.51,4.3,1.85
SPXC,2014.1,2.17,0.23,0.45,13.41,1.78
SPXC,2013.4,5.83,0.24,0.51,15.27,2.16
SPXC,2013.3,4.06,0.21,0.44,0,2.06
SPXC,2013.2,3.61,0.18,0.4,0,2.18
SPXC,2013.1,3.87,0.2,0.43,6.45,2.28
SPXC,2012.4,3.29,0.18,0.37,0,2.19
SPXC,2012.3,4.42,0.18,0.35,0,2.23
SPXC,2012.2,4.35,0.18,0.37,0,2.38
SPXC,2012.1,5.55,0.21,0.42,0,2.26
SPXC,2011.4,4.07,0.17,0.33,4.15,2.3
SPXC,2011.3,2.99,0.14,0.24,2.41,1.73
SPXC,2011.2,6.15,0.25,0.44,6.48,1.72
SPXC,2011.1,4.59,0.24,0.43,5.54,1.75
SPXC,2010.4,4.13,0.21,0.4,4.65,1.85
SPXC,2010.3,11.18,0.18,0.37,3.65,1.91
SPXC,2010.2,8.35,0.15,0.33,1.57,2.01
SPXC,2010.1,26.2,0.19,0.42,1.92,2.05
SPXC,2009.4,20.15,0.15,0.33,1.64,2.04
SPXC,2009.3,8.79,0.14,0.33,1.84,1.74
SPXC,2009.2,4.01,0.11,0.28,2.18,1.94
SPXC,2009.1,2.78,0.1,0.28,2.28,2.1
SPXC,2008.4,2.04,0.09,0.23,1.73,2
SPXC,2008.3,2.48,0.17,0.4,2.94,1.74
SPXC,2008.2,4.5,0.32,0.69,6.18,1.89
SPXC,2008.1,3.95,0.27,0.58,3.5,2
SPXC,2007.4,4.33,0.29,0.61,3.45,2.11
SPXC,2007.3,4.33,0.28,0.6,5.49,1.9
SPXC,2007.2,8.68,0.28,0.56,3.83,1.71
SPXC,2007.1,5.27,0.23,0.42,7.62,1.49
SPXC,2006.4,4.8,0.21,0.38,36.16,1.58
SPXC,2006.3,NA,NA,0.36,NA,1.74
SPXC,2006.2,NA,NA,0.35,NA,1.6
SPXC,2006.1,NA,NA,0.36,NA,1.68
SPXC,2005.4,NA,NA,NA,NA,1.51
SPXC,2005.3,NA,NA,NA,NA,1.31
SPXC,2005.2,NA,NA,NA,NA,1.28
SPXC,2005.1,NA,NA,NA,NA,1.63
SXI,2021.2,70.9,1.97,2.36,31.01,NA
SXI,2020.4,56.85,1.58,1.89,24.86,0.92
SXI,2020.3,41.45,1.21,1.51,23.64,0.98
SXI,2020.2,34.96,1.17,1.51,27.26,1.02
SXI,2020.1,19.56,1.08,1.27,13.38,1.05
SXI,2019.4,15.38,1.74,1.97,18.8,0.98
SXI,2019.3,13.93,1.49,1.87,17.32,1.01
SXI,2019.2,13.31,1.42,1.9,20.51,0.99
SXI,2019.1,13.32,1.57,1.87,21.48,1.09
SXI,2018.4,15.25,1.37,1.81,22.98,1.24
SXI,2018.3,33.57,2.15,2.8,25.05,1.2
SXI,2018.2,34.45,2.12,2.79,28.6,1.03
SXI,2018.1,30.8,1.74,2.62,32.48,1.05
SXI,2017.4,37.91,1.87,2.96,29.53,1.18
SXI,2017.3,28.31,1.98,3.04,42.08,1.06
SXI,2017.2,24.2,1.72,2.7,28.46,1.12
SXI,2017.1,27.92,1.68,3.13,28.63,1.18
SXI,2016.4,22.43,1.48,2.81,22.06,0.88
SXI,2016.3,22.69,1.55,2.97,20.58,0.83
SXI,2016.2,19.36,1.34,2.7,16.03,0.87
SXI,2016.1,16.84,1.25,2.46,13.08,0.77
SXI,2015.4,17.63,1.33,2.74,15.33,0.8
SXI,2015.3,16.28,1.19,2.53,14.87,0.83
SXI,2015.2,17.73,1.26,2.75,23.33,0.89
SXI,2015.1,20.55,1.29,2.84,27.74,0.88
SXI,2014.4,19.04,1.22,2.66,22.01,0.88
SXI,2014.3,18.49,1.21,2.58,24.53,0.9
SXI,2014.2,20.87,1.25,2.6,17.37,0.7
SXI,2014.1,14.19,0.95,1.93,10.68,0.65
SXI,2013.4,18.1,1.13,2.37,19.27,0.65
SXI,2013.3,16.86,1.06,2.31,17.8,0.69
SXI,2013.2,14.06,0.94,2.13,13.68,0.76
SXI,2013.1,14.25,0.99,2.37,21.45,0.86
SXI,2012.4,13.36,0.94,2.26,11.96,0.91
SXI,2012.3,17.25,0.83,2.04,10.54,1
SXI,2012.2,16.35,0.83,2.04,12.93,0.98
SXI,2012.1,17.87,0.8,1.86,11.15,0.77
SXI,2011.4,17.3,0.68,1.62,12.06,0.91
SXI,2011.3,10.07,0.63,1.45,10.2,0.98
SXI,2011.2,10.18,0.62,1.44,7.16,0.93
SXI,2011.1,13.28,0.83,1.94,43.23,1.14
SXI,2010.4,10.62,0.65,1.59,27.85,1.06
SXI,2010.3,9.45,0.53,1.34,16.16,1.09
SXI,2010.2,10.23,0.56,1.51,16.87,1.32
SXI,2010.1,11.44,0.52,1.46,7.48,1.11
SXI,2009.4,83.33,0.41,1.16,3.97,1.15
SXI,2009.3,0,0.39,1.19,4.89,1.34
SXI,2009.2,0,0.21,0.74,3.79,1.46
SXI,2009.1,0,0.16,0.53,2.51,1.33
SXI,2008.4,15.49,0.32,1.03,9.16,1.36
SXI,2008.3,17.26,0.43,1.39,15.56,1.37
SXI,2008.2,12.09,0.32,1,6.46,1.34
SXI,2008.1,14.86,0.35,1.06,12.29,1.37
SXI,2007.4,11.76,0.27,0.82,7.39,1.35
SXI,2007.3,14.58,0.34,0.99,6.43,1.47
SXI,2007.2,14.02,0.48,1.43,19.51,1.64
SXI,2007.1,11.8,0.49,1.39,11.27,1.61
SXI,2006.4,10.59,0.53,1.46,17.84,1.09
SXI,2006.3,NA,NA,1.35,NA,1.13
SXI,2006.2,NA,NA,1.5,NA,1.39
SXI,2006.1,NA,NA,1.68,NA,1.48
SXI,2005.4,NA,NA,NA,NA,1.45
SXI,2005.3,NA,NA,NA,NA,1.56
SXI,2005.2,NA,NA,NA,NA,1.52
SXI,2005.1,NA,NA,NA,NA,1.78
TAYD,2021.2,20.72,1.79,1.01,93.58,NA
TAYD,2021.1,19.42,1.68,0.95,87.72,0.08
TAYD,2020.4,14.24,1.44,0.91,26.83,0.06
TAYD,2020.3,11.54,1.15,0.82,4.53,0.1
TAYD,2020.2,12.78,1.35,0.97,4.46,0.14
TAYD,2020.1,13.06,1.32,1.02,3.98,0.15
TAYD,2019.4,13.87,1.23,0.99,5.22,0.17
TAYD,2019.3,17.45,1.17,1.02,0,0.12
TAYD,2019.2,15.18,1.14,1.06,17.69,0.13
TAYD,2019.1,26.05,1.43,1.26,14.98,0.14
TAYD,2018.4,35,1.43,1.22,13.22,0.16
TAYD,2018.3,45.13,1.62,1.18,7.76,0.2
TAYD,2018.2,73.29,1.46,1.06,0,0.18
TAYD,2018.1,32.41,1.57,1.14,79.97,0.16
TAYD,2017.4,27.89,1.86,1.3,0,0.13
TAYD,2017.3,16.79,1.54,1.22,0,0.14
TAYD,2017.2,19.79,1.79,1.39,0,0.13
TAYD,2017.1,19.57,1.76,1.56,0,0.17
TAYD,2016.4,14.95,1.64,1.61,179.18,0.19
TAYD,2016.3,18.93,2,2.1,62.28,0.19
TAYD,2016.2,13.58,1.59,1.89,31.4,0.22
TAYD,2016.1,11.44,1.22,1.59,11.11,0.27
TAYD,2015.4,16.58,1.49,1.93,53.64,0.31
TAYD,2015.3,16.06,1.34,1.69,53.83,0.3
TAYD,2015.2,19.8,1.42,1.7,21.57,0.32
TAYD,2015.1,23.01,1.56,1.61,30.49,0.22
TAYD,2014.4,21.15,1.39,1.36,17.9,0.25
TAYD,2014.3,21.4,1.35,1.22,8.35,0.24
TAYD,2014.2,25.97,1.47,1.28,47.4,0.19
TAYD,2014.1,22.87,1.46,1.28,57.51,0.17
TAYD,2013.4,16.38,1.31,1.22,10.61,0.17
TAYD,2013.3,13.69,1.28,1.33,8.66,0.13
TAYD,2013.2,10.62,1.08,1.23,12.43,0.18
TAYD,2013.1,10.26,1,1.39,0,0.17
TAYD,2012.4,9.82,0.85,1.32,0,0.29
TAYD,2012.3,11.95,0.9,1.47,0,0.46
TAYD,2012.2,14.04,1.07,1.66,0,0.39
TAYD,2012.1,16.4,1.3,1.95,0,0.34
TAYD,2011.4,11.46,0.96,1.32,0,0.33
TAYD,2011.3,12.69,0.99,1.27,44.47,0.31
TAYD,2011.2,13.04,0.89,1.16,9.45,0.21
TAYD,2011.1,14,0.84,1.02,9.96,0.22
TAYD,2010.4,13.94,0.8,0.98,5.67,0.19
TAYD,2010.3,10.84,0.9,1.04,5.3,0.2
TAYD,2010.2,12.31,1.08,1.31,15.49,0.25
TAYD,2010.1,11.8,0.98,1.22,0,0.26
TAYD,2009.4,12.12,0.86,1.03,7.93,0.29
TAYD,2009.3,15.61,0.65,0.86,4.67,0.35
TAYD,2009.2,17.17,0.56,0.75,0,0.32
TAYD,2009.1,8,0.42,0.6,6.42,0.26
TAYD,2008.4,5.49,0.37,0.57,0,0.41
