mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
519,12.545999999972992,116,163,34,61,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3224109094883806,0.16939097439498443,0.7120654396728017,0.8560327198364008,0.290005216187633,0.9411764705882353,0.5737704918032787,0.5517241379310345,0.7052631578947368,0.567027013235389,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7045491397126166,0.17647058823529413,0.9508196721311475,0.6666666666666666,0.6736842105263158,0.7417167990185912,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
520,17.663999999989755,116,163,34,61,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31832971292664103,0.17041123560044236,0.7063394683026585,0.8531697341513292,0.411014623322711,0.8235294117647058,0.6721311475409836,0.5833333333333334,0.7263157894736842,0.570409763654895,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.6943747038719839,0.23529411764705882,0.9508196721311475,0.7272727272727273,0.6947368421052632,0.7333889848484266,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
521,1.3329999999841675,116,163,34,61,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5794766994208234,0.10512691635444822,0.8640267707752369,0.9320133853876185,0.541584794438758,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.582020726782719,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7657261568003618,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.9047473288636226,0.029411764705882353,0.9836065573770492,0.5,0.6421052631578947
522,2.3510000000242144,116,163,34,61,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6175541349967176,0.09560791139261675,0.8889756460308607,0.9444878230154303,0.599211840124874,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.640457307661303,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8208245440373027,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8454582541556978,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
523,3.3639999999431893,116,163,34,61,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6222559187856254,0.09443250914876382,0.896114519427403,0.9480572597137015,0.417648660391928,0.7647058823529411,0.819672131147541,0.7027027027027027,0.8,0.604808081234094,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7816062745516622,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8128685476810392,0.4117647058823529,0.9836065573770492,0.9333333333333333,0.7789473684210526
524,6.62300000002142,116,163,34,61,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6314381687729156,0.09213703200152845,0.9028815765012086,0.9514407882506043,0.444475669029657,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.643362073352297,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7832288231692526,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.830979377196293,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
525,10.751000000047497,116,163,34,61,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6283154510032976,0.09291768241807621,0.8988659602156535,0.9494329801078267,0.449369188963583,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.648458513527661,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7653030403909052,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8409258269627468,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
526,12.548000000067987,116,163,34,61,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6275989646193703,0.09309679735427237,0.8992377765383899,0.9496188882691949,0.53417709586052,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.630539952137988,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.788300439094429,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8503084162578679,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
527,14.596000000019558,116,163,34,61,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6318771816285951,0.0920272828682605,0.9007994050938835,0.9503997025469417,0.628040406304904,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.628040406304904,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7484531029544695,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.8459068871617514,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
528,19.680999999982305,116,163,34,61,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6292312978665857,0.09268872921510797,0.9020635805911881,0.951031790295594,0.616815728983799,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.616815728983799,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.743635306123337,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.8450385976193011,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
529,1.2979999999515712,116,163,34,61,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6009717070347933,0.09975336424839414,0.8661089421825618,0.9330544710912809,0.534244540187193,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.534244540187193,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7805939476971431,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.9362072295348703,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
530,2.378000000026077,116,163,34,61,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6543023065364868,0.08642121008422432,0.9031790295593976,0.9515895147796988,0.641310149533687,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.641310149533687,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8061862250274429,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.9106670538924547,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
531,3.408999999985099,116,163,34,61,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6639825971598954,0.08400122740727818,0.9093139988845509,0.9546569994422754,0.42728625061982,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627788520115429,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.809266283615811,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8306705306777452,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
532,5.403999999980442,116,163,34,61,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6720819621488656,0.08197646144413907,0.9126975274214537,0.9563487637107269,0.439188402806883,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.439188402806883,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7767715953182899,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8529579189619273,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
533,7.422999999951571,116,163,34,61,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6703458881002301,0.08241046381938125,0.9104666294850343,0.9552333147425172,0.444289073708842,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.444289073708842,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8610313042952757,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
534,11.540999999968335,116,163,34,61,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6723603089246548,0.08190687733744244,0.9107640825432235,0.9553820412716117,0.442356247662335,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.442356247662335,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7935865740456846,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8668705991571054,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
535,14.61199999996461,116,163,34,61,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6771852634712646,0.0807006835490439,0.9142219743446736,0.9571109871723368,0.447217389051636,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.689823358259582,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8081526966963568,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8536879076586235,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
536,22.701999999932013,116,163,34,61,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6760191643174938,0.08099219749852213,0.91611823759063,0.958059118795315,0.411445306869233,0.7941176470588235,0.819672131147541,0.7105263157894737,0.8105263157894737,0.67515465845665,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7692208216395239,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8506989144868472,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
537,1.40300000004936,116,163,34,61,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6149958403838511,0.09624746126632516,0.8798661461238149,0.9399330730619074,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,1,0.029411764705882353,1,1,0.6526315789473685
538,2.3880000000353903,116,163,34,61,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6678914171195667,0.08302405875008602,0.911582078453244,0.955791039226622,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8375451263537905,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
539,4.440999999991618,116,163,34,61,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6708616416247889,0.08228153023220278,0.9107640825432235,0.9553820412716117,0.42728625061982,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.632516703786192,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8119811167182158,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8375451263537905,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
540,9.591000000014901,116,163,34,61,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6778584743543983,0.0805323870857977,0.9142219743446736,0.9571109871723368,0.435468542102262,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.435468542102262,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.8035501677670743,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8548174219093708,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
541,11.807999999960884,116,163,34,61,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6777516258007519,0.08055909823104532,0.9120282580405281,0.9560141290202641,0.434689507494647,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.638171815488786,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7930741534851733,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8511929162908912,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
542,12.745999999926426,116,163,34,61,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6799283969626793,0.08001492567378737,0.9128834355828221,0.9564417177914111,0.437182453545786,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437182453545786,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.8167907921462424,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.867894315452362,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
543,20.727000000071712,116,163,34,61,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6842833736697009,0.07892622197681248,0.9155976947387992,0.9577988473693996,0.444985185291213,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.692390844573953,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7868217054263565,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8530818190812255,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
544,24.2829999999376,116,163,34,61,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6834195067097992,0.07914218068709056,0.9175311396170291,0.9587655698085146,0.412326191018919,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.675345582323961,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7855741833415395,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8519229027557078,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
545,1.4860000000335276,116,163,34,61,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.616006422872021,0.09599482503771001,0.8802751440788252,0.9401375720394126,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,1,0.029411764705882353,1,1,0.6526315789473685
546,2.3829999999143183,116,163,34,61,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6682585125464147,0.08293228830554895,0.9120282580405281,0.9560141290202641,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8375451263537905,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
547,3.3989999999757856,116,163,34,61,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6710668956958916,0.08223021862227649,0.9107640825432235,0.9553820412716117,0.42728625061982,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.632516703786192,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8119811167182158,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8375451263537905,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
548,5.4359999999869615,116,163,34,61,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.678029134741184,0.08048972357540024,0.9143335192414948,0.9571667596207474,0.435468542102262,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.435468542102262,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.8035501677670743,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8548174219093708,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
549,8.451000000000931,116,163,34,61,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6778777088475116,0.08052757864130518,0.9121769845696226,0.9560884922848113,0.434689507494647,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.638171815488786,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7930741534851733,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8511929162908912,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
550,11.521999999997206,116,163,34,61,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6802214657593084,0.07994166119872285,0.9129577988473694,0.9564788994236847,0.437182453545786,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437182453545786,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.8167907921462424,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.867894315452362,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
551,15.627000000094995,116,163,34,61,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6845104583747497,0.0788694529113168,0.9155976947387992,0.9577988473693996,0.444985185291213,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.692390844573953,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7868217054263565,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8530818190812255,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
552,20.69900000002235,116,163,34,61,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6835979985038171,0.07909755939767847,0.9176798661461236,0.9588399330730618,0.412326191018919,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.674875581205168,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7855741833415395,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8519229027557078,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
553,1.290000000037253,116,163,34,61,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.616006422872021,0.09599482503771001,0.8802751440788252,0.9401375720394126,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.55552229871296,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,1,0.029411764705882353,1,1,0.6526315789473685
554,2.305999999982305,116,163,34,61,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6682585125464147,0.08293228830554895,0.9120282580405281,0.9560141290202641,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.621270084162204,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8375451263537905,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
