ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NRT,2010,2010.2,28.303492063492065,1.210420103198364,0.001929308497599774,0.01787022973837902,0.7712699047619046,13322.222222222223,5.39,5.1,2100.24,0,101.24,0.51,1,3.49,1,0.018018977971196552
NRT,2010,2010.3,26.688750015625,0.591829278828034,9.571486152345598e-4,0.012212824392915485,0.5121875781249999,8659.375,5.19,4.91,2040.94,0,100.22,0.51,1,0,1,0.01910917520308816
NRT,2010,2010.4,28.6660938125,0.799961527931919,0.0017186110790197219,0.01254933846540306,0.5470314531250003,10234.375,5.16,4.9,1475.9,0,78.94,0.51,1,0,1,0.017791053198103042
NRT,2011,2011.1,30.426935451612902,0.5632418429073734,0.0028061513627766223,0.01847487600614332,0.6800000645161288,11780.645161290322,5.44,5.16,1097.81,0,53.49,2.63,4,1.98,1,0.08643657210179496
NRT,2011,2011.2,32.21809517460318,1.2595427932221246,1.841261432896785e-4,0.015764557994346555,0.7476191428571421,10420.63492063492,5.2,4.97,1715.11,0,104.18,2.63,4,2.5300000000000002,1,0.0816311450365685
NRT,2011,2011.3,32.647031203125,0.917710819858402,-1.312434952983921e-4,0.012062064282311664,0.7010939062499998,11920.3125,4.94,4.73,1094.85,0,61.73,2.63,4,3.26,1,0.08055862671360617
NRT,2011,2011.4,31.875238111111113,1.050442055933352,-1.2302816787822238e-4,0.01568021084009335,0.6841270793650791,11849.20634920635,5.02,4.82,1346.38,0,65.43,2.63,4,3.08,1,0.0825091875653544
NRT,2012,2012.1,32.39693558064516,0.46465448610312127,-1.177133216241391e-4,0.007821382789725693,0.4601614354838708,13566.129032258064,4.78,4.58,1169.75,0,58.66,2.46,4,3.7199999999999998,1,0.07593310774336548
NRT,2012,2012.2,31.159365126984127,1.9616304125898198,-0.0010162499492463424,0.014689906758144832,0.7055559682539685,12369.84126984127,5.1,4.89,1088.92,0,53.92,2.46,4,4.38,1,0.07894897697609476
NRT,2012,2012.3,29.266031857142856,1.0374513481953507,0.0010513003254811154,0.011210666257352682,0.6274605396825397,11158.730158730159,5.08,4.86,1229.63,0,56.8,2.46,4,5.0600000000000005,1,0.08405649293378994
NRT,2012,2012.4,25.779354822580647,2.534326862845901,-0.0022608294800634393,0.019057642809151443,0.6464517096774192,17972.58064516129,4.95,4.73,1230.37,0,51.51,2.46,4,5.09,1,0.09542519651598252
NRT,2013,2013.1,24.876333283333334,1.086103210060785,-3.7633577784318927e-4,0.0187859248157942,0.7446666833333331,15183.333333333334,4.72,4.52,732.29,0,38.29,2.25,4,5.6,1,0.09044741338577647
NRT,2013,2013.2,24.7465624375,0.5454813485604518,-0.002806967676169815,0.0182078456851452,0.5401562187499999,17803.125,4.74,4.54,1002.48,0,57.61,2.25,4,6.19,1,0.09092171915524055
NRT,2013,2013.3,24.318906296875,1.5171715178806082,-0.0023889220400909526,0.012017243666998667,0.4884375937499997,22482.8125,5.36,5.14,1898.43,0,77.51,2.25,4,6.32,1,0.09252060814466508
NRT,2013,2013.4,21.8937499375,1.6637979455604681,9.546550004798373e-5,0.01539693157829875,0.4973438593749999,27971.875,4.77,4.58,2065.87,0,102.55,2.25,4,6.8100000000000005,1,0.10276905538900671
NRT,2014,2014.1,21.792950786885246,0.9812734169120094,0.0015357729343402342,0.02197531668491526,0.626229524590164,37011.475409836065,4.7,4.51,2197.91,0,114.35,1.9500000000000002,4,7.34,1,0.08947847490086053
NRT,2014,2014.2,23.622063523809523,0.5713120572321806,7.367550726293867e-4,0.009488795009784523,0.3828572539682541,14790.47619047619,5.6,5.36,2965.73,0,140.62,1.9500000000000002,4,7.33,1,0.08254994310867572
NRT,2014,2014.3,22.42749996875,1.0988290463830332,-0.001079002623911918,0.013689408402699704,0.4606251406249997,15467.1875,5.61,5.36,1116.9,0,43.59,1.9500000000000002,4,7.16,1,0.08694682879130927
NRT,2014,2014.4,16.44546871875,2.773404772315324,-0.007441506340668092,0.032637900224526714,0.669531234375,36653.125,4.83,4.58,509.49,0,21.04,1.9500000000000002,4,6.91,1,0.1185736954871188
NRT,2015,2015.1,13.219180327868852,0.7420159366706514,-0.0014813047341673874,0.024525018932241738,0.515737704918033,27719.67213114754,3.98,3.77,1273.95,0,63.57,1.5,5,6.66,1,0.11347148331411139
NRT,2015,2015.2,12.705396825396825,0.6834962901870331,-0.003699755071770744,0.016097088534342528,0.3868253968253968,16906.349206349205,4.97,4.67,760.91,0,32.9,1.5,5,6.3500000000000005,1,0.11806006696317026
NRT,2015,2015.3,10.13640625,0.7312380612239353,-0.0031229279129700253,0.04204448366492161,0.6134374999999999,25809.375,3.89,3.66,535.07,0,34.5,1.5,5,6,1,0.14798144066098376
NRT,2015,2015.4,8.79515625,1.6003422175564985,-0.0012407351767951824,0.03044550332579684,0.47296874999999994,27740.625,4.47,4.21,659.7,0,26.76,1.5,5,5.75,1,0.17054841976229815
NRT,2015,2015.4,8.79515625,1.6003422175564985,-0.0012407351767951824,0.03044550332579684,0.47296874999999994,27740.625,4.47,4.21,659.7,0,26.76,1.5,5,5.75,1,0.17054841976229815
NRT,2016,2016.1,8.02393442622951,0.6673037256715132,0.004646125141665456,0.04215772903350129,0.469344262295082,15588.524590163934,4.52,4.16,246.47,0,8.07,0.6699999999999999,4,5.7,1,0.08350018387610834
NRT,2016,2016.2,8.62609375,0.5983989675833021,-3.976948274116732e-4,0.027374154535447656,0.370625,16753.125,5.73,5.22,667.92,0,28.72,0.6699999999999999,4,5.2700000000000005,1,0.07767130979767058
NRT,2016,2016.3,8.46703125,0.8251996962496267,-0.00279122820960561,0.02504673666743312,0.32781249999999995,18964.0625,7.71,6.84,625.12,0,15.83,0.6699999999999999,4,4.87,1,0.07913045082950414
NRT,2016,2016.4,7.1525396825396825,0.4829077526748209,-4.5129789227273874e-5,0.02725761513243335,0.32936507936507936,24085.714285714286,7.37,6.42,714.96,0,17.65,0.6699999999999999,4,4.53,1,0.09367302101595613
NRT,2017,2017.1,7.264516129032258,0.3411969164590492,0.0038257254168009014,0.0182359602725067,0.21629032258064512,21204.83870967742,6.76,5.89,253.88,0,8.68,0.76,4,4.12,1,0.10461811722912966
NRT,2017,2017.2,7.104603174603175,0.32206403589281096,-0.001366418746193409,0.016615231817778853,0.21761904761904766,25900,7.7,6.6,375.68,0,15.51,0.76,4,3.73,1,0.10697289930516768
NRT,2017,2017.3,6.502063492063492,0.21756837064182338,0.0017567559150693146,0.018618064299809847,0.21507936507936512,18204.761904761905,6.3,5.49,327.6,0,15.96,0.76,4,3.36,1,0.11688597026584967
NRT,2017,2017.4,6.7023809523809526,0.2416790345900295,-0.0027583387945718674,0.019449901410566205,0.24047619047619054,34112.69841269841,6.1,5.42,405.17,0,19.42,0.76,4,3.1,1,0.11339253996447601
NRT,2018,2018.1,8.425081967213115,0.3345425879755803,0.001521537941855358,0.024513052033100242,0.3460655737704918,36655.737704918036,7.89,7.15,1518.48,0,42.46,0.7,4,2.93,1,0.0830852450722861
NRT,2018,2018.2,8.60078125,0.2893468544541995,-0.0029601471277750676,0.019864218540654347,0.28718749999999993,19228.125,8.1,7.31,522.1,0,15.75,0.7,4,2.75,1,0.08138795530929238
NRT,2018,2018.3,7.957460317460318,0.18375973315427357,-0.0018478150200239337,0.015584283252848354,0.23603174603174595,13971.42857142857,7.71,6.93,412.1,0,13.2,0.7,4,2.61,1,0.08796776510013564
NRT,2018,2018.4,6.673015873015873,0.5631353327307655,-0.005571018248829071,0.025462420664169812,0.2833333333333333,21579.365079365078,7.78,6.95,633.31,0,17.54,0.7,4,2.44,1,0.10490009514747858
NRT,2019,2019.1,6.775901639344262,0.4660950441314887,4.721106556427584e-4,0.022224953714215102,0.24999999999999997,21275.409836065573,6.58,5.86,478.82,0,21.4,0.8200000000000001,4,2.13,1,0.12101710497665305
NRT,2019,2019.2,6.948730158730159,0.22947690911661753,-0.0017633084383043432,0.021255342739501488,0.2147619047619047,22225.396825396827,7.26,6.58,699.22,0,27.21,0.8200000000000001,4,2.19,1,0.11800717271626654
NRT,2019,2019.3,6.89140625,0.46326949607335843,-0.005633481457197145,0.01796823246424623,0.20312499999999992,23620.3125,7.29,6.65,729.19,0,27.03,0.8200000000000001,4,2.17,1,0.1189887767826777
NRT,2019,2019.4,5.8446875,0.2425850775321307,-0.003132036570172407,0.021494842983003727,0.2165625,38345.3125,6.33,5.72,396.53,0,12.21,0.8200000000000001,4,2.24,1,0.14029834785863232
NRT,2020,2020.1,4.346129032258064,1.2315448845859691,-0.014323174632310339,0.047028364532149536,0.222741935483871,43793.54838709677,7.06,6.24,331.01,0,5.53,0.32,4,2.2800000000000002,1,0.0736287389594003
NRT,2020,2020.2,3.68015873015873,0.648577828949474,-0.004416441865845735,0.05187069521184287,0.276984126984127,30453.968253968254,5.31,4.55,170.06,0,6.17,0.32,4,2.21,1,0.08695277118826829
NRT,2020,2020.3,3.18375,0.17361241269353364,-0.0015770529742393953,0.026562209285478526,0.148125,31782.8125,5.95,4.69,58.38,0,2.35,0.32,4,2.13,1,0.1005104043973302
NRT,2020,2020.4,2.99890625,0.10427553834349355,0.002808381674904831,0.022501934707865285,0.10140624999999999,35282.8125,9.22,6.69,58.16,0,0.4,0.32,4,2.04,1,0.10670556973896733
NRT,2021,2021.1,3.957868852459016,0.37914427664631994,0.008614733765208256,0.029064189037930156,0.16147540983606554,36729.50819672131,13.79,10.73,169.34,0,1.75,0.33,3,1.84,1,0.08337820486269312
NRT,2021,2021.2,5.78984126984127,0.7028157471189455,0.007701148228134057,0.02417282943845125,0.18492063492063487,40465.079365079364,16.72,13.88,392.7,0,10.56,0.33,3,1.71,1,0.056996381182147164
NRT,2021,2021.3,7.110588235294117,0.2841648237534398,-5.45519973556657e-4,0.02553251762754852,0.2643137254901961,21676.470588235294,39.6,20.72,682.76,Inf,NA,0.33,3,1.66,1,0.046409662475182
NRT,2021,2021.3,7.110588235294117,0.2841648237534398,-5.45519973556657e-4,0.02553251762754852,0.2643137254901961,21676.470588235294,36.98,19.35,637.58,0,12.91,0.33,3,1.66,1,0.046409662475182
OII,2006,2006.4,19.53539692063492,2.112598383105608,0.0010025155605764657,0.020897617218148933,0.6192857460317461,1830311.111111111,15.47,1.51,2.79,0,0.78,0,0,0,0,0
OII,2007,2007.1,19.93196713114754,0.8502211603864506,0.0018888114867257723,0.018157346558802853,0.5602459016393442,1535006.5573770492,15.49,1.54,2.77,0,0.82,0,0,0,0,0
OII,2007,2007.2,24.115952476190476,1.334765524810146,0.0028319737799974197,0.015998358862885774,0.6056349523809523,1298742.857142857,17.21,1.77,3.21,0,0.83,0,0,0,0,0
OII,2007,2007.3,31.78190488888889,3.6159703735943687,0.002570460175061972,0.019555014834769412,1.0342857777777779,1746847.619047619,22.6,2.32,4.24,0,0.81,0,0,0,0,0
OII,2007,2007.4,35.72968753125,2.7635904813471956,-0.0019249375864428275,0.029108941603131225,1.439765749999999,1522893.75,18.4,1.9,3.52,463.69,0.67,0,0,0,0,0
OII,2008,2008.1,31.470655672131148,2.554692169472242,2.9347319718957477e-4,0.028732591138265838,1.4464757377049178,1682921.31147541,16.5,1.69,3.17,60.41,0.68,0,0,0,0,0
OII,2008,2008.2,35.548671937500004,2.9971471837321855,0.0016018907810385822,0.023038488723028175,1.2729687187500005,2093737.5,19.77,1.99,3.67,51.79,0.67,0,0,0,0,0
OII,2008,2008.3,30.854922078125,3.107357072582929,-0.004031588172233899,0.02961450815876157,1.5881249218750004,2427750,13.56,1.35,2.61,92.46,0.77,0,0,0,0,0
OII,2008,2008.4,13.75156246875,2.6198306043816695,-0.0029505416041603217,0.06723448679546201,1.4168749999999999,2302968.75,7.16,0.72,1.45,32.01,0.73,0,0,0,0,0
OII,2009,2009.1,16.410573655737704,1.5629648451798148,0.0069994338757773675,0.041904102669803336,1.0678686885245903,2212583.606557377,8.92,0.91,1.74,21.86,0.63,0,0,0,0,0
OII,2009,2009.2,23.30738088888889,2.2725840311523675,0.003346375572805259,0.03080685661235146,1.0926983174603173,1737977.7777777778,11.11,1.14,1.98,14.18,0.57,0,0,0,0,0
OII,2009,2009.3,25.859062453125,2.64877567049562,0.004256318834029716,0.018835945609474814,0.8309373437500003,1105750,14.31,1.46,2.34,11.71,0.53,0,0,0,0,0
OII,2009,2009.4,28.158749875,1.1186507027497279,5.2585599499233885e-5,0.01657468724855394,0.775078234375,1149493.75,15.19,1.56,2.32,11.11,0.54,0,0,0,0,0
OII,2010,2010.1,29.90319680327869,1.797753478916606,0.002798971933370499,0.019452162884668573,0.8431150327868852,1197429.5081967213,16.93,1.69,2.46,11.29,0.53,0,0,0,0,0
OII,2010,2010.2,27.614841174603175,4.380559828821476,-0.0024143350778107757,0.03219313171428029,1.1569048730158726,2579520.634920635,11.59,1.19,1.71,9.34,0.5,0,0,0,0,0
OII,2010,2010.3,25.1796875,1.3438535368161124,0.0023295859106518707,0.01954342113032316,0.769765453125,1385575,13.17,1.4,1.92,11.2,0.45,0,0,0,0,0
OII,2010,2010.4,32.944921953125004,4.146886386117759,0.0020375613272302366,0.013545181967855865,0.8524217343750002,1449150,17.76,1.86,2.53,13.09,0.46,0,0,0,0,0
OII,2011,2011.1,39.459032096774195,2.425306643638249,0.002998254239223087,0.02177616690916066,1.2447579516129037,1099567.7419354839,21.22,2.21,2.94,20.27,0.44,0,0,0,0,0
OII,2011,2011.2,40.36396819047619,2.631939903956346,-0.002057534030198919,0.018007134986863682,1.1590473968253967,1178520.634920635,18.99,1.93,2.59,26.2,0.43,0,0,0,0,0
OII,2011,2011.3,40.419218734375,2.7254074186068658,3.931101902814531e-5,0.02561662476882371,1.5417189531249993,1250215.625,15.22,1.62,2.24,23.91,0.41,0,0,0,0,0
OII,2011,2011.4,43.5392063968254,3.3901780989525845,0.0026852437335730494,0.0220022940555962,1.5344443333333333,1075382.5396825396,19.02,2.05,2.85,46.07,0.54,0,0,0,0,0
OII,2012,2012.1,51.76951598387097,3.181265681297987,7.448086230550198e-4,0.013259395601602417,1.2433873709677419,745898.3870967742,21.43,2.27,3.24,32.07,0.52,0,0,0,0,0
OII,2012,2012.2,48.70222226984127,3.0371849424171913,-0.0015315561424377214,0.01823910583840707,1.3593650793650796,1109131.746031746,17.91,1.91,2.86,30.94,0.55,0,0,0,0,0
OII,2012,2012.3,53.36349214285714,2.5838035912047586,0.0018252989037646024,0.010645192979833415,1.0774603968253968,850585.7142857143,20.24,2.1,3.1,36.03,0.56,0,0,0,0,0
OII,2012,2012.4,52.953064370967745,0.846163324322904,-6.047720312316135e-4,0.014013999399139021,1.1322579193548388,1035956.4516129033,18.29,1.9,2.89,37.47,0.53,0,0,0,0,0
OII,2013,2013.1,61.93583348333333,2.7917598614265016,0.003504390956535178,0.012498128762212237,1.2753340333333327,726728.3333333334,20.91,2.25,3.55,62.7,0.51,0,0,0,0,0
OII,2013,2013.2,69.830468375,4.754468720374604,-1.1473561632504377e-4,0.015123454808106847,1.6406244374999996,669821.875,21.05,2.34,3.79,44.34,0.53,0,0,0,0,0
OII,2013,2013.3,80.368124984375,2.1329847031968376,7.458813507742026e-4,0.01265816670486221,1.6557808750000007,612764.0625,22.45,2.54,4.05,47.11,0.53,0,0,0,0,0
OII,2013,2013.4,81.18749990625,3.073157419018467,-0.0024917624647155705,0.013000755254727494,1.7415621562499999,711487.5,21.1,2.39,3.82,48.86,0.53,0,0,0,0,0
OII,2014,2014.1,71.6147540819672,2.6240342520035025,-0.003120011671471297,0.017164829187093177,1.739672016393442,1179929.5081967213,18.47,2.1,3.41,63.07,0.54,0,0,0,0,0
OII,2014,2014.2,73.36317487301588,1.9871745534792524,9.510471516812883e-4,0.009177573888641717,1.3561895555555545,759569.8412698413,19.55,2.22,3.58,48.92,0.56,0,0,0,0,0
OII,2014,2014.3,69.088593625,3.5505354507774394,-0.0024238659495910346,0.011133394217819795,1.2567190937500006,1265728.125,15.53,1.79,3.13,46.8,0.68,0,0,0,0,0
OII,2014,2014.4,64.2192189375,4.0374840586769345,0.0010095526484761256,0.018081514306150532,1.9845307656250006,1636356.25,13.61,1.61,3.28,17.33,1.12,0,0,0,0,0
OII,2015,2015.1,53.35032795081967,1.8524126655051554,4.8214298645163866e-4,0.019858078599913807,1.5054097213114757,1633918.0327868853,13,1.48,3.14,17.21,1.12,0,0,0,0,0
OII,2015,2015.2,52.58015849206349,3.3204249295144037,-0.002184678517093014,0.015020080939449993,1.245714555555555,1158774.603174603,12.45,1.3,2.67,11.75,1.17,0,0,0,0,0
OII,2015,2015.3,41.466875125,2.1020984485654686,-9.229954230813883e-4,0.02233434007660604,1.4131252343749998,1660376.5625,12.16,1.15,2.28,7.83,1.15,0,0,0,0,0
OII,2015,2015.4,42.792656421875,3.163882234577042,0.0010192911993504436,0.024876983055276518,1.5604681875000006,1105021.875,15.23,1.15,2.21,9.67,1.17,0,0,0,0,0
OII,2016,2016.1,31.13901637704918,2.8896236530088952,-0.0017402058598119195,0.02915777241426215,1.4429508524590158,2132786.8852459015,16.78,1.09,1.94,7.19,1.09,0,0,0,0,0
OII,2016,2016.2,32.629218890625,1.6139355793069994,8.860113479747666e-5,0.02463732486478074,1.3268747656250004,1635614.0625,19.65,1.05,1.78,8.1,1.09,0,0,0,0,0
OII,2016,2016.3,27.6784375,1.8089453498901875,-0.0017841855186532683,0.020292554312836466,0.9117188125,1647070.3125,41.34,1.06,1.68,8.52,1.06,0,0,0,0,0
OII,2016,2016.4,26.937619238095238,2.2682043377907695,-4.966818005196584e-4,0.018777956025173122,0.8546032063492063,1720947.619047619,106.58,1.2,1.79,11.84,1.06,0,0,0,0,0
OII,2017,2017.1,27.319193548387098,1.125350709469015,-7.501449087426754e-4,0.016007450620343554,0.7733872580645164,1347267.7419354839,0,1.25,1.76,10.97,1.08,0,0,0,0,0
OII,2017,2017.2,25.43587303174603,1.5778450379389848,-0.002959145896398217,0.020151505934870813,0.7901586984126987,1349484.126984127,0,1.12,1.5,11.25,1.07,0,0,0,0,0
OII,2017,2017.3,24.213333333333335,1.505606733234747,5.769106677689164e-4,0.01815949352743951,0.7095237619047622,1211619.0476190476,0,1.34,1.72,19.42,1.1,0,0,0,0,0
OII,2017,2017.4,21.256825476190475,2.611532003321656,6.145677890108333e-4,0.020290595160355456,0.649365142857143,1535212.6984126985,12.58,1.08,1.25,47.74,0.82,0,0,0,0,0
OII,2018,2018.1,20.046065557377048,1.7466198732116225,-9.290414097011595e-4,0.02631036725634517,0.852131213114754,1382945.9016393442,14.71,0.97,1.12,0,0.79,0,0,0,0,0
OII,2018,2018.2,22.386093796875,2.0250474757553114,0.005129011964200681,0.020520169089713457,0.7599998437500002,1466596.875,28.29,1.35,1.6,0,0.85,0,0,0,0,0
OII,2018,2018.3,26.646825444444445,0.85380518551570594,-9.117891908260671e-6,0.014204248496725136,0.7231745396825398,1112841.2698412698,110.4,1.43,1.81,0,0.95,0,0,0,0,0
OII,2018,2018.4,18.812381,4.740835553112903,-0.01188937749542563,0.03464814524157249,0.9226984126984127,1172461.9047619049,0,0.62,0.84,0,1,0,0,0,0,0
OII,2019,2019.1,15.491803344262296,0.8167160782152894,0.004196710432247008,0.027674110448657804,0.6562294918032786,1148588.524590164,0,0.78,1.12,0,1.14,0,0,0,0,0
OII,2019,2019.2,17.70031746031746,1.2424389821508963,0.002416609507666838,0.026170338608095752,0.7031745714285718,1107501.5873015872,0,1,1.48,0,1.16,0,0,0,0,0
OII,2019,2019.3,15.151874953125,2.6991613965495085,-0.0031731865470762855,0.03317209612339432,0.7648437968749999,1311885.9375,0,0.68,1.03,0,1.22,0,0,0,0,0
OII,2019,2019.4,13.90953125,0.6517386507252785,4.522989663344455e-5,0.020703397851807283,0.5421875,1476806.25,0,0.72,1.37,76.03,1.55,0,0,0,0,0
OII,2020,2020.1,10.438387096774193,4.669963384399717,-0.017049222566557623,0.08595206575476533,0.7001612903225806,2002800,0,0.14,0.46,0,2.4,0,0,0,0,0
OII,2020,2020.2,5.274444444444445,1.4721574882637034,0.004867853585277334,0.07135896728351755,0.5684126984126984,1933134.9206349207,0,0.31,1.01,0,2.4,0,0,0,0,0
OII,2020,2020.3,5.27609375,0.8611594568481772,-0.009580022751998657,0.04414839779529686,0.35453125,1381950,0,0.18,0.62,19.35,2.64,0,0,0,0,0
OII,2020,2020.4,5.8375,1.8103739857427161,0.009251759541901298,0.04460166869937297,0.3889062500000001,1160298.4375,0,0.43,1.41,10.13,2.67,0,0,0,0,0
OII,2021,2021.1,11.091803278688525,1.760404790757627,0.0025801120036523903,0.044532513166051314,0.7590163934426231,1318396.7213114754,0,0.66,2.08,8.93,2.65,0,0,0,0,0
OII,2021,2021.2,13.942222222222222,2.5175701703034146,0.005043563760260346,0.04713395177702459,0.8614286507936508,939222.2222222222,0,0.86,2.76,11.2,2.66,0,0,0,0,0
OII,2021,2021.3,13.050196039215686,1.2246132834491215,-0.0027238267000954594,0.03041703716445161,0.7107843333333334,679986.274509804,0,0.72,2.3,9.35,NA,0,0,0,0,0
OIS,2006,2006.4,17.373061412698412,1.4824258724686288,0.003222190154001681,0.02515406296469115,0.5837641587301586,1504363.888888889,4.74,0.49,1.08,32.07,0.87,0,0,0,0,0
OIS,2007,2007.1,16.753161475409836,0.7238641647871884,2.614520977890506e-4,0.021172913907975852,0.5157846557377053,1529778.2786885246,4.71,0.49,1.01,18.15,0.8,0,0,0,0,0
OIS,2007,2007.2,21.10802711111111,1.6870368264833189,0.004634724632566274,0.016605855204003844,0.560544111111111,1346108.3333333333,5.84,0.61,1.2,27.47,0.69,0,0,0,0,0
OIS,2007,2007.3,24.411428523809523,1.3714685468830174,4.6987067378147464e-5,0.022664352367478435,0.8116100634920634,1366625,6.85,0.71,1.31,20.41,0.76,0,0,0,0,0
OIS,2007,2007.4,21.77535709375,3.8858439182262936,-0.006223582074231756,0.025124660066029456,0.8190178125,1662543.75,4.88,0.48,0.89,81.91,0.78,0,0,0,0,0
OIS,2008,2008.1,22.020609,2.3997961767955696,0.004187165324881583,0.029091767163875643,0.9958780163934423,1577332.3770491802,6.02,0.59,1.11,89.79,0.75,0,0,0,0,0
OIS,2008,2008.2,30.79142859375,3.2993778505795803,0.004519721948476997,0.020139247341839386,1.08464284375,1539324.609375,8.3,0.8,1.48,44.03,0.72,0,0,0,0,0
OIS,2008,2008.3,28.315089421875,4.236426929200071,-0.008171024909030081,0.03763123827237819,1.5902679687499999,1976573.046875,3.96,0.4,0.79,15.78,0.73,0,0,0,0,0
OIS,2008,2008.4,11.535982109375,1.8899754555780852,-0.011511049945351036,0.07315540825020898,1.1896428281250002,1951151.5625,2.49,0.19,0.43,37.98,0.86,0,0,0,0,0
OIS,2009,2009.1,9.29695549180328,1.797019707093763,-0.004031346922044492,0.04634163171018195,0.685058606557377,1515729.5081967213,1.87,0.13,0.3,6.15,0.63,0,0,0,0,0
OIS,2009,2009.2,12.496326603174603,2.325383391860081,0.011452892892869,0.03630551026334086,0.7034919841269842,1630008.3333333333,8.19,0.25,0.54,3.75,0.47,0,0,0,0,0
OIS,2009,2009.3,16.602767890625,1.9690581991062286,0.0061908697629430185,0.023973554263763946,0.6310713437500002,1153162.5,38.63,0.41,0.75,5.22,0.44,0,0,0,0,0
