mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
526,6.452999999979511,69,159,21,45,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6333312719731807,0.09166628119812387,0.9546383647798744,0.9773191823899372,0.261806476166602,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.422867827218041,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.38295597057693365,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6629729796156001,0.23809523809523808,1,1,0.7575757575757576
527,9.489999999990687,69,159,21,45,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.632619263996295,0.09184428144312905,0.9555817610062893,0.9777908805031447,0.27925363106331,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.42168664621704,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.39702602216538846,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6717483262728607,0.23809523809523808,1,1,0.7575757575757576
528,13.577000000048429,69,159,21,45,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6345615469194369,0.09135871548402162,0.957940251572327,0.9789701257861635,0.275938540534849,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.423903714388616,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3979556697077321,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6845844709157647,0.23809523809523808,1,1,0.7575757575757576
529,1.3040000000037253,69,159,21,45,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7242714116354401,0.06893146969855254,0.9443396226415093,0.9721698113207546,0.240754670626868,0.8571428571428571,0.8444444444444444,0.72,0.8484848484848485,0.431721973606573,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.35241399283460095,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.8228371529749975,0.23809523809523808,1,1,0.7575757575757576
530,1.3709999999264255,69,159,21,45,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7589619456182584,0.0602589214283616,0.9765330188679247,0.9882665094339623,0.248701300224959,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.248701300224959,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.4036895323291204,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6921973326932072,0.23809523809523808,1,1,0.7575757575757576
531,2.375,69,159,21,45,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7728537649551076,0.05678600072269397,0.9788522012578615,0.9894261006289308,0.289536333888492,0.7619047619047619,0.8888888888888888,0.7619047619047619,0.8484848484848485,0.443806880294885,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3832871151211938,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6824602847527854,0.23809523809523808,1,1,0.7575757575757576
532,3.459000000031665,69,159,21,45,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7763750030870363,0.055905699840467324,0.9801100628930817,0.9900550314465408,0.287523883366041,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.386512358911025,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.36022590424921863,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7184167263227655,0.23809523809523808,1,1,0.7575757575757576
533,5.505000000004657,69,159,21,45,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.769547253606878,0.05761262043652306,0.9790094339622644,0.9895047169811322,0.278392478274017,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.296457119985044,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.3673211294282824,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.72440621509806,0.23809523809523808,1,1,0.7575757575757576
534,6.447999999974854,69,159,21,45,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7632286670192467,0.05919225156032627,0.9814465408805033,0.9907232704402517,0.292624909413771,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.292624909413771,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.32409330967230054,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.721631159564395,0.23809523809523808,1,1,0.7575757575757576
535,9.586999999941327,69,159,21,45,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7625727642012957,0.05935622565343341,0.9792452830188678,0.9896226415094339,0.271055701826892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.314819984602857,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31481998460285743,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7003284741769574,0.23809523809523808,1,1,0.7575757575757576
536,13.56000000005588,69,159,21,45,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7650941471051765,0.05872588612183753,0.9797955974842769,0.9898977987421385,0.280992851395248,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.366416737127308,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.3664167371273078,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7026932312019392,0.23809523809523808,1,1,0.7575757575757576
537,1.3460000000195578,69,159,21,45,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.745006340418231,0.06374778844311872,0.9470911949685532,0.9735455974842766,0.253084361453818,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.431721973606573,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.4317219736065734,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.828212752008542,0.23809523809523808,1,1,0.7575757575757576
538,1.3360000000102445,69,159,21,45,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7817838369959391,0.05455350465132328,0.9801100628930817,0.9900550314465408,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.3896596720348975,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6936333173767354,0.23809523809523808,1,1,0.7575757575757576
539,2.3329999999841675,69,159,21,45,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7916311446702969,0.0520917019249776,0.9808962264150942,0.9904481132075471,0.245470340034748,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.444719881011403,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3988439306358382,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6779921865751154,0.23809523809523808,1,1,0.7575757575757576
540,3.3369999999413267,69,159,21,45,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.797312841052151,0.05067129178794704,0.9829795597484277,0.9914897798742138,0.279320371742973,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.373251259093453,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.37055076807793186,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7150259067357513,0.23809523809523808,1,1,0.7575757575757576
541,5.424999999930151,69,159,21,45,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7912378444855966,0.05219002600491761,0.9817216981132075,0.9908608490566038,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.34060957384176443,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
542,7.472999999998137,69,159,21,45,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7864095233418512,0.05339709442893943,0.9848270440251572,0.9924135220125786,0.295141300892896,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311093676411947,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31109367641194696,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
543,9.50399999995716,69,159,21,45,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7870428641010403,0.053238760795093744,0.9821540880503146,0.9910770440251573,0.275682905499254,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.322685930389929,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3226859303899287,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6951589157337469,0.23809523809523808,1,1,0.7575757575757576
544,13.606999999959953,69,159,21,45,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7879933665148372,0.05300113752677883,0.9844339622641507,0.9922169811320753,0.279390570310892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.305079243747566,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30507924374756584,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6925557026877704,0.23809523809523808,1,1,0.7575757575757576
545,1.3630000000121072,69,159,21,45,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.745006340418231,0.06374778844311872,0.9470911949685532,0.9735455974842766,0.253084361453818,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.431721973606573,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.4317219736065734,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.828212752008542,0.23809523809523808,1,1,0.7575757575757576
546,1.3379999999888241,69,159,21,45,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7817838369959391,0.05455350465132328,0.9801100628930817,0.9900550314465408,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.3896596720348975,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6936333173767354,0.23809523809523808,1,1,0.7575757575757576
547,2.352000000071712,69,159,21,45,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7919831317815402,0.05200370601190648,0.9810534591194968,0.9905267295597484,0.245470340034748,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.444719881011403,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3988439306358382,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6779921865751154,0.23809523809523808,1,1,0.7575757575757576
548,3.375,69,159,21,45,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7975898951204377,0.05060202895152432,0.9832154088050316,0.9916077044025158,0.279320371742973,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.373251259093453,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.37055076807793186,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7150259067357513,0.23809523809523808,1,1,0.7575757575757576
549,5.481000000028871,69,159,21,45,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7914815775240114,0.052129093344101866,0.9818003144654088,0.9909001572327044,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.34060957384176443,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
550,7.464000000036322,69,159,21,45,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7867723691669652,0.053306383864077614,0.9849056603773587,0.9924528301886794,0.295141300892896,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311193111931119,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31119311193111937,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
551,10.548999999999069,69,159,21,45,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872359095898069,0.05319049989716405,0.9823899371069182,0.9911949685534591,0.275682905499254,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.322745300300567,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3227453003005674,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6951589157337469,0.23809523809523808,1,1,0.7575757575757576
552,13.588999999919906,69,159,21,45,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7882470507690041,0.05293771708647256,0.9845125786163524,0.9922562893081762,0.279390570310892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.305109233396086,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30510923339608603,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6925557026877704,0.23809523809523808,1,1,0.7575757575757576
553,1.4050000000279397,69,159,21,45,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.745006340418231,0.06374778844311872,0.9470911949685532,0.9735455974842766,0.253084361453818,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.431721973606573,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.4317219736065734,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.828212752008542,0.23809523809523808,1,1,0.7575757575757576
554,1.3119999999180436,69,159,21,45,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7817838369959391,0.05455350465132328,0.9801100628930817,0.9900550314465408,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.3896596720348975,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6936333173767354,0.23809523809523808,1,1,0.7575757575757576
555,2.3769999999785796,69,159,21,45,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7919831317815402,0.05200370601190648,0.9810534591194968,0.9905267295597484,0.245470340034748,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.444719881011403,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3988439306358382,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6779921865751154,0.23809523809523808,1,1,0.7575757575757576
556,3.400000000023283,69,159,21,45,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7975898951204377,0.05060202895152432,0.9832154088050316,0.9916077044025158,0.279320371742973,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.373251259093453,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.37055076807793186,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7150259067357513,0.23809523809523808,1,1,0.7575757575757576
557,4.382999999914318,69,159,21,45,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7914815775240114,0.052129093344101866,0.9818003144654088,0.9909001572327044,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.34060957384176443,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
558,7.48499999998603,69,159,21,45,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7867723691669652,0.053306383864077614,0.9849056603773587,0.9924528301886794,0.295141300892896,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311193111931119,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31119311193111937,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
559,9.534999999916181,69,159,21,45,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872359095898069,0.05319049989716405,0.9823899371069182,0.9911949685534591,0.275682905499254,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.322745300300567,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3227453003005674,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6951589157337469,0.23809523809523808,1,1,0.7575757575757576
560,13.586000000010245,69,159,21,45,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7882470507690041,0.05293771708647256,0.9845125786163524,0.9922562893081762,0.279390570310892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.305109233396086,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30510923339608603,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6925557026877704,0.23809523809523808,1,1,0.7575757575757576
561,1.309999999939464,69,159,21,45,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.745006340418231,0.06374778844311872,0.9470911949685532,0.9735455974842766,0.253084361453818,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.431721973606573,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.4317219736065734,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.828212752008542,0.23809523809523808,1,1,0.7575757575757576
562,1.3170000000391155,69,159,21,45,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7817838369959391,0.05455350465132328,0.9801100628930817,0.9900550314465408,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.3896596720348975,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6936333173767354,0.23809523809523808,1,1,0.7575757575757576
563,2.3460000000195578,69,159,21,45,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7919831317815402,0.05200370601190648,0.9810534591194968,0.9905267295597484,0.245470340034748,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.444719881011403,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3988439306358382,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6779921865751154,0.23809523809523808,1,1,0.7575757575757576
564,3.3519999999552965,69,159,21,45,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7975898951204377,0.05060202895152432,0.9832154088050316,0.9916077044025158,0.279320371742973,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.373251259093453,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.37055076807793186,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7150259067357513,0.23809523809523808,1,1,0.7575757575757576
565,5.392000000108965,69,159,21,45,200,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7914815775240114,0.052129093344101866,0.9818003144654088,0.9909001572327044,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.34060957384176443,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
566,6.439999999944121,69,159,21,45,300,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7867723691669652,0.053306383864077614,0.9849056603773587,0.9924528301886794,0.295141300892896,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311193111931119,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31119311193111937,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
567,9.505999999935739,69,159,21,45,500,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872359095898069,0.05319049989716405,0.9823899371069182,0.9911949685534591,0.275682905499254,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.322745300300567,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3227453003005674,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6951589157337469,0.23809523809523808,1,1,0.7575757575757576
568,14.572999999974854,69,159,21,45,1000,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7882470507690041,0.05293771708647256,0.9845125786163524,0.9922562893081762,0.279390570310892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.305109233396086,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30510923339608603,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6925557026877704,0.23809523809523808,1,1,0.7575757575757576
569,1.3109999999869615,69,159,21,45,25,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.745006340418231,0.06374778844311872,0.9470911949685532,0.9735455974842766,0.253084361453818,0.8095238095238095,0.8444444444444444,0.7083333333333334,0.8333333333333334,0.431721973606573,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.4317219736065734,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.828212752008542,0.23809523809523808,1,1,0.7575757575757576
570,1.3549999999813735,69,159,21,45,50,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7817838369959391,0.05455350465132328,0.9801100628930817,0.9900550314465408,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.253084361453818,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.3896596720348975,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6936333173767354,0.23809523809523808,1,1,0.7575757575757576
571,2.350999999907799,69,159,21,45,100,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7919831317815402,0.05200370601190648,0.9810534591194968,0.9905267295597484,0.245470340034748,0.8095238095238095,0.8666666666666667,0.7391304347826086,0.8484848484848485,0.444719881011403,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3988439306358382,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6779921865751154,0.23809523809523808,1,1,0.7575757575757576
572,3.4050000000279397,69,159,21,45,150,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7975898951204377,0.05060202895152432,0.9832154088050316,0.9916077044025158,0.279320371742973,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.373251259093453,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.8787878787878788,0.37055076807793186,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7150259067357513,0.23809523809523808,1,1,0.7575757575757576
573,5.4630000001052395,69,159,21,45,200,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7914815775240114,0.052129093344101866,0.9818003144654088,0.9909001572327044,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.295062848257095,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.34060957384176443,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
574,6.519000000087544,69,159,21,45,300,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7867723691669652,0.053306383864077614,0.9849056603773587,0.9924528301886794,0.295141300892896,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311193111931119,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.31119311193111937,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.7259603621238073,0.23809523809523808,1,1,0.7575757575757576
575,9.494999999995343,69,159,21,45,500,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7872359095898069,0.05319049989716405,0.9823899371069182,0.9911949685534591,0.275682905499254,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.322745300300567,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3227453003005674,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6951589157337469,0.23809523809523808,1,1,0.7575757575757576
576,13.569000000017695,69,159,21,45,1000,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7882470507690041,0.05293771708647256,0.9845125786163524,0.9922562893081762,0.279390570310892,0.8095238095238095,0.8888888888888888,0.7727272727272727,0.8636363636363636,0.305109233396086,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.30510923339608603,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6925557026877704,0.23809523809523808,1,1,0.7575757575757576
