avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0021447458041349045,0.009230186142320984,760564.5161290322,70.13,6.09,1.57,42.83,1.17,1,0.04385735611749126,0.550241204577334
0.0012115753060206059,0.013595857241747424,645977.7777777778,91.69,6.55,1.72,96.62,1.22,1,0.041099241723138426,0.41244984238517346
0.0012115753060206059,0.013595857241747424,645977.7777777778,91.69,6.55,1.72,96.62,1.22,1,0.041099241723138426,0.41244984238517346
5.880815116389043e-4,0.007739250848017824,624619.0476190476,85.8,6.89,1.79,103.52,1.09,1,0.03794708620588062,0.3562845314123135
5.880815116389043e-4,0.007739250848017824,624619.0476190476,85.8,6.89,1.79,103.52,1.09,1,0.03794708620588062,0.3562845314123135
-5.60041370295418e-4,0.007800265426467981,635709.6774193548,0,6.65,1.82,0,1.21,1,0.03880060954342704,0.40035660658738764
0.0016396308402087292,0.007516326896143485,532338.3333333334,0,7.65,2.04,0,1.18,1,0.03610545157158431,0.2511151037680705
-4.507888089898983e-4,0.014537966459138699,535832.8125,160.82,7.52,1.93,0,1.12,1,0.03433646605514257,0.17808005252786388
-0.0013966448495578892,0.011560507833593707,529620.3125,75.63,7.19,1.85,0,1.12,1,0.03649085386495854,0.31052271713957724
-2.795680532095734e-4,0.01125600880570053,484245.3125,25.59,6.69,1.77,0,1.1,1,0.03764790137585931,0.32265244827918405
0.001280021190835877,0.010107864592218229,494203.2786885246,27.7,7.29,1.99,0,1.19,1,0.03825472010257207,0.3355687831591717
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
0.0013777341743023358,0.0064021989958180404,369255.55555555556,32.03,7.84,2.22,0,1.22,1,0.03528633668280284,0.3082094577433658
-0.00111343093469224,0.008218004485310048,471632.8125,28.32,7.46,2.12,0,1.2,1,0.03369590775127793,0.2570567848134261
0.0023746781106699037,0.011427935379240776,572867.1875,28.37,8.76,2.47,0,1.17,1,0.03114967999546958,0.17234698659075273
0.001417698798802242,0.01177808702471158,691077.0491803279,29.51,9.33,2.71,0,1.17,1,0.028569477069567997,-0.045133446703512575
-0.0018328907833381593,0.01019628245472992,581479.3650793651,24.96,8.11,2.36,0,1.15,1,0.030030164272193294,-0.2734889865115603
7.14919686387918e-4,0.012275466015105731,612895.3125,25.83,8.53,2.5,0,1.19,1,0.031137870115755358,-0.266450430718006
0.001426053521190457,0.009784467330831912,434029.6875,41.31,9.32,2.61,151.61,1.01,1,0.028861126836206664,-0.29235267226202155
0.0023735808231481587,0.010117347998074896,599110.9375,44.02,11.44,3.16,0,1.02,1,0.05198233430807649,-0.16653136443663258
0.0023735808231481587,0.010117347998074896,599110.9375,44.02,11.44,3.16,0,1.02,1,0.05198233430807649,-0.16653136443663258
-0.0013408555510330098,0.009017090755644695,188921.875,0,29.51,0.69,0,0.1,0,0,0.591391545037408
-0.0013862655850040376,0.008960422247372639,238284.375,0,17.15,0.72,333.37,0.19,0,0,0.6530170107535157
-4.4626566888633705e-4,0.010395742853677867,242483.87096774194,41.6,12.48,0.79,38.98,0.25,0,0,0.6308737817576063
-0.002343584978676757,0.01138449071189096,216787.3015873016,32.29,9.24,0.79,31.05,0.29,0,0,0.6856304982146659
7.717466696143637e-4,0.011742488775525263,242537.5,26.6,7.64,0.85,30.16,0.72,0,0,0.7475702546204342
-6.853590331834782e-4,0.009605010566419242,378819.04761904763,34.72,6.79,0.91,37.57,0.54,0,0,0.6490343060924711
-3.77939866576268e-4,0.007092832126805457,297261.29032258067,77.82,6.47,0.94,47.45,0.59,0,0,0.6272383466737196
6.350282595994632e-4,0.008501780089656165,308711.1111111111,48.14,6.17,0.97,37.59,0.7,0,0,0.5767176718952393
0.0012352490878211884,0.006402362932198814,259484.12698412698,55.02,6.52,1.04,34.96,0.74,0,0,0.5263929960293606
4.6999456486707114e-4,0.006697752886085751,237512.90322580645,62.97,6.5,1.06,37.14,1.04,0,0,0.4764961300957061
9.209850757495689e-4,0.006965562095398752,491755,61.28,6.86,1.14,46.2,0.64,1,0.045715446741504545,0.3843967080008535
-8.930326475701208e-4,0.013530991446016079,551117.1875,94.95,6.82,1.14,31.1,0.71,1,0.041589048217302776,0.2869821849935662
-4.235042078012106e-4,0.01202275371183849,417382.8125,26.22,6.79,1.05,32,0.83,1,0.04412778671569754,0.40861650055095755
1.6343321056649956e-4,0.009791041481742533,444118.75,24.57,7.02,1.16,33.04,1.04,1,0.04132587171760654,0.27056585872696687
0.0011438881626227367,0.012824812892292163,373922.95081967214,25.21,6.9,1.21,23.49,1.14,1,0.04389969639041943,0.24066153977819543
-8.586689953768924e-4,0.008961493392445305,1002931.746031746,24.68,6.98,1.19,20.28,0.89,1,0.04092030077139608,0.18828901949738666
-1.6998017287005713e-4,0.008339393495845173,540154.6875,50.64,6.36,1.13,16.86,0.87,1,0.04099279415333708,0.22139663058321227
0.0020023380114756496,0.01168865312004342,449360.9375,58.4,7.32,1.3,17.62,0.92,1,0.03977857628435467,0.20309740756055367
0.00162911320367418,0.011711203338958628,612211.475409836,64.28,8.09,1.44,17.93,1.03,1,0.03872835079238603,-0.05530156479010085
-0.002324071896375099,0.011048154513197957,468290.4761904762,60.73,6.91,1.26,21.07,1.06,1,0.040644775936199314,-0.3866337489458597
-1.5924345183698807e-4,0.013462924914338651,889932.8125,62.04,7.14,1.32,21.58,1,1,0.04116690034668556,-0.2715727824610169
0.0016674046627137547,0.009957728840154603,492773.4375,62.14,7.66,1.31,25.11,1.03,1,0.03815268115805847,-0.23971324707265368
0.0018925489173055438,0.010814690036104661,595854.6875,44.84,9.02,1.57,30.29,1.14,1,0.03560775823258209,-0.1004955634290667
0.004928425669636568,0.009082585284188077,699626.6666666666,202.16,4.42,1,3.56,1.18,1,0.06239677004955038,-0.016483728878220947
0.0024777173847981356,0.017160534569681016,1018856.25,328.99,4.4,0.97,3.63,1.1,1,0.056422755736739355,-0.11122045012987955
8.724984221222078e-4,0.0124898496589907,784201.5625,0,4.34,0.98,4.38,1.12,1,0.05988089865378054,-0.013427521808021653
8.724984221222078e-4,0.0124898496589907,784201.5625,0,4.34,0.98,4.38,1.12,1,0.05988089865378054,-0.013427521808021653
0.0056856619592447095,0.018380466726565337,1390120.3125,450.86,3.82,0.92,7.6,1.11,1,0.06274726922500203,-0.018008397203578067
0.0033901027008879582,0.00908670830406505,1623260.6557377048,107.98,4.02,1.01,8.95,1.12,1,0.05118586342209828,0.01710162811669804
0.003466758650413407,0.007526615657238567,1269226.9841269841,74.39,4.51,1.16,13.69,1.22,1,0.0463015001513121,-0.06781626324619261
-9.75286463936955e-5,0.008546289847598304,1015503.125,53.68,4.23,1.15,10.34,1.22,1,0.044176462228718766,-0.14648444930260482
0.0027233920198021675,0.008628823627924926,1162112.5,82.47,4.86,1.34,8.3,1.19,1,0.043150202676759765,-0.04850480257730562
9.672905210885349e-4,0.011797164501050221,1273770.4918032787,80.04,4.69,1.32,27.83,1.31,1,0.04058748140565216,-0.31503874577068114
-0.0014080358986896765,0.010797542020737643,1278050.7936507936,70.37,4.09,1.16,12.01,1.3,1,0.04475366674527426,-0.7353874502757932
0.001854916394566773,0.01274242141260999,917454.6875,18.31,4.19,1.17,7.65,1.19,1,0.04746014089729329,-0.600519348811487
0.0020605213091891323,0.00991012426761471,1042900,23.37,4.48,1.26,9.94,1.14,1,0.04593867102971447,-0.5222290427040801
0.0018715512028456734,0.010778786219168016,1081815.625,21.59,5.32,1.48,12.18,1.19,1,0.04199069879198655,-0.26941847581124767
0.0019287471267784885,0.010222335897619598,90025.39682539682,9.58,1.76,0.87,4.13,2.5,0,0,-1.0336926045795227
-0.0012198935206915347,0.011055235079016488,114906.55737704918,5.75,1.67,0.79,2.45,2.29,1,0.05070152757102881,-0.8858365693513037
2.0020251954790718e-4,0.011706146462401137,152031.74603174604,5.12,1.82,0.89,2.17,2.37,1,0.05025644168769653,-0.8448961615693436
-0.002071239760286813,0.018331587047325806,177830.15873015873,4.55,1.66,0.8,1.66,2.46,1,0.056489576548403364,-0.7077993823110686
-0.006213322795196073,0.023590990137106176,144656.25,5.16,1.26,0.63,1.34,2.87,1,0.06884939223687193,-0.5297888040853478
0.00181007498915725,0.027982458507067813,176875.40983606558,7.58,1.31,0.63,2.65,2.79,1,0.042440879878906886,-0.21609779095536005
-6.628120836004318e-4,0.014496980829028196,130712.5,11.01,1.26,0.63,4.03,2.8,1,0.041633374580166166,-0.1759835458261109
0.0020425349116379742,0.026509216447035355,103323.4375,7.91,1.44,0.7,2.14,2.55,1,0.04244949737589002,-0.21235349122065003
-0.011471614062602312,0.08663789623729166,173735.9375,2.4,0.42,0.18,1.69,2.24,1,0.09278139344287262,0.5229928405675786
0.00291379475676426,0.06859027214734235,209750.81967213115,4.32,0.48,0.2,1.2,2.26,1,0.043440567235346936,1.1399253467935688
0.007139038737951984,0.05850218505988278,149895.2380952381,7.66,0.79,0.32,1.46,2.28,1,0.024102598223493796,0.6000334263781153
0.0010017492374064423,0.03602002050318249,317543.75,9.4,0.77,0.36,3.73,1.43,1,0.02449903468477465,0.6341931921892962
0.0010017492374064423,0.03602002050318249,317543.75,9.4,0.77,0.36,3.73,1.43,1,0.02449903468477465,0.6341931921892962
0.001171146208625449,0.02613510665604601,223667.1875,7.78,0.89,0.4,2.12,1.46,1,0.025673224501185993,0.7175743153539608
0.0023302429221992533,0.01728649927764898,177944.26229508198,11.78,1.23,0.48,2.99,1.49,1,0.015850331297908277,0.6896380384793004
7.857973429944275e-4,0.027477901718958093,398507.9365079365,13.54,1.34,0.46,3.18,1.15,1,0.014152532854094126,0.4990191484199108
9.873214475299519e-4,0.020611530111589657,236439.0625,0,1.73,0.53,42.13,1.32,1,0.014675112499641721,0.46012018415224004
0.001986465858125465,0.014126120642118793,198050,0,2.3,0.62,16.48,1.4,1,0.013697530699055618,0.40816173112919335
4.07698736083942e-4,0.01071950705501991,294461.29032258067,0,2.5,0.64,16.24,1.4,1,0.04935200616900077,0.3387112964918381
-8.072184388137056e-4,0.012819158584084427,312946.0317460318,0,2.59,0.53,0,1.02,1,0.051069003951768166,0.43716399010235557
-0.0035786953459403803,0.02451122235873423,262535.9375,12.72,1.7,0.36,7.46,1.03,1,0.05994087862557438,0.6453353276387999
0.002010904022532521,0.024742104138428072,234006.3492063492,0,2.03,0.49,4.4,1.18,1,0.07101342069111276,0.6899259645108354
0.0033513205758690556,0.01113748554707891,260587.09677419355,0,2.55,0.63,4.91,1.15,1,0.04234249615844289,0.3823537329882545
0.003371879975554864,0.013428858995844643,370326.98412698414,0,2.68,0.67,3.36,1.05,1,0.039776389345609994,0.18196525086043222
4.254417791325432e-5,0.007724531175992551,191134.92063492062,0,2.81,0.69,5.14,1.09,1,0.03752326591388509,0.13637354667418078
4.254417791325432e-5,0.007724531175992551,191134.92063492062,0,2.81,0.69,5.14,1.09,1,0.03752326591388509,0.13637354667418078
5.070282124383073e-4,0.010167801471032278,232475.8064516129,0,2.97,0.75,10.1,1.08,1,0.036749814769078785,0.14785100421196468
0.0029240353783596203,0.009670967525017034,557908.3333333334,122.22,3.97,0.91,10.41,1.06,1,0.04706907833312068,-0.07389705984501614
-9.94492208228352e-4,0.0149544891780062,417251.5625,68.52,3.72,0.85,9.19,1.1,1,0.04411215677451328,-0.16527918048220505
-0.0011446150435248988,0.011237062986736273,286537.5,57.33,3.66,0.86,6.64,1.1,1,0.04687786119758286,-0.031066914258779024
0.0011780275816609886,0.00964054515245488,329884.375,152.38,3.68,0.89,8.32,1.07,1,0.045751958321578405,-0.06257708053428071
5.728855626658873e-4,0.009776449321417736,265154.0983606557,558.72,3.73,0.95,10.72,1.05,1,0.06115726196761144,-0.13283829848894022
5.137706662243787e-4,0.0064808239649064864,354582.5396825397,0,3.83,0.98,13.45,1.04,1,0.05963258463779797,-0.1621383344276565
3.605546221333133e-4,0.008083784348921054,531400,0,3.79,0.95,16.58,1.14,1,0.05846383323295969,-0.18003111287537468
3.605546221333133e-4,0.008083784348921054,531400,0,3.79,0.95,16.58,1.14,1,0.05846383323295969,-0.18003111287537468
0.0017083487065892495,0.009077117627232222,625239.0625,0,4.32,1.15,14.98,1.17,1,0.056113228378490115,-0.08591008642981433
-1.815901493015889e-4,0.011924229019682278,563709.8360655737,0,4.31,1.16,13.42,1.14,1,0.04291241664555827,-0.2818806535849082
-0.002189508095463795,0.009149798326061524,428069.84126984124,296.02,3.79,1.05,10.66,1.14,1,0.04688223163357562,-0.7675289826717584
-5.901800896751081e-4,0.01129284599974073,458357.8125,30.66,3.52,0.96,8.84,1.37,1,0.05067153313444622,-0.7352618197960525
0.001727253131368985,0.010635503319552092,409800,17.67,3.96,1.08,9.33,1.36,1,0.04999809491824499,-0.6690244905960732
9.231256742525488e-4,0.00991525365184042,370731.25,15.1,4.65,1.31,8.1,1.29,1,0.04738210450656025,-0.2934065425738032
0.0022736231881605434,0.008576607467681708,334979.09523809527,14.06,3.62,1.11,0,1.88,0,0,-1.1693409319302628
2.1885530111281153e-4,0.011513092210858868,816701.4426229508,13.52,3.61,0.93,0,2.05,0,0,-1.0825662970062917
-3.55369843617385e-4,0.015056583287927874,767303.5238095238,9.9,2.94,0.81,0,1.66,0,0,-1.0251543519235988
0.0018180278094489446,0.017781900891692636,844511.5555555555,11.63,3.11,0.89,0,1.78,0,0,-0.8654824436710955
-0.00507781954166945,0.02355350538972753,855997.875,8.85,2.24,0.65,0,2.03,0,0,-0.7804501955874782
0.0037116402065657628,0.0352344253585267,1242897.5081967213,10.66,2.46,0.78,4.47,2.11,0,0,-0.5436847700301489
-0.002836977324251988,0.022676393513021698,841031.25,14.43,2.12,0.63,0,2.16,0,0,-0.538130026574543
-9.501396267812584e-4,0.04642002735804557,1548420.4375,13.86,1.99,0.6,0,2.26,0,0,-0.42024857236540364
-0.015986953373249825,0.14157986644429854,3964926.3125,0,0.32,0.1,2.08,2.15,0,0,0.6642151829519086
-0.015562281016391224,0.12416976627662127,5300310.4754098365,0,0.16,0.05,0.7,2.05,0,0,1.5445262360910812
0.006422235674404929,0.07083669661138922,3609428.714285714,0,0.42,0.14,1.14,2.13,0,0,1.440343791937584
0.011022574881058492,0.050717587834220756,3039148.75,0,0.9,0.32,1.93,1.83,0,0,0.946021824819722
0.0014132014794892456,0.03156736390077876,2494263.640625,0,0.94,0.42,2.08,1.85,0,0,0.7067778687495572
0.003557378856236476,0.02205206847713359,3139913.8360655736,0,1.44,0.49,3.09,1.54,0,0,0.6782699878213705
-0.0016097386579963025,0.029434235825714996,2903250.6507936507,0,1.35,0.41,3.15,1.57,0,0,0.4257782092727125
0.002255928141893448,0.025327353082604108,1873575.328125,0,1.72,0.47,5.77,1.49,0,0,0.4440625399009802
0.0032927197876892623,0.017063231149726778,1663234.921875,0,2.42,0.6,6.7,1.48,0,0,0.32041767534504634
4.946898308509172e-4,0.013477236698807049,1587515.9838709678,0,2.55,0.6,7.06,1.37,0,0,0.2693136564003903
8.979698179448213e-6,0.012183951439981203,1552728.0476190476,0,2.66,0.64,6.57,1.39,0,0,0.3026145670316328
-0.0016638184318831988,0.026215480946069455,2293211.875,0,2.14,0.52,5.95,1.45,0,0,0.4534326898596866
0.0011876125173147971,0.024311736325584775,2023480.3333333333,0,2.47,0.58,4.42,1.43,0,0,0.35952014371174706
0.0027065368944286235,0.012241757140052548,2324989.435483871,0,3.04,0.72,6.29,1.45,0,0,0.11285295632136542
0.0019808825679485257,0.014411628121723072,1705395.888888889,0,3.07,0.74,7.38,1.35,0,0,-0.2088137322764763
0.0015525220412951105,0.007005572220373807,1824510.8253968253,0,3.28,0.78,16.79,1.38,0,0,-0.29466002594074625
-1.777586872733349e-4,0.008609755739419758,1719864.435483871,0,3.51,0.81,0,1.39,0,0,-0.45175783249397716
0.0014303227626386893,0.008266128365066567,1584585.25,0,4.02,0.91,0,1.39,0,0,-0.5699705937833623
-8.565448202045961e-4,0.012316260266421554,2288048.46875,0,3.92,0.9,0,1.44,0,0,-0.6319789905115863
-0.0013151757387337031,0.011378503598958874,1842312.640625,0,3.73,0.86,0,1.49,0,0,-0.487326920893811
-5.755737581346141e-4,0.011446649585926871,1798903.21875,0,3.37,0.8,0,1.47,0,0,-0.5930092284575043
6.729636074648243e-4,0.010264137907632,1974502.3606557378,0,3.6,0.88,0,1.48,0,0,-0.5269232180080217
7.56432177223763e-4,0.007438646399896441,1568108.9047619049,102.53,3.85,0.96,180.67,1.52,0,0,-0.5549521908699353
-2.1097583251643453e-4,0.00683240656470642,1591464.796875,33.87,3.64,0.91,24.28,1.49,0,0,-0.5451989176538429
0.0021941177699405807,0.011404257401302978,2262172.53125,45.3,3.95,1.03,4.83,1.51,0,0,-0.5212266737561105
0.0011407572180440835,0.012139272269944722,2202585.049180328,0,3.98,1.15,5.41,1.64,0,0,-0.7959920363780204
-0.002404084669803437,0.008694679502646758,2196946.3492063493,0,3.3,0.98,6.94,1.68,0,0,-1.1361119222213336
6.305899954178766e-4,0.012294461473862574,2205321.6875,0,3.3,0.99,7.17,1.66,0,0,-0.9406103230893376
0.0025554283502758476,0.01159951025147788,1882626.484375,0,3.66,1.09,8.53,1.63,0,0,-0.8549112113583222
0.001461279795921075,0.01062623251788757,1490160.359375,19.08,4.07,1.22,6.54,1.59,1,0.02627719136575035,-0.5502723104953309
0.0012992940342832604,0.011489069116239392,388565.07936507935,21.01,3.15,2.42,21.96,2.79,1,0.07076070705513368,0.44893702168914823
0.001436145940665569,0.012527674647026898,597816.393442623,34.9,3.22,2.62,23.81,2.86,1,0.07050817662901251,0.4429397059275533
-0.0018406551535952746,0.012006270219205908,884685.7142857143,32.64,2.96,2.45,28,2.9,1,0.07045481382877761,0.4935743044546611
0.0027477953433082554,0.022038952361154204,693711.1111111111,34.16,3.2,2.78,53,3.09,1,0.0761643671041375,0.6226093118798592
-0.001394761211736951,0.018714200824428193,794387.5,29.38,2.95,2.7,43.35,3.26,1,0.06855272181642216,0.5116109744255689
0.0031005947924789222,0.026363535518547396,1023163.9344262296,25.99,2.98,2.95,0,3.54,1,0.060940420183519264,0.705744757274466
4.065422637647936e-6,0.016011776934766814,965515.625,31.56,2.79,2.72,0,3.54,1,0.05705166716615795,0.6596575638715378
0.0036888278446680065,0.02616358897293003,1134578.125,35.63,3.38,3.38,0,3.68,1,0.057099386138423976,0.5710322656286526
0.004009045165167319,0.05890122989274487,1559721.875,32.32,2.87,2.66,0,3.22,1,0.06541727692789108,0.716510813404906
1.4597975942929548e-4,0.0440403618983794,1964390.1639344261,12.94,2.31,2.04,0,3.18,1,0.07594853760293573,0.8595584549562275
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.0035082789591119484,0.0391704026639035,1933441.2698412698,11.17,2.44,1.75,21.67,1.89,1,0.07095330495426386,0.8388563596398163
0.004219223421354277,0.02312145885646866,1170300,14.86,2.89,1.76,12.2,1.24,1,0.0636671438715151,0.7081420522569596
-3.255122424575034e-4,0.017064363152381388,948406.25,15.78,3.11,1.87,10.05,1.26,1,0.05902745501071145,0.6678564460007735
0.0029349126836187944,0.017480235689780063,1034577.0491803279,42.16,3.68,2.15,11.91,1.3,1,0.055732541370874966,0.654586746057962
-8.752587457129575e-5,0.019600590143615065,1127273.0158730159,62.17,3.69,2.1,12.89,1.34,1,0.05450364684986289,0.5417592950024404
0.0018189263695767403,0.015517001775249803,922759.375,46.16,4.3,2.43,18.72,1.4,1,0.05035700618863036,0.4300863235050178
3.399601322152151e-4,0.010222862394360134,755378.125,51.32,4.78,3.15,30.67,1.88,1,0.04662338341158231,0.39774062846741326
3.399601322152151e-4,0.010222862394360134,755378.125,51.32,4.78,3.15,30.67,1.88,1,0.04662338341158231,0.39774062846741326
3.578422815546277e-4,0.010819626946243286,590291.9354838709,40.86,4.85,3.31,33.75,1.93,1,0.030447228523493804,0.31455342996616614
3.231459739982779e-4,0.010930957220375008,719349.2063492064,35.93,4.88,3.45,0,2.33,1,0.02965288792332339,0.38269996241971826
0.0014983648089577307,0.02360120889187485,1026398.4375,35.53,4.64,2.78,0,2,1,0.029191517369992093,0.4657056759723727
3.868128042841132e-4,0.018521848934617478,880823.8095238095,37.98,5.1,3.18,0,2.07,1,0.02844390095911411,0.31501295540834784
-5.346335214570133e-5,0.008041212821414356,1054654.8387096773,40.35,5.14,3.52,0,2.14,1,0.028280474570895758,0.22596891852042014
0.0018202957430212485,0.01149762072102111,1028736.5079365079,42.91,5.51,3.89,0,2.19,1,0.02677309682473519,0.017021044654374772
-5.1725416418909036e-5,0.008495674967505968,566671.4285714285,41.9,5.59,3.99,19.15,2.19,1,0.025240384456998666,-0.1400189227251812
-2.6627897542903255e-5,0.00745378434298276,658696.7741935484,41.43,6.01,4.25,17.27,2.27,1,0.02555494864014741,-0.14899815602046879
7.680301499910338e-4,0.006776802175597588,642810,39.19,6.37,4.56,19.73,2.25,1,0.024586457874522516,-0.2709035533136949
-0.0029638853631620645,0.013835104808893436,637737.5,33.3,5.89,4.25,20.53,2.32,1,0.02416236707621941,-0.34112831862255033
-0.001056756642846984,0.012773238616404939,589462.5,20.71,5.68,3.8,18.25,2.57,1,0.02655778994146286,-0.19679594136349332
-0.0010701770174862447,0.01168779916290955,499115.625,19.72,5.45,3.78,15.87,2.6,1,0.026095514772237156,-0.2553491953903956
0.0015338924739473948,0.009471572292139095,809119.6721311476,21.89,5.78,4.26,17.23,2.68,1,0.027683899379523813,-0.3086058926613932
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
1.5039106738279703e-4,0.00684506350183639,651895.2380952381,21.63,5.65,4.27,17.97,2.73,1,0.026428533223421573,-0.4997746142438867
-9.352966677821141e-4,0.0063712795612688305,540439.0625,28.33,5.23,4.02,21.63,2.86,1,0.027197721492075066,-0.5933160647087865
0.0019153131520164705,0.008325826511688733,813979.6875,34.31,5.92,4.82,59.28,3,1,0.026308309314107856,-0.6203176428799636
-3.2230897385425477e-4,0.009537224847517508,807081.9672131147,25.81,5.64,4.6,74.86,3.04,1,0.03456895356551737,-0.8496453242331101
-0.0017193304903294912,0.008036131935303616,686888.8888888889,22.11,5.07,4.15,322.43,3.12,1,0.03809394339177014,-1.2196285368445052
6.242417170514402e-4,0.01036893903307705,686225,19.15,5.24,4.27,62.84,3.12,1,0.03964332499078709,-1.2284286835644225
4.09759816706102e-5,0.010227162689554951,836395.3125,10.98,5.23,3.84,0,2.82,1,0.03799757882980765,-1.05284126816357
4.09759816706102e-5,0.010227162689554951,836395.3125,10.98,5.23,3.84,0,2.82,1,0.03799757882980765,-1.05284126816357
0.002183616570887036,0.010416550986433038,787803.125,11.54,6.44,4.42,79.54,2.6,1,0.0340671040989865,-0.6367701544869594
8.992509085218919e-4,0.010403019251037551,1066391.0634920634,24.08,3.53,2.95,23,4.55,1,0.03357225486374335,0.3132752922075154
0.00139673321383278,0.015781479022515168,1680487.4918032787,27.01,3.84,3.31,26.16,5.01,1,0.032433023751592446,0.29157120950272303
-0.0028769738355916186,0.01574099504440543,1641382.8095238095,23.86,3.19,2.88,26.72,4.98,1,0.03378334021935682,0.41628445310488815
4.6980132073802084e-5,0.02308035028233622,2026851.2857142857,22.53,3.38,3.17,28.5,5.26,1,0.03882390104367928,0.5987210148764014
-0.0019745676398295457,0.02180777961667925,2100056.75,23.96,2.88,2.94,19.39,5.63,1,0.03740910364777918,0.5337910681582185
0.0029711348454004157,0.032686283012293635,2962827.573770492,26.9,3.11,3.32,26.37,5.76,1,0.04490383604269707,0.6831496962643099
-0.0013817219692658827,0.020255474887162356,1796219.1875,25.32,2.99,3.34,17.76,6,1,0.039092780779491104,0.6105882724759647
0.0018922061533198187,0.03945033565989122,3389920.609375,31.39,3.24,3.72,15.03,6.17,1,0.04179224765473007,0.5797988922212982
-0.0011569494500324828,0.08721947369972964,7326325.4375,16.28,1.81,2.27,9.03,6.55,1,0.06648870971207682,1.0155432685803127
0.0010146702720862124,0.06523835101061644,10676131.196721312,10.5,1.22,1.41,4.37,5.34,1,0.0165146752443192,1.4351197865826237
0.01080852661131439,0.05056216072867928,10438966.07936508,20.12,1.9,1.73,6.83,4.08,1,0.013185211191702973,1.305026864328901
0.01080852661131439,0.05056216072867928,10438966.07936508,20.12,1.9,1.73,6.83,4.08,1,0.013185211191702973,1.305026864328901
0.01080852661131439,0.05056216072867928,10438966.07936508,20.12,1.9,1.73,6.83,4.08,1,0.013185211191702973,1.305026864328901
0.01080852661131439,0.05056216072867928,10438966.07936508,20.12,1.9,1.73,6.83,4.08,1,0.013185211191702973,1.305026864328901
0.01080852661131439,0.05056216072867928,10438966.07936508,20.12,1.9,1.73,6.83,4.08,1,0.013185211191702973,1.305026864328901
0.005514464353372918,0.026972701879971382,4821291.015625,30.01,2.76,2.32,9.09,4.09,1,0.010680249642024176,1.1303262704076624
0.0024706706736953277,0.018412696544037224,3616040.65625,45.49,3.39,2.68,9.72,4.01,1,0.008819979068218957,0.996152277336598
0.0011550447697243637,0.016139509409206075,3609193.524590164,79.39,3.77,2.9,10.13,3.86,1,0.03562230059649936,1.0132739982119598
-5.156642922324485e-4,0.022340679280926593,3256406.1587301586,39.99,3.7,2.75,10.4,3.49,1,0.03205402752600632,0.8610678367376529
0.0015536167089315643,0.016293667831571837,2516370.21875,34.82,4.25,3.02,11.35,3.42,1,0.030711234890717254,0.8179160959057046
4.750770239412611e-4,0.012253341778551176,2102939.578125,30.05,4.59,3.25,12.15,3.41,1,0.02804985054906458,0.7838640272516109
7.244867944521083e-4,0.011500002157362882,1743069.7096774194,25.5,4.9,3.58,13.2,3.42,1,0.03384960411474279,0.7275217361535886
0.001100189571288707,0.0091966569712748,1675956.3015873015,26.08,5.21,3.91,13.64,3.41,1,0.03108375128393554,0.7042698892964121
0.0012667115644554177,0.022892309631473238,2494241.5,23.68,4.86,3.76,12.82,3.64,1,0.030191959556806598,0.7341851304632016
