avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.077974664351675e-4,0.017872940204950043,21611.11111111111,27.82,0.25,0.86,10.64,1,0,0,-0.06988058965703549
9.147145382088594e-6,0.013504956054512282,15348.4375,62.17,0.23,0.8,181.36,1.77,0,0,0.05985522115711258
-0.0017131895474909436,0.01826572722442975,20490.625,48.27,0.22,0.74,0,1.25,0,0,0.35460324199463716
0.0024110431243517384,0.014620718133376986,33672.13114754098,32.76,0.25,0.84,0,1.29,0,0,0.3726771111914507
-6.209423163908029e-4,0.01314520791673113,18325.396825396827,22.95,0.23,0.78,17.06,1.2,0,0,0.27307319684796194
7.585208929654477e-4,0.017680790833596687,27800,13.8,0.22,0.72,13.6,2.02,0,0,0.4058029862109005
-0.0028737443077955886,0.017887255595133073,19218.75,6.74,0.23,0.73,30.4,1.46,0,0,0.42939398571916326
0.0013445967535294708,0.02726166787502169,35011.475409836065,6.41,0.27,0.84,11.8,1.21,0,0,0.5151992840724146
0.0011509058794132367,0.02470995688397133,37768.75,7.07,0.28,0.88,0,1.27,0,0,0.4446339771022942
-0.003634757575287717,0.02107439099460584,43056.25,5.55,0.21,0.69,6.19,1.97,0,0,0.4861059414276259
9.070806089302146e-4,0.010760071631059279,221879.3650793651,12.31,0.81,0.98,8.12,0.53,1,0.022882254413708662,0.5086973683236699
0.00243234483802994,0.010535878496427117,231086.88524590165,11.22,0.79,0.95,7.49,0.51,1,0.02396976310622848,0.5206579495334341
0.002867703405495315,0.010755284781216894,293360.31746031746,12.64,0.93,1.1,9.12,0.5,1,0.020492040464497163,0.36744452302829317
-0.0019244453493262948,0.01599491932535902,354269.84126984124,11.81,0.92,1.09,12.14,0.74,1,0.020794231085728383,0.42051535017632713
-0.0012787640980263684,0.013291460089665127,253606.25,11.11,0.84,1.01,13.32,0.71,1,0.02284117329597756,0.5674154961943194
-6.282702174105999e-5,0.01674080595518739,308770.4918032787,9.65,0.7,0.9,9.56,0.71,1,0.01913687167273288,0.6843970987761685
-0.0010153824668676934,0.011222528115127035,272679.6875,10.63,0.72,0.97,17.01,0.74,1,0.01877190085783318,0.7576979421282509
0.0041983797451342125,0.01755680185774689,512931.25,10.25,0.67,0.95,11.56,0.78,1,0.01864767183651288,0.8100631753141047
-0.002330653349085072,0.02821946295931718,2445557.8125,10.11,0.64,1.15,31.86,1.23,1,0.02176610849811439,0.9382677080413168
-0.0015926036505224824,0.01766373277556918,1497467.213114754,10.56,0.67,0.78,23.19,0.68,1,0.008639492429374647,0.9159760196605852
0.002288360960050595,0.012890117149854384,1119215.873015873,8.91,0.56,0.68,7.17,0.66,1,0.008458841334084677,0.9266824010291472
4.320660320043761e-4,0.01008925305585824,981770.3125,11.2,0.78,0.86,13.02,0.64,1,0.006831538558741026,0.7432464499542475
3.5303629056334925e-4,0.007985128277053692,890665.625,11.07,0.91,0.9,6.88,0.64,1,0.006206017606901939,0.6399520681635958
-2.565893082561303e-4,0.00895622090499922,772603.2786885246,11.21,1.05,1.01,8.04,0.51,1,0.012401667708721652,0.6482909859280899
5.548441652816563e-4,0.012152488734010381,1019526.9841269841,10.89,1.17,1.01,9.27,0.5,1,0.012619821536391778,0.7164285192074654
1.7785895716287403e-4,0.009106185178510588,738098.4375,10.95,1.18,1.02,9.4,0.56,1,0.012400409159043784,0.6644966408775592
8.496469684441087e-4,0.006375551313511654,654371.875,11.35,1.25,1.05,13.07,0.55,1,0.011764388728273284,0.6778225579770374
8.496469684441087e-4,0.006375551313511654,654371.875,11.35,1.25,1.05,13.07,0.55,1,0.011764388728273284,0.6778225579770374
8.533082301133392e-4,0.009886610192399278,807901.6129032258,11.12,1.18,1.02,11.77,0.56,1,0.027731119039649043,0.692910805757056
6.13797895010539e-4,0.008694717876424833,653260.3174603175,14.16,1.4,1.23,30.83,0.57,1,0.024301173489328597,0.6187722501684025
1.8049472136435476e-4,0.013941525076952881,832854.6875,14.36,1.4,1.28,49.95,0.64,1,0.02484645030330058,0.7333037521666702
2.881311437888362e-4,0.009965436533510919,670331.746031746,14.75,1.32,1.26,38.32,0.72,1,0.024266123557606947,0.5929021521176276
2.881311437888362e-4,0.009965436533510919,670331.746031746,14.75,1.32,1.26,38.32,0.72,1,0.024266123557606947,0.5929021521176276
0.0021033072944535145,0.008443083853879164,753041.9354838709,15.48,1.3,1.29,33.2,0.72,1,0.02566219857863978,0.6119185552278328
-7.881569419485037e-4,0.0076060533349280165,640147.619047619,15.32,1.27,1.33,15.16,0.77,1,0.025841701217667233,0.5497419685309479
6.158106040135961e-4,0.0074841893740348305,644695.2380952381,14.79,1.19,1.28,9.42,0.77,1,0.024772135692143014,0.4152922279426653
-3.298241317967728e-4,0.007654367613186212,562927.4193548387,15.69,1.29,1.43,9.44,0.78,1,0.023269691959368344,0.33128123854562763
0.0016211552111338643,0.008629679612608925,656826.6666666666,14.98,1.3,1.46,10.56,0.75,1,0.023791028271919392,0.3719027204258549
2.5511626467529606e-4,0.011645439520626697,558396.875,16.53,1.52,1.71,13.67,0.75,1,0.021606723851885466,0.18466299629142313
-6.154975904731414e-5,0.0067649561522220595,501092.1875,17.45,1.65,1.88,17.08,0.78,1,0.020317724078460175,0.10308523794189427
0.0013342709730466955,0.010509006165471284,580175,17,1.64,1.83,20.19,0.79,1,0.0207456346468681,0.08121575900842769
-7.455101547806998e-4,0.010544826528355375,996224.5901639344,14.36,1.44,1.57,14.86,0.73,1,0.02510389688104999,0.16154342997042873
0.0017568820743218954,0.007305312553737976,586039.6825396825,14.65,1.47,1.6,13.95,0.8,1,0.024306439418044,0.27487818923567947
-7.529359443916673e-4,0.007262684375936564,433701.5625,15.33,1.52,1.64,17.55,0.82,1,0.02378008298038332,0.17078552600215458
7.549479761887169e-4,0.008270447556193754,559885.9375,15.83,1.6,1.7,18.87,0.81,1,0.02408430738822063,0.1352288333246224
0.001202395126331785,0.009179850096587975,775873.7704918033,15.83,1.59,1.67,17.57,0.74,1,0.030018697099643027,0.07263671589089662
-8.719192874520233e-4,0.007194437072516635,720863.4920634921,28.16,1.73,1.64,20.27,1.37,1,0.02843135771710839,0.06864472749076417
5.377587922883447e-4,0.009985147197203413,1029957.8125,27.29,1.59,1.58,12.59,1.35,1,0.029506974616182957,0.09504388701647601
0.0014818981906335493,0.012934656665440004,984273.4375,29.54,1.6,1.65,11.08,1.31,1,0.02760316773182057,0.07250146141855848
0.0014818981906335493,0.012934656665440004,984273.4375,29.54,1.6,1.65,11.08,1.31,1,0.02760316773182057,0.07250146141855848
0.001818545700278912,0.008991391705715574,954844.262295082,32.77,1.7,1.79,11.63,1.22,1,0.028483836199469436,0.03591891150449143
0.002462782546771996,0.009699492246189441,931807.8125,18.87,1.66,1.81,10.25,1.28,1,0.026991022524057044,0.09390936848935842
-7.973453428481923e-4,0.009765576049529217,1036339.0625,21.82,2.05,2.18,13.14,1.26,1,0.02445957079215141,-0.023671759813426223
-7.973453428481923e-4,0.009765576049529217,1036339.0625,21.82,2.05,2.18,13.14,1.26,1,0.02445957079215141,-0.023671759813426223
-3.046607669605852e-4,0.022806994030485264,566046.0317460317,44,0.79,0,0,1.29,0,0,-0.4880836184335488
0.005853850965356019,0.029668668504859934,736978.6885245901,56.67,1.01,0,0,0.83,0,0,-0.5741577967313313
-2.987813321420141e-4,0.018337996963306458,423274.6031746032,46.46,0.91,0,0,1.11,0,0,-0.5320046826873505
0.0045400810847800194,0.027440190445043675,457485.71428571426,49.97,1.15,0,0,1.2,0,0,-0.5917513429645147
-8.704310338673524e-4,0.025041672579796843,527929.6875,95.36,1.05,0,0,1.21,0,0,-0.6126101416616433
-0.006745928601324094,0.03653138858696391,910788.524590164,51,0.39,0,0,1.26,0,0,0.05837890841475548
0.0015235077817019312,0.035276434055462935,443204.6875,0,0.38,0,0,1.62,0,0,0.2996603119745655
0.0022723697293666563,0.03444409844343807,402828.125,0,0.41,0,0,1.49,0,0,0.4776596988227557
-0.017516599639434537,0.08750748971943001,440767.1875,0,0.1,0,3.81,1.56,0,0,1.2248337327697425
-0.009782248768543063,0.0871594743539506,434085.24590163934,0,0.1,0,5.06,1.59,0,0,1.7417965135018052
2.462330074757832e-4,0.04158169290424833,356515.873015873,0,0.14,0,3.59,1.57,0,0,1.9246865252015883
0.007130837654414924,0.036212188616060646,298851.5625,0,0.25,0,7.35,1.29,0,0,1.469014807981731
-0.0019344186470763212,0.029094776962958233,239296.875,0,0.21,0,7.83,1.24,0,0,1.2607874135291244
0.0012933953752357944,0.02621882401342644,230801.6393442623,0,0.28,0,14.6,1.26,0,0,1.2312739091357146
-0.0018569237934490377,0.027033083519450114,232315.87301587302,15.64,0.31,0,22.08,0.9,0,0,0.864759703147673
0.004147190061958888,0.02874471793924749,282375,7,0.45,0,23.05,0.71,0,0,0.5888302199865536
0.003314801137078221,0.022833551033764693,429614.0625,8.41,0.57,1.68,0,1,0,0,-0.00843042593230125
-5.038942788031588e-4,0.024203360772591623,303843.5483870968,7.9,0.52,1.55,0,1.1,0,0,-0.1569057503360529
-0.002163761333144981,0.023399861739915005,345380.95238095237,10.16,0.48,1.45,0,0.97,0,0,-0.309868784529231
-0.0034097768166544288,0.026852781613683832,317579.6875,21.43,0.32,1.01,0,0.94,0,0,0.17539300854909928
2.660155977654995e-4,0.032160663258750825,135009.52380952382,53.56,0.32,1.01,0,1.01,0,0,0.3825610992123998
8.949331907961912e-4,0.023751891165784914,236237.09677419355,54.7,0.36,1.11,50.18,1.07,0,0,0.4271216941150435
0.0019407615799007045,0.0184096097800629,127058.73015873016,37.4,0.36,1.12,33.69,0.95,0,0,0.44497616082751046
0.002725215058964738,0.021167987444360565,215079.3650793651,33.63,0.41,1.25,24.56,0.99,0,0,0.5233289127096107
-3.174820519012854e-4,0.01408337437812756,111758.06451612903,15.22,0.36,1.08,45.51,1.06,0,0,0.3858618860158866
0.0044817302376135,0.017534553718387854,228175,20,0.45,1.37,80.63,1.05,0,0,0.16656832037915742
-1.7937806094705898e-4,0.015186001225875588,226842.1875,0,0.46,1.5,0,1.07,0,0,0.10461903637274883
0.004459435643357526,0.018384608165344353,243775,0,0.59,1.89,0,1.02,0,0,0.001054449811343056
0.002743627594352372,0.026624422237220915,296264.0625,0,0.68,1.94,568.75,1.06,0,0,-0.3697245872999933
0.0026973399587399494,0.02362153117218421,343493.4426229508,0,0.77,2.25,0,1.05,0,0,-0.7219953348976035
0.0021708067155843938,0.018573723598471762,448577.77777777775,56.32,0.91,2.6,50.12,0.94,0,0,-0.9238621507839341
-0.0022821391591715235,0.017422305039768448,263882.8125,60.35,0.78,2.25,21.49,0.88,0,0,-1.2150969290890565
0.001427524642990791,0.022911752131854066,335914.0625,62.37,0.74,2.25,62.43,0.81,0,0,-1.280575433969891
4.144164427448696e-4,0.02336614099368931,439254.0983606557,62.47,0.69,2.01,60.17,0.88,0,0,-1.1154693801156632
-0.0011479013227983458,0.01681914257636945,255687.3015873016,153.29,0.73,2.02,0,0.92,0,0,-0.8323617699437145
-0.00912717386885453,0.026141307333913053,708745.3125,54,0.34,0.89,0,0.71,0,0,-0.2215555560500359
0.004075100151318698,0.032726979266829964,1008912.5,0,0.42,1.37,414.55,1.86,0,0,0.4193450125317532
-0.004722957870364297,0.03030986596960265,473013.11475409835,0,0.27,0.91,377.97,1.92,0,0,1.001224312337192
9.2167616073353e-4,0.05019937382032666,669356.25,0,0.25,0.88,0,1.98,0,0,1.0723815360666655
0.008051184629704047,0.02689145015300631,646475,0,0.42,1.49,0,1.97,0,0,0.596283354086252
0.0022667612323789095,0.017063518359976427,116331.74603174604,21.97,1.04,1.69,19.43,0.62,0,0,0.8346049384811224
1.7701806520244897e-4,0.01671361902004288,131206.55737704918,21.46,0.93,1.62,13.78,0.54,0,0,0.7250808514078927
-0.0018421930536058541,0.017385311236185613,171503.17460317462,17.62,0.79,1.38,11.67,0.69,0,0,0.7363926541088367
-0.0027550492205250126,0.02479148953067237,255296.82539682538,17.01,0.79,1.37,14.56,0.76,0,0,0.790636449594821
-0.004130682706125803,0.024814405532701703,174590.625,17.16,0.62,1.14,9.23,1.31,0,0,0.7879722674258465
-9.568257935967059e-4,0.02220285523943202,320580.3278688525,19.54,0.57,1.14,13.07,1.28,0,0,0.9745629524935572
-2.9044984136648085e-4,0.015877790463771024,240723.4375,21.28,0.55,1.19,16.06,1.24,0,0,1.0216067472416344
0.003942464949911871,0.017582142138669297,338757.8125,25.83,0.63,1.43,8.93,1.21,0,0,0.9452621517642974
8.324405718243572e-4,0.03546720867924282,596751.5625,30.27,0.57,1.39,7.04,1.19,0,0,1.005645173089941
4.251560829665355e-4,0.022352792709080027,420370.4918032787,23.6,0.61,1.44,9.88,1.14,0,0,0.9674243785792797
2.6186169780676913e-4,0.01553238786811244,376311.1111111111,18.8,0.61,1.37,10.37,1.08,0,0,1.0346333485157446
0.0015013001540535044,0.014602462379441402,323831.25,17.57,0.76,1.58,16.87,1.02,0,0,0.8831800925668339
-0.0010625887131853798,0.012085570207758738,297993.75,15.67,0.84,1.64,18.78,0.83,0,0,0.8789552403301726
0.001996104663804944,0.014954238963640787,291309.8360655738,17.14,0.93,1.7,12.18,1.42,0,0,0.772688973735001
0.0017525307345810797,0.014841382031236016,333584.126984127,17.7,0.96,1.79,8.98,1.4,0,0,0.5852372679994965
0.0010832059261827714,0.014614594690201948,321385.9375,19.13,0.94,1.74,8.49,1.35,0,0,0.635525662791981
0.0022377392565771127,0.011287412625853671,198053.125,20.27,1.01,1.85,9.01,1.45,0,0,0.5831306530003876
0.003193824553610778,0.013003837129738408,229004.83870967742,21.96,1.08,2,11.6,1.37,0,0,0.5088416963165697
0.003118506680764843,0.013044520470243678,275174.6031746032,22.95,1.02,1.91,13.63,1.35,0,0,0.5247160403191545
0.0038747908256228252,0.01798374643513012,344200,24.54,1.12,2.13,26.64,1.38,0,0,0.6219338949251376
8.62461312413281e-4,0.014871774587125488,231484.12698412698,25.54,1.18,2.19,27.51,1.24,0,0,0.28075785172752965
6.011259971992957e-4,0.013993430318573443,300103.22580645164,22.71,1.06,1.93,21.54,1.25,0,0,0.38360279869354064
0.0017631613876343693,0.01262146899441316,248612.6984126984,22.57,1.09,2.01,20.76,1.24,0,0,0.41225737205253365
-0.0023125218101946107,0.013697886296122081,392309.5238095238,20.83,0.92,1.64,12.99,1.22,0,0,0.38147915937607546
-2.130472496194268e-4,0.012613041566219877,219643.5483870968,21.81,0.89,1.6,14.4,1.14,0,0,0.10685515167920867
0.003603620719703986,0.016441049632405808,207223.33333333334,27.03,1.1,1.97,17.16,1.11,0,0,-0.13602974072307922
-4.2975384714720294e-5,0.011446678221912166,149017.1875,27.54,1.11,1.97,23.17,1.05,0,0,-0.22217908334509193
-1.3149973388569552e-4,0.010914428818455639,158131.25,27.73,1.12,1.95,19.81,1.11,0,0,-0.16798122859771192
0.0010951532968315127,0.011226245293565695,170342.1875,29.45,1.12,1.98,18.04,1.14,0,0,-0.22184505706721358
0.0014432327493654523,0.016599274059682315,216540.9836065574,34.28,1.14,2.05,22.96,1.07,0,0,-0.0461035728514155
0.002000880629145883,0.012980737049271293,171550.79365079364,36.9,1.22,2.22,18.72,1.18,0,0,-0.12383441426268818
0.0010591640963165765,0.01216966094706411,277478.125,39.66,1.16,1.98,29.42,1.3,0,0,-0.23110977054093826
0.001320425449673475,0.014532475647966312,459032.8125,38.88,1.15,2.07,23.93,1.19,0,0,-0.3321286717879459
8.209864534169116e-4,0.014111251301937132,383757.37704918033,38.13,1.12,2.06,18.97,1.16,0,0,-0.5119883424011623
-7.903159015750577e-5,0.012346147612178017,455874.6031746032,34.05,1.06,1.93,17.3,1.12,0,0,-0.3130792035540295
-2.4119459630965811e-4,0.013205633478741832,479475,30.39,1.02,1.84,13.29,1.11,0,0,-0.4598520988797068
-1.551333268593577e-4,0.014565140065902359,423526.5625,29.83,1.07,1.82,15.69,1,0,0,-0.5322385764089999
0.004514168348930601,0.019169527999824788,1022452.4590163934,40.16,1.09,1.8,16.53,1.52,0,0,-0.36809493277748023
0.002882861279357735,0.015542167506922333,680520.3125,60.03,1.15,2.12,19.71,1.51,0,0,-0.4543206200785539
-0.002140511271656492,0.011882451912810881,801126.5625,50.99,0.89,1.77,16.3,1.48,0,0,-0.6350618621347139
2.0701848531719824e-4,0.006943626243193356,734128.125,0,0,24.94,0,74.11,0,0,0.47535433161916746
