ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NEE,2016,2016.1,28.069139344262293,1.190407991023832,0.0031033048581311415,0.009778440510024362,0.5006557213114756,10694911.475409836,17.53,2.78,2.05,0,2.58,3.48,4,8.6,1,0.12397957619286103
NEE,2016,2016.2,30.021875015625,0.9201574007976473,0.0018282071299129598,0.009272353915182493,0.44652328125000007,7200862.5,20.96,3.21,2.25,0,2.58,3.48,4,8.81,1,0.11591547823674639
NEE,2016,2016.3,31.503788796875,0.653027084457517,-5.176203783022237e-4,0.009850078798833218,0.4587892187499998,7968187.5,20.98,3.08,2.07,0,2.53,3.48,4,9.02,1,0.11046290407918163
NEE,2016,2016.4,29.87746023809524,1.052512900966259,2.2076764656144346e-4,0.010263280806023449,0.47412706349206357,10282590.476190476,17.45,3.12,2,18.11,2.55,3.48,4,9.23,1,0.11647576374523387
NEE,2017,2017.1,31.4401614516129,1.2292298863544626,0.001540067699823305,0.007018396520859555,0.3858063870967739,7284722.580645162,14.29,3.36,2.07,43.77,2.45,3.92,4,9.44,1,0.12468129357519254
NEE,2017,2017.2,34.178253873015876,1.1693815412958402,0.001342207864121946,0.005721256112947258,0.37011904761904796,7331980.952380952,14.77,3.58,2.25,10.71,2.46,3.92,4,9.7,1,0.11469281065569253
NEE,2017,2017.3,36.631230095238095,0.8686099910630801,5.53257328796537e-4,0.007057543046214257,0.3978968412698418,6105434.920634921,15.25,3.79,2.34,31.98,2.54,3.92,4,9.96,1,0.10701251336109467
NEE,2017,2017.4,38.606944301587305,0.8065088729253256,3.889287974193836e-4,0.00803015644146503,0.486865111111111,6312203.174603174,12.78,4,2.32,55.89,2.32,3.92,4,10.22,1,0.10153613736891451
NEE,2018,2018.1,38.56069652459016,1.0137487624009476,4.8259572946031257e-4,0.010806453586812596,0.695655803278688,9456301.639344262,8.84,4.25,2.01,14,1.62,4.44,4,10.48,1,0.11514314833936186
NEE,2018,2018.2,40.381953078125,0.7312977742492336,1.5736372625046897e-5,0.008372018283640795,0.5687501874999997,7484550,9.13,4.48,2.06,0,1.64,4.44,4,10.82,1,0.10995010546939492
NEE,2018,2018.3,42.5689286984127,0.5977616912527728,-6.117653954654947e-5,0.008236008956341133,0.5484521587301592,6767853.968253968,9.05,4.64,2.04,13.86,1.64,4.44,4,11.16,1,0.10430142678609523
NEE,2018,2018.4,43.7279763968254,1.139336906982678,2.771194137328638e-4,0.01218023812681063,0.8400396984126993,8795142.857142856,11.86,4.71,2.11,33.9,1.77,4.44,4,11.5,1,0.10153682758396154
NEE,2019,2019.1,45.72233606557377,1.8570950241606812,0.0018707203689470122,0.009330510473973977,0.6350817868852453,8733947.540983606,30.66,5.22,2.34,0,1.88,5,4,11.84,1,0.10935574229691877
NEE,2019,2019.2,49.2040873015873,1.6786568660541081,3.1811708450136313e-4,0.00803607184226399,0.6718259682539682,7249726.984126984,28.37,5.31,2.46,46.53,1.88,5,4,12.22,1,0.10161757435624057
NEE,2019,2019.3,54.11722634375,1.8220892435510536,0.001525228203078363,0.008269870751647212,0.7430470624999999,7777093.75,33.91,5.73,2.75,0,1.84,5,4,12.6,1,0.09239202261106735
NEE,2019,2019.4,58.38351565625,1.2159130654388215,1.8829320338723226e-4,0.008133105266556914,0.7346482968749999,7458981.25,30.38,5.95,2.79,0,1.85,5,4,12.98,1,0.08564061180280681
NEE,2020,2020.1,62.85866922580645,6.041290392585988,0.006664510387681196,0.027789290445483866,2.291854451612903,12764954.838709677,32.66,5.81,2.82,45.88,1.95,4.55,4,13.36,1,0.07238460591100153
NEE,2020,2020.2,59.853889015873015,2.5853566388727063,-0.0021865217751866795,0.020876683607409352,1.8688883333333333,10022203.174603175,32.64,6.09,2.79,70.47,1.93,4.55,4,13.780000000000001,1,0.07601845218099959
NEE,2020,2020.3,69.036601734375,2.754672071500663,0.0019141946161798068,0.014303286549587034,1.5410935156249985,7273125,34.62,7.41,3.2,103.27,2.01,4.55,4,14.2,1,0.06590706792762721
NEE,2020,2020.4,74.8043751875,1.4357539562687698,-0.0015490556371592272,0.013479712121936037,1.6330867031249998,7061320.3125,51.6,8.39,3.35,122.25,1.84,4.55,4,14.620000000000001,1,0.06082531922224138
NEE,2021,2021.2,77.056,0.8069900711957338,0.0035672688628129103,0.00577489990900163,1.2000001999999967,6932620,52.4,8.52,3.4,124.15,NA,0.39,1,0,1,0.0050612541528239205
OGE,2006,2006.4,19.400238063492065,0.561253248565205,0.002300362877908806,0.008102286584617674,0.23468260317460313,682923.8095238095,8.22,0.54,1.33,24.97,2.05,1.32,4,3.96,1,0.06804040216826074
OGE,2007,2007.1,19.441147540983607,0.5714246757325524,2.2029836365553866e-4,0.008649150172998972,0.28073778688524564,846121.3114754099,8.27,0.56,1.32,52.62,2.06,1.36,4,3.96,1,0.0699547183175789
OGE,2007,2007.2,18.671031603174605,0.961248277863377,-5.549249433810074e-4,0.010688199137328453,0.25865080952380937,958546.0317460317,8.99,0.54,1.23,492.31,2.06,1.36,4,3.97,1,0.07284011022555184
OGE,2007,2007.3,16.881349222222223,0.8071896389963429,2.971448601839239e-4,0.018184446986262138,0.44349184126984154,1072860.3174603174,8,0.5,1.07,0,1.98,1.36,4,3.9800000000000004,1,0.08056228101778305
OGE,2007,2007.4,17.781796859375,0.6078854017287962,0.0016532510920971059,0.012056439968132356,0.3275781406249996,791084.375,8.32,0.54,1.2,0,2.12,1.36,4,3.99,1,0.0764827092984686
OGE,2008,2008.1,16.394180278688523,0.7947804278698012,-0.001534797011940302,0.013114250625513591,0.35319665573770487,878626.2295081967,7.36,0.45,1.04,0,2.15,1.38,4,4,1,0.0841762123229741
OGE,2008,2008.2,16.267421890625002,0.38536208132489025,9.425668087716214e-4,0.008161261653126266,0.27632803125000027,624840.625,7.75,0.44,1.06,0,2.31,1.38,4,4.0200000000000005,1,0.08483212701302724
OGE,2008,2008.3,16.26703121875,0.5353686996211552,-6.056048559562537e-5,0.01472463764038822,0.41453121875,896106.25,7.26,0.41,0.97,0,2.46,1.38,4,4.04,1,0.08483416435626923
OGE,2008,2008.4,12.8296875,0.9126430633665666,6.134162711726916e-4,0.048591064942241344,0.8573437500000001,1753237.5,6.57,0.37,0.8,0,2.41,1.38,4,4.05,1,0.10756302521008403
OGE,2009,2009.1,11.885081967213114,0.8087858656670084,-0.0010997146759546437,0.021545950783905855,0.41000000000000003,1465432.786885246,6.06,0.39,0.76,0,2.43,0.7,2,0,1,0.05889736410157381
OGE,2009,2009.2,12.926111111111112,0.6510416247311814,0.0028379963273300756,0.013408204952146854,0.29563492063492064,1403571.4285714286,7.03,0.55,0.91,0,2.58,0.7,2,0,1,0.05415395194911247
OGE,2009,2009.3,15.348515640625001,0.8745491994959074,0.0025595477427413065,0.011288653451901522,0.297031359375,906000,8.65,0.75,1.02,0,2.33,0.7,2,3.4000000000000004,1,0.04560701610435962
OGE,2009,2009.4,17.360702984375,0.7218146494274328,0.0020633682735499226,0.01246651692343364,0.352421828125,1020196.875,9.31,0.83,1.16,0,2.53,0.7,2,3.42,1,0.04032094786887459
OGE,2010,2010.1,18.562786967213114,0.4813369310520429,9.476757177660232e-4,0.009258775924552173,0.2891803770491804,699327.868852459,9.67,0.82,1.24,142.34,2.49,1.08,3,3.44,1,0.05818091873313912
OGE,2010,2010.2,19.096825444444445,1.004650513607124,-3.234586583639589e-5,0.015968677126448835,0.44928555555555566,1000822.2222222222,8.96,0.72,1.14,13.48,2.44,1.08,3,3.46,1,0.056553902277731105
OGE,2010,2010.3,19.693593640625,0.4951401896695639,8.372629470686094e-4,0.010328428213629247,0.33718771874999975,952175,9.05,0.74,1.19,43.53,2.35,1.08,3,3.48,1,0.054840168823841184
OGE,2010,2010.4,22.20164075,0.6601491867000926,0.001661455154367518,0.008548172218144617,0.3264061250000001,1014728.125,10.57,0.84,1.29,0,2.2,1.08,3,0,1,0.048645053406694734
OGE,2011,2011.1,23.611935435483872,0.7777470051328615,0.0015461764803819087,0.007496196317262993,0.31161290322580654,834741.9354838709,11.83,0.95,1.4,0,2.12,1.52,4,3.16,1,0.0643742231192007
OGE,2011,2011.2,25.27023796825397,0.6810146569216139,-7.505230314356443e-6,0.007929431756470604,0.3370635238095241,913692.0634920635,10.91,0.93,1.36,0,2.19,1.52,4,3.19,1,0.06014980950751306
OGE,2011,2011.3,24.334843625,1.0869736262700886,-2.1642467790545893e-4,0.019228073765124903,0.5917967656250002,1191103.125,9.98,0.87,1.23,0,2.11,1.52,4,3.2199999999999998,1,0.06246187661705181
OGE,2011,2011.4,25.90857149206349,1.1592962808422362,0.0010697274659088036,0.010248444066294174,0.4757144285714283,935447.619047619,11.73,1.03,1.41,0,2.16,1.52,4,3.26,1,0.058667842820497376
OGE,2012,2012.1,26.754838612903225,0.64668958671097,-9.626050684702783e-4,0.008080196403012786,0.38314511290322584,1053183.8709677418,10.74,0.98,1.35,0,2.23,1.56,4,3.3,1,0.05830721024224938
OGE,2012,2012.2,26.511587317460318,0.5423960354773466,6.59277816990947e-4,0.008334487571437819,0.36111103174603193,895034.9206349206,10.75,0.98,1.29,0,2.25,1.56,4,3.69,1,0.058842195351034174
OGE,2012,2012.3,26.943888825396826,0.6718458532565468,8.46417717048247e-4,0.007787893617066501,0.3552383174603175,813920.6349206349,11.37,1.09,1.32,0,2.2,1.56,4,4.08,1,0.0578981011282073
OGE,2012,2012.4,28.23274185483871,0.34270929128740624,-8.006844660968813e-4,0.011305746037353709,0.4237096451612903,1178729.0322580645,11.56,1.12,1.33,0,2.23,1.56,4,4.12,1,0.05525499464490152
OGE,2013,2013.1,30.09066665,1.9520090970140187,0.0027205282040276934,0.008512961950302128,0.38600008333333324,1050800,15.1,1.38,1.69,0,2.27,0.84,4,4.16,1,0.027915632769804386
OGE,2013,2013.2,34.788671984375,0.9558725046820623,7.451254368967864e-5,0.010188449953099218,0.591718578125001,890781.25,14.94,1.4,1.8,0,2.15,0.84,4,4.01,1,0.024145790916574164
OGE,2013,2013.3,36.136718875,1.1351710076761388,2.7465322292216323e-4,0.010198556321599656,0.6220314531249996,703962.5,14.66,1.67,1.8,0,2.05,0.84,4,3.86,1,0.023245054508286483
OGE,2013,2013.4,35.7878125,1.6249254612946267,-0.001831924569667888,0.013141643836046924,0.6300001093749998,1020973.4375,13.17,1.78,1.67,0,2.01,0.84,4,3.71,1,0.02347167768356895
OGE,2014,2014.1,34.96360655737705,1.1369639161487717,0.0011765600587383975,0.008720927418675604,0.5040983934426232,968201.6393442623,13.45,2.21,1.83,0,2.05,0.91,4,3.92,1,0.026027063269535536
OGE,2014,2014.2,36.61857177777778,0.7429885670932225,0.0010692965000377933,0.008512506207762437,0.5261902857142854,931882.5396825396,14.11,2.48,1.92,1835.56,2.01,0.91,4,3.7600000000000002,1,0.02485077805662097
OGE,2014,2014.3,36.80875015625,0.8352919051132874,-7.69121938879875e-4,0.008873495456737981,0.5028124531249996,899259.375,14.44,2.34,1.76,68.33,1.92,0.91,4,3.6,1,0.024722382480717977
OGE,2014,2014.4,36.11203134375,1.0954106167357824,-6.586194719720371e-4,0.01250963192535278,0.670156203125,1243243.75,13.89,2.24,1.69,35.94,1.94,0.91,4,3.44,1,0.02519935783555682
OGE,2015,2015.1,33.526393393442625,1.5788604284726508,-0.0016289119171938701,0.01320801144907896,0.6601639180327872,1273422.950819672,12.66,2.08,1.52,14.84,1.93,1.31,5,3.31,1,0.03907369291491464
OGE,2015,2015.2,31.121587174603174,1.3437094059602148,-0.0011528207557066513,0.00888439829250732,0.45730166666666683,1112168.253968254,11.9,1.94,1.37,12.9,1.92,1.31,5,3.17,1,0.04209296886596542
OGE,2015,2015.3,28.504531421875,1.3418240908402976,6.47345353584858e-4,0.01331367363451599,0.5421874531249999,1128278.125,14.48,1.91,1.29,12.06,1.87,1.31,5,3.03,1,0.04595760514746359
OGE,2015,2015.4,26.844062578125,1.436749618362091,-4.736648079106283e-4,0.012396608078383943,0.5385937187500002,1327151.5625,15.5,1.92,1.27,13.07,1.88,1.31,5,2.89,1,0.048800363066785125
OGE,2015,2015.4,26.844062578125,1.436749618362091,-4.736648079106283e-4,0.012396608078383943,0.5385937187500002,1327151.5625,15.5,1.92,1.27,13.07,1.88,1.31,5,2.89,1,0.048800363066785125
OGE,2016,2016.1,26.350327770491802,1.208487820146765,0.0025478029695179816,0.014027942719004908,0.6285244426229507,1654862.2950819673,18.27,2.15,1.4,24.81,1.89,1.44,5,3.06,1,0.054648276580930126
OGE,2016,2016.2,29.94515625,1.3088139518647077,0.0030441234438098367,0.012080166025719177,0.509218703125,1308690.625,22.71,2.49,1.61,69.5,1.91,1.44,5,3.13,1,0.04808791071176995
OGE,2016,2016.3,31.655468796875,0.681354649102199,4.6618702860080024e-4,0.01238227139872632,0.5540625156250003,936665.625,16.83,2.4,1.51,112.81,1.84,1.44,5,3.2,1,0.04548977016388889
OGE,2016,2016.4,31.569682650793652,1.3306048127320584,9.148652548871054e-4,0.011243380576262086,0.5822219523809521,906941.2698412698,16.5,2.47,1.62,0,1.89,1.44,5,3.27,1,0.045613382178353916
OGE,2016,2016.4,31.569682650793652,1.3306048127320584,9.148652548871054e-4,0.011243380576262086,0.5822219523809521,906941.2698412698,16.5,2.47,1.62,0,1.89,1.44,5,3.27,1,0.045613382178353916
OGE,2017,2017.1,34.832742177419355,1.2809809243968877,8.829921256880582e-4,0.007813049595296759,0.4717742419354834,1084324.1935483871,16.91,2.58,1.71,0,1.94,1.56,5,3.66,1,0.04478544904831766
OGE,2017,2017.2,34.97904777777778,0.6239615281808815,-3.5891185989525395e-5,0.00705389715188337,0.44349233333333377,1073585.7142857143,15.45,2.55,1.69,0,1.98,1.56,5,3.74,1,0.0445981265673867
OGE,2017,2017.3,35.661587476190476,0.6286269712252776,3.3632283763968424e-4,0.00599006571931141,0.3801587936507931,804776.1904761905,16.14,2.69,1.7,0,1.89,1.56,5,3.8200000000000003,1,0.043744547295925536
OGE,2017,2017.4,35.32111106349206,1.3027762594092844,-8.875001551649257e-4,0.008287163831951445,0.4468255555555557,1040949.2063492064,9.17,2.51,1.47,0,1.7,1.56,5,3.9,1,0.04416622107939344
OGE,2017,2017.4,35.32111106349206,1.3027762594092844,-8.875001551649257e-4,0.008287163831951445,0.4468255555555557,1040949.2063492064,9.17,2.51,1.47,0,1.7,1.56,5,3.9,1,0.04416622107939344
OGE,2018,2018.1,31.576065491803277,0.6804635997907756,-0.0013171851522512424,0.01211144704686041,0.6126231147540985,1611567.213114754,8.97,2.49,1.49,47.83,1.72,1.35,4,4.3100000000000005,1,0.0427539016965379
OGE,2018,2018.2,33.59765625,1.0053664788460799,4.899045317410262e-4,0.009659669314285274,0.5040627031249996,1640920.3125,9.64,2.73,1.59,18.55,1.71,1.35,4,4.390000000000001,1,0.04018137425880712
OGE,2018,2018.3,36.37761911111111,0.7995678550184933,4.201092738089705e-4,0.00861355771280869,0.4963489999999999,1434698.4126984128,9.74,2.87,1.6,14.16,1.66,1.35,4,4.47,1,0.037110729975938936
OGE,2018,2018.4,38.386507825396826,1.5600350461180768,5.942643782980239e-4,0.012781161201795434,0.7844447936507938,1757187.3015873015,16.7,3.11,1.76,18.71,1.68,1.35,4,4.55,1,0.03516860679644396
OGE,2019,2019.1,41.41918013114754,1.3429027446592752,0.0017599815705113347,0.009343783109701555,0.5981967704918034,1559014.7540983607,18.81,3.46,1.97,35.03,1.71,1.47,4,4.35,1,0.03549080390643823
OGE,2019,2019.2,42.33349217460317,0.7596668484278324,-1.6974870585459298e-4,0.010085367922206408,0.6385710317460315,1341809.5238095238,19.19,3.53,1.95,69.98,1.72,1.47,4,4.43,1,0.03472427915790719
OGE,2019,2019.3,43.32171878125,0.8658211715606281,1.5081141897004406e-4,0.007600314412153414,0.5993747812500003,1030775,18.53,3.7,2,391.41,1.65,1.47,4,4.51,1,0.0339321716994347
OGE,2019,2019.4,43.1996875625,0.7745944515210953,-3.288188684389491e-4,0.0067156800625727065,0.5225001250000003,1152193.75,19.08,3.72,2,180.66,1.66,1.47,4,4.59,1,0.034028023880340534
OGE,2020,2020.1,40.435645032258066,6.784376025507039,-0.0011299374261608385,0.026533126615381868,1.2000002096774192,1743956.4516129033,0,2.67,1.63,39.47,1.92,1.57,4,4.38,1,0.03882712885493757
OGE,2020,2020.2,30.914126968253967,1.3865277836078451,-0.0034702182201742397,0.02452626580818375,1.185396746031746,1682898.4126984128,0,2.68,1.62,27.04,1.93,1.57,4,4.47,1,0.050785843042316835
OGE,2020,2020.3,31.468281171875,1.3615661148417606,-9.969990830450924e-4,0.014933849681191215,0.7674999999999994,1171542.1875,0,2.75,1.58,27.58,1.87,1.57,4,4.5600000000000005,1,0.04989150794175561
OGE,2020,2020.4,32.306406328125,1.0953760997470168,-1.573822281404e-4,0.0158271630753545,0.8228126093749997,1081120.3125,0,2.93,1.71,99.83,1.95,1.57,4,4.65,1,0.04859717246338243
OGE,2021,2021.2,32.758001199999995,0.15319987271763658,0.0011329489028956531,0.007053210724273538,0.4299986000000004,945520,0,3.04,1.77,103.44,NA,0.8,2,4.46,1,0.0244215144604122
PAM,2010,2010.3,10.57921875,0.35466641911690255,3.369697858958218e-4,0.014803167684972017,0.2701562499999999,36418.75,0,12.67,0,194.4,2.1,0,0,0,0,0
PAM,2010,2010.4,14.839843765625,2.0803513875114965,0.004807883229703142,0.028858161130407494,0.5948436249999999,170817.1875,119.98,2.8,0,37.76,1.14,0,0,0,0,0
PAM,2011,2011.1,15.965806467741935,1.3936419126702186,-0.0022021396837247683,0.014213939892419933,0.4646773548387097,69814.51612903226,74.09,1.27,0,13.97,2.78,0,0,0,0,0
PAM,2011,2011.2,14.847777777777777,0.40411370343587644,-6.25816489704602e-4,0.015824113298454064,0.34682539682539687,71055.55555555556,0,0.89,0,13.9,2.9,0,0,0,0,0
PAM,2011,2011.3,13.18046875,1.4259037008463447,-0.002531779762429372,0.01877341160145122,0.3801562343750001,78320.3125,0,0.43,0,30.84,3.04,0,0,0,0,0
PAM,2011,2011.4,11.634761904761906,0.8611430085101955,-0.0015909671365928523,0.021177374120653448,0.4087301587301588,73358.73015873016,0,0.38,0,0,2.03,0,0,0,0,0
PAM,2012,2012.1,10.499193548387098,0.8901175063100722,-0.0018773523973945095,0.014487639966490249,0.2751612903225807,92359.67741935483,0,0.31,0,0,2.66,0,0,0,0,0
PAM,2012,2012.2,5.705555555555556,1.4613667683169815,-0.010008979351336794,0.025931147393471306,0.24015873015873015,89968.25396825396,0,0.14,0,7.13,2.68,0,0,0,0,0
PAM,2012,2012.3,4.053809523809524,0.17758622232438812,5.694914806490359e-4,0.017464569986739457,0.12428571428571435,36785.71428571428,0,0.13,0,1.3,2.95,0,0,0,0,0
PAM,2012,2012.4,3.3870967741935485,0.19079116638291052,8.584883373690126e-4,0.022092612595149132,0.13483870967741937,54138.709677419356,0,0.13,0,1.4,3.86,0,0,0,0,0
PAM,2013,2013.1,3.906,0.1767714218792742,0.005305164307041383,0.02897018621883189,0.16466666666666663,45360,0,0.15,0,1.84,5.81,0,0,0,0,0
PAM,2013,2013.2,3.46921875,0.25912737988861095,8.511820646687922e-4,0.02795125899618938,0.15968749999999998,20832.8125,0,0.14,0,6.12,2.6,0,0,0,0,0
PAM,2013,2013.3,3.7215625,0.5721172561301615,0.003041467983918983,0.023708767283711237,0.14531249999999996,89957.8125,11.11,0.26,0,66.84,3.3,0,0,0,0,0
PAM,2013,2013.4,5.7184375,0.49142881656047777,-0.004587627001651593,0.03562142712351259,0.34171875,290646.875,4.94,0.31,0,2.5,3.37,0,0,0,0,0
PAM,2014,2014.1,4.781967213114754,0.4226614865828647,-0.00238883400018115,0.03098225377095705,0.2395081967213114,135698.3606557377,3.81,0.38,0,2.42,4.84,0,0,0,0,0
PAM,2014,2014.2,7.849047619047619,1.196699377839589,0.003703048578806938,0.039449742104059195,0.5111111111111113,314028.5714285714,0,0.66,0,3.42,4.44,0,0,0,0,0
PAM,2014,2014.3,10.063437500000001,0.6449171689154388,0.006028638217175525,0.03158704143828468,0.504375,302037.5,0,0.79,0,5.72,5.27,0,0,0,0,0
PAM,2014,2014.4,10.58125,0.7861610562405178,-3.1430331221128107e-4,0.027098336525673093,0.4699999999999999,140714.0625,7.11,0.74,0,16.75,3.74,0,0,0,0,0
PAM,2015,2015.1,13.165409786885245,3.104474423705684,0.007473958577161322,0.027237603456346796,0.6180327377049181,252027.868852459,4.45,1.34,0,11.58,3.14,0,0,0,0,0
PAM,2015,2015.2,15.83841273015873,1.4911450741617913,-0.003169570926959094,0.023983613975058188,0.651904873015873,187231.74603174604,4.12,1.08,0,22.35,3.21,0,0,0,0,0
PAM,2015,2015.3,15.888906265625,0.85929479908894435,0.0031851086955059036,0.0270087396408344,0.7332811562500001,126296.875,4.74,1.21,0,0,3.72,0,0,0,0,0
PAM,2015,2015.4,20.910781328125,3.0069127372374203,0.0017074287492185626,0.03739093035261059,1.1023438593750001,245010.9375,4.09,1.68,0,0,2.48,0,0,0,0,0
PAM,2016,2016.1,20.901803278688526,1.2099249983599139,7.037313917899693e-4,0.02630829798852122,0.9603279016393441,322552.45901639346,5.35,1.59,2.3,0,2.48,0,0,0,0,0
PAM,2016,2016.2,23.100312484375,2.3201573998010674,0.004902311940203953,0.021043233427950333,0.755468625,304017.1875,8.52,1.86,3.31,0,3.27,0,0,0,0,0
PAM,2016,2016.3,27.874687671875,1.8712631438263796,0.0018013968736576398,0.021914751825354,0.8689062187499998,222151.5625,14.59,1.52,2.24,0,4.33,0,0,0,0,0
PAM,2016,2016.4,33.969682587301584,1.295696200409034,0.0023193446352114244,0.01716701250566847,0.9003176984126989,334630.15873015876,0,1.13,2.68,0,4.49,0,0,0,0,0
PAM,2017,2017.1,46.08290341935484,4.223659188991214,0.0043957008798936985,0.01749851740293108,1.2125812096774191,377520.96774193546,66.12,1.39,4.06,0,4.3,0,0,0,0,0
PAM,2017,2017.2,59.4134920952381,2.80783959992483,0.0018131075445551714,0.017745468034950196,1.63984146031746,303807.9365079365,40.87,1.23,4.34,0,4.36,0,0,0,0,0
PAM,2017,2017.3,58.63761912698413,3.372923059289684,0.0012149724424870656,0.01956016155431169,1.6379366031746032,237242.85714285713,19.61,1.28,4.51,0,4.17,0,0,0,0,0
PAM,2017,2017.4,65.79158701587302,2.125062483359265,-7.179694497878292e-4,0.018114151355521104,1.946190476190475,261765.07936507938,19.39,1.71,4.06,0,4.19,0,0,0,0,0
PAM,2018,2018.1,65.18114726229508,3.886063780209442,-0.0020725089857064442,0.021893386911647602,1.9868845573770497,252803.2786885246,15.89,1.54,4.02,17.62,3.84,0,0,0,0,0
PAM,2018,2018.2,51.561875015625,6.211509941212613,-0.00983915833860396,0.02868229738835013,2.2256248437500004,537467.1875,15.09,0.98,0,10.41,9.64,0,0,0,0,0
