ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARR,2018,2018.2,22.968281359375,0.27304615638638224,-3.9749243291266844e-4,0.006674112554995715,0.27640610937499993,401307.8125,4.88,2.5,0.57,10.41,5.71,2.2800000000000002,12,8.23,1,0.09926733151365585
ARR,2018,2018.3,23.360476285714284,0.39395601090200444,4.390957442364486e-5,0.006328574452469718,0.2422223174603177,430928.5714285714,4.24,2.49,0.58,10.61,6.19,2.2800000000000002,12,8.68,1,0.09760074974987974
ARR,2018,2018.3,23.360476285714284,0.39395601090200444,4.390957442364486e-5,0.006328574452469718,0.2422223174603177,430928.5714285714,4.24,2.49,0.58,10.61,6.19,2.2800000000000002,12,8.68,1,0.09760074974987974
ARR,2018,2018.3,23.360476285714284,0.39395601090200444,4.390957442364486e-5,0.006328574452469718,0.2422223174603177,430928.5714285714,4.24,2.49,0.58,10.61,6.19,2.2800000000000002,12,8.68,1,0.09760074974987974
ARR,2018,2018.4,21.596825444444445,0.6638665508928095,-7.474870179678217e-4,0.011650960379317015,0.38936506349206373,642968.253968254,0,2.3,0.6,8.64,6.52,2.2800000000000002,12,8.55,1,0.10557107135329032
ARR,2018,2018.4,21.596825444444445,0.6638665508928095,-7.474870179678217e-4,0.011650960379317015,0.38936506349206373,642968.253968254,0,2.3,0.6,8.64,6.52,2.2800000000000002,12,8.55,1,0.10557107135329032
ARR,2018,2018.4,21.596825444444445,0.6638665508928095,-7.474870179678217e-4,0.011650960379317015,0.38936506349206373,642968.253968254,0,2.3,0.6,8.64,6.52,2.2800000000000002,12,8.55,1,0.10557107135329032
ARR,2019,2019.1,20.47508195081967,0.7206422838962573,-1.624678745611384e-4,0.007521811839800055,0.2419671475409835,1186698.3606557378,0,2.2,0.61,9.51,8.4,2.16,12,8.13,1,0.10549408325633244
ARR,2019,2019.1,20.47508195081967,0.7206422838962573,-1.624678745611384e-4,0.007521811839800055,0.2419671475409835,1186698.3606557378,0,2.2,0.61,9.51,8.4,2.16,12,8.13,1,0.10549408325633244
ARR,2019,2019.1,20.47508195081967,0.7206422838962573,-1.624678745611384e-4,0.007521811839800055,0.2419671475409835,1186698.3606557378,0,2.2,0.61,9.51,8.4,2.16,12,8.13,1,0.10549408325633244
ARR,2019,2019.2,18.806349095238094,0.7392176324786973,-7.324024237380906e-4,0.010463011159598879,0.2398413492063494,787539.6825396825,0,1.99,0.64,22.94,9.85,2.16,12,7.38,1,0.11485482849762307
ARR,2019,2019.2,18.806349095238094,0.7392176324786973,-7.324024237380906e-4,0.010463011159598879,0.2398413492063494,787539.6825396825,0,1.99,0.64,22.94,9.85,2.16,12,7.38,1,0.11485482849762307
ARR,2019,2019.2,18.806349095238094,0.7392176324786973,-7.324024237380906e-4,0.010463011159598879,0.2398413492063494,787539.6825396825,0,1.99,0.64,22.94,9.85,2.16,12,7.38,1,0.11485482849762307
ARR,2019,2019.3,17.475625125,0.832155205971771,-0.001120913286576359,0.011009757736459232,0.2734376406249998,711546.875,0,1.77,0.58,0,8.56,2.16,12,7.24,1,0.12360072870354617
ARR,2019,2019.3,17.475625125,0.832155205971771,-0.001120913286576359,0.011009757736459232,0.2734376406249998,711546.875,0,1.77,0.58,0,8.56,2.16,12,7.24,1,0.12360072870354617
ARR,2019,2019.3,17.475625125,0.832155205971771,-0.001120913286576359,0.011009757736459232,0.2734376406249998,711546.875,0,1.77,0.58,0,8.56,2.16,12,7.24,1,0.12360072870354617
ARR,2019,2019.4,17.09187496875,0.397779044663606,9.038527041896796e-4,0.006396088961108347,0.1981249375,568884.375,0,1.96,0.61,0,8.24,2.16,12,7.09,1,0.1263758367030677
ARR,2019,2019.4,17.09187496875,0.397779044663606,9.038527041896796e-4,0.006396088961108347,0.1981249375,568884.375,0,1.96,0.61,0,8.24,2.16,12,7.09,1,0.1263758367030677
ARR,2019,2019.4,17.09187496875,0.397779044663606,9.038527041896796e-4,0.006396088961108347,0.1981249375,568884.375,0,1.96,0.61,0,8.24,2.16,12,7.09,1,0.1263758367030677
ARR,2020,2020.1,17.09419351612903,4.223628126161443,-0.007900874654219455,0.0654467365096695,0.768548322580645,1226680.6451612904,0,1.02,0.57,0,5.44,1.2000000000000002,10,6.72,1,0.07019927549479031
ARR,2020,2020.1,17.09419351612903,4.223628126161443,-0.007900874654219455,0.0654467365096695,0.768548322580645,1226680.6451612904,0,1.02,0.57,0,5.44,1.2000000000000002,10,6.72,1,0.07019927549479031
ARR,2020,2020.1,17.09419351612903,4.223628126161443,-0.007900874654219455,0.0654467365096695,0.768548322580645,1226680.6451612904,0,1.02,0.57,0,5.44,1.2000000000000002,10,6.72,1,0.07019927549479031
ARR,2020,2020.2,8.384126984126985,0.7709747389707917,-0.0060786584639141725,0.04443150574516219,0.6057142857142858,1790626.9841269841,0,1.43,0.62,0,5.54,1.2000000000000002,10,6.66,1,0.1431276031806134
ARR,2020,2020.3,9.541875,0.2590022062785235,-1.573583280533649e-5,0.01760716365092635,0.28125,923987.5,0,2.06,0.62,0,5.66,1.2000000000000002,10,6.18,1,0.125761446256632
ARR,2020,2020.3,9.541875,0.2590022062785235,-1.573583280533649e-5,0.01760716365092635,0.28125,923987.5,0,2.06,0.62,0,5.66,1.2000000000000002,10,6.18,1,0.125761446256632
ARR,2020,2020.3,9.541875,0.2590022062785235,-1.573583280533649e-5,0.01760716365092635,0.28125,923987.5,0,2.06,0.62,0,5.66,1.2000000000000002,10,6.18,1,0.125761446256632
ARR,2020,2020.4,10.29421875,0.5451657813607405,-2.763931933925865e-4,0.01382557736541612,0.24437500000000018,993185.9375,0,3.6,0.69,0,4.89,1.2000000000000002,10,5.91,1,0.11657028368471382
ARR,2020,2020.4,10.29421875,0.5451657813607405,-2.763931933925865e-4,0.01382557736541612,0.24437500000000018,993185.9375,0,3.6,0.69,0,4.89,1.2000000000000002,10,5.91,1,0.11657028368471382
ARR,2020,2020.4,10.29421875,0.5451657813607405,-2.763931933925865e-4,0.01382557736541612,0.24437500000000018,993185.9375,0,3.6,0.69,0,4.89,1.2000000000000002,10,5.91,1,0.11657028368471382
ARR,2021,2021.1,11.734098360655738,0.4948817267764771,6.476837227093784e-4,0.012240841956706477,0.259344262295082,1297760.6557377048,2.99,7.85,0.79,0,4.21,0.8,8,5.640000000000001,1,0.06817737293581827
ARR,2021,2021.1,11.734098360655738,0.4948817267764771,6.476837227093784e-4,0.012240841956706477,0.259344262295082,1297760.6557377048,2.99,7.85,0.79,0,4.21,0.8,8,5.640000000000001,1,0.06817737293581827
ARR,2021,2021.1,11.734098360655738,0.4948817267764771,6.476837227093784e-4,0.012240841956706477,0.259344262295082,1297760.6557377048,2.99,7.85,0.79,0,4.21,0.8,8,5.640000000000001,1,0.06817737293581827
ARR,2021,2021.2,12.004761904761905,0.31272402108577346,-0.0021939898097980393,0.009432327747573098,0.18190476190476185,1668023.8095238095,5.17,8.75,0.83,6.15,3.63,0.8,8,5.37,1,0.06664022213407378
ARR,2021,2021.2,12.004761904761905,0.31272402108577346,-0.0021939898097980393,0.009432327747573098,0.18190476190476185,1668023.8095238095,5.17,8.75,0.83,6.15,3.63,0.8,8,5.37,1,0.06664022213407378
ARR,2021,2021.2,12.004761904761905,0.31272402108577346,-0.0021939898097980393,0.009432327747573098,0.18190476190476185,1668023.8095238095,5.17,8.75,0.83,6.15,3.63,0.8,8,5.37,1,0.06664022213407378
ARR,2021,2021.3,10.786470588235295,0.3463398534931361,-0.0010400330653484468,0.012631656863096178,0.21882352941176464,1601384.3137254901,5,8.46,0.81,5.95,NA,0.8,8,5.1000000000000005,1,0.07416698478486121
ARR,2021,2021.3,10.786470588235295,0.3463398534931361,-0.0010400330653484468,0.012631656863096178,0.21882352941176464,1601384.3137254901,5,8.46,0.81,5.95,NA,0.8,8,5.1000000000000005,1,0.07416698478486121
BRMK,2020,2020.3,9.6371875,0.36843499458940554,0.0026095444166732706,0.017860963124587546,0.28603125,490720.3125,17.01,13.53,1.03,21.8,0.01,0.78,12,0.54,1,0.08093647653944681
BRMK,2020,2020.3,9.6371875,0.36843499458940554,0.0026095444166732706,0.017860963124587546,0.28603125,490720.3125,17.01,13.53,1.03,21.8,0.01,0.78,12,0.54,1,0.08093647653944681
BRMK,2020,2020.3,9.6371875,0.36843499458940554,0.0026095444166732706,0.017860963124587546,0.28603125,490720.3125,17.01,13.53,1.03,21.8,0.01,0.78,12,0.54,1,0.08093647653944681
BRMK,2020,2020.4,10.1890625,0.16245848065431354,-4.974195814223675e-4,0.012875129955896278,0.20850000000000005,496751.5625,13.62,10.46,1.09,18.93,0.01,0.78,12,0.72,1,0.07655267596994327
BRMK,2020,2020.4,10.1890625,0.16245848065431354,-4.974195814223675e-4,0.012875129955896278,0.20850000000000005,496751.5625,13.62,10.46,1.09,18.93,0.01,0.78,12,0.72,1,0.07655267596994327
BRMK,2020,2020.4,10.1890625,0.16245848065431354,-4.974195814223675e-4,0.012875129955896278,0.20850000000000005,496751.5625,13.62,10.46,1.09,18.93,0.01,0.78,12,0.72,1,0.07655267596994327
BRMK,2021,2021.1,10.473114754098361,0.2370199779456474,-2.839536864901258e-4,0.011908398284628094,0.22008196721311482,802362.2950819673,15.57,11.16,1.15,20.93,0.02,0.56,8,0.9,1,0.05347024387189682
BRMK,2021,2021.1,10.473114754098361,0.2370199779456474,-2.839536864901258e-4,0.011908398284628094,0.22008196721311482,802362.2950819673,15.57,11.16,1.15,20.93,0.02,0.56,8,0.9,1,0.05347024387189682
BRMK,2021,2021.1,10.473114754098361,0.2370199779456474,-2.839536864901258e-4,0.011908398284628094,0.22008196721311482,802362.2950819673,15.57,11.16,1.15,20.93,0.02,0.56,8,0.9,1,0.05347024387189682
BRMK,2021,2021.2,10.611428571428572,0.2766379790060855,-0.0017853608915174358,0.010686385557397416,0.16379365079365077,914619.0476190476,16.33,11.52,1.2,20.16,0.02,0.56,8,1.11,1,0.05277329025309639
BRMK,2021,2021.2,10.611428571428572,0.2766379790060855,-0.0017853608915174358,0.010686385557397416,0.16379365079365077,914619.0476190476,16.33,11.52,1.2,20.16,0.02,0.56,8,1.11,1,0.05277329025309639
BRMK,2021,2021.2,10.611428571428572,0.2766379790060855,-0.0017853608915174358,0.010686385557397416,0.16379365079365077,914619.0476190476,16.33,11.52,1.2,20.16,0.02,0.56,8,1.11,1,0.05277329025309639
BRMK,2021,2021.3,10.462352941176471,0.11300598630681684,-0.0013203918175671463,0.008712392384905053,0.154921568627451,658641.1764705882,15.98,11.28,1.17,19.74,NA,0.56,8,1.32,1,0.05352524457438435
BRMK,2021,2021.3,10.462352941176471,0.11300598630681684,-0.0013203918175671463,0.008712392384905053,0.154921568627451,658641.1764705882,15.98,11.28,1.17,19.74,NA,0.56,8,1.32,1,0.05352524457438435
BXMT,2006,2006.4,450.2285718095238,25.16238024295997,0.0031778815964680213,0.014412466325311995,9.731747555555557,10538.253968253968,2.88,0.84,0.4,2.4,5.21,3.4499999999999997,4,6.8,1,0.007662774457280724
BXMT,2007,2007.1,488.2196730163935,26.647206823268906,-0.0012503027984956388,0.020762557516984068,13.668852262295081,12928.852459016394,2.58,0.71,0.37,2,5.9,5.1000000000000005,4,7.75,1,0.010446117356333473
BXMT,2007,2007.2,434.4603179365079,32.34579038703267,-0.0037433371273187196,0.016067814924100563,9.461904380952381,12044.761904761905,1.72,0.51,0.27,1.47,6.05,5.1000000000000005,4,8.1,1,0.011738701532565086
BXMT,2007,2007.3,342.33174593650796,17.363949034227375,-6.752696181932193e-4,0.026647377995210157,14.27301511111111,29835.396825396827,1.82,0.51,0.29,1.64,6.04,5.1000000000000005,4,8.45,1,0.01489782954849269
BXMT,2007,2007.4,331.4578141875,28.24496485271684,-0.004712969518004733,0.034306665699160764,15.675001593750002,19555.78125,1.45,0.46,0.3,1.49,6.87,5.1000000000000005,4,8.8,1,0.015386573439222097
BXMT,2008,2008.1,279.2606558852459,13.953844032907146,-0.004921311265458069,0.04019481980830615,15.690164032786885,18708.852459016394,1.32,0.42,0.27,1.43,5.57,1.6,2,11,1,0.005729414316986614
BXMT,2008,2008.2,270.060936703125,25.42309449348965,-0.006579683524257154,0.028298699567389625,9.748435296874998,19576.09375,2.7,0.35,0.21,1.45,5.53,1.6,2,0,1,0.005924588796634674
BXMT,2008,2008.3,148.406249609375,27.18972630927401,-0.004650708822389217,0.05428999528132606,13.07031203125,26980.625,2.69,0.33,0.18,1.39,5.41,1.6,2,10.700000000000001,1,0.01078121712671409
BXMT,2008,2008.4,57.9437500625,23.25848460562302,-0.013353113904015052,0.12529307856931718,10.695312453125,20568.4375,0,0.09,0.05,0.36,6.07,1.6,2,0,1,0.027612986703038522
BXMT,2009,2009.1,23.42950824590164,8.814388621896281,-0.019912102503806255,0.1498659344433792,3.4032785737704914,17132.131147540982,0,0.03,0.02,0.13,6.95,0,0,0,0,0
BXMT,2009,2009.2,16.458730095238096,3.5244598764472097,-0.006523508044045656,0.10785094374299416,2.3047618095238094,43210.47619047619,0,0.05,0.02,0.17,6.62,0,0,0,0,0
BXMT,2009,2009.3,21.29218765625,6.768632346329799,0.004726088577161059,0.06784047366253396,2.4421874375,62523.28125,0,0.11,0.08,0.39,10.21,0,0,0,0,0
BXMT,2009,2009.4,17.56718753125,6.623983735987215,-0.007638230045967744,0.056616122535429185,1.4984374062499999,40254.53125,0,0.05,-0.04,0.18,-12.45,0,0,0,0,0
BXMT,2010,2010.1,15.611475426229509,1.3052584277335715,0.0028046439970174654,0.05410782623671742,1.2344262459016393,31036.39344262295,0,0.06,-0.03,0.21,-16.73,0,0,0,0,0
BXMT,2010,2010.2,19.730158698412698,3.762190367783261,9.85202504744315e-4,0.05446682486301109,1.8825396190476187,31376.349206349205,0,0.06,-0.03,0.22,-16.33,0,0,0,0,0
BXMT,2010,2010.3,17.0953125,0.9638596234980865,3.2489144335800916e-4,0.038584072640743,1.0453125156249996,8198.125,0,0.06,-0.02,0.24,-10.93,0,0,0,0,0
BXMT,2010,2010.4,14.64843753125,1.5659058565848083,0.0010820899657919573,0.03933851838888792,0.787499984375,10150.625,0,0.06,-0.02,0.24,-11.02,0,0,0,0,0
BXMT,2011,2011.1,21.87903229032258,3.394553857596174,0.002170668283844429,0.059348954282630914,1.8693547419354835,23081.935483870966,0.1,0.09,-0.1,0.4,-32.3,0,0,0,0,0
BXMT,2011,2011.2,39.17936517460318,6.3256302144923495,0.008333501106527842,0.06711464451797848,3.1634918888888888,36699.84126984127,0.18,0.15,-0.19,0.76,-21.36,0,0,0,0,0
BXMT,2011,2011.3,29.83437490625,6.037849188709173,-0.00326472006977919,0.05730194986797206,2.132812546875,11764.53125,0.05,0.1,-0.11,0.48,-14.89,0,0,0,0,0
BXMT,2011,2011.4,22.761904857142856,1.2538236402053269,0.0029930118026176194,0.04034300659209922,1.4984125396825396,5611.111111111111,0.05,0.11,-0.1,0.47,-11.6,0,0,0,0,0
BXMT,2012,2012.1,30.90161291935484,5.728745302372172,0.0054035608604882214,0.0350604124390723,1.8096775967741934,8027.096774193548,0.33,0.1,1.25,0.62,34.63,2,1,0,1,0.06472154075644786
BXMT,2012,2012.2,32.00158741269841,2.890501519291651,-0.004083561611097147,0.03429246269587898,1.7460321587301588,5831.9047619047615,0.24,0.09,0.74,0.79,25.27,2,1,0,1,0.062496899738366994
BXMT,2012,2012.3,30.57619042857143,1.9405448626754183,0.004539273661272051,0.025979776219868456,1.5000000317460316,4840.952380952381,0.35,0.13,0.57,1.09,14.31,2,1,0,1,0.06541037231803515
BXMT,2012,2012.4,34.30322579032258,4.377998850896074,0.001256957761930205,0.025786132852603443,1.4354837741935484,7851.451612903225,0.16,0.16,0.21,4.08,1.1,2,1,0,1,0.058303554663486724
BXMT,2013,2013.1,23.318333433333333,2.475061417191592,0.0038330544509187076,0.03475496084723712,1.173333233333333,9529.166666666666,0.33,1.67,0.03,0,1.25,0.72,2,0,1,0.03087699221981134
BXMT,2013,2013.2,25.711875046875,1.3237151288557403,-0.0027323913904097495,0.029925154537276483,1.0412500468750001,382780.78125,0.31,2.04,0.47,30.93,0.36,0.72,2,0,1,0.028002625195065585
BXMT,2013,2013.3,25.406718734375,0.460417543950252,-0.0016826173797364217,0.008678062907117303,0.5103126093750001,172401.5625,0.34,3.18,0.48,0,0.96,0.72,2,2,1,0.028338960553211782
BXMT,2013,2013.4,25.597187421875,0.991267301591648,-9.940969360886598e-4,0.007416957595768952,0.45453135937499983,264412.5,0,4.82,0.58,9.56,1.92,0.72,2,2.27,1,0.028128090330139084
BXMT,2014,2014.1,28.33836067213115,0.6920336211591582,-5.309055527146599e-4,0.008065582161075387,0.4629507540983608,463437.7049180328,14.63,4.59,0.62,9.41,1.87,1.98,4,2.72,1,0.06986995553159134
BXMT,2014,2014.2,28.898412634920636,0.5391007948901009,-6.854193009505278e-4,0.004528933007551783,0.34507936507936493,532003.1746031746,10.41,4.22,0.62,8.59,1.93,1.98,4,3.2,1,0.06851587403826404
BXMT,2014,2014.3,28.547187515625,0.4656944862613149,-0.0011251877637742029,0.00603796691645985,0.33328104687500004,415998.4375,8.99,3.66,0.59,7.02,1.71,1.98,4,3.68,1,0.06935884660848876
BXMT,2014,2014.4,28.215781109375,0.7352611474475641,5.729313807775571e-4,0.008600031294539411,0.4181250312499999,394496.875,9.15,4.26,0.66,10.22,2.05,1.98,4,4.18,1,0.0701734959002118
BXMT,2015,2015.1,28.761639278688524,0.44044732826824795,-6.520354794730495e-4,0.00713805554068406,0.3959015901639343,334762.2950819672,7.96,4.02,0.66,9.26,2.38,2.2800000000000002,4,4.7,1,0.07927225489158433
BXMT,2015,2015.2,29.960476285714286,0.998018066199826,-0.0010351870900771644,0.00829040183549703,0.38285706349206355,1183917.4603174604,9.47,3.92,0.63,16.28,3.19,2.2800000000000002,4,5.22,1,0.07610025882956829
BXMT,2015,2015.3,28.588125046875,0.7143445612885658,-3.724729593749313e-4,0.010423069936045347,0.5679687031250001,692929.6875,8.3,3.57,0.63,10.51,2.94,2.2800000000000002,4,5.74,1,0.0797533939795478
BXMT,2015,2015.4,27.867343765625,0.5613625778893379,-3.808620469715998e-4,0.0090302167532945,0.4478124843750001,500584.375,7.13,3.31,0.63,8.09,2.74,2.2800000000000002,4,6.36,1,0.08181619386388853
BXMT,2016,2016.1,25.206885327868854,1.291110087404733,-0.0013539819249145525,0.016185702787534565,0.6568852622950822,630991.8032786886,7.29,3.25,0.65,7.77,2.82,2.48,4,4.98,1,0.09838581672199302
BXMT,2016,2016.2,27.595000046875,0.692593488847682,9.307399146622319e-4,0.009250436599432239,0.4051564687499998,498393.75,6.8,3.2,0.69,5.52,2.78,2.48,4,5.6,1,0.08987135335340751
BXMT,2016,2016.3,28.952968765625,0.791257273309388,2.2848005065952219e-4,0.006696019502504008,0.36078143749999986,593676.5625,7.47,3.55,0.75,6.72,2.4,2.48,4,6.22,1,0.08565615568046446
BXMT,2016,2016.4,29.759206253968255,0.7300823710483716,-2.881753030120574e-4,0.008681696774402605,0.43031768253968244,645500,8.19,3.93,0.79,8.27,2.53,2.48,4,6.57,1,0.08333555602375327
BXMT,2017,2017.1,30.821935467741934,0.3036111616406381,8.344277446349552e-5,0.006155845760405643,0.3330646935483869,670120.9677419355,8.84,4.17,0.83,9.03,2.59,2.48,4,6.74,1,0.08046217612114444
BXMT,2017,2017.2,31.14111077777778,0.6047207741264917,-7.624415262078438e-5,0.0061686453703375535,0.3244445555555554,685053.9682539683,9.75,4.39,0.86,9.59,2.88,2.48,4,6.88,1,0.07963749327046234
BXMT,2017,2017.3,31.091587412698413,0.24952978707881987,-9.38600271705095e-4,0.005108772613886856,0.29936526984126977,618603.1746031746,10.11,4.25,0.85,9.57,2.87,2.48,4,7.02,1,0.07976434162339101
BXMT,2017,2017.4,32.08380958730159,0.5086429802450527,5.401085923784036e-4,0.005127007154869841,0.2869840793650794,777365.0793650794,10.6,4.26,0.89,10.15,2.52,2.48,4,7.14,1,0.07729755387220463
BXMT,2018,2018.1,31.339180213114755,0.5647692553149802,-8.001133933060316e-4,0.00829770307574043,0.39819677049180313,928849.1803278689,10.46,4.11,0.89,9.83,2.83,2.48,4,7.24,1,0.07913416953268532
BXMT,2018,2018.2,31.492343875,0.5364397053359649,-3.75284624488749e-4,0.005675134946552388,0.29609346875000025,988845.3125,10.1,3.91,0.9,10.01,3.09,2.48,4,7.34,1,0.07874929887224852
BXMT,2018,2018.3,33.39904742857143,0.7409492365873289,8.377198734241907e-4,0.004409976677786658,0.2704761269841266,988058.7301587302,10.7,4.11,0.96,10.92,2.75,2.48,4,7.4399999999999995,1,0.0742536147267023
BXMT,2018,2018.4,33.858888984126985,1.1328598176216074,-5.252953324559413e-4,0.01235208733216125,0.5350793333333335,1297955.5555555555,10.29,3.81,0.94,10.1,3.29,2.48,4,7.4399999999999995,1,0.07324516764748606
BXMT,2019,2019.1,33.94131140983607,0.8273218433852568,0.001311301729147096,0.005165469182880041,0.32934424590163963,898591.8032786886,11.09,3.99,1.03,11.35,3.29,2.48,4,7.4399999999999995,1,0.07306730049568165
BXMT,2019,2019.2,35.57730150793651,0.5947897994514094,4.6935359727780256e-4,0.0052721831566133835,0.31380958730158676,904809.5238095238,11.95,4.17,1.06,11.66,2.86,2.48,4,7.4399999999999995,1,0.06970736663225474
BXMT,2019,2019.3,35.552500046875,0.5061683744127065,-2.8639882007595353e-4,0.00592210776816951,0.32984374999999944,858775,12.81,4.37,1.09,13.09,3.01,2.48,4,7.4399999999999995,1,0.06975599456381937
BXMT,2019,2019.4,36.386875125,0.6495052968501465,4.203180392028444e-4,0.0043938594599148735,0.2742185937499999,736235.9375,13.64,4.69,1.15,13.77,3.37,2.48,4,7.4399999999999995,1,0.06815644353851338
BXMT,2020,2020.1,33.963064548387095,7.895716066541318,-0.0020844526300182564,0.0575310885119375,1.3316131774193545,2090959.677419355,12.31,2.53,0.61,7.49,3.56,2.48,4,7.4399999999999995,1,0.0730205013292234
BXMT,2020,2020.2,22.978254,2.622624673328887,-0.0011636545818947555,0.0346757135231621,1.3644443492063494,2352460.3174603176,24.77,3.56,0.83,9.32,3.53,2.48,4,7.4399999999999995,1,0.10792813065779497
