avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.533366716925311e-4,0.01076632597072635,470038.09523809527,13.61,4.54,0.78,0,3.31,1,0.05602445520826465,-0.0941313859649831
-0.0014047089603704962,0.010136477945835616,429467.1875,9.11,3.97,0.67,0,3.43,1,0.05912435240502104,-0.017409579973329207
0.0024305990711062436,0.015206552754749053,623401.5625,10.79,4.44,0.81,0,3.71,1,0.05969204623520059,-0.024358466138985943
-0.001249523134959075,0.010267794496469345,464955.737704918,9.77,3.96,0.75,0,3.63,1,0.05777540998196668,-0.14169362750845382
-8.292658296899324e-4,0.010603406264014356,562820.6349206349,7.84,3.56,0.67,0,3.42,1,0.06591127796088636,-0.9409948416746216
-5.482495697912863e-4,0.0148453312894415,558145.3125,9.02,3.1,0.61,0,4.2,1,0.07448665709018486,-0.5614271181996204
9.161216722262831e-4,0.01920219025204365,607465.625,7.65,2.96,0.6,0,4.43,1,0.08299466231315203,-0.3049282887929064
-4.776802567782729e-4,0.025829877816453618,851131.1475409836,7.82,2.94,0.63,0,4.28,1,0.09588502778869366,-0.0809382881365426
0.0011243637911654094,0.013680735253228424,384867.1875,7.33,3.15,0.68,0,4.4,1,0.08341382239651822,-0.07175680743397432
9.62512716036496e-4,0.012518051680982138,360214.0625,6.02,3.43,0.68,0,4.2,1,0.07865686382091519,-0.05068954691225515
-0.0025502718818434114,0.016165469758701895,402568.90476190473,18.28,7.36,0.29,14.01,0.58,1,0.016904646523841188,0.5324043207182318
0.0022008038869725795,0.013716187055669151,301519.765625,8.05,5.02,0.34,21.57,0.62,1,0.016710485319032367,0.436602831241562
1.5727402439886554e-5,0.011538912720848232,780983.046875,6.39,3.82,0.39,0,0.57,1,0.015077388285679335,0.29260086107168576
-6.412215477515104e-4,0.009223768661498762,630827.6612903225,5.29,3.55,0.41,0,0.79,1,0.09610583452445742,0.11714889459147461
-0.0011258786216698446,0.009389227085474855,1382204.9206349207,4.43,3.13,0.37,0,0.47,1,0.10068111971479539,0.22590533916604505
-0.0023607178895515123,0.02487648312768244,1177812.109375,4.72,2.62,0.33,0,0.42,1,0.11488185751353004,0.4445788579722417
-0.0013586149202496206,0.013663491979933379,990892.2222222222,4.78,2.77,0.52,7.34,0.7,1,0.11820363063454317,0.46900298474112767
0.0014311851410487868,0.008513324173015577,936233.0483870967,5.15,2.86,0.41,2.29,0.81,1,0.0815172692995315,0.4012177794784966
9.48724444316637e-4,0.009427205456344364,1394768.2857142857,5.28,2.91,0.42,2.16,0.54,1,0.07985677949713561,0.37341497009026065
9.466673890255248e-4,0.007970175217823942,882864.873015873,4.94,3.22,0.45,4.15,0.65,1,0.07156191481020795,0.2584745358959993
2.835110120169762e-4,0.00944623199829896,1547747.5967741935,4.95,3.11,0.43,10.22,0.55,1,0.07183459192017799,0.24633474256694948
0.0022447032498012372,0.010715052962838515,1654693.4833333334,6.3,4.1,0.53,0,0.66,1,0.08618638598536815,0.07621628684263283
0.0022447032498012372,0.010715052962838515,1654693.4833333334,6.3,4.1,0.53,0,0.66,1,0.08618638598536815,0.07621628684263283
-0.0015777921004768575,0.01614256898144875,3322284.640625,5.77,3.44,0.45,0,27.76,1,0.08523982886298279,0.10262967973915134
-6.453166373477304e-4,0.009261042256503373,2899593.5,5.39,3.1,0.43,0,23.13,1,0.09052702240517614,0.18329388134570415
0.0025727045288632994,0.008614337421982076,2128541.71875,6.11,3.3,0.51,0,24.6,1,0.08601587103441957,0.11253799485553104
3.300394052231554e-4,0.008828665600916562,2355407.4918032787,6.12,3.32,0.74,0,37.93,1,0.08086725954405018,0.01854586079783445
9.218519785083291e-4,0.007118596927363042,2228823.8095238097,5.88,3.47,0.73,0,30.81,1,0.08058788660744436,0.051349355868710346
-0.001186555889342534,0.00856728113389009,1743154.6875,5.05,3.33,0.68,19.75,29.25,1,0.0819254613697228,0.10074423240103873
4.072745402045513e-4,0.006137338487342911,1938543.75,5.65,3.9,0.73,22.65,28.9,1,0.0835270605900682,0.15240940773168876
6.331231675651624e-4,0.007211956343306891,2023634.4262295081,6.24,4.27,0.78,15.02,27.86,1,0.0798500081411624,0.011029952176923935
-0.0019266203328003545,0.007096668216949213,2769276.1904761903,5.74,3.88,0.7,10.35,23.08,1,0.08098933464468207,-0.40352227023839216
-5.537566166382954e-4,0.00931995885352724,2204156.25,6.3,3.78,0.68,11.95,20.86,1,0.08866440522549993,-0.2166616149064298
-1.816344069160154e-4,0.00967931467252788,2142204.6875,6.46,3.91,0.7,4.49,19.55,1,0.0933894722622483,-0.0750723558896337
-0.0011258953728880946,0.01759299913063446,2862318.0327868853,7.78,3.64,0.67,4.26,22.09,1,0.10353332250217312,0.23727586653480937
0.0020054368507642284,0.008836903392080596,1938990.625,8.83,3.97,0.75,6.61,20.8,1,0.09631603722287828,0.3207393387153591
0.0013899865649714832,0.00806252910993217,2139745.3125,10.15,4.35,0.84,6.17,19.2,1,0.08683607981621382,0.23354074006948908
-0.002151633926232947,0.01021196652599002,143983.515625,4.37,1.76,0.27,6.65,4.02,0,0,0.2707237305386958
2.118488886529924e-4,0.007871657312030728,298266.46875,1.83,1.51,0.3,1.93,3.7,0,0,0.05946180122207413
-0.0016704256025595419,0.010332919657421889,677438.0483870967,1.99,1.75,0.33,2.51,4.34,0,0,-0.10526482711710118
-0.0014736391077179959,0.010220719867039386,1173145.603174603,2.39,1.74,0.36,2.39,5.69,0,0,-0.061746208510256445
-0.002758116170310158,0.01896276646452984,2588929.390625,1.99,1.45,0.32,2.33,5.75,0,0,0.06623096663004714
-8.395194940617852e-4,0.013248315208312727,1261564.2222222222,2.55,1.46,0.36,2.11,5.38,0,0,0.09127433986414726
0.0012638976806681908,0.007874870746506646,3213823.064516129,3.48,1.64,0.38,2.48,4.47,0,0,0.07973019282218631
3.2920792715970175e-4,0.008141173657126417,1939194.9206349207,3.31,1.77,0.39,2.84,4.95,0,0,0.13178613066215167
0.0019239658985964242,0.008374578327120364,3701605.777777778,5.3,2.11,0.4,6.06,4.27,0,0,0.04415240762786422
-0.0021318615394447685,0.015218365276575175,3738099.1774193547,3.98,2.27,0.39,6.72,3.87,0,0,0.02227565933240481
-0.0021318615394447685,0.015218365276575175,3738099.1774193547,3.98,2.27,0.39,6.72,3.87,0,0,0.02227565933240481
0.0013599216183591163,0.009622162303120687,4350798.1,3.97,2.67,0.47,14.47,3.68,1,0.060468123383324524,-0.11256262141639409
-0.0023906388637910513,0.018335343738850988,4617464.296875,1.94,2.35,0.42,0,4.12,1,0.06227164848037643,-0.06907409576937415
4.2243571127894674e-4,0.014033694852386008,3140564.609375,2.61,2.41,0.41,0,3.55,1,0.07278526291509098,0.06690730085384038
4.2243571127894674e-4,0.014033694852386008,3140564.609375,2.61,2.41,0.41,0,3.55,1,0.07278526291509098,0.06690730085384038
-1.4603919502060732e-4,0.01030051698332041,2516118.53125,2.54,2.62,0.4,0,3.46,1,0.0762259722244834,0.027806555436712496
2.967896413962009e-4,0.008374263415558105,2405990.524590164,4.3,3.09,0.45,64.1,3.45,1,0.06303627866910745,-0.05313991813571943
6.370547419150299e-5,0.007458549725327678,2194486.8412698414,31.23,3.26,0.45,3.49,3.39,1,0.06112930342319061,-0.13717982872837067
-0.0013993640700950749,0.006638571002837872,1506892.375,3.88,3.07,0.42,0,3.65,1,0.061135420401061735,-0.1334643997273206
0.0010644343315451498,0.008359248061537608,1675151.921875,10.93,3.19,0.45,0,4.18,1,0.062532515545822,-0.049214047431771345
0.0015065461777662868,0.00673990588710859,1851521.4262295081,6.83,3.32,0.49,0,4.34,1,0.061210164924701174,-0.16076133468328366
-7.584971501526861e-4,0.0061524258525045335,1466971.4126984128,3.98,3.07,0.48,0,3.65,1,0.06039553171991532,-0.99532183509572425
-7.584971501526861e-4,0.0061524258525045335,1466971.4126984128,3.98,3.07,0.48,0,3.65,1,0.06039553171991532,-0.99532183509572425
-2.0022736902607294e-4,0.009431308993719698,1549616.953125,7.15,2.81,0.46,0,3.71,1,0.06522452600378577,-0.8373529677849442
-4.244800654177465e-4,0.010164454479736065,1769077.3125,3.34,2.81,0.45,0,3.08,1,0.07442694606112832,-0.6447562335681739
0.0015265452859722973,0.013517076306600283,1927451.5737704919,5.39,2.96,0.47,0,3.95,1,0.07345266284877774,-0.44463043672176716
0.0016154134922295507,0.010836930101065418,1781677.5,25.36,3.22,0.52,0,5.07,1,0.06899772073471848,-0.4271066991398833
9.138113433052314e-5,0.008962956115799616,1050343.3125,9.98,3.15,0.52,0,5.27,1,0.06454740187625048,-0.5875570121758921
-5.911325134746731e-4,0.010064564420412231,534895,3.77,2.86,0.36,3.39,8.68,0,0,-0.622280158766443
-0.003621173316218012,0.020172541181725366,1068200,15.13,4.03,0.35,1.58,9.6,0,0,-0.5102155886700552
-0.0011759856464990943,0.020079760213120353,617767.1875,0,0,0.35,1.21,8.47,0,0,-0.26433836906988384
7.633693214502091e-4,0.012897248764836281,615428.125,0,32.2,0.38,0.77,6.55,0,0,-0.3465698532277648
7.792373814902118e-4,0.013528761778709075,505701.6393442623,0,6.67,0.44,1.11,7.85,0,0,-0.3150708768000767
4.8680549239491286e-4,0.008192623649271775,1053546.0317460317,2.38,1.6,0.39,1.34,6.81,0,0,-0.21888124550920127
-4.927492461504817e-4,0.008589622127310223,773832.8125,2.2,1.55,0.41,2.13,6.37,0,0,-0.24796981767049164
8.889883409148128e-4,0.010859057284096127,902329.6875,2.87,1.91,0.46,2.36,6.88,0,0,-0.24881599924192757
-1.1272848567015795e-4,0.011945139055549963,787531.1475409836,2.31,1.65,0.48,2.27,6.65,0,0,-0.3104406994090226
6.819022038181422e-4,0.00630992443011255,522633.3333333333,5.78,2.96,0.54,2.14,6.36,0,0,-1.304977176686661
-0.0019948431612082378,0.013438800203676536,615970.3125,10.43,3.41,0.48,1.66,7.33,0,0,-1.33871657754667
3.3165484278313345e-4,0.021374313112182037,578359.375,0,5.84,0.47,1.75,5.67,0,0,-1.0877378732360248
0.0020707515009262692,0.021098851940372254,566395.0819672131,0,0,0.54,2.15,6.17,0,0,-0.8757987522797367
0.0012665566655662023,0.010157538156549167,456570.3125,0,20.03,0.51,2.77,6.01,0,0,-0.8084887326405261
0.002348024813426907,0.011319602579895187,338765.625,0,5.63,0.56,17.08,6.04,0,0,-0.9578099984684466
