ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SINO,2018,2018.3,5.697619047619048,0.2422056862875974,-0.0010128422009107925,0.030668852239809953,0.27936507936507937,11152.698412698413,0,0.56,0.85,0,0.2,0,0,0,0,0
SINO,2018,2018.4,5.2,0.9216919924965488,-0.0057627014386094745,0.04506077597299333,0.4507936507936508,45650.15873015873,0,0.33,0.63,0,0.24,0,0,0,0,0
SINO,2019,2019.1,4.4,0.3516627171974116,0.00621586385910284,0.0361491265341733,0.28278688524590173,14691.147540983606,0,0.27,0.78,0,0.53,0,0,0,0,0
SINO,2019,2019.2,4.018253968253968,0.36025322493033796,0.004422821633816117,0.030148794005875883,0.22301587301587303,5766.0317460317465,0,0.25,0.73,0,0.34,0,0,0,0,0
SINO,2019,2019.3,3.5359375,0.15646612037561622,0.0037468227318309863,0.034645904299928296,0.19453125000000002,3576.5625,0,0.3,0.93,0,0.38,0,0,0,0,0
SINO,2019,2019.4,3.17890625,0.6391837979637509,-1.2700316379883592e-5,0.0474027229350559,0.215625,9348.125,0,0.24,0.54,0,0.37,0,0,0,0,0
SINO,2020,2020.1,2.0911290322580647,0.259179694855283,-6.411308153410915e-4,0.06735816683296877,0.22822580645161292,13855.483870967742,0,0.83,0.62,0,0.54,0,0,0,0,0
SINO,2020,2020.2,2.196825396825397,0.49569705042113266,-0.0032535563200168354,0.07200159186233825,0.3190476190476191,99687.30158730158,0,1.58,-31.7,0,-17.03,0,0,0,0,0
SINO,2020,2020.3,1.96671875,0.3542757185049834,-0.012619198388895194,0.0536307776383879,0.17609375000000002,75470.9375,0,0.85,-2366.67,0,-2222.93,0,0,0,0,0
SINO,2020,2020.4,2.0653125,0.4459374600254707,0.008384431622184657,0.07316052670742236,0.23515624999999996,566959.375,0,1.4,2.64,0,1.28,0,0,0,0,0
SINO,2021,2021.2,6.55,NA,-0.004559270516717363,NA,0.5999999999999996,1177000,0,3.98,7.48,0,NA,0,0,0,0,0
STCN,2006,2006.4,13.038095238095238,1.0953609762095622,0.0015447142114878162,0.03138958769505868,0.5714285714285715,597411.4285714285,39.96,0.51,1.14,0,0.58,0,0,0,0,0
STCN,2007,2007.1,15.483606573770492,3.3059129096972466,0.006055008092820807,0.038857841630325435,0.839344081967213,1268950.6557377048,9.06,0.47,0.96,8.49,0.54,0,0,0,0,0
STCN,2007,2007.2,21.949206317460316,1.7658838859386814,-0.002602229099637544,0.029174875121514007,0.965079317460317,1184913.1746031747,17.98,0.76,1.56,60.89,0.47,0,0,0,0,0
STCN,2007,2007.3,15.98095234920635,1.7978353075966842,-0.0058661881947961,0.02863381457686436,0.744444523809524,750514.6031746032,13.53,0.58,1.18,23.05,0.48,0,0,0,0,0
STCN,2007,2007.4,12.81515625,1.462439788137813,0.003153480483232569,0.05179206839538254,0.66828125,660731.40625,12.32,0.52,1.04,28.48,0.52,0,0,0,0,0
STCN,2008,2008.1,12.03622950819672,0.7271500623081553,0.007255861908257249,0.034648741368795685,0.5859016393442624,640501.6393442623,12.84,0.49,0.92,58.57,0.41,0,0,0,0,0
STCN,2008,2008.2,13.41765625,1.3282566951513122,8.198079790001129e-4,0.027059052041807235,0.47140625,543125,19.41,0.55,0.98,23.47,0.41,0,0,0,0,0
STCN,2008,2008.3,11.24953125,0.8123656024376029,-3.8914859677184244e-5,0.033004027218057716,0.54453125,377417.1875,45.57,0.47,0.88,0,0.49,0,0,0,0,0
STCN,2008,2008.4,4.46546875,1.5489473432056395,-5.684138371391282e-4,0.08368042514863175,0.5378125,375540.625,0,0.21,0.42,0,0.51,0,0,0,0,0
STCN,2009,2009.1,2.398032786885246,0.38824313547110806,-0.0018663434301015049,0.057474842342068636,0.1977049180327869,199278.68852459016,0,0.09,0.26,0,0.63,0,0,0,0,0
STCN,2009,2009.2,4.48952380952381,1.2242304081200968,0.012185340062046489,0.0448500541594775,0.29412698412698407,257334.92063492062,0,0.14,0.42,0,0.57,0,0,0,0,0
STCN,2009,2009.3,7.3862499999999995,0.5613489987634238,0.005224196891310699,0.02206613956247029,0.30500000000000005,217506.25,0,0.28,0.8,11.11,0.61,0,0,0,0,0
STCN,2009,2009.4,8.3990625,0.6291307148353245,0.003639234045415421,0.02641139842896702,0.32359375,207370.3125,0,0.33,0.89,6.69,0.63,0,0,0,0,0
STCN,2010,2010.1,9.792131147540983,0.6117518962076548,3.4132309590685314e-4,0.019349927280731923,0.32426229508196713,257860.65573770492,72.42,0.42,1.1,7.05,0.55,0,0,0,0,0
STCN,2010,2010.2,7.758253968253968,0.9865147836351836,-0.002422932849187464,0.02229919162612782,0.2877777777777778,257703.17460317462,95.58,0.37,0.97,8.49,0.53,0,0,0,0,0
STCN,2010,2010.3,6.4399999999999995,0.408368803124185,0.0026079790885348204,0.022596598156535495,0.22828125,195746.875,0,0.27,0.89,7.74,0.91,0,0,0,0,0
STCN,2010,2010.4,6.83203125,0.1816693288358895,0.0024683033746540446,0.018362963887197728,0.19046875000000002,191617.1875,0,0.27,0.78,14.84,0.7,0,0,0,0,0
STCN,2011,2011.1,6.347096774193548,0.6117735225884194,-0.001987629250388835,0.020392616688907572,0.20564516129032262,230290.32258064515,0,0.25,0.79,0,0.62,0,0,0,0,0
STCN,2011,2011.2,4.898888888888889,0.366280833167011,-0.0020741530005895597,0.016146112395550086,0.12142857142857137,209077.77777777778,0,0.25,0.9,0,0.71,0,0,0,0,0
STCN,2011,2011.3,4.046875,0.33314697171354385,-0.0013546842626051656,0.026533308861801604,0.17234375000000002,247464.0625,0,0.22,0.86,0,0.97,0,0,0,0,0
STCN,2011,2011.4,4.4222222222222225,0.5401984236533487,0.003709973515542262,0.03542066841782992,0.2226984126984128,310292.0634920635,0,0.22,0.76,18.58,0.98,0,0,0,0,0
STCN,2012,2012.1,5.538225806451613,0.19520081457728108,0.0020224286657253665,0.014776546708437923,0.15629032258064526,146795.16129032258,0,0.33,1.12,0,0.9,0,0,0,0,0
STCN,2012,2012.2,4.3526984126984125,0.7692292043782578,-0.005626074722182372,0.05920201977653696,0.1936507936507937,179807.9365079365,0,0.3,1.14,0,1.16,0,0,0,0,0
STCN,2012,2012.3,3.3215873015873014,0.21401090075648282,0.00508073440918182,0.03415477003675192,0.17492063492063495,82861.90476190476,0,0.21,0.91,0,1.17,0,0,0,0,0
STCN,2012,2012.4,3.140322580645161,0.2403001384330355,-0.0015766411400934036,0.030392517424077167,0.1617741935483871,130546.7741935484,0,0.18,0.81,0,1.45,0,0,0,0,0
STCN,2013,2013.1,3.0421666666666667,0.2656752935105576,0.0020309923634659497,0.06521400188194032,0.1775,244610,0,0.17,0.87,0,1.43,0,0,0,0,0
STCN,2013,2013.2,2.91296875,0.15491605189560131,-9.207840695972301e-4,0.031491164604633526,0.12515624999999997,182748.4375,0,0.17,0.86,0,1.16,0,0,0,0,0
STCN,2013,2013.3,2.9890625,0.1489616841114967,-0.0014388779504822611,0.014541305689100826,0.09843750000000004,96935.9375,0,0.19,1.02,211.56,1.19,0,0,0,0,0
STCN,2013,2013.4,3.9946875,0.8363373830302985,0.009774943506001834,0.03502688197068565,0.18125000000000005,205323.4375,0,0.26,1.33,0,1.31,0,0,0,0,0
STCN,2014,2014.1,4.9670491803278685,0.49862926863651275,-0.0031783271349672747,0.03543319221576093,0.23786885245901643,299665.5737704918,0,0.34,1.66,0,1.17,0,0,0,0,0
STCN,2014,2014.2,3.8885714285714283,0.2438922100811111,0.0011572061897456313,0.02268226977457414,0.15174603174603177,279274.6031746032,0,0.27,1.17,54.08,1.4,0,0,0,0,0
STCN,2014,2014.3,3.81296875,0.13612179055933463,0.002921784682210379,0.01723960741407521,0.12124999999999993,135493.75,0,0.27,1.13,34.06,1.63,0,0,0,0,0
STCN,2014,2014.4,3.35921875,0.1936803510246093,0.0034847567291631837,0.034186277818781724,0.16062499999999996,189220.3125,0,0.25,1.08,0,1.66,0,0,0,0,0
STCN,2015,2015.1,3.7044262295081967,0.09094915411305254,0.0013993723791021176,0.018247569391289874,0.1245901639344262,213578.68852459016,0,0.28,1.16,8.3,1.8,0,0,0,0,0
STCN,2015,2015.2,3.571904761904762,0.16924745333631902,5.5109829130528e-4,0.014878780058287269,0.10999999999999997,112928.57142857143,0,0.3,1.2,3.36,2.13,0,0,0,0,0
STCN,2015,2015.3,3.140625,0.2061119667975221,-5.20887324350181e-4,0.02027159695118291,0.10718749999999999,148995.3125,0,0.3,1.17,15.82,2.09,0,0,0,0,0
STCN,2015,2015.4,2.77953125,0.2115207947861962,4.694571158189003e-4,0.01304276014744612,0.07203124999999996,130506.25,0,0.29,1.17,4.64,2.84,0,0,0,0,0
STCN,2016,2016.1,1.9344262295081966,0.2367173039032278,-0.0069856701804140876,0.02465485469517892,0.10967213114754099,148422.95081967214,0,0.23,0.99,0,3.05,0,0,0,0,0
STCN,2016,2016.2,1.4024999999999999,0.09593317780191898,-0.0017002378170256967,0.035605272912245425,0.07843750000000002,217331.25,0,0.16,0.74,0,2.82,0,0,0,0,0
STCN,2016,2016.3,1.3403125,0.11465571307040281,0.004179917014421167,0.042379945828066826,0.08781250000000002,74398.4375,0,0.14,0.82,0,3.05,0,0,0,0,0
STCN,2016,2016.4,1.4319047619047618,0.07111683124715235,0.003446957743510383,0.024940554598824594,0.07460317460317456,118911.11111111111,0,0.16,0.98,0,3.5,0,0,0,0,0
STCN,2017,2017.1,1.7443548387096774,0.14270939137295463,0.0018241562862028303,0.03029998292350454,0.09806451612903229,148291.93548387097,0,0.21,1.32,0,3.25,0,0,0,0,0
STCN,2017,2017.2,1.6038095238095238,0.050622848705499615,-1.0317902739268608e-4,0.027152175330202002,0.08698412698412694,82741.26984126984,0,0.21,1.36,0,3.3,0,0,0,0,0
STCN,2017,2017.3,1.6311111111111112,0.07904900707607437,0.005409240409266524,0.02134718976578224,0.06555555555555553,44458.730158730155,0,0.21,1.48,0,3.47,0,0,0,0,0
STCN,2017,2017.4,1.9138095238095238,0.27648968114344136,0.005636000201788134,0.0476477872542527,0.12634920634920635,187119.04761904763,0,0.24,1.73,0,3.74,0,0,0,0,0
STCN,2018,2018.1,2.287377049180328,0.09102932932749865,-0.0014593376638839777,0.026568424319637955,0.1313114754098361,67583.60655737705,4.46,0.3,1,44.07,5.5,0,0,0,0,0
STCN,2018,2018.2,2.0025,0.10267841614895092,0.003154579816441165,0.027041446979277423,0.09140625000000004,44925,4.76,0.22,1,5.93,6.11,0,0,0,0,0
STCN,2018,2018.3,2.1014285714285714,0.04571500575469808,-2.641302360025343e-4,0.019310346857805354,0.07888888888888894,24460.31746031746,4.71,0.23,1.2,14.09,6.68,0,0,0,0,0
STCN,2018,2018.4,1.8328571428571427,0.18494487907193016,0.0013542438223174468,0.023409259991206573,0.07333333333333333,43682.53968253968,5,0.18,1.19,8.79,6.85,0,0,0,0,0
STCN,2019,2019.1,1.8465573770491803,0.1612336322018625,0.0019176062412863421,0.024711499444045076,0.0777049180327869,38318.03278688525,0,0.13,1.09,32.17,7.58,0,0,0,0,0
STCN,2019,2019.2,1.8971428571428572,0.08468972919082181,6.670921780023413e-5,0.015933492159920248,0.06412698412698413,26339.68253968254,0,0.16,1.3,0,6.95,0,0,0,0,0
STCN,2019,2019.3,1.76296875,0.029150931129456006,-0.002324497502939088,0.021688550583163848,0.059218750000000056,17037.5,0,0.13,2.09,17.21,12.88,0,0,0,0,0
STCN,2019,2019.4,1.491875,0.13326039671760448,3.516279992957687e-4,0.0477483680435472,0.10140624999999999,44590.625,0,0.12,1.69,4.58,12.96,0,0,0,0,0
STCN,2020,2020.1,1.3438709677419354,0.24395212402322217,-0.0034096405299039725,0.05274884225507769,0.115,28245.16129032258,0,0.11,1.62,20.06,13.66,0,0,0,0,0
STCN,2020,2020.2,0.6382539682539683,0.08959658120169113,-0.004367088388153569,0.06408962055012012,0.06714285714285714,440311.1111111111,0,0.06,1.09,0.67,16.77,0,0,0,0,0
STCN,2020,2020.3,0.56171875,0.030108517357391024,-0.006699241656121181,0.04346704552344523,0.03703124999999997,124446.875,0,0.05,0.68,0.55,14.55,0,0,0,0,0
STCN,2020,2020.4,0.70875,0.14092100680427372,0.0014280415833177653,0.04781186203520194,0.060624999999999984,163587.5,0,0.05,0.76,0.5,14.79,0,0,0,0,0
STCN,2021,2021.1,1.7622950819672132,0.42874776361952394,0.011493885009016238,0.06264603478250429,0.17311475409836066,969552.4590163934,0,0.17,2.36,1.9,14.2,0,0,0,0,0
STCN,2021,2021.2,2.07,NA,0.03499999999999992,NA,0.08999999999999986,216100,0,0.18,2.61,2.1,NA,0,0,0,0,0
UPS,2006,2006.4,75.91174565079365,1.8907466667305244,5.563835179792499e-4,0.008607881042406451,1.0680951428571428,3013030.1587301586,12.71,1.13,3.39,20.71,1.15,1.52,4,3.83,1,0.02002325182972668
UPS,2007,2007.1,72.50754126229508,1.9395193825254233,-0.0013188308293839003,0.009241308339561312,1.0019666721311473,3886221.3114754097,12.3,1.04,3.2,19.88,1.18,1.68,4,3.96,1,0.02317000370930552
UPS,2007,2007.2,71.50936515873016,1.1888569585533202,0.001201122719536139,0.008168710006905323,0.9065076666666672,3576139.6825396824,12.65,1.08,3.34,20.73,1.2,1.68,4,4.1000000000000005,1,0.023493426298372033
UPS,2007,2007.3,75.44142819047619,1.1347060625313705,0.0015474826204786055,0.009150248650478676,1.241587650793651,4531877.777777778,12.88,1.09,3.36,13.07,1.22,1.68,4,4.24,1,0.022268931544592432
UPS,2007,2007.4,73.789999828125,1.8251721923563209,-5.178050118583978e-4,0.009708690004909887,1.245156640625,3868282.8125,124.55,1.01,4.04,0,2.21,1.68,4,4.38,1,0.022767312697020353
UPS,2008,2008.1,71.05000039344263,1.8235442855436519,0.00351263047242245,0.01668496737394256,1.646885360655737,5883032.786885246,104.63,1.03,4.34,0,2.23,0.9,2,4.52,1,0.012667135749700336
UPS,2008,2008.2,70.14281242187499,3.4196132544217175,-7.374366309588419e-4,0.012109754612414286,1.3045316874999977,5514410.9375,148.78,0.85,3.81,0,2.45,0.9,2,0,1,0.012830965410781315
UPS,2008,2008.3,63.31781259375,2.831546453392869,0.002038874369893944,0.018879783012666723,1.9415626875,5934615.625,195.13,0.85,3.86,187.54,2.44,0.9,2,4.31,1,0.014214009662248466
UPS,2008,2008.4,53.51187490625,3.5500627859473393,0.0018702187985990342,0.03169037945032681,2.98140653125,7228253.125,12.96,0.75,5.58,6.53,3.7,0.9,2,0,1,0.01681869681405768
UPS,2009,2009.1,45.780327983606554,4.104226380204774,-0.0018325646221425077,0.026374934925039898,1.8237705573770495,6849186.8852459015,13.91,0.7,5.03,6.8,3.98,0.45,1,0,1,0.009829549499102325
UPS,2009,2009.2,51.83841284126984,2.361810042341454,0.001765952508664351,0.018993229752464737,1.56460346031746,5627179.365079365,17.1,0.74,5.14,7.52,3.79,0.45,1,0,1,0.008680821331816392
UPS,2009,2009.3,53.85296871875,2.970206516708269,0.001574358794547646,0.013814969346550006,1.1689061250000004,4155051.5625,24.36,0.88,5.63,9.98,3.57,0.45,1,3.34,1,0.008356085294947229
UPS,2009,2009.4,56.890468640625,1.4652053614347016,-3.59742622152691e-4,0.009907158840133129,0.9542188906249993,4168306.25,19.11,0.91,5.28,10.97,3.14,0.45,1,0,1,0.007909936598389327
UPS,2010,2010.1,60.100000065573774,2.5302715650700547,2.7530514599895606e-5,0.01103514833579604,1.032950770491803,5479591.803278688,20.4,1.01,6.02,14.54,3.27,0.47,1,0,1,0.007820299492299392
UPS,2010,2010.2,64.11095236507937,3.3809653677211213,-0.0023348051397859295,0.013404617212119909,1.5071424920634924,5769446.031746032,15.42,0.87,5.15,11.38,3.2,0.47,1,0,1,0.007331040682777386
UPS,2010,2010.3,64.6270309375,2.956764940974241,0.0010867539067375863,0.010212817891756643,1.1654689843750003,4519690.625,15.64,1.01,5.64,12.65,2.86,0.47,1,2.19,1,0.00727249872355317
UPS,2010,2010.4,69.87328125,2.1253048275776263,8.674539964458356e-4,0.007428216334214931,0.9617184531249998,3904453.125,15.36,1.08,6.55,19.44,3.18,0.47,1,0,1,0.006726462412984218
UPS,2011,2011.1,73.18580664516129,1.278336052166548,-3.406149481981963e-4,0.009623210828980358,1.1443554516129038,4442054.838709678,14.38,1.09,6.58,23.39,3.2,2.08,4,1.82,1,0.0284208112931624
UPS,2011,2011.2,72.57730211111111,1.8870849568385515,-6.45663198740279e-4,0.006340010576044717,0.8722218253968258,3940561.904761905,13.41,1.06,6.4,19.74,3.22,2.08,4,1.8900000000000001,1,0.02865909781016186
UPS,2011,2011.3,67.32906253125,4.226651299833193,-7.824383464968505e-4,0.013727333669457251,1.5749997812500007,6258848.4375,11.51,0.9,5.81,13.81,3.48,2.08,4,2.41,1,0.03089304858558802
UPS,2011,2011.4,69.94380904761904,2.3236911514113565,0.0011141246803317631,0.010372917591526176,1.2038094603174607,4376077.777777778,14.76,1.04,7.5,10.77,3.88,2.08,4,2.48,1,0.029738157362632304
UPS,2012,2012.1,76.77951643548387,2.0012958715831335,0.0018563425093948485,0.005928689969296634,0.9133875806451628,4028356.4516129033,15.89,1.13,7.87,9.96,3.8,2.28,4,3,1,0.029695420156961177
UPS,2012,2012.2,77.28000036507936,2.0282970839225976,1.7060278130756395e-4,0.008056818606411376,1.0547618888888886,3485242.8571428573,15.31,1.1,7.5,10.47,3.81,2.28,4,3.57,1,0.02950310545068614
UPS,2012,2012.3,75.5949207936508,2.4481778372874428,-3.5868459028994204e-4,0.007151255540226921,1.0173016666666665,4156330.1587301586,16.43,1.01,6.92,11.23,4.13,2.28,4,4.14,1,0.03016075651727512
UPS,2012,2012.4,72.94177443548386,1.0905097142239077,-7.978671790406153e-4,0.008557138044018493,0.980644822580645,3533590.3225806453,71.86,1.03,11.57,10.8,7.21,2.28,4,4.26,1,0.031257808267560486
UPS,2013,2013.1,81.97866715,2.7120010932917022,0.002626989210336736,0.007120940751569904,0.8889995166666661,3901351.6666666665,76.68,1.2,15.77,14.15,8.4,2.48,4,4.83,1,0.030251772640585067
UPS,2013,2013.2,85.7770313125,1.8135857351543987,-2.9186635804471275e-4,0.006769482897475079,0.9928125781250006,3461115.625,79.55,1.21,17.66,13.98,9.11,2.48,4,5.45,1,0.02891216870125695
UPS,2013,2013.3,87.8948439375,1.8370169288418183,0.0015106195759561247,0.004827293659278983,0.9232817656250003,3043184.375,47.27,1.27,18.5,13.46,9.25,2.48,4,6.07,1,0.028215534483040563
UPS,2013,2013.4,98.50156209375,4.8779960824605615,0.0015635976334455956,0.007031523267041482,1.117031421874999,3061020.3125,18.23,1.44,11.98,14.95,4.58,2.48,4,6.22,1,0.025177265692899686
UPS,2014,2014.1,97.46885237704917,2.4215043859173795,-0.0013151809095167247,0.008117635545180085,1.2447535081967216,3493347.5409836066,17.39,1.33,11.54,12.33,4.92,2.68,4,6.84,1,0.02749596342462995
UPS,2014,2014.2,100.41587296825396,2.4388401915654296,3.5567456134897137e-4,0.006104690031776675,0.9714290952380944,2651657.1428571427,21.5,1.38,13.65,20.07,5.24,2.68,4,6.99,1,0.026689007631764256
UPS,2014,2014.3,99.363437640625,2.851272738950301,-3.3992868295822077e-4,0.005785337193511686,0.9493750937499983,2652973.4375,19.91,1.31,12.94,16.45,5.36,2.68,4,7.14,1,0.026971691636645583
UPS,2014,2014.4,105.522656546875,5.573570972572163,2.4562391111692387e-4,0.008808110106979296,1.4656244687500002,3524870.3125,27.91,1.45,38.39,24.51,15.42,2.68,4,7.29,1,0.025397389410960265
UPS,2015,2015.1,102.60672129508197,4.388036446058063,-1.2094508997363254e-4,0.00723646398579749,1.3634434426229514,3515098.3606557376,23.51,1.27,39.22,18.97,19.21,2.92,4,7.4399999999999995,1,0.028458174699905924
UPS,2015,2015.2,99.35571403174603,1.8618249611962068,-3.3144464846995023e-4,0.006524391320365907,1.1528576666666666,3138652.380952381,18.91,1.27,36.86,12.96,17.93,2.92,4,7.6,1,0.02938935146766702
UPS,2015,2015.3,98.753906578125,2.5515738852644625,1.8714535210919418e-5,0.009308160550356057,1.4012505624999994,3275393.75,19.09,1.3,37.98,13.79,19.02,2.92,4,7.76,1,0.029568450516840716
UPS,2015,2015.4,102.154374875,2.735558470390625,1.203422396592974e-4,0.008264081147083206,1.3556253437500003,2975442.1875,15.27,1.27,29,14.55,14.38,2.92,4,7.92,1,0.028584189405231285
UPS,2016,2016.1,97.18557406557377,4.966681850554536,0.002688158474360977,0.009276733199477763,1.5162296065573777,3369003.2786885244,16.41,1.38,32.11,16.38,14.79,3.9000000000000004,5,8.08,1,0.040129412595418364
UPS,2016,2016.2,104.085312453125,1.690076956838337,7.979433447985665e-4,0.0055861198198783775,1.1746872656249996,2554590.625,16.64,1.4,30.75,14.99,13.47,3.9000000000000004,5,8.24,1,0.03746926351166378
UPS,2016,2016.3,109.220156296875,1.1269279138991135,7.235455088986278e-4,0.005245838171943408,0.9762500624999997,2314373.4375,16.87,1.41,29.91,21.53,12.86,3.9000000000000004,5,8.4,1,0.035707694735386375
UPS,2016,2016.4,112.67634919047619,4.124206203486959,7.494509863377291e-5,0.007773939169733311,1.2077775873015872,2518322.222222222,25.85,1.44,202.45,24.68,93.12,3.9000000000000004,5,8.56,1,0.03461241004008002
UPS,2016,2016.4,112.67634919047619,4.124206203486959,7.494509863377291e-5,0.007773939169733311,1.2077775873015872,2518322.222222222,25.85,1.44,202.45,24.68,93.12,3.9000000000000004,5,8.56,1,0.03461241004008002
UPS,2017,2017.1,109.26177425806452,4.1626990492748615,1.1657104900210514e-5,0.0074520734292759915,1.270160129032258,3180933.870967742,24.07,1.33,146.26,124.32,67.54,3.32,4,9.5,1,0.03038574123973603
UPS,2017,2017.2,106.89111095238096,2.1661457208478083,2.6225367495913405e-4,0.007175264164779454,1.2426985079365085,2719407.9365079366,24.09,1.35,66.56,173.42,30.18,3.32,4,9.66,1,0.031059645375741584
UPS,2017,2017.3,113.68444463492064,2.8599279463323515,9.553668838077853e-4,0.0072522097150461385,1.1715872222222212,2282660.3174603176,26.29,1.44,60.07,134.3,25.87,3.32,4,9.82,1,0.02920364356497186
UPS,2017,2017.4,117.52476188888889,2.56125502987089,-9.437856461248412e-4,0.009013529475035826,1.585873063492064,2684882.5396825396,19.07,1.41,89.92,0,43.51,3.32,4,9.98,1,0.028249365892260375
UPS,2018,2018.1,115.58557421311475,11.423059439760147,-0.0019412744688371843,0.012865273125986253,2.494919,4984644.262295082,16.23,1.22,59.54,0,31.34,3.64,4,10.14,1,0.03149181915459994
UPS,2018,2018.2,112.32062440625,4.143562767711602,2.1501445601010842e-4,0.011198862272302991,1.8124992031250007,3257164.0625,16.25,1.21,35.46,1032.4,18.2,3.64,4,10.32,1,0.03240722725004238
UPS,2018,2018.3,117.69476209523809,5.454147743593514,0.0010834254029143025,0.011639894037116797,1.6731749682539696,2376647.619047619,17.18,1.32,29.56,171.56,13.94,3.64,4,10.5,1,0.03092745960142668
UPS,2018,2018.4,108.40888874603175,7.401987553138274,-0.002257881414447416,0.017814528088957185,2.7696817619047613,3346734.9206349207,16.44,1.1,25.61,12.19,15.47,3.64,4,10.68,1,0.03357658253030696
UPS,2019,2019.1,106.05491837704918,5.279214416470122,0.0019273498246103167,0.010738245086426877,1.8763931639344256,3338980.3278688523,19.98,1.26,25.84,19.45,13.94,3.84,4,10.86,1,0.03620765598393026
UPS,2019,2019.2,104.00888873015873,6.712101470454903,-4.0159392758482655e-4,0.011146656022209827,1.666984000000001,3173074.603174603,17.86,1.17,18.97,24.91,10.94,3.84,4,11.04,1,0.036919921430585784
UPS,2019,2019.3,114.33640675,6.8841086068277635,0.0015794607587096255,0.01214932747506928,2.0629687500000014,3223698.4375,19.88,1.35,17.59,34.22,8.56,3.84,4,11.22,1,0.03358510302318907
UPS,2019,2019.4,118.380937609375,2.7624561796342832,-2.7704696862012825e-4,0.01114763869938613,1.8651561250000002,2819704.6875,22.02,1.32,29.36,42.08,16.62,3.84,4,11.4,1,0.03243765489230165
UPS,2020,2020.1,103.60693558064516,10.3116187618063,0.0016945122480221983,0.026318298491167156,3.5488708225806445,5300729.0322580645,18.37,1.05,23.57,24.83,17.38,4.04,4,10.8,1,0.03899352854476968
UPS,2020,2020.2,99.82333363492063,6.053238010692296,0.0012657162829638549,0.017749335267353197,2.832539698412699,4640036.507936508,21.69,1.23,21.51,19.52,13.18,4.04,4,10.98,1,0.04047149952710766
UPS,2020,2020.3,145.59140584375,20.041378751097568,0.0019200241715065939,0.01734341507748289,3.5568750156249984,4202389.0625,31.28,1.78,25.35,20.54,10.13,4.04,4,11.16,1,0.027748890647678503
UPS,2020,2020.4,168.774218796875,4.5611376762600635,-0.0014311280917745832,0.014564306143592639,3.733907171875,3810540.625,102.66,1.72,216.25,28.65,92.29,4.04,4,11.34,1,0.0239373052874993
UPS,2021,2021.2,171.279999,NA,0.006463779793433225,NA,3.3099969999999814,3615000,105.49,1.77,222.22,29.44,NA,1.02,1,0,1,0.00595516117442294
XPO,2006,2006.4,4.958730158730159,0.20345001814262031,-2.1560849735169195e-4,0.029800437153740093,0.2120634920634922,17848.809523809523,9.07,0.9,2.18,12.62,0.41,0,0,0,0,0
XPO,2007,2007.1,5.447868852459017,0.3537094605939473,0.0017329447522126669,0.02344580019601685,0.26950819672131154,34029.91803278688,9.43,0.9,2.2,13.45,0.36,0,0,0,0,0
XPO,2007,2007.2,5.485079365079365,0.2401603833454272,3.855646964400292e-4,0.02246491508055846,0.21206349206349207,32410.714285714286,9.64,0.87,2.12,9.75,0.31,0,0,0,0,0
XPO,2007,2007.3,5.1853968253968254,0.23048913904035867,2.60680435405216e-4,0.017885862296934847,0.16380952380952374,18169.84126984127,9.54,0.76,1.87,8.53,0.22,0,0,0,0,0
XPO,2007,2007.4,4.913125,0.3447975021085819,0.015320689891694576,0.039387351524343334,0.27749999999999997,16169.53125,13.67,0.71,1.81,9.16,0.3,0,0,0,0,0
XPO,2008,2008.1,4.556065573770492,0.2948179024896813,0.007872364078647711,0.048612922329343985,0.27606557377049185,16018.442622950819,13,0.55,1.56,10.79,0.82,0,0,0,0,0
XPO,2008,2008.2,4.8774999999999995,0.3194340232944753,0.005112795589628632,0.02553595383562155,0.20812499999999995,12635.546875,14.5,0.46,1.5,14.56,0.95,0,0,0,0,0
XPO,2008,2008.3,5.123125,0.20818852109917188,0.010251488126921978,0.03776158279828959,0.30125000000000013,10185.15625,12.3,0.41,1.52,27.56,0.85,0,0,0,0,0
XPO,2008,2008.4,4.049375,0.36191674478908836,0.013513461268711965,0.07155856963366763,0.4025,13017.578125,11.5,0.33,1.39,6.15,0.57,0,0,0,0,0
XPO,2009,2009.1,3.5875409836065573,0.46975403399972676,-0.013328763800514044,0.05130134393909159,0.2708196721311476,6423.770491803279,10.63,0.26,1.02,5.05,0.57,0,0,0,0,0
XPO,2009,2009.2,3.462222222222222,0.15736176160153054,0.011665314689847914,0.03510017251950291,0.1860317460317461,5344.047619047619,12.43,0.28,1.04,4.9,0.58,0,0,0,0,0
XPO,2009,2009.3,3.473125,0.1382989056413221,0.018644460608224705,0.027864973999584722,0.18187499999999995,9000.390625,15.83,0.33,1.1,6.62,0.6,0,0,0,0,0
XPO,2009,2009.4,4.279375,0.35041868381730723,0.011069401051538506,0.03238498273553246,0.270625,16601.171875,21.33,0.41,1.44,0,0.73,0,0,0,0,0
XPO,2010,2010.1,5.426229508196721,0.4351787522939136,-8.052885853708482e-4,0.026538668649336093,0.2295081967213115,14288.524590163934,16.22,0.42,1.6,28.21,0.7,0,0,0,0,0
