ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PLUS,2018,2018.3,99.81190495238096,2.986458185314534,-6.402239026465658e-4,0.015172513925057383,2.2934916349206347,56982.53968253968,22.02,0.93,3.19,34.14,0.94,0,0,0,0,0
PLUS,2018,2018.4,80.61857095238095,6.203274313414639,-0.002014027337464205,0.017409131659742987,2.9493646190476186,72974.60317460318,16.95,0.71,2.37,54.51,0.95,0,0,0,0,0
PLUS,2019,2019.1,83.11344239344263,7.080231357455669,0.0025930472257244264,0.01548627853351264,2.226721491803279,67778.68852459016,18.96,0.88,2.84,57.16,0.85,0,0,0,0,0
PLUS,2019,2019.2,83.11476201587301,10.45021094789569,-0.0018197556876779547,0.021495561818747795,2.43428488888889,86420.63492063493,14.51,0.67,2.17,0,1.04,0,0,0,0,0
PLUS,2019,2019.3,77.117656578125,3.808661999814216,-7.060466738095512e-4,0.016995373496745174,2.3826564218749997,112082.8125,15.43,0.7,2.28,0,1.03,0,0,0,0,0
PLUS,2019,2019.4,81.486719109375,4.986264660726033,-0.001159639110089931,0.011980762504611348,2.0990628437500005,65589.0625,15.93,0.73,2.41,0,1.02,0,0,0,0,0
PLUS,2020,2020.1,76.0906455967742,13.0035503294601,-0.0015038611446615037,0.04150357988192689,3.680806112903226,74550,12.14,0.53,1.74,0,0.87,0,0,0,0,0
PLUS,2020,2020.2,68.28396838095239,5.46702470048362,-0.0024421961115445607,0.025573680298117338,3.2450798730158743,68214.28571428571,13.44,0.61,1.91,72.34,1.11,0,0,0,0,0
PLUS,2020,2020.3,74.254531375,3.1102730454968532,-0.0010269526728119748,0.017081260932533444,2.1839059531249996,60418.75,14,0.62,1.89,0,0.99,0,0,0,0,0
PLUS,2020,2020.4,80.01765671875,6.043447757693843,0.0010135777734866648,0.018486208350664165,2.49718671875,57740.625,16.32,0.74,2.18,397.42,1.07,0,0,0,0,0
PLUS,2021,2021.2,99.875,0.7707435630662216,-0.0020416480546874526,0.0014650340240661493,3.6650010000000037,68400,17.89,NA,NA,NA,NA,0,0,0,0,0
PRCH,2020,2020.4,11.172546875,1.4213399326399945,-0.0013755486806421257,0.025652958043298545,0.45462498437499993,377842.1875,0,0,8.36,0,0.93,0,0,0,0,0
PRCH,2021,2021.2,17.8100005,0.2686998697441079,0.025382016566987495,0.020005471699844762,0.7999989999999997,1746850,Inf,Inf,9.84,0,NA,0,0,0,0,0
PRGS,2006,2006.4,18.38613765079365,0.6752367098571542,0.002339338538936182,0.011335301975432685,0.37629634920634913,299250,36.57,2.44,2.34,23.64,0.51,0,0,0,0,0
PRGS,2007,2007.1,18.944152983606557,0.7936658403182136,0.0022573476214015416,0.01188430780258009,0.3784700655737703,409131.1475409836,34.81,2.46,2.4,21.99,0.51,0,0,0,0,0
PRGS,2007,2007.2,21.07714273015873,0.48227447600966145,0.0010048219668592044,0.012546678528849583,0.4240210476190476,368440.4761904762,40.24,2.83,2.69,25.44,0.48,0,0,0,0,0
PRGS,2007,2007.3,20.30941795238095,0.7711061749648469,-2.785803462244028e-4,0.0228168434996452,0.5967194444444445,404447.61904761905,33.82,2.59,2.39,18.64,0.45,0,0,0,0,0
PRGS,2007,2007.4,21.418854328125,0.555496407142498,0.0020035771639540026,0.017557798835288272,0.5565627187500004,356906.25,30.99,2.61,2.41,15.13,0.47,0,0,0,0,0
PRGS,2008,2008.1,19.922732229508195,0.7774720168746138,-5.712453988296791e-4,0.017711326134912667,0.5864478852459013,516877.868852459,25.55,2.34,2.2,12.1,0.49,0,0,0,0,0
PRGS,2008,2008.2,19.70760421875,0.9522874832835363,-8.024470457157169e-4,0.01589822355524243,0.4568750000000002,407252.34375,24.57,2.5,2.35,12.8,0.48,0,0,0,0,0
PRGS,2008,2008.3,18.66239584375,1.1592251716216915,0.001870495266995119,0.02039054514925775,0.6253124218750001,440805.46875,22.85,2.3,2.25,14.01,0.48,0,0,0,0,0
PRGS,2008,2008.4,13.80010425,1.1893403869431958,-0.0018319882193952254,0.04263286069918817,0.9517708125000001,426693.75,18.34,1.82,1.64,16.06,0.56,0,0,0,0,0
PRGS,2009,2009.1,11.301311426229509,0.7334068569816589,9.885507372464348e-4,0.0233557657998982,0.4369398360655735,417204.0983606557,16.86,1.33,1.21,16.46,0.52,0,0,0,0,0
PRGS,2009,2009.2,14.259788380952381,1.0729158532981953,0.004124914756340997,0.018511346525194813,0.4650793650793649,355826.1904761905,28.99,1.89,1.65,34.65,0.49,0,0,0,0,0
PRGS,2009,2009.3,14.8315625,0.5665132455710916,0.003136516192391723,0.015191918683186516,0.38666670312500007,254969.53125,37.7,1.9,1.59,31.34,0.46,0,0,0,0,0
PRGS,2009,2009.4,16.391145796875,1.1813488848588076,0.0031672432271428164,0.013655326399116222,0.3506250468749999,292478.90625,28.37,1.85,2.46,16.61,0.44,0,0,0,0,0
PRGS,2010,2010.1,19.777158213114753,1.1681136696433287,0.001970732501452257,0.0104351559102747,0.3739891147540986,362886.88524590165,38.35,2.14,1.9,12.49,0.47,0,0,0,0,0
PRGS,2010,2010.2,21.38740758730159,0.5993355017156068,0.0020746394329601353,0.016489020882625084,0.5310053174603176,497788.09523809527,31.62,2.43,2.05,14.52,0.37,0,0,0,0,0
PRGS,2010,2010.3,19.72447909375,1.1300743874678554,0.0014320126575534551,0.014291507388284962,0.45520845312500013,362336.71875,24.37,2.03,1.69,12.08,0.36,0,0,0,0,0
PRGS,2010,2010.4,25.777083328125002,1.8362836431691691,0.004109701915044305,0.010541667699761432,0.505624953125,370305.46875,32.89,2.96,2.31,18.73,0.36,0,0,0,0,0
PRGS,2011,2011.1,28.904462338709678,1.1854580357423579,0.002537407385600244,0.01603192693991629,0.7060217741935483,449745.1612903226,26.53,3.45,2.56,19.28,0.35,0,0,0,0,0
PRGS,2011,2011.2,27.004603095238096,2.694369062973154,8.634753340034934e-4,0.01738202538737424,0.5934919682539683,449573.01587301586,25.11,3.17,2.35,14.54,0.34,0,0,0,0,0
PRGS,2011,2011.3,21.558593765624998,2.8360732353931533,-0.0018997503311561105,0.023210975515200887,0.80906240625,598912.5,19.51,2.46,1.86,10.35,0.36,0,0,0,0,0
PRGS,2011,2011.4,20.403015904761904,0.9927650531924541,-7.059492932480425e-5,0.025356802992112522,0.7288889047619045,438100,22.05,2.64,1.87,11.1,0.38,0,0,0,0,0
PRGS,2012,2012.1,22.370161322580646,2.009540883404333,0.003365751138475861,0.016843244588655458,0.618387064516129,448072.5806451613,31.32,3.26,2.07,13.66,0.39,0,0,0,0,0
PRGS,2012,2012.2,21.066031714285714,1.7268033338749738,0.0011220582870246,0.01642806754129424,0.5374603015873018,408449.20634920633,44.73,3.05,1.72,13.78,0.36,0,0,0,0,0
PRGS,2012,2012.3,19.81857138095238,0.5688040985973206,-3.0531189386913063e-4,0.016752426663168604,0.503650825396825,293085.71428571426,49.72,3.46,1.68,14.47,0.33,0,0,0,0,0
PRGS,2012,2012.4,19.993871112903225,1.0326924616247695,8.794353911478143e-4,0.015324508753389861,0.49145158064516126,554862.9032258064,24.96,3.74,1.75,12.38,0.39,0,0,0,0,0
PRGS,2013,2013.1,23.1968334,0.6205040777353878,0.0017554361451193952,0.014197737865303072,0.5233331000000002,430740,18.07,4.15,1.99,40.13,0.31,0,0,0,0,0
PRGS,2013,2013.2,22.553593640625,0.9536452660490972,-3.8673009879038213e-4,0.014601086279278174,0.5370311562500002,319929.6875,17.37,4.1,2.18,42.88,0.31,0,0,0,0,0
PRGS,2013,2013.3,25.0964061875,0.5977932241749817,0.0010510008225744388,0.0095031405975109,0.4428123750000003,285668.75,13.97,4.06,2.29,168.65,0.32,0,0,0,0,0
PRGS,2013,2013.4,25.883749984375,0.5329001634889552,7.663514296890898e-4,0.01136210616283539,0.46671850000000015,277062.5,18.16,4.11,2.46,0,0.33,0,0,0,0,0
PRGS,2014,2014.1,23.948196704918033,1.1460637764087032,0.001896712335895663,0.013287594131641427,0.5147542131147543,283337.7049180328,22.54,3.89,2.27,29.18,0.32,0,0,0,0,0
PRGS,2014,2014.2,21.8192063015873,0.59429372791916,3.8778271204147855e-4,0.01246445239194948,0.5188889523809525,282109.5238095238,16.71,3.34,1.97,22.3,0.3,0,0,0,0,0
PRGS,2014,2014.3,23.477187421875,0.3376457484683081,-6.653083229809316e-4,0.008607807069269655,0.4106251718749997,224478.125,22.22,3.48,2.06,15.03,0.29,0,0,0,0,0
PRGS,2014,2014.4,25.957812578125,0.9675143163036738,0.001244079205634101,0.013506454933276561,0.5296875000000002,396993.75,25.01,3.72,2.24,12.88,0.29,0,0,0,0,0
PRGS,2015,2015.1,26.461311524590165,0.7384273630958926,0.0014928969031280765,0.012167547413231531,0.534262180327869,225818.03278688525,34.86,3.84,2.39,11.66,0.65,0,0,0,0,0
PRGS,2015,2015.2,26.65380938095238,0.8930726282903317,8.03284626014445e-4,0.009384430918971025,0.48206349206349197,249233.33333333334,41.54,3.6,2.34,11.06,0.68,0,0,0,0,0
PRGS,2015,2015.3,28.3109374375,1.5205009936553113,-8.524594363324285e-4,0.010198009605327834,0.5609374375,242754.6875,86.95,3.53,2.39,11.98,0.67,0,0,0,0,0
PRGS,2015,2015.4,23.879062671875,0.6500640575352863,0.0014952437396495994,0.011781313932937326,0.4792185468750001,293817.1875,0,2.99,2.16,11.76,0.68,0,0,0,0,0
PRGS,2016,2016.1,24.560327852459018,1.0461261321602644,0.0034756620848221086,0.02213216713047057,0.8826229672131146,387121.31147540984,0,3.09,2.27,14.42,0.68,0.12,1,0,1,0.004885928262882916
PRGS,2016,2016.2,25.704687625,0.7213037745355216,0.0020802717991943165,0.013199817308865106,0.5501560468750002,212303.125,0,3.15,2.44,13.58,0.7,0.12,1,0,1,0.004668409192543145
PRGS,2016,2016.3,28.591406265625,0.6891422127833129,0.0012911078137197583,0.013608515497818812,0.6012501718749999,225812.5,168.77,3.39,2.65,14.68,0.68,0.12,1,0,1,0.004197065330930368
PRGS,2016,2016.4,29.03015887301587,1.9832682351152955,0.0015716798520523192,0.01345628593878167,0.6425395238095236,209023.80952380953,0,3.41,3.3,14.09,0.86,0.12,1,0,1,0.004133632217615676
PRGS,2017,2017.1,29.04838708064516,1.2152853992974453,-0.0013342987484419055,0.012702257342561094,0.5267743064516128,351446.77419354836,0,3.27,3.37,11.66,0.92,0.5,4,0.12,1,0.017212659643094205
PRGS,2017,2017.2,29.60888884126984,0.4297491367926626,2.7091996235824973e-4,0.009099340299414446,0.4617459841269842,329576.1904761905,0,3.34,3.38,12.2,0.88,0.5,4,0.24,1,0.016886820801700723
PRGS,2017,2017.3,33.41095220634921,2.246080926565261,0.0023798746968729085,0.009808771630474635,0.5739680952380951,399541.2698412698,0,3.88,3.88,14.7,0.85,0.5,4,0.36,1,0.014965152651500401
PRGS,2017,2017.4,41.63158728571428,0.9069254563838456,0.0010334121558448642,0.009804789439548123,0.6800001904761906,328093.65079365077,50.98,4.89,4.93,18.33,0.91,0.5,4,0.48,1,0.012010111374532508
PRGS,2018,2018.1,45.8293441147541,4.146771809530051,-0.0035021719395219877,0.02421322151171277,1.2927869344262297,571547.5409836066,42.51,5.47,5.94,22.1,0.97,0.7100000000000001,5,0.62,1,0.015492257498213372
PRGS,2018,2018.2,37.959062234375,1.0536539474247704,-0.001145836612507992,0.02084221390069037,1.0360940468750002,417826.5625,30.95,4.39,5.33,14.78,1.06,0.7100000000000001,5,0.76,1,0.01870436091429671
PRGS,2018,2018.3,39.70650811111111,1.6866545389011476,0.0013082101327374876,0.014202368989609311,0.9811108253968253,355433.3333333333,29.97,4.74,5.8,15.03,1.05,0.7100000000000001,5,0.9,1,0.017881199676717984
PRGS,2018,2018.3,39.70650811111111,1.6866545389011476,0.0013082101327374876,0.014202368989609311,0.9811108253968253,355433.3333333333,29.97,4.74,5.8,15.03,1.05,0.7100000000000001,5,0.9,1,0.017881199676717984
PRGS,2018,2018.4,33.38396812698413,1.2349841764695124,3.1412790380425717e-4,0.016867790298791697,0.9265080952380953,379496.8253968254,24.55,4.14,4.72,13.7,0.99,0.7100000000000001,5,1.1800000000000002,1,0.02126769344193418
PRGS,2019,2019.1,36.58180326229508,1.3639922766339612,0.003156616780715066,0.01733340166445488,0.865409967213115,470640.98360655736,26.96,4.37,5.16,15.01,1.01,0.78,5,1.33,1,0.021322076290425714
PRGS,2019,2019.2,43.32380965079365,1.9222595837485794,-0.0017514883770692327,0.015134237838009826,1.041745936507936,428339.68253968254,34,4.77,5.64,15.96,1.63,0.78,5,1.48,1,0.01800395686083694
PRGS,2019,2019.3,40.166406109375004,1.6673196012120113,-0.0010705870000467666,0.019616484681102022,1.1706246406249998,316215.625,33.49,4.25,4.96,14.18,1.58,0.78,5,1.6300000000000001,1,0.019419213107491458
PRGS,2019,2019.3,40.166406109375004,1.6673196012120113,-0.0010705870000467666,0.019616484681102022,1.1706246406249998,316215.625,33.49,4.25,4.96,14.18,1.58,0.78,5,1.6300000000000001,1,0.019419213107491458
PRGS,2019,2019.4,40.6223436875,1.3350034127316923,9.419790204367232e-5,0.010769678706187459,0.7775002812499999,231373.4375,70.9,4.51,5.61,14.27,1.67,0.78,5,1.95,1,0.019201255496245916
PRGS,2020,2020.1,40.264677451612904,6.124156936518773,5.15636610588467e-4,0.0254215558405184,1.6396776129032253,486425.8064516129,44.18,3.84,5.01,12.03,1.71,0.67,4,1.99,1,0.016639894875729633
PRGS,2020,2020.2,38.09809531746032,2.3371716620450065,6.032647746049175e-4,0.02268287166212282,1.4441270000000002,350909.5238095238,39.1,4.17,5.28,13.94,1.63,0.67,4,2.0300000000000002,1,0.01758618099978714
PRGS,2020,2020.3,36.40906259375,1.154136436470799,-2.6701796375904564e-4,0.017960151846767948,0.9768746875000003,334646.875,30.06,3.9,4.6,12.81,1.5,0.67,4,2.08,1,0.018402011814361092
PRGS,2020,2020.4,40.422499890625,2.232583254762505,0.0020720015539990974,0.012756474317407923,0.9287501406249999,282076.5625,22.82,4.1,5.11,13,2.01,0.67,4,2.13,1,0.016574927374924428
PRGS,2021,2021.1,43.80327898360656,1.87072710874824,-0.00204512766797079,0.01931804427277847,1.3083605737704915,335263.9344262295,24.88,4.23,5.31,12.71,1.91,0.17,1,2.16,1,0.0038809879978077156
PRGS,2021,2021.2,45.819999499999994,1.1030844573306726,0.02349710779466034,0.015103062937880543,2.1800000000000033,454350,26.19,4.46,5.59,NA,NA,0.17,1,0,1,0.0037101702718263896
PRO,2008,2008.2,11.72734375,0.8423347036518147,3.8504821555806223e-5,0.029317898250428145,0.6262500000000001,174540.625,25.52,4.07,7.25,21.83,0.81,0,0,0,0,0
PRO,2008,2008.3,9.71609375,1.3471658871792163,0.0016935394494015236,0.04720893855964411,0.62046875,240629.6875,23.48,3.28,5.89,23.63,0.89,0,0,0,0,0
PRO,2008,2008.4,5.70484375,1.1923419561005886,-0.006917656523892701,0.09124195820636051,0.6259375,132067.1875,14.02,2.02,3.37,12.11,0.76,0,0,0,0,0
PRO,2009,2009.1,5.0862295081967215,0.8352627609210295,-0.00307048958442834,0.06428132640544384,0.47098360655737703,114601.6393442623,11.92,1.62,2.55,10.58,0.65,0,0,0,0,0
PRO,2009,2009.2,6.6426984126984125,1.048689206933768,0.011054275949105054,0.051757741667006675,0.4890476190476191,110328.57142857143,21.95,2.88,4.19,21.25,0.62,0,0,0,0,0
PRO,2009,2009.3,7.8928125,0.35506524663092465,0.0021217193358967906,0.03751780481863772,0.4384375000000001,87015.625,27.16,3.1,4.15,21.79,0.65,0,0,0,0,0
PRO,2009,2009.4,8.910625,0.6449704681316073,0.003840833557441033,0.02781343026408888,0.4389062500000001,67395.3125,49.29,3.97,4.84,26.42,0.55,0,0,0,0,0
PRO,2010,2010.1,8.940983606557378,0.7053739077445209,4.039806732548467e-5,0.02896426083862708,0.361311475409836,94832.7868852459,65.87,3.84,4.53,26.9,0.61,0,0,0,0,0
PRO,2010,2010.2,8.102380952380953,1.1927329883787152,-0.0033449394803485733,0.030015475648644863,0.3649206349206349,115190.47619047618,92.86,2.5,2.94,22.15,0.62,0,0,0,0,0
PRO,2010,2010.3,7.8809375,0.8758156629090539,0.0053999855320405925,0.033019579243822594,0.34265625000000016,75192.1875,0,3.6,4.32,0,0.54,0,0,0,0,0
PRO,2010,2010.4,10.34984375,0.8646120190307216,0.0037409045996445955,0.032271470205287534,0.4743750000000001,73571.875,0,4.2,5.05,0,0.65,0,0,0,0,0
PRO,2011,2011.1,12.115,1.3695646669833377,0.003400104514458381,0.03593579069697743,0.5733870967741936,94217.74193548386,0,5.13,6.21,0,0.61,0,0,0,0,0
PRO,2011,2011.2,16.103968333333334,1.2703220778849367,0.005173227190644133,0.032150457026214906,0.7038095238095238,113003.1746031746,1749,5.81,7.09,502.59,0.6,0,0,0,0,0
PRO,2011,2011.3,14.904531234375,1.880005810471304,-0.0031376233279386766,0.042664681620031654,0.8279687812499998,119728.125,75.82,3.89,4.96,31.98,0.61,0,0,0,0,0
PRO,2011,2011.4,15.49952388888889,1.012026819412731,3.7299528686840337e-4,0.04299323551496319,0.8355556031746032,88952.38095238095,64.7,4.27,5.44,36.75,0.64,0,0,0,0,0
PRO,2012,2012.1,17.55306448387097,1.4272553414653255,0.003842196065739044,0.02255720992944451,0.5967741451612902,111732.25806451614,77.92,5.11,6.62,62.58,0.54,0,0,0,0,0
PRO,2012,2012.2,17.1155556984127,1.8467852921800108,3.219230393019211e-4,0.026991302949784576,0.6025396666666664,127434.92063492064,73.13,4.43,5.74,69.08,0.57,0,0,0,0,0
PRO,2012,2012.3,16.25095238095238,2.007194108045747,0.0020977153611887074,0.0313165768152902,0.5993650476190477,95492.06349206349,90.81,4.83,6.18,86.37,0.67,0,0,0,0,0
PRO,2012,2012.4,18.048709709677418,1.101667243499498,-0.0010891749763523334,0.023974524494301618,0.6372581451612905,83667.74193548386,101.61,4.4,5.68,34.37,0.65,0,0,0,0,0
PRO,2013,2013.1,23.633000133333333,3.467154767025704,0.004790195176706792,0.025339111135891518,0.8705000833333331,129931.66666666667,135.85,6.25,8.13,63.01,0.63,0,0,0,0,0
PRO,2013,2013.2,27.82265634375,1.9280892406965215,0.0015907399923521053,0.023029043470665467,0.9621873593750001,111810.9375,166.39,6.6,8.48,52.37,0.54,0,0,0,0,0
PRO,2013,2013.3,32.378749859375,1.283620133924077,5.464649647874721e-4,0.021744842292566225,0.8051566249999995,80948.4375,213.69,7.28,9.19,57.56,0.55,0,0,0,0,0
PRO,2013,2013.4,35.894062765625,2.493752081884681,0.0018497554702131584,0.021421666149467864,1.1729688437499997,75135.9375,362.73,8.25,10.11,112.33,0.62,0,0,0,0,0
PRO,2014,2014.1,36.25737680327869,3.4542703028021697,-0.003004210194792868,0.023685798097288182,1.166393672131147,131490.16393442624,0,6.16,9.19,77.36,0.88,0,0,0,0,0
PRO,2014,2014.2,25.998095285714285,3.2267469293592734,-4.728204263317338e-5,0.02066267719208721,0.9080953492063495,153431.74603174604,0,4.84,7.87,0,0.87,0,0,0,0,0
PRO,2014,2014.3,25.67234384375,1.0206699457927673,9.246926872405744e-4,0.015365376501618986,0.6454686875,103773.4375,0,4.3,7.47,0,0.86,0,0,0,0,0
PRO,2014,2014.4,26.461250109375,2.1774906064073885,0.0030944212456728687,0.02927212863190416,1.00984359375,155132.8125,0,4.27,8.07,0,2.03,0,0,0,0,0
PRO,2015,2015.1,24.69016386885246,1.040066436836264,9.115828774605764e-5,0.02115567121750598,0.927540836065574,232162.29508196723,0,3.81,8.45,0,2.19,0,0,0,0,0
PRO,2015,2015.2,21.794444365079364,2.3047046344240907,0.00297501867490714,0.01989448284775252,0.761428952380952,314580.95238095237,0,3.31,7.96,86.55,2.56,0,0,0,0,0
PRO,2015,2015.3,21.73890621875,1.0837063692772055,0.0019442109297206675,0.02169055453643763,0.7945310781249999,233948.4375,0,3.61,9.79,0,3.04,0,0,0,0,0
PRO,2015,2015.4,23.20656265625,1.1985154426747218,0.0016623681599067378,0.02028584763052893,0.7840625781249997,195109.375,0,4.05,12.37,80.14,3.75,0,0,0,0,0
PRO,2016,2016.1,12.883770508196722,3.3412683371222656,-0.007866775049171684,0.037259983380502355,0.7068852459016391,332568.8524590164,0,2.16,9.73,69.31,5.81,0,0,0,0,0
PRO,2016,2016.2,13.340937609375,2.244668419875994,0.007089736105350254,0.03391644685359561,0.5668749687499999,199015.625,0,3.3,24.37,0,10.11,0,0,0,0,0
PRO,2016,2016.3,19.178125046875,1.5226979418400062,0.004607699054627457,0.017314306849179492,0.5639064531249997,169879.6875,0,4.39,69.14,0,22.14,0,0,0,0,0
PRO,2016,2016.4,22.857936523809524,1.2968822802683595,-0.003492162423126486,0.018008619929474574,0.7323810476190478,193058.73015873015,0,4.26,-193.87,0,-68.08,0,0,0,0,0
PRO,2017,2017.1,22.59209683870968,0.9358072153521544,0.002437145039025234,0.019015273815941636,0.7101612741935485,140082.25806451612,0,4.76,-38.23,0,-11.61,0,0,0,0,0
PRO,2017,2017.2,26.12174619047619,2.2560973860873177,0.0032569608856850923,0.018141379330818302,0.7565078888888888,207987.3015873016,0,5.33,-42.44,0,-15.56,0,0,0,0,0
PRO,2017,2017.3,26.622380984126984,1.9215089283519537,-0.0026744990993556633,0.01831027384018697,0.7346030793650794,242734.92063492062,0,4.64,-21.74,0,-9.26,0,0,0,0,0
PRO,2017,2017.4,25.068730238095238,1.240751018702054,1.8539420546748655e-4,0.021477625807538134,0.7679365396825399,214130.15873015873,0,4.94,-17.98,0,-7.15,0,0,0,0,0
PRO,2018,2018.1,30.849180442622952,2.4097102516966125,0.004007865352336174,0.024166297718827386,0.9963936721311466,233927.868852459,0,5.96,-19.51,0,-6.09,0,0,0,0,0
PRO,2018,2018.2,34.242499953125,2.055279666580261,1.9197995367547163e-4,0.020038372310705738,0.9754686718749999,237300,0,6.4,-17.42,0,-5.1,0,0,0,0,0
PRO,2018,2018.3,37.56095241269841,1.4218294270311052,0.0011284491735349812,0.018149461173359964,1.081904904761905,258609.52380952382,0,6.07,20.64,0,5.81,0,0,0,0,0
PRO,2018,2018.4,31.666507904761904,1.335842347710778,-0.0029180528155084546,0.0272809208735543,1.2611110634920637,238163.49206349207,0,5.38,21.25,0,6.96,0,0,0,0,0
PRO,2019,2019.1,37.955737852459016,4.208744258010299,0.004142336269794541,0.01624506899256246,1.0116393442622948,248313.11475409835,0,7.22,52.5,0,13.6,0,0,0,0,0
PRO,2019,2019.2,52.64253980952381,7.426582796204136,0.005095282798970442,0.01607719344585739,1.5982537142857145,528625.3968253968,0,10.52,26.62,0,4.32,0,0,0,0,0
PRO,2019,2019.3,67.385312515625,4.478770704889762,-0.003377974429433714,0.019753231416034096,2.0704691093750007,424664.0625,0,9.62,16.07,557.01,2.33,0,0,0,0,0
PRO,2019,2019.4,57.694843515625,3.685849235440231,0.001079774086648794,0.026270501120107898,1.9382812343749996,327946.875,0,9.49,15.48,0,2.11,0,0,0,0,0
PRO,2020,2020.1,49.98435477419355,14.03930780550966,-0.0014917116078259664,0.048859952674281705,2.4254837096774184,385203.22580645164,0,4.88,10.36,0,2.52,0,0,0,0,0
