avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0037686173043773533,0.02461416251092,295155.55555555556,203.83,5.76,10.2,74.22,0.47,0,0,0.5859327822853151
-6.248406404094206e-4,0.018258654120198434,179835.9375,150,5.04,8.91,42.6,0.66,0,0,0.3913614397663566
-2.3003510542602754e-4,0.02256379469069842,246182.8125,129.32,5.19,8.4,39.02,1.18,0,0,0.39427051018891013
0.002458514583112138,0.019092457651738982,214744.26229508198,151.57,5.66,9.11,55.77,1.12,0,0,0.3664625331053763
-0.0033399442806619295,0.01725478266475555,280423.8095238095,118.91,3.91,6.06,45.74,1.04,0,0,0.37696592618199176
-0.003086668782377602,0.048034180601580136,545425,90.82,2.81,4.33,32.11,1.01,0,0,0.8234039051608611
0.0016452252901194742,0.02014675136717107,429992.1875,229.62,2.68,2.85,41.94,0.99,0,0,0.9991203719302327
0.003507239334547859,0.01938870028056157,306646.875,0,2.72,3.3,27.67,0.99,0,0,0.8769520063309988
0.010733185297356064,0.04938037343872539,35733.333333333336,0,0.28,0.8,3.28,4.05,0,0,1.1238835220481922
0.00787061146850513,0.044093791738512404,67192.62295081967,0,0.47,0.96,3.79,2.35,0,0,0.5098785514093892
0.006314587164954985,0.043806490858848725,67146.8253968254,32.14,0.53,1.04,3.33,2.09,0,0,0.3935564747388414
-0.0046794637657804755,0.032079110070855635,38165.87301587302,12.09,0.39,0.72,3.12,1.8,0,0,0.543621466397984
0.002931152258919165,0.04338016511527273,48702.34375,63.58,0.69,1.27,5.88,2,0,0,0.5500992379419143
-0.0034405795522451715,0.04551092927820682,71031.14754098361,27.88,0.45,0.69,5.38,1.09,0,0,0.4409163423323038
0.003451073734573235,0.023945781573866922,25407.8125,13.84,0.51,0.77,9.71,0.98,0,0,0.40301118757724436
-0.002948874320865303,0.03395418048204864,10984.375,9.39,0.35,0.56,4.23,0.89,0,0,0.7848746241880371
-0.001830661154211992,0.048246425371215894,17485.15625,2.28,0.18,0.33,1.45,1.28,0,0,1.6319584649705454
0.011878502615049536,0.05033589899252201,9766.393442622952,2.66,0.29,0.53,1.97,1.03,0,0,1.5384021393173486
0.0070641315685111465,0.046797052624179616,20174.603174603173,4.93,0.59,0.86,9.01,0.77,0,0,0.8627980978582089
0.0063846730068773325,0.039287794630720387,37208.59375,5.7,0.77,1.11,8.31,0.65,0,0,0.5906308322958813
-0.002831793803617263,0.027796568524304604,38982.8125,5.56,0.71,0.93,8.7,0.61,0,0,0.5051580560675843
0.005602486602272312,0.01607378806654941,26986.885245901638,6.01,0.78,1.01,7.49,0.52,0,0,0.3796914136447357
0.006178428293004145,0.02252642702835693,33493.65079365079,6.07,0.92,1.02,4.73,0.4,0,0,0.32493438916038936
0.002942367244581685,0.0149459854705661,19837.5,6.12,1.11,0.99,4.48,0.34,0,0,0.09714867187016449
0.003226999732306145,0.00905606219233247,33140.625,7.39,1.7,1.08,7.21,0.41,0,0,-0.1928414543124715
7.240445371368001e-4,0.016213402489180382,21372.58064516129,6.9,1.87,0.92,4.84,0.4,0,0,-0.23687585029603112
0.0031899277896059084,0.017478532563009207,26661.904761904763,1.86,2.06,0.72,4.96,0.25,0,0,-0.15542334541338357
0.0020965424981425245,0.020916849699319735,16382.8125,0.89,2,0.47,7.46,0.13,0,0,-0.26228249663320297
0.008141553566900727,0.020699996566130217,24017.460317460318,1.03,1.95,0.83,7.7,0.68,0,0,-0.3836850709677429
0.0014046355871712183,0.017655484106746784,23827.41935483871,1.06,1.95,0.82,0,0.18,0,0,-0.07670501793397608
0.004077704563594843,0.015074733299724778,36380.95238095238,2.15,2.27,1.71,0,0.25,0,0,-0.03642273796807835
0.0022959028793402294,0.024947484234220836,20960.31746031746,9.83,2.31,1.8,48.59,0.28,0,0,-0.11122240550390014
-0.0011496514659529214,0.01916065995920631,32601.612903225807,10.02,2.15,1.81,0,0.19,0,0,-0.20648968022177724
0.005478007578522174,0.024914346858052005,27515,10.17,2.27,2.01,64.78,0.24,0,0,-0.08400038260326227
5.473748400810366e-4,0.01822904970709629,40014.0625,13.65,2.49,2.12,12.22,0.26,0,0,-0.4150048321379148
0.005477770594906648,0.016907802026118735,44996.875,21.6,3.77,2.99,18.59,0.24,0,0,-0.8934160108344852
2.700411589593651e-4,0.02221180618847866,82843.75,25.46,3.93,2.98,11.83,0.32,0,0,-1.3264280969637745
-4.117116513508971e-4,0.020567676086035238,35862.29508196721,28.06,3.7,2.79,17.87,0.29,0,0,-1.4359200116396373
-0.0028229654856484327,0.0191155555302963,21785.714285714286,22.23,3.29,2.56,30.84,0.29,0,0,-1.5083491146263304
-2.4043956067645682e-4,0.02095597892385038,30082.8125,20.44,3.39,2.79,123.12,0.26,0,0,-1.6832020086289627
1.7954589903321908e-4,0.020400326653107877,48951.5625,18.38,3.4,2.9,0,0.3,0,0,-1.5971810057041755
0.0012251641628901872,0.017128242695310724,37836.065573770495,16.79,3.23,2.89,43.93,0.28,0,0,-1.6154935074601493
-5.894576324478367e-4,0.01876421926961568,32019.04761904762,20.22,3.55,2.89,46.43,0.26,0,0,-1.586255285113749
-0.007866935017456219,0.034854873408076824,32942.1875,17.66,2.58,2.08,29.94,0.68,0,0,-1.3464352026105237
-0.004173765213388958,0.014810739775584855,63539.0625,18.87,2.47,1.94,31.12,0.57,0,0,-0.9788390902740823
-0.003318967044846595,0.01150895896434915,19734.375,20.68,2.43,2.11,29.83,0.56,0,0,-0.4842266132373521
0.002996272989263124,0.015957976662423486,728401.5873015873,23.77,3.23,3.23,11.37,0.9,0,0,-0.10476536364715122
-6.920148213179928e-4,0.008755432625941742,479575.40983606555,23.04,3.04,2.98,14.49,0.86,0,0,0.09545561250189515
0.0025607362811238005,0.012151911257283779,889674.6031746032,23.62,3.09,3.14,14.01,0.9,0,0,0.19442432687240355
-0.00156971463763109,0.011759448737116101,659487.3015873015,19.3,2.62,3.18,11.76,1.25,0,0,0.2401848160956441
-0.0027096748241200014,0.015715642950629445,737464.0625,18.5,2.3,2.97,10.8,1.37,0,0,0.25516294765381187
-0.003528208095336214,0.027931402630753197,797278.6885245901,13.09,1.46,1.97,7.96,1.37,0,0,0.6580790064061968
0.0021376636864582693,0.023626591706225383,560928.125,11.77,1.38,1.81,7.28,1.29,0,0,0.7057216425344409
0.005741307420740494,0.030007826213817593,628054.6875,13.3,1.5,1.95,8.1,1.27,0,0,0.8421369822000284
-6.370759342300919e-4,0.05330336129329279,597204.6875,10.62,1.13,1.47,6.33,1.27,0,0,1.393283810318541
0.002469206194967824,0.03844174705329287,560337.7049180327,8.44,0.99,1.2,4.33,1.25,0,0,1.4404675520957384
0.003794871076688196,0.035315818486461294,439388.8888888889,10.36,1.13,1.23,4.89,1.17,0,0,1.2693604516813712
0.006315944396974321,0.025040908485016243,450417.1875,15.93,1.64,1.7,7.3,1.17,0,0,1.118083847989145
0.0020511965229144365,0.019043666444074635,302218.75,14.51,1.65,1.67,7.43,1.2,0,0,1.2016127661128675
0.00326091367977661,0.01651546338864491,290714.75409836066,18.28,2,2.01,9.47,1.24,0,0,1.2749414906459569
3.1178897015592653e-4,0.02066026038500308,396860.31746031746,15.39,1.68,1.8,9.73,1.29,0,0,1.3717090152143532
0.001816542603621717,0.019130355958362735,386856.25,17.07,1.86,2.05,12.21,1.37,0,0,1.3408056170102036
-0.001858395274840736,0.012262806860688856,244796.875,15.86,1.68,1.89,10.47,1.31,0,0,1.350494800321066
0.004635533830576732,0.019884218794145047,328196.77419354836,22.87,2.16,2.5,15.61,1.31,0,0,1.3031696468712557
1.3823491061015135e-4,0.011155505344697754,313490.4761904762,19.33,2.03,2.38,10.84,1.34,0,0,1.3367980918456401
-0.0038000717379582873,0.024240733678236728,416346.875,11.97,1.41,1.73,7.1,1.43,0,0,1.570833702869875
0.008973682742861911,0.03559210425629476,393757.14285714284,16.04,2.21,2.77,11.2,1.44,0,0,1.3465937929172782
0.0036337168218439023,0.016669200618321996,282688.70967741933,16.91,2.61,3.62,12.02,1.62,0,0,1.193429062587345
0.0011093848681654312,0.013601681597285403,275271.4285714286,16.23,2.4,3.49,13.52,1.62,0,0,1.1999127755915544
9.241677440101474e-4,0.02180053251657445,202515.87301587302,17.27,2.36,3.23,15.23,1.44,0,0,1.1871296774670341
-2.3234213721202326e-4,0.016103144931750604,189706.4516129032,17.5,2.16,2.92,16.53,1.31,0,0,1.2846616804562476
7.220798278184388e-4,0.008709297134275065,187938.33333333334,19.36,2.29,3.08,19.01,1.26,0,0,1.3436186873536522
-2.4545368030397886e-4,0.012926923220809251,192400,19.85,2.24,3.12,17.4,1.26,0,0,1.3872979164902628
0.003769178866269506,0.010911981503404963,139354.6875,22.12,2.69,3.61,17.86,1.19,0,0,1.4651227214673141
0.003337895541914922,0.012930749928704533,158778.125,27.12,3.08,4.05,19.15,1.16,0,0,1.2467551736034648
-0.002287347053182965,0.011752738502010437,194700,23.08,2.67,3.54,15.03,1.21,0,0,1.4707602396177013
0.002662403333605349,0.015331048660454625,218055.55555555556,26.18,2.99,4.36,17.45,1.48,0,0,1.6442547676577122
-0.0014489821731689424,0.012549176100849728,233517.1875,20.07,2.46,3.88,11.8,1.62,0,0,1.7648862293939245
0.0028429274896590306,0.014575854546659515,206885.9375,26.73,3.14,5.68,19.01,1.9,0,0,1.6536778261959972
0.0032131608142459494,0.01768176361759018,237481.96721311475,32.93,3.68,7.29,24.12,2.24,0,0,1.5428793679793316
6.642262816195008e-4,0.010469130285825903,190495.2380952381,33.21,3.64,7.12,22.59,2.07,0,0,1.4274551161307856
-1.7870892585786113e-4,0.011136963931418066,170317.1875,31.73,3.28,6.04,22.6,1.82,0,0,1.592932658725174
0.002089412251737439,0.013554245246585616,170404.6875,33.37,3.6,6.99,17.78,1.88,0,0,1.6522009887094204
0.0017714247854521,0.013748922034571773,167031.25,33.03,4.17,8.17,16.76,1.87,0,0,1.548809204699359
0.015027322404371584,0.1286577759605629,5.967213114754099,17.24,2.35,1.69,4.99,0.37,0,0,-0.25490178370844635
0.0011108951370272047,0.12048854913920838,9.936507936507937,9.21,1.66,1.13,7.61,0.3,0,0,-0.6643922762024966
0,0,0.78125,7.14,1.5,1.08,0,0.33,0,0,-0.7971197709429234
-0.002622509051612205,0.04651399571410144,24593.67213114754,6.89,1.63,1.59,0,0.29,0,0,-1.2313913611572658
-0.008530371532104,0.03985139715353551,15929.984126984127,5.05,1.27,1.28,22.27,0.24,0,0,-1.1109100008028614
7.555663996008644e-4,0.03151007535598684,16217.234375,4.5,1.12,1.09,11.03,0.17,0,0,-1.2160757362977692
-0.002406301896055549,0.030613535409854686,16526.046875,5.11,1.12,0.97,35.91,0.2,0,0,-1.3572820862033423
-0.008003563967317774,0.022516536618116152,19771.370967741936,4.28,1.1,0.87,12.59,0.19,0,0,-1.5836023642109285
-0.01379697141631521,0.05588171980445874,28737.777777777777,3.08,0.69,0.52,3.69,0.16,0,0,-1.6836002063853504
0.0018517365245914231,0.05641608980910744,10908.4375,2.32,0.49,0.34,2.04,0.16,0,0,-0.6237429862871542
0.009716080314077596,0.04298467385481053,4736.380952380952,3.65,0.59,0.33,2.73,0.12,0,0,-0.581014240800316
-0.0010038893555122882,0.024862136921892496,7567.225806451613,4,0.51,0.27,2.24,0.1,0,0,-0.5768671836565348
-0.00154063400371139,0.037712643534610624,7140.126984126984,3.9,0.53,0.28,2.92,0.13,0,0,-1.0777596892602601
0.0021290780634363776,0.028593733287926252,3977.2380952380954,3.02,0.47,0.28,7.12,0.15,0,0,-1.3649629477891132
0.0023588636410557797,0.028883558467616074,4646.645161290323,2.97,0.53,0.33,4.25,0.19,0,0,-1.4431872037431763
5.155487975422845e-4,0.04051167535691522,7646.116666666667,3.07,0.58,0.36,5.11,0.14,0,0,-1.3499800977069716
-0.0038490895121810736,0.028086607855820924,5091.296875,2.93,0.52,0.31,2.96,0.17,0,0,-1.5091926737077754
-0.002124502534350904,0.03180950391643737,5049.859375,3.26,0.56,0.3,1.97,0.22,0,0,-1.6309297521597033
-0.0030359847186410423,0.02567432575821319,3798.90625,3.8,0.59,0.26,3.8,0.28,0,0,-1.763715314514222
0.0023199453205556254,0.022144746138374735,3450.245901639344,5.44,0.68,0.27,4.68,0.29,0,0,-1.8602916069064923
-1.3108222127061857e-5,0.021929933573666287,2905.8253968253966,4.45,0.5,0.21,0,0.51,0,0,-1.593651449450283
0.003289409346128992,0.030668180716630328,4302.53125,2.86,0.32,0.16,0,0.55,0,0,-1.5900666558452996
-0.010096866976232605,0.048499028645762554,8342.21875,3.36,0.41,1.12,0,0.5,0,0,-1.7516974721705874
0.0025671279690000714,0.040075422409456704,5822.196721311476,3.45,0.56,0.16,0,0.5,0,0,-1.6509006622074005
0.0020130013702354243,0.041550887142253135,11556.619047619048,3.32,0.83,0.19,0,0.42,0,0,-1.5740888917461482
-0.014230633818157024,0.04121613306101599,4729.53125,3.77,2.22,0.12,3.51,0.44,0,0,-0.9915788369987362
-0.011894343234542483,0.050321903285917936,86296.875,0,0.34,0.05,0.5,0.45,0,0,1.0215060957261566
0.003559093971608118,0.028642755684057573,190134.92063492062,33.44,4.7,0,360.12,0.34,0,0,1.6046789784435687
0.0013314172680045974,0.029971253322200304,245582.8125,33.62,4.48,0,362.01,0.34,0,0,1.7379038945502776
0.0049790041320437375,0.022576160419517034,236860.9375,41.42,4.74,0,0,0.39,0,0,1.7713486534713283
0.008375226754514613,0.039350036933906526,53087.30158730159,0,2.57,9.95,0,1.51,0,0,-0.6380594076537601
0.0028303687777541083,0.04893377379734931,76360.65573770492,105.33,2.39,10.17,102.6,1.33,0,0,-0.9732049713679344
0.0021089726199338033,0.021657768339218553,27776.190476190477,82.5,2.52,5.44,0,0.47,0,0,-0.806115497885065
0.003386057484991708,0.027547034588905145,25673.015873015873,96.14,2.64,5.34,0,0.51,0,0,-0.8888100133884459
0.008005867897202826,0.04088266861343132,77882.8125,146.29,4.55,7.8,361.84,0.39,0,0,-1.1757658458303502
0.001437139603401225,0.03530859204317632,36475.40983606558,161.6,3.97,6.27,0,0.41,0,0,-1.1075551140435542
0.005378462405858289,0.03126188550887201,41096.875,891,4.73,6.92,0,0.42,0,0,-1.1556462088553823
-0.0015239977670501142,0.030590935530863183,71151.5625,350,3.76,5.31,103.4,0.45,0,0,-1.2134599048318255
0.00630106240379194,0.05209042404087977,43426.5625,0,3.2,4.55,96.72,0.5,0,0,-0.9212449845663466
-2.63766776396819e-4,0.04192920353971623,81803.27868852459,198.33,3.17,4.48,16.83,0.5,0,0,-0.909513205532181
0.004608542271600663,0.04043941194020043,63025.39682539683,84.38,3.22,4.86,41.11,0.59,0,0,-0.8927882412060093
-8.841867011716232e-4,0.0277791274419072,71731.25,77.75,2.77,3,0,0.28,0,0,-1.078412749181515
-0.0042152609020181106,0.026142478253091087,99359.375,0,2.32,2.79,0,0.33,0,0,-0.9903975715077309
9.571324190547647e-4,0.028340742945976792,77014.75409836066,0,2.21,2.71,0,0.33,0,0,-0.9292108377497619
-9.649586333837923e-4,0.026988878251877655,81774.60317460318,0,1.68,2,0,0.49,0,0,-0.9046492113967635
-0.0031037562818575577,0.02535950185197647,77029.6875,0,1.36,1.64,7.52,0.52,0,0,-0.7379224646085584
-0.0026733152574585093,0.021345877946681108,87570.3125,0,1.47,1.8,68.05,0.45,0,0,-0.531087707835754
-0.012511749224909982,0.055709037392592295,119633.87096774194,0,0.9,1.13,0,0.53,0,0,-0.192631839937217
-0.0031576110054808548,0.01956913064128142,77747.61904761905,0,0.87,1.08,0,0.5,0,0,0.13437960641636637
0.008083528983948846,0.06615068153187337,55012.5,0,0.7,0.87,0,0.53,0,0,0.26798332852282025
-1.1307776689006266e-4,0.02956008261948689,45336.50793650794,13,0.73,0.93,177.27,0.52,0,0,0.5588298826225887
-0.006638007381769067,0.03827953736648347,79422.58064516129,18.31,0.86,1.1,185.94,0.48,0,0,0.5623853747117331
0.003062788371527672,0.033625162288659645,84941.26984126984,15.33,0.8,1.07,0,0.46,0,0,0.38609785179308276
0.002457343295198578,0.024348322136343494,33453.968253968254,14.5,0.69,0.91,6.93,0.48,0,0,0.3867360089134334
0.009764932261915986,0.02898211830582404,26854.83870967742,36,0.76,0.97,45.57,0.53,0,0,0.5906950160028478
0.0020402114688718794,0.04303924088474351,49063.333333333336,0,0.72,0.92,29.85,0.47,0,0,0.4995568028927233
-0.0016264561240017497,0.018485681002134532,39242.1875,0,0.57,0.87,4.18,0.64,0,0,0.664807007309561
0.0029169084864812144,0.027757080512205774,23801.5625,0,0.6,0.92,0,0.6,0,0,0.7768724523200021
0.006315850612581743,0.025203572356499768,39856.25,0,0.61,0.94,0,0.61,0,0,0.6174472939129271
0.009411183973802428,0.03150073502402452,20406.55737704918,0,0.72,1.09,9.1,0.54,0,0,0.559749917102011
0.00822897916285783,0.021129833369333727,12819.047619047618,0,0.73,1.12,0,0.54,0,0,0.41722395341636076
0.006624822083149936,0.024507390543064937,34295.3125,0,0.76,1.13,17.31,0.63,0,0,0.2809993395382419
0.0018950575525041198,0.03487592726122584,39817.1875,0,0.76,1.25,5.08,1.03,0,0,0.052286508949311916
-0.0028902658024605736,0.027055636410712444,19504.918032786885,0,0.63,1.16,0,0.89,0,0,-0.053851528726747026
-0.0025725036697217896,0.029874029263434587,35341.269841269845,0,0.58,1.27,0,0.99,0,0,-0.24441415937161454
-0.0036282595796366256,0.022282021072064048,19679.6875,0,0.48,1.45,27.8,1.19,0,0,-0.2494135536180702
-0.007392924541809416,0.02698458651782093,34207.8125,0,0.74,2.09,14.77,1.11,0,0,-0.2655306136002643
0.003574495821821294,0.03605865616100626,652235.4838709678,170.22,5.33,8.77,0,0.38,0,0,0.9787424887783301
0.003149556933871446,0.01994984663707422,496510,157.71,6.94,9.03,44.25,0.39,0,0,0.8998413464224924
0.0010586633663406324,0.020010279068756284,493657.8125,364.36,7.98,10.98,110.72,0.43,0,0,0.8394353290028899
0.003276371928001551,0.01703787213126549,429223.4375,182.33,8.8,11.42,115.55,0.38,0,0,0.8047838571714983
5.25849270646122e-4,0.01947371884457534,609348.4375,1014.4,9.99,5.5,111.67,0.12,0,0,0.6668684162388356
-3.9361730061046737e-4,0.018183138454953035,396450.81967213115,0,9.29,5.1,100.96,0.14,0,0,0.6329750180240581
-0.0032463467938303415,0.02503833174969826,906455.5555555555,0,7.42,4.08,54.87,0.16,0,0,0.9829398912091601
0.0032825735087241635,0.017192338346517632,512698.4375,578.57,7.75,4.3,39.71,0.16,0,0,0.909991464118582
0.0018860555311635916,0.016109455710509417,430240.625,237.81,9.53,5.34,41.93,0.12,0,0,0.8642036572566699
0.0012093870541604898,0.01653673315308891,341116.39344262297,178.93,9.45,5.33,51.05,0.14,0,0,0.7498591100094603
9.296694111336853e-4,0.02023189774308108,364022.22222222225,192.12,9.4,5.33,47.31,0.17,0,0,0.6755611982116863
0.0011736673874953834,0.0147871047538612,402915.625,421.79,11.04,6.08,74.43,0.16,0,0,0.7564243642651457
0.0024644217618449505,0.019595056659994402,370384.375,363.94,10.88,5.92,83.63,0.12,0,0,0.72775490689020506
-0.0015752866500966846,0.026532234903477937,564795.0819672131,500.36,10,5.49,49.89,0.14,0,0,0.8439350594543933
0.002973857254988092,0.01399442396406791,489345.3125,406.93,10.07,5.57,53.87,0.16,0,0,0.6299914910469209
4.0395919738836765e-4,0.023723311034129706,273707.8125,0,6.76,12.73,0,0.67,0,0,1.6966324018893633
0.0034416995220324016,0.01611208216501035,266412.5,0,10.22,15.88,0,0.81,0,0,1.907407227794397
0.0014806258514047125,0.025316013801572845,361223.4375,0,6.61,12.74,0,0.96,0,0,2.369347672734839
-0.011941964285714285,0.08329012181408034,4284.546875,0,6.26,1.92,0,0.49,0,0,-0.39979627484165453
-0.006349206349206348,0.09223362320767568,13038.870967741936,0,5.1,162.45,0,0.57,0,0,-0.8248841219838422
-0.0023954440621107268,0.10867824096206753,14799.888888888889,0,8.5,300,0,0.56,0,0,-1.0387337627050708
-0.02974555826118326,0.08326232028784644,11069.546875,0,3.04,123.36,0,0.43,0,0,-1.0184492616324643
0.009448223733938018,0.0660465567473108,5494.68253968254,0,5.51,2.34,0,0.55,0,0,-0.9824270768569479
0.024386034886096333,0.062342953662584535,15296.016129032258,0,6.66,3.66,0,0.8,0,0,-0.9641418913470329
0.010740731894634835,0.036583967246534586,13871.42857142857,0,7.12,4.63,0,1.23,0,0,-0.5007369135083991
0.019860707563550416,0.06520664057852531,27893.548387096773,0,8.59,2.14,0,1.41,0,0,0.06691393542659
-0.0023879882762215918,0.06664042960657816,147085,0,0,3.76,0,2.27,0,0,0.8470134753320315
-8.361240190656455e-4,0.05165753021526967,39771.875,0,0,7.15,0,4.28,0,0,0.5018096605531644
0.005859694101691582,0.04393993590192991,21290.625,0,0,3.19,0,1,0,0,0.712131488180876
0.009713118582308422,0.04194360386423909,76493.75,0,111.87,7.22,0,2.03,0,0,0.19619388141167776
0.012087379844837369,0.09904343733676026,1745726.2295081967,0,170.58,4.19,0,0.57,0,0,-0.7812856247682395
-0.004814891695548588,0.07771699831524115,705777.7777777778,0,73.89,2.44,0,0.4,0,0,-0.4234784409874689
-0.0033843160807959806,0.05044274958783965,290679.6875,0,35.25,2.71,0,0.38,0,0,-0.15537464033198126
0.0015139755165559008,0.05460485640082544,796084.375,0,20.63,2.84,0,0.38,0,0,-0.5030950496511354
-0.0016410634847386619,0.029021543335404444,432029.5081967213,0,15.93,3.5,0,0.54,0,0,-0.9885977706408077
-0.0031227283682333192,0.028295322593426726,171550.79365079364,0,11.17,3.7,0,0.61,0,0,-0.6431552726757337
-0.003825735563030941,0.03316231235411967,73146.875,0,10.8,4.15,0,0.71,0,0,-0.31737753861612866
