ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RNG,2015.4,0,5.55,15.41,0,0.95
RNG,2015.3,0,4.56,12.52,0,1.01
RNG,2015.2,0,4.95,12.99,0,1.03
RNG,2015.1,0,4.38,11.46,0,1.04
RNG,2014.4,0,4.51,10.6,0,0.95
RNG,2014.3,0,3.39,8.66,0,0.96
RNG,2014.2,0,3.27,9.67,0,0.84
RNG,2014.1,NA,NA,10.84,NA,0.8
RNG,2013.4,NA,NA,18,NA,1.29
RNG,2013.3,NA,NA,-44.31,NA,-3.4
RNG,2013.2,NA,NA,NA,NA,0
RNG,2013.1,NA,NA,NA,NA,0
RNG,2012.4,NA,NA,NA,NA,0
RNG,2012.3,NA,NA,NA,NA,0
RNG,2011.4,NA,NA,NA,NA,17.87
RNG,2010.4,NA,NA,NA,NA,0
RPD,2021.3,0,13.73,0,309.86,NA
RPD,2021.2,0,10.79,-55.3,243.58,-14
RPD,2021.1,0,8.84,-50.6,275.11,-16.05
RPD,2020.4,0,11.13,65.82,0,11.77
RPD,2020.3,0,7.89,37.15,0,9.16
RPD,2020.2,0,6.89,28.66,0,8.49
RPD,2020.1,0,6.11,28.63,0,7.31
RPD,2019.4,0,8.32,33.62,0,7
RPD,2019.3,0,7.16,25.97,0,6.27
RPD,2019.2,0,9.69,32.25,0,6.27
RPD,2019.1,0,9.03,27.43,0,5.35
RPD,2018.4,0,5.9,16.99,0,5.41
RPD,2018.3,0,7.18,18.75,0,4.61
RPD,2018.2,0,5.67,18.97,459.61,3.66
RPD,2018.1,0,5.3,15.98,115.54,3.34
RPD,2017.4,0,3.97,34.03,109.76,10.76
RPD,2017.3,0,3.96,24.3,109.45,6.92
RPD,2017.2,0,3.96,21.16,251.95,5.99
RPD,2017.1,0,3.7,16.95,66.49,5.07
RPD,2016.4,0,3.18,12.32,108.86,4.79
RPD,2016.3,0,4.34,15.74,0,3.74
RPD,2016.2,0,3.18,10.35,0,3.38
RPD,2016.1,NA,NA,9.03,NA,2.53
RPD,2015.4,NA,NA,9.23,NA,2.39
RPD,2015.3,NA,NA,17.08,NA,2.56
RPD,2015.2,NA,NA,NA,NA,-2.73
RPD,2015.1,NA,NA,NA,NA,0
RPD,2014.4,NA,NA,NA,NA,0
RPD,2014.3,NA,NA,NA,NA,0
RPD,2014.2,NA,NA,NA,NA,0
RPD,2013.4,NA,NA,NA,NA,-2.84
RPD,2012.4,NA,NA,NA,NA,0
RPD,2005.4,NA,NA,NA,NA,2.39
RSKD,2021.3,Inf,Inf,Inf,Inf,NA
RSKD,2021.2,NA,NA,NA,NA,-3.07
RSKD,2021.1,NA,NA,NA,NA,-3.1
RSKD,2020.4,NA,NA,NA,NA,-5.17
RSKD,2020.2,NA,NA,NA,NA,0
RSKD,2020.1,NA,NA,NA,NA,0
SAP,2021.3,24.21,5.24,Inf,19.68,NA
SAP,2021.2,23.73,5.13,0,19.29,0.85
SAP,2021.1,22.67,4.5,0,16.46,0.91
SAP,2020.4,25.56,4.86,4.61,18.46,0.95
SAP,2020.3,33.26,5.83,0,29.28,1.02
SAP,2020.2,32.57,5.27,0,32.21,1.09
SAP,2020.1,26.99,4.11,0,31.72,1.05
SAP,2019.4,41.77,5.03,4.49,39.62,0.95
SAP,2019.3,35.71,4.48,0,28.91,0.98
SAP,2019.2,44.36,5.29,0,34.94,1.09
SAP,2019.1,34.99,4.47,0,25.92,1.07
SAP,2018.4,23.85,3.92,3.35,22.47,0.78
SAP,2018.3,27.93,4.67,0,26.8,0.69
SAP,2018.2,26.2,4.46,0,23.13,0.76
SAP,2018.1,24.11,4.1,0,19.32,0.77
SAP,2017.4,27.56,4.52,4.26,21.01,0.66
SAP,2017.3,30.62,5.03,0,21.88,0.7
SAP,2017.2,31.87,4.92,0,21.71,0.75
SAP,2017.1,28.13,4.64,0,21.19,0.78
SAP,2016.4,24.25,4.15,3.56,19.82,0.68
SAP,2016.3,27.2,4.24,0,22.85,0.75
SAP,2016.2,21.3,3.55,0,19.69,0.82
SAP,2016.1,24.96,3.81,0,21.47,0.87
SAP,2015.4,25.86,3.77,3.37,21.55,0.78
SAP,2015.3,20.53,3.09,0,16.67,0.89
SAP,2015.2,21.51,3.34,0,17.99,0.97
SAP,2015.1,20.39,3.34,0,18.59,0.97
SAP,2014.4,18.31,3.23,2.89,15.84,0.96
SAP,2014.3,17.73,3.23,0,14.62,0.67
SAP,2014.2,19.23,3.49,0,14.95,0.75
SAP,2014.1,19.1,3.67,0,15.28,0.77
SAP,2013.4,20.74,3.99,4.18,17.51,0.69
SAP,2013.3,18.97,3.49,0,14.96,0.85
SAP,2013.2,19.84,3.5,0,14.87,0.91
SAP,2013.1,22.53,3.88,0,16.32,0.96
SAP,2012.4,23.07,3.94,4.5,16.71,0.89
SAP,2012.3,19.95,3.7,0,16.81,0.83
SAP,2012.2,13.27,3.1,0,13.61,0.92
SAP,2012.1,15.36,3.68,0,14.22,0.97
SAP,2011.4,11.62,2.78,0,12.54,0.83
SAP,2011.3,13.95,2.7,0,10.86,0.87
SAP,2011.2,23.14,3.33,0,13.18,1.09
SAP,2011.1,25.03,3.52,0,14.06,1.14
SAP,2010.4,21.24,3.09,0,14.83,1.12
SAP,2010.3,17.62,3.21,0,15.51,1.07
SAP,2010.2,16.09,2.97,0,7.76,0.75
SAP,2010.1,17.55,3.21,0,14.39,0.69
SAP,2009.4,18.73,3.14,0,11.25,0.58
SAP,2009.3,18.76,3.25,0,14.75,0.8
SAP,2009.2,15.57,2.57,0,63.37,0
SAP,2009.1,13.32,2.12,0,11.73,1.07
SAP,2008.4,13.26,2.13,0,13.13,0.96
SAP,2008.3,19.9,3.13,0,10.93,1.08
SAP,2008.2,19.84,3.26,0,18.11,1.2
SAP,2008.1,18.95,3.32,0,18.76,1.22
SAP,2007.4,19.25,3.63,0,23.91,0.57
SAP,2007.3,22.74,4.47,0,75.29,0.54
SAP,2007.2,20.37,4.04,0,19.95,0.63
SAP,2007.1,18.27,3.65,0,17.64,0.64
SAP,2006.4,22.4,4.5,0,21.7,0.55
SAP,2006.3,NA,NA,0,NA,0.57
SAP,2006.2,NA,NA,0,NA,0.65
SAP,2006.1,NA,NA,0,NA,0.63
SAP,2005.4,NA,NA,NA,NA,0.57
SAP,2005.3,NA,NA,NA,NA,0.57
SAP,2005.2,NA,NA,NA,NA,0.64
SAP,2005.1,NA,NA,NA,NA,0.72
SEAC,2021.3,0,2.04,1.14,0,NA
SEAC,2021.3,0,2.11,1.18,0,0.26
SEAC,2021.2,0,2.14,1.19,0,0.37
SEAC,2021.1,0,2.01,1.41,0,0.6
SEAC,2020.4,0,0.77,0.8,0,0.53
SEAC,2020.3,0,1.13,1.48,0,0.53
SEAC,2020.2,0,1.68,2.54,0,0.5
SEAC,2020.1,0,2.44,3.3,0,0.46
SEAC,2019.4,0,1.7,2.26,0,0.48
SEAC,2019.3,0,1.15,1.59,0,0.51
SEAC,2019.2,0,0.85,1.06,0,0.53
SEAC,2019.1,0,0.91,1.04,0,0.43
SEAC,2018.4,27.17,0.85,0.78,0,0.25
SEAC,2018.3,18,1.49,1.42,0,0.22
SEAC,2018.2,8.29,1.43,1.34,11.16,0.28
SEAC,2018.1,8.76,1.47,1.38,9.57,0.39
SEAC,2017.4,0,1.15,1.46,0,0.73
SEAC,2017.3,0,1.29,1.57,0,0.67
SEAC,2017.2,0,1.12,1.37,0,0.6
SEAC,2017.1,0,1.01,1.23,0,0.67
SEAC,2016.4,0,1.04,0.98,0,0.52
SEAC,2016.3,0,1.13,1.1,0,0.47
SEAC,2016.2,0,1.19,1.02,0,0.33
SEAC,2016.1,0,1.95,1.6,0,0.36
SEAC,2015.4,0,1.94,1.42,0,0.31
SEAC,2015.3,0,2.02,1.43,0,0.28
SEAC,2015.2,0,1.93,1.36,0,0.27
SEAC,2015.1,0,2.01,1.35,0,0.24
SEAC,2014.4,0,1.85,1.24,0,0.23
SEAC,2014.3,0,1.94,1.32,0,0.24
SEAC,2014.2,0,2.29,1.6,0,0.25
SEAC,2014.1,0,2.69,1.93,77.51,0.24
SEAC,2013.4,88.69,3,2.27,21.03,0.23
SEAC,2013.3,73.63,2.44,1.91,16.06,0.28
SEAC,2013.2,0,2.26,1.76,25.97,0.28
SEAC,2013.1,0,2.31,1.79,27.07,0.31
SEAC,2012.4,0,1.88,1.52,148.85,0.31
SEAC,2012.3,0,1.54,1.28,0,0.32
SEAC,2012.2,0,1.66,1.38,29.91,0.39
SEAC,2012.1,0,1.41,1.11,17.91,0.42
SEAC,2011.4,23.44,1.52,1.24,20.59,0.35
SEAC,2011.3,53.11,1.65,1.41,12.98,0.38
SEAC,2011.2,39.67,1.72,1.59,38.58,0.44
SEAC,2011.1,7.81,1.24,1.26,19.99,0.46
SEAC,2010.4,11.17,1.22,1.27,115.85,0.48
SEAC,2010.3,9.85,1.34,1.41,0,0.47
SEAC,2010.2,10.54,1.26,1.34,92.76,0.57
SEAC,2010.1,161.75,1,1.14,0,0.5
SEAC,2009.4,35.63,1.04,1.16,16.09,0.47
SEAC,2009.3,32.68,1.41,1.59,12.4,0.37
SEAC,2009.2,18.44,0.95,1.11,8.05,0.41
SEAC,2009.1,18.5,0.91,1.06,21.19,0.36
SEAC,2008.4,11.75,1.2,1.38,49.64,0.34
SEAC,2008.3,11.42,1.17,1.32,28.41,0.33
SEAC,2008.2,21.7,1.15,1.28,157.71,0.3
SEAC,2008.1,35.1,1.16,1.27,19.55,0.32
SEAC,2007.4,0,1.06,1.22,45.93,0.31
SEAC,2007.3,0,1.23,1.41,25.69,0.33
SEAC,2007.2,0,1.49,1.65,59.39,0.32
SEAC,2007.1,0,1.79,1.88,0,0.27
SEAC,2006.4,0,1.56,1.55,0,0.27
SEAC,2006.3,NA,NA,1.23,NA,0.28
SEAC,2006.2,NA,NA,1.27,NA,0.31
SEAC,2006.1,NA,NA,1.54,NA,0.35
SEAC,2005.4,NA,NA,NA,NA,0.31
SEAC,2005.3,NA,NA,NA,NA,0.31
SEAC,2005.2,NA,NA,NA,NA,0.29
SEAC,2005.1,NA,NA,NA,NA,0.29
SEMR,2021.3,Inf,NA,24.76,Inf,NA
SEMR,2021.3,NA,Inf,NA,NA,NA
SEMR,2021.2,NA,NA,20.87,NA,0.42
SEMR,2021.1,NA,NA,11.47,NA,0.39
SEMR,2020.4,NA,NA,NA,NA,3.9
SEMR,2020.2,NA,NA,NA,NA,0
SEMR,2020.1,NA,NA,NA,NA,0
SEMR,2019.4,NA,NA,NA,NA,1.82
SHOP,2021.3,76.2,48.16,NA,363.98,NA
SHOP,2021.2,75.42,47.67,18.01,360.28,0.18
SHOP,2021.1,86.72,39.96,15.05,221.09,0.18
SHOP,2020.4,443.9,47.35,21.67,364.67,0.21
SHOP,2020.3,651.57,50.01,20.19,680.26,0.21
SHOP,2020.2,0,53.43,24.63,1898.78,0.1
SHOP,2020.1,0,27.47,16.07,0,0.14
SHOP,2019.4,0,28.31,15.35,3242.9,0.16
SHOP,2019.3,0,24.29,12.75,0,0.13
SHOP,2019.2,0,25.21,15.63,2082.93,0.14
SHOP,2019.1,0,18.81,10.82,7301.06,0.13
SHOP,2018.4,0,13.58,7.31,0,0.08
SHOP,2018.3,0,17.75,10.52,0,0.1
SHOP,2018.2,0,17.22,9.37,0,0.09
SHOP,2018.1,0,16.04,7.98,0,0.08
SHOP,2017.4,0,14.26,10.08,0,0.11
SHOP,2017.3,0,18.47,11.71,0,0.12
SHOP,2017.2,0,15.13,8.76,0,0.1
SHOP,2017.1,0,13.09,12.96,0,0.22
SHOP,2016.4,0,9.13,9.34,0,0.2
SHOP,2016.3,0,10.03,9.28,0,0.18
SHOP,2016.2,0,8.09,13.43,0,0.33
SHOP,2016.1,0,7.87,11.97,0,0.28
SHOP,2021.3,NA,NA,18.32,NA,NA
SHOP,2015.4,NA,NA,10.58,NA,0.25
SHOP,2015.3,NA,NA,0,NA,0.19
SHOP,2015.2,NA,NA,12.88,NA,0.19
SHOP,2015.1,NA,NA,NA,NA,0.5
SHOP,2014.4,NA,NA,NA,NA,0.41
SHOP,2014.3,NA,NA,NA,NA,0
SHOP,2014.2,NA,NA,NA,NA,0
SHOP,2014.1,NA,NA,NA,NA,0
SHOP,2013.4,NA,NA,NA,NA,0.12
SHOP,2012.4,NA,NA,NA,NA,0
SMAR,2021.3,0,19.95,18.25,0,NA
SMAR,2021.3,0,19.49,17.83,0,0.8
SMAR,2021.2,0,17.28,14.12,0,0.73
SMAR,2021.1,0,21.75,16.32,0,0.73
SMAR,2020.4,0,16.67,11.51,0,0.57
SMAR,2020.3,0,17.13,11.35,0,0.56
SMAR,2020.2,0,20.23,12.34,0,0.53
SMAR,2020.1,0,20.04,11.15,0,0.55
SMAR,2019.4,0,16.76,8.77,0,0.47
SMAR,2019.3,0,22.74,10.81,0,0.41
SMAR,2019.2,0,20.87,27.66,245.68,1.23
SMAR,2019.1,0,9.73,19.73,0,0.85
SMAR,2018.4,NA,NA,14.24,NA,0.7
SMAR,2018.3,NA,NA,12.51,NA,0.62
SMAR,2018.2,NA,NA,18.51,NA,4.44
SMAR,2018.1,NA,NA,NA,NA,2.65
SMAR,2017.4,NA,NA,NA,NA,0
SMAR,2017.3,NA,NA,NA,NA,0
SMAR,2017.2,NA,NA,NA,NA,0
SMAR,2017.1,NA,NA,NA,NA,6.48
SMAR,2016.1,NA,NA,NA,NA,0
SMSI,2021.3,0,NA,2.09,48.74,NA
SMSI,2021.2,0,4.55,2.34,54.72,0.15
SMSI,2021.1,0,4.8,2.46,27.53,0.12
SMSI,2020.4,60.22,4.52,3.81,35.1,0.24
SMSI,2020.3,21.94,3,2.67,12.95,0.24
SMSI,2020.2,17.15,3.58,3.24,12.44,0.29
SMSI,2020.1,12.76,3.36,3.22,14.78,0.29
SMSI,2019.4,14.21,3.3,3.15,17.67,0.26
SMSI,2019.3,18.74,4.51,4.67,58.5,0.26
SMSI,2019.2,19,2.61,3.28,0,0.4
SMSI,2019.1,0,2.38,3.45,0,0.29
SMSI,2018.4,0,1.42,2.47,0,0.23
SMSI,2018.3,0,1.85,20.08,0,5.67
SMSI,2018.2,0,1.52,14.38,0,4.36
SMSI,2018.1,0,1.07,8.56,0,3.09
SMSI,2017.4,0,1.64,8.87,0,2.04
SMSI,2017.3,0,0.59,3.51,0,2.43
SMSI,2017.2,0,0.72,44.65,0,28.58
SMSI,2017.1,0,0.42,17.38,0,20.44
SMSI,2016.4,0,0.66,6.31,0,3.68
SMSI,2016.3,0,0.73,4.64,0,2.53
SMSI,2016.2,0,0.77,3.63,0,1.41
SMSI,2016.1,0,0.73,2.62,0,1.06
SMSI,2015.4,0,0.82,2.38,0,0.75
SMSI,2015.3,0,0.96,2.83,0,0.76
SMSI,2015.2,0,1.25,3.66,73.6,0.72
SMSI,2015.1,0,1.36,3.86,0,0.72
SMSI,2014.4,0,1.04,2.93,0,0.84
SMSI,2014.3,0,0.9,2.82,0,0.9
SMSI,2014.2,0,1.04,4.14,0,1.26
SMSI,2014.1,0,1.87,5.6,0,0.93
SMSI,2013.4,0,1.28,3.01,0,0.74
SMSI,2013.3,0,0.77,1.76,0,0.87
SMSI,2013.2,0,0.85,1.26,0,0.4
SMSI,2013.1,0,1.06,1.31,0,0.34
SMSI,2012.4,0,1.24,1.26,0,0.28
SMSI,2012.3,0,1.35,1.26,0,0.26
SMSI,2012.2,0,1.49,1.32,0,0.25
SMSI,2012.1,0,1.66,1.5,0,0.24
SMSI,2011.4,0,0.7,0.62,0,0.23
SMSI,2011.3,0,0.65,0.74,0,0.22
SMSI,2011.2,0,1.43,0.73,0,0.08
SMSI,2011.1,117,2.75,1.58,52.83,0.09
SMSI,2010.4,44.97,4.17,2.52,29.56,0.08
SMSI,2010.3,43.22,2.72,1.68,22.14,0.09
SMSI,2010.2,47.55,2.7,1.66,20.38,0.09
SMSI,2010.1,46.53,2.6,1.57,23.01,0.1
SMSI,2009.4,61,2.79,1.62,22.04,0.1
SMSI,2009.3,82.4,3.83,2.27,23.12,0.07
SMSI,2009.2,245,3.03,1.79,15.42,0.08
SMSI,2009.1,0,1.63,1,9.06,0.07
SMSI,2008.4,0,1.75,1.06,13.34,0.07
SMSI,2008.3,0,2.39,1.38,12.83,0.07
SMSI,2008.2,285,2.06,1.11,15.04,0.07
SMSI,2008.1,153,2.45,1.18,19.02,0.07
SMSI,2007.4,77,3.59,1.66,15.21,0.05
SMSI,2007.3,69.83,6.71,3.22,201.76,0.05
SMSI,2007.2,50.2,6.5,3.14,96.66,0.05
SMSI,2007.1,56.45,8.03,4.04,42.51,0.04
SMSI,2006.4,41.74,6.6,3.2,37.88,0.04
SMSI,2021.3,NA,4.13,NA,NA,NA
SMSI,2006.3,NA,NA,6.22,NA,0.12
SMSI,2006.2,NA,NA,7.49,NA,0.11
SMSI,2006.1,NA,NA,6.52,NA,0.09
SMSI,2005.4,NA,NA,NA,NA,0.1
SMSI,2005.3,NA,NA,NA,NA,0.1
SMSI,2005.2,NA,NA,NA,NA,0.06
SMSI,2005.1,NA,NA,NA,NA,0.05
SNCR,2021.3,0,NA,1.23,45.17,NA
SNCR,2021.2,0,0.56,1.81,66.73,1.66
SNCR,2021.1,0,0.54,0.58,9.66,0.72
SNCR,2020.4,0,0.67,0.74,0,0.72
SNCR,2020.3,0,0.4,0.47,4.46,0.77
SNCR,2020.2,0,0.49,0.56,41.09,0.86
SNCR,2020.1,0,0.42,0.5,6.97,0.87
SNCR,2019.4,0,0.63,0.76,7.92,0.92
SNCR,2019.3,0,0.73,2.84,6.79,5.1
SNCR,2019.2,0,0.96,2.32,6.75,3.25
SNCR,2019.1,0,0.74,1.53,0,3.22
SNCR,2018.4,0,0.76,0.72,0,0.92
SNCR,2018.3,0,0.83,1.02,0,2.07
SNCR,2018.2,0,0.84,0.87,0,1.72
SNCR,2018.1,0,1.16,1.11,0,1.52
SNCR,2017.4,0,0.99,0.91,0,1.08
SNCR,2017.3,16.96,1.03,0.99,7.79,3.47
SNCR,2017.2,23.17,1.67,1.6,282.65,3.3
SNCR,2017.1,40,2.45,2.3,33.37,3.21
SNCR,2016.4,87.05,3.91,3.27,26.91,0.99
SNCR,2016.3,0,6.66,2.96,137.82,0.78
SNCR,2016.2,637.2,4.83,2.37,31.19,0.85
SNCR,2016.1,68.81,4.81,2.32,19.76,0.81
SNCR,2015.4,40.49,4.55,2.57,43.4,0.66
SNCR,2015.3,31.24,3.9,2.43,90.98,0.55
SNCR,2015.2,42.74,5.66,3.5,55.14,0.58
SNCR,2015.1,49.96,6.17,3.83,161.65,0.58
SNCR,2014.4,46,5.75,3.38,125.93,0.63
SNCR,2014.3,45.78,4.49,3.84,38.4,0.7
SNCR,2014.2,40.18,3.64,3,89.92,0.14
SNCR,2014.1,45.12,3.72,3.02,0,0.14
SNCR,2013.4,53.57,3.53,2.82,162.33,0.18
SNCR,2013.3,135.93,4.62,3.68,0,0.2
SNCR,2013.2,88.2,3.97,3.14,50.59,0.23
SNCR,2013.1,54.44,4.22,3.19,48.24,0.22
SNCR,2012.4,30.13,3.01,2.18,36.45,0.25
SNCR,2012.3,27.93,3.4,2.38,41.44,0.13
SNCR,2012.2,24.63,2.84,1.96,41.73,0.12
SNCR,2012.1,63.84,5.15,3.56,47.24,0.15
SNCR,2011.4,83.92,5.09,3.47,41.89,0.19
SNCR,2011.3,415.17,4.29,2.96,47.11,0.15
SNCR,2011.2,1586.5,5.62,3.78,117.52,0.16
SNCR,2011.1,695,6.45,4.31,212.41,0.22
SNCR,2010.4,190.79,5.22,3.42,138.32,0.18
SNCR,2010.3,48.14,3.74,3.26,40.86,0.27
SNCR,2010.2,45.17,4.26,3.7,29.8,0.16
SNCR,2010.1,47.17,4.53,3.93,23.48,0.17
SNCR,2009.4,40.54,3.83,3.36,27.87,0.18
SNCR,2009.3,36.68,3.16,2.78,33.42,0.18
SNCR,2009.2,39.58,3.29,2.84,27.94,0.17
SNCR,2009.1,39.55,3.51,2.95,30.85,0.17
SNCR,2008.4,28.81,3.12,2.65,15.65,0.17
SNCR,2008.3,19.6,2.66,2.42,14.22,0.1
SNCR,2008.2,13.89,2.42,2.24,13.45,0.07
SNCR,2008.1,27.44,5.1,4.89,35.24,0.07
SNCR,2007.4,49.92,9.57,9.12,90.73,0.1
SNCR,2007.3,66.76,12.71,11.82,91.61,0.11
SNCR,2007.2,59.88,10.25,8.94,98.09,0.11
SNCR,2007.1,45.79,6.74,5.63,58.16,0.11
SNCR,2021.3,NA,0.36,NA,NA,NA
SNCR,2006.4,NA,NA,4.63,NA,0.1
SNCR,2006.3,NA,NA,3.34,NA,0.1
SNCR,2006.2,NA,NA,3.35,NA,0.1
SNCR,2006.1,NA,NA,NA,NA,0
SNCR,2005.3,NA,NA,NA,NA,0
SNCR,2005.2,NA,NA,NA,NA,0
SNOW,2021.3,0,97.03,19.54,0,NA
SNOW,2021.3,0,79.87,16.09,0,0.22
SNOW,2021.2,NA,NA,13.82,NA,0.2
SNOW,2021.1,NA,NA,15.89,NA,0.2
SNOW,2020.4,NA,NA,0,NA,0
SNOW,2020.3,NA,NA,NA,NA,0
SNOW,2020.2,NA,NA,NA,NA,0
SNOW,2020.1,NA,NA,NA,NA,-2.86
SNOW,2019.1,NA,NA,NA,NA,0
SPNS,2021.3,41.26,3.67,Inf,23.3,NA
SPNS,2021.2,37.53,3.34,0,21.19,0.82
SPNS,2021.1,45.56,4.12,0,29.88,0.8
SPNS,2020.4,47.3,4.07,0,31.68,0.86
SPNS,2020.3,48.77,4.2,0,31.61,1.18
SPNS,2020.2,46.9,3.99,0,31.05,1.22
SPNS,2020.1,34,2.8,0,21.04,1.06
SPNS,2019.4,43.48,3.51,5.03,22.98,1.01
SPNS,2019.3,41.98,3.12,0,23.28,1.07
SPNS,2019.2,39.39,2.68,0,22.9,1.03
SPNS,2019.1,47.89,2.52,0,34.46,0.97
SPNS,2018.4,39.69,1.85,2.65,26.04,0.87
SPNS,2018.3,46.75,2.19,0,50.01,0.94
SPNS,2018.2,40.59,1.63,0,105.12,0.85
SPNS,2018.1,67.92,1.43,0,23.02,0.87
SPNS,2017.4,0,2.02,2.73,519.18,0.86
SPNS,2017.3,619.98,2.41,0,0,0.88
SPNS,2017.2,150.16,2.17,0,114.88,0.74
SPNS,2017.1,48.4,2.69,0,133.99,0.72
SPNS,2016.4,33.68,3.1,3.4,42.36,0.33
SPNS,2016.3,27.26,2.87,0,23.35,0.34
SPNS,2016.2,26.19,2.75,0,18.09,0.35
SPNS,2016.1,26.96,2.85,0,22.35,0.41
SPNS,2015.4,23.53,2.5,2.52,14.69,0.33
SPNS,2015.3,28.73,2.92,0,20.32,0.36
SPNS,2015.2,26.61,2.72,0,21.19,0.32
SPNS,2015.1,23.27,2.21,0,18.89,0
SPNS,2014.4,23.08,2.07,1.79,23.26,0.31
SPNS,2014.3,24,2.08,0,20.78,0.3
SPNS,2014.2,26.91,2.25,0,32.79,0.31
SPNS,2014.1,27.28,2.27,0,32.6,0.31
SPNS,2013.4,25.93,2.15,1.89,38.26,0.31
SPNS,2013.3,20.35,1.74,0,37.76,0.4
SPNS,2013.2,18.62,1.72,0,11.48,0.42
SPNS,2013.1,17.64,1.72,0,13.09,0.43
SPNS,2012.4,12.18,1.26,1.11,10.15,0.37
SPNS,2012.3,14.11,1.22,0,9.24,0.38
SPNS,2012.2,16.16,1.28,0,40.24,0.4
SPNS,2012.1,15.01,1.27,0,39.35,0.43
SPNS,2011.4,15.27,1.38,1.15,42.03,0.39
SPNS,2011.3,9.64,1.06,0,5.01,0.36
SPNS,2011.2,10.84,1.27,0,6.06,0.54
SPNS,2011.1,12.6,1.45,0,6.79,0.69
SPNS,2010.4,7.27,0.85,1.27,3.92,0.72
SPNS,2010.3,9.18,1.07,0,5.42,0.64
SPNS,2010.2,8.99,0.96,0,4.89,0.69
SPNS,2010.1,8.26,0.84,0,4.12,0.76
SPNS,2009.4,6.69,0.63,0,3.03,0.73
SPNS,2009.3,4.98,0.45,0,3.45,1.11
SPNS,2009.2,5.7,0.46,0,3.32,1.02
SPNS,2009.1,7.34,0.36,0,2.67,1.02
SPNS,2008.4,0,0.91,0,6.71,1.08
SPNS,2008.3,0,1.02,0,12.11,1.4
SPNS,2008.2,0,0.81,0,9.58,1.5
SPNS,2008.1,0,0.45,0,5.82,1.39
SPNS,2007.4,0,0.48,0,6.85,1.4
SPNS,2007.3,0,0.57,0,0,0
SPNS,2007.2,0,0.78,0,0,2.04
SPNS,2007.1,0,0.44,0,0,12.01
SPNS,2006.4,0,0.38,0,0,10.64
SPNS,2006.3,NA,NA,0,NA,0
SPNS,2006.2,NA,NA,0,NA,0
SPNS,2006.1,NA,NA,0,NA,0
SPNS,2005.4,NA,NA,NA,NA,13.29
SPNS,2005.3,NA,NA,NA,NA,7.41
SPNS,2005.2,NA,NA,NA,NA,6.15
SPNS,2005.1,NA,NA,NA,NA,6.12
SPT,2021.3,0,Inf,Inf,Inf,NA
SPT,2021.2,0,0,0,0,0
SPT,2021.1,0,0,0,0,0
SPT,2020.4,0,0,0,0,0
SPT,2020.3,0,0,0,0,0
SPT,2020.2,NA,NA,0,NA,0
SPT,2020.1,NA,NA,0,NA,0
SPT,2019.4,NA,NA,0,NA,0
SREV,2021.3,0,0.69,2,0,NA
SREV,2021.2,0,0.72,2.11,0,1.07
SREV,2021.1,0,0.75,2.06,0,1.09
SREV,2020.4,0,0.86,2.27,0,1.03
SREV,2020.3,0,0.7,1.88,65.04,1.04
SREV,2020.2,0,0.73,1.9,0,1.05
SREV,2020.1,0,0.39,0.99,0,1.1
SREV,2019.4,0,0.72,1.79,67.07,0.83
SREV,2019.3,0,0.37,0.93,0,0.8
SREV,2019.2,0,0.39,0.96,0,0.71
SREV,2019.1,0,0.36,0.88,0,0.73
SREV,2018.4,0,0.41,0.98,0,0.34
SREV,2018.3,0,1.06,2.66,84.32,0.69
SREV,2018.2,0,1.46,3.5,87.95,1.8
SREV,2018.1,0,1.41,3.16,0,1.66
SREV,2017.4,0,1.15,2.49,102.66,1.64
SREV,2017.3,0,1.26,2.85,0,1.62
SREV,2017.2,0,1.38,3.1,0,1.6
SREV,2017.1,0,1.34,2.88,0,1.5
SREV,2016.4,0,1.93,3.95,0,1.41
SREV,2016.3,0,1.68,3.34,0,1.38
SREV,2016.2,0,1.4,2.64,0,1.35
SREV,2016.1,0,1.48,2.64,0,1.22
SREV,2015.4,0,1.56,2.7,0,1.15
SREV,2015.3,0,1.29,2.25,0,1.09
SREV,2015.2,0,1.72,2.94,0,1.05
SREV,2015.1,0,0.95,1.57,0,0.98
SREV,2014.4,0,1.42,2.29,0,0.98
SREV,2014.3,0,0.96,1.5,0,0.92
SREV,2014.2,0,1.69,2.23,0,0.78
SREV,2014.1,0,2.41,3.02,105.63,0.71
SREV,2013.4,0,2.39,2.85,63.1,0.66
SREV,2013.3,0,3.53,4.2,101.26,0.67
SREV,2013.2,0,2.76,3.75,0,0.22
SREV,2013.1,0,2.14,2.91,66.76,0.2
SREV,2012.4,0,1.78,2.37,0,0.2
SREV,2012.3,0,3.2,4.29,0,0.22
SREV,2012.2,0,4.41,5.89,0,0.23
SREV,2012.1,0,5.07,5.59,0,0.18
SREV,2011.4,65.38,5.24,5.78,0,0.21
SREV,2011.3,NA,NA,5.08,NA,0.21
SREV,2011.2,NA,NA,9.85,NA,0.22
SREV,2011.1,NA,NA,5.49,NA,0.21
SREV,2010.4,NA,NA,NA,NA,2.19
SREV,2010.3,NA,NA,NA,NA,0
SREV,2010.2,NA,NA,NA,NA,0
SREV,2010.1,NA,NA,NA,NA,0
SREV,2009.4,NA,NA,NA,NA,1.29
SREV,2008.4,NA,NA,NA,NA,2.84
