ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SLG,2017,2017.2,108.41384255555556,2.3851478339686913,-8.619331674928265e-5,0.008528182606377032,1.6283330158730158,674638.4761904762,88.65,5.77,1.04,12.84,0.88,3.1500000000000004,4,7.84,1,0.029055330258087802
SLG,2017,2017.3,103.1719872063492,3.070108767967267,-6.727787888309381e-4,0.01129228929300391,1.72641607936508,756251.8412698413,80.56,5.68,1.02,32.23,0.9,3.1500000000000004,4,8.12,1,0.03053154335100516
SLG,2017,2017.4,103.56905803174604,3.0742427075023246,-5.80407314002914e-4,0.009261231941555705,1.5044221587301585,935237.9841269841,94.69,5.74,1.05,9.89,0.9,3.1500000000000004,4,8.4,1,0.030414489229345514
SLG,2018,2018.1,99.69627421311475,2.4622306623569084,-6.382881971582605e-4,0.01293052537663375,2.099744426229509,1006081.8524590164,42.65,5.71,0.99,6.21,0.83,3.2800000000000002,4,8.61,1,0.032899925557785044
SLG,2018,2018.2,100.51123199999999,2.1062015418138667,3.1677925217183685e-4,0.009247289932569304,1.6798079843750005,925024.6875,28.12,6.21,1.03,5.2,0.95,3.2800000000000002,4,8.82,1,0.03263316879848812
SLG,2018,2018.3,105.0288521111111,2.354195782915002,-5.582803637072365e-4,0.009668236045636555,1.5492126984127002,582407.380952381,22.74,6.19,1,4.95,0.91,3.2800000000000002,4,9.03,1,0.031229513929468204
SLG,2018,2018.4,94.11570492063493,4.982218085809359,-0.003780933222672071,0.013759343224604946,1.986496603174603,764471.4285714285,25.64,5.03,0.84,4.52,0.92,3.2800000000000002,4,9.24,1,0.034850719152196015
SLG,2019,2019.1,92.18584831147541,3.439831240504639,0.0020801334373739887,0.011039432749655916,1.6136824754098358,556540.7213114754,38.22,5.65,0.98,7.3,1.05,3.4299999999999997,4,9.370000000000001,1,0.03720744629274111
SLG,2019,2019.2,89.73632192063492,2.8228174214634265,-0.0017176901116188797,0.012166079192538365,1.5075277301587324,552851.9841269841,25.14,4.99,0.87,13.76,1.08,3.4299999999999997,4,9.5,1,0.038223095471124596
SLG,2019,2019.3,82.783374265625,1.8518865593573632,-4.424521072599869e-4,0.009564631939051221,1.4099518124999992,778614.59375,33.48,5.05,0.9,17.89,1.06,3.4299999999999997,4,9.63,1,0.04143344035475339
SLG,2019,2019.4,87.52800017187501,3.930353178141732,0.0014133360657137813,0.01100306468787231,1.471099390624999,748278.421875,26.28,5.69,1.03,101.39,1.06,3.4299999999999997,4,9.76,1,0.03918745993584515
SLG,2020,2020.1,82.94973601612904,18.205705045411822,-0.0064341681514562595,0.03750713610069139,3.2651739677419362,1026353.3387096775,9.48,2.63,0.49,0,1.22,2.9699999999999998,10,9.86,1,0.03580481557436786
SLG,2020,2020.2,48.8344529047619,5.778644455107339,-0.0013563009711996942,0.03996296004095742,3.2522516190476196,2063120.7142857143,15.72,3.15,0.57,13.38,1.26,2.9699999999999998,10,9.38,1,0.060817718298025444
SLG,2020,2020.2,48.8344529047619,5.778644455107339,-0.0013563009711996942,0.03996296004095742,3.2522516190476196,2063120.7142857143,15.72,3.15,0.57,13.38,1.26,2.9699999999999998,10,9.38,1,0.060817718298025444
SLG,2020,2020.2,48.8344529047619,5.778644455107339,-0.0013563009711996942,0.03996296004095742,3.2522516190476196,2063120.7142857143,15.72,3.15,0.57,13.38,1.26,2.9699999999999998,10,9.38,1,0.060817718298025444
SLG,2020,2020.3,49.3082195625,1.6895470553709355,-4.651982628253532e-4,0.027754283914492542,2.2777742031249995,1272078.28125,16.27,3.1,0.55,9.98,1.17,2.9699999999999998,10,9.5,1,0.06023336527564972
SLG,2020,2020.3,49.3082195625,1.6895470553709355,-4.651982628253532e-4,0.027754283914492542,2.2777742031249995,1272078.28125,16.27,3.1,0.55,9.98,1.17,2.9699999999999998,10,9.5,1,0.06023336527564972
SLG,2020,2020.3,49.3082195625,1.6895470553709355,-4.651982628253532e-4,0.027754283914492542,2.2777742031249995,1272078.28125,16.27,3.1,0.55,9.98,1.17,2.9699999999999998,10,9.5,1,0.06023336527564972
SLG,2020,2020.4,55.502542671875,6.760602107110527,-4.730738197657953e-4,0.03274574281523554,2.6686406093749997,1549291.234375,12.15,4.39,0.74,4.09,1.13,2.9699999999999998,10,9.61,1,0.05351106196266209
SLG,2020,2020.4,55.502542671875,6.760602107110527,-4.730738197657953e-4,0.03274574281523554,2.6686406093749997,1549291.234375,12.15,4.39,0.74,4.09,1.13,2.9699999999999998,10,9.61,1,0.05351106196266209
SLG,2020,2020.4,55.502542671875,6.760602107110527,-4.730738197657953e-4,0.03274574281523554,2.6686406093749997,1549291.234375,12.15,4.39,0.74,4.09,1.13,2.9699999999999998,10,9.61,1,0.05351106196266209
SLG,2021,2021.1,67.47903222950819,5.107037939436947,9.46649799076236e-4,0.022943545206735094,2.6211838524590156,1567574.6229508198,21.06,5.42,0.86,4.39,1.19,2.4,8,9.68,1,0.035566603739027744
SLG,2021,2021.1,67.47903222950819,5.107037939436947,9.46649799076236e-4,0.022943545206735094,2.6211838524590156,1567574.6229508198,21.06,5.42,0.86,4.39,1.19,2.4,8,9.68,1,0.035566603739027744
SLG,2021,2021.1,67.47903222950819,5.107037939436947,9.46649799076236e-4,0.022943545206735094,2.6211838524590156,1567574.6229508198,21.06,5.42,0.86,4.39,1.19,2.4,8,9.68,1,0.035566603739027744
SLG,2021,2021.2,75.9646033968254,4.417512312396481,0.0015655829640088604,0.0159218295254899,2.112857444444445,857922.2222222222,19.81,6.41,1,4.75,1.08,2.4,8,9.77,1,0.03159366195151224
SLG,2021,2021.2,75.9646033968254,4.417512312396481,0.0015655829640088604,0.0159218295254899,2.112857444444445,857922.2222222222,19.81,6.41,1,4.75,1.08,2.4,8,9.77,1,0.03159366195151224
SLG,2021,2021.2,75.9646033968254,4.417512312396481,0.0015655829640088604,0.0159218295254899,2.112857444444445,857922.2222222222,19.81,6.41,1,4.75,1.08,2.4,8,9.77,1,0.03159366195151224
SLG,2021,2021.3,73.66568686274509,3.4571594864554167,-0.0026022982252014515,0.016532322204426506,2.111960823529411,797752.9411764706,17.16,5.56,0.87,4.11,NA,2.4,8,9.86,1,0.03257961884576889
SLG,2021,2021.3,73.66568686274509,3.4571594864554167,-0.0026022982252014515,0.016532322204426506,2.111960823529411,797752.9411764706,17.16,5.56,0.87,4.11,NA,2.4,8,9.86,1,0.03257961884576889
VNO,2006,2006.4,86.95506552380952,3.616446945803498,0.0012883645628288633,0.009527360152131684,1.3337343015873007,1235281.6666666667,16.14,4.25,1.32,20.51,1.92,3.79,4,10.17,1,0.04358572990738814
VNO,2007,2007.1,91.38236813114754,3.805507150310952,-4.6155371608500793e-4,0.016249645293530342,2.096479278688523,2163588.2131147543,15.7,4.58,1.29,26.94,2.26,3.45,4,10.69,1,0.03775345365364933
VNO,2007,2007.2,85.64142101587302,2.994806833733912,-0.0019747663135122186,0.015270735114290567,1.8571249523809532,1618774.4603174604,14.7,4.53,1.2,23.19,2.57,3.45,4,10.67,1,0.04028424515936707
VNO,2007,2007.3,78.67081550793651,3.2020926750709893,3.36651934202814e-5,0.02162529881109639,2.6761783492063502,1959738.7142857143,14.8,4.75,1.2,21.64,2.59,3.45,4,10.81,1,0.04385361938509402
VNO,2007,2007.4,72.669437796875,7.949720135473256,-0.004358000127652201,0.019697718097304976,2.245239156249999,1732496.140625,12.43,2.65,1.12,36.49,3.15,3.45,4,10.95,1,0.047475253759956294
VNO,2008,2008.1,62.70210604918033,2.642327716618457,0.0024198090517511465,0.03175886661878479,2.6396679508196725,2556763.950819672,8.33,2.51,0.94,25.91,2.37,2.7,3,11.09,1,0.04306075457628581
VNO,2008,2008.2,68.154382375,2.353953746387881,-0.0012275159895757534,0.018916972081765935,1.8098171718749998,1626283.375,8.8,2.49,0.98,33.28,2.39,2.7,3,11.23,1,0.039615941131181005
VNO,2008,2008.3,69.625030703125,4.154091266837843,0.004056615888325432,0.04191985653592335,3.476627453125,3012165.4375,10.39,2.58,1.03,67.6,2.41,2.7,3,11.370000000000001,1,0.03877915704644443
VNO,2008,2008.4,45.143459515625,7.145493535672929,0.0010197242673938326,0.07817605037025102,5.096683234375,6244479.359375,13.62,1.73,0.7,394.69,2.45,2.7,3,0,1,0.0598093285045086
VNO,2009,2009.1,31.87091518032787,6.926709705303128,-0.004559154672287861,0.06089029795473641,2.7398145409836063,8907529.327868853,41.45,0.95,0.38,0,2.3,0.65,1,0,1,0.02039477047716561
VNO,2009,2009.2,33.2567263968254,3.0182834270181726,0.008256569572970654,0.05592078779559349,2.2510323650793653,8141369.238095238,0,1.32,0.54,0,2.07,0.65,1,0,1,0.01954491828943354
VNO,2009,2009.3,40.10839096875,5.770760083580553,0.006108396312616842,0.028545000329492597,1.6480631250000002,4440695.4375,0,1.95,0.8,0,2.21,0.65,1,8.34,1,0.01620608516822428
VNO,2009,2009.4,47.680540953125,2.9213893687943715,0.0017884339412056912,0.01935985715273464,1.4344102968750003,3415341.59375,100.52,2.19,0.93,0,2.04,0.65,1,0,1,0.013632395669315466
VNO,2010,2010.1,50.40952062295082,3.377398280344488,0.0015018575888302542,0.013498008606701289,1.1327940819672129,2542822.0327868853,58.23,2.48,1.02,39.97,2.08,0.65,1,6.8,1,0.012894389630518787
VNO,2010,2010.2,57.34221506349206,2.4178678882437357,-3.2055084160717014e-5,0.023559099400144112,2.0068144444444447,2802870.8253968256,28.68,2.44,0.99,21.11,2,0.65,1,0,1,0.011335453283070574
VNO,2010,2010.3,59.972825453125,3.3849517420440964,0.0021401713412566928,0.01715020979399046,1.477620859375,1968316.46875,39.08,2.87,1.2,19.63,2.18,0.65,1,0,1,0.010838242071953783
VNO,2010,2010.4,61.93822378125,2.5610974957549733,-3.487786227959771e-4,0.010962606371622422,1.1266775312500004,1688387.578125,12.88,3,1.12,16.37,2,0.65,1,0,1,0.01049432741719611
VNO,2011,2011.1,63.678633693548385,1.4614523056531938,7.535418990503059e-4,0.011921774808322351,1.126795612903225,1451183.322580645,10.32,3.15,1.12,20.43,1.83,2.76,4,4,1,0.043342638494450456
VNO,2011,2011.2,68.08873436507936,2.0879436036788284,0.00064115324898263105,0.010155306555646983,1.1511811587301584,1528445.142857143,10.63,3.37,1.18,40.87,1.79,2.76,4,3.79,1,0.040535340034393706
VNO,2011,2011.3,63.104110859375,4.9552516987313435,-0.001902492705403475,0.02313563987418019,1.8930379531250001,2363468.765625,9.19,2.73,0.95,15.22,1.74,2.76,4,3.58,1,0.043737245678820355
VNO,2011,2011.4,55.56788926984127,2.560090242980617,-6.203406424071288e-4,0.01794169133444265,1.5035139841269838,1902942.761904762,12.32,2.74,0.97,16.53,1.72,2.76,4,3.37,1,0.049668973147374035
VNO,2012,2012.1,60.08855908064516,1.8631500299211168,0.0014339366865227618,0.009712152843093695,0.9407072419354834,1517111.7741935484,18.66,3.08,1.07,15.3,1.7,3.4099999999999997,6,4.06,1,0.056749571834854975
VNO,2012,2012.2,60.8010986031746,1.8135121819874336,1.5421339260094527e-4,0.011731024484382256,1.0466652222222232,1493716.2857142857,22.36,3.11,1.11,19.07,1.75,3.4099999999999997,6,4.75,1,0.056084512917369454
VNO,2012,2012.3,60.64467346031746,1.192374016305623,-1.8884628859383888e-4,0.008610530784306692,0.8486662698412699,1311332.7777777778,14.26,3.01,1.03,25.82,1.65,3.4099999999999997,6,5.4399999999999995,1,0.05622917571204858
VNO,2012,2012.3,60.64467346031746,1.192374016305623,-1.8884628859383888e-4,0.008610530784306692,0.8486662698412699,1311332.7777777778,14.26,3.01,1.03,25.82,1.65,3.4099999999999997,6,5.4399999999999995,1,0.05622917571204858
VNO,2012,2012.4,57.18371841935484,1.6619342079913757,-4.546589975246584e-4,0.0081064107637333,0.8026457419354841,1306142.8548387096,14.51,3.01,1,17.15,1.79,3.4099999999999997,6,5.77,1,0.059632358549908934
VNO,2012,2012.4,57.18371841935484,1.6619342079913757,-4.546589975246584e-4,0.0081064107637333,0.8026457419354841,1306142.8548387096,14.51,3.01,1,17.15,1.79,3.4099999999999997,6,5.77,1,0.059632358549908934
VNO,2013,2013.1,61.007023016666665,1.1330870029535933,2.6476805370729796e-4,0.009829747490387272,0.7744074833333323,1421836.95,15.3,3.09,1.04,15.23,1.63,4.359999999999999,8,6.819999999999999,1,0.07146718171789632
VNO,2013,2013.1,61.007023016666665,1.1330870029535933,2.6476805370729796e-4,0.009829747490387272,0.7744074833333323,1421836.95,15.3,3.09,1.04,15.23,1.63,4.359999999999999,8,6.819999999999999,1,0.07146718171789632
VNO,2013,2013.2,61.794417140625,2.277540573075758,-1.490637454432735e-4,0.013308591238456633,1.1565132500000004,1385108.90625,12.41,3.1,1.05,14.21,1.57,4.359999999999999,8,7.26,1,0.07055653571548359
VNO,2013,2013.2,61.794417140625,2.277540573075758,-1.490637454432735e-4,0.013308591238456633,1.1565132500000004,1385108.90625,12.41,3.1,1.05,14.21,1.57,4.359999999999999,8,7.26,1,0.07055653571548359
VNO,2013,2013.3,61.921533859375,1.659298248482753,-6.0297106972205794e-5,0.011548970708735687,1.093183718749999,1209421.640625,16.3,3.21,1.09,12.78,1.59,4.359999999999999,8,8.35,1,0.07041169248006103
VNO,2013,2013.3,61.921533859375,1.659298248482753,-6.0297106972205794e-5,0.011548970708735687,1.093183718749999,1209421.640625,16.3,3.21,1.09,12.78,1.59,4.359999999999999,8,8.35,1,0.07041169248006103
VNO,2013,2013.4,64.75400228125,1.3770231613640331,0.0012977226671678716,0.009618744614135203,1.074321375,1056915.21875,23.12,3.94,1.19,29.16,1.65,4.359999999999999,8,9.44,1,0.06733174547363029
VNO,2013,2013.4,64.75400228125,1.3770231613640331,0.0012977226671678716,0.009618744614135203,1.074321375,1056915.21875,23.12,3.94,1.19,29.16,1.65,4.359999999999999,8,9.44,1,0.06733174547363029
VNO,2014,2014.1,69.10020504918033,2.34440888078006,0.0011833224241068103,0.009212571230330922,1.0609526229508204,1291747.9672131147,45.82,4.74,1.37,66.12,1.75,3.6399999999999997,6,10.53,1,0.05267712298985685
VNO,2014,2014.1,69.10020504918033,2.34440888078006,0.0011833224241068103,0.009212571230330922,1.0609526229508204,1291747.9672131147,45.82,4.74,1.37,66.12,1.75,3.6399999999999997,6,10.53,1,0.05267712298985685
VNO,2014,2014.2,75.94679273015873,2.1618784784171976,0.0011881846194966815,0.006631977281180553,0.8904721428571433,1075130.1904761905,72.78,5.42,1.54,57.59,1.88,3.6399999999999997,6,10.93,1,0.047928291230586006
VNO,2014,2014.2,75.94679273015873,2.1618784784171976,0.0011881846194966815,0.006631977281180553,0.8904721428571433,1075130.1904761905,72.78,5.42,1.54,57.59,1.88,3.6399999999999997,6,10.93,1,0.047928291230586006
VNO,2014,2014.3,77.07257909375,1.63625392929076,-9.291010374427031e-4,0.006239430594541564,0.899650499999999,1010326.953125,52.45,5.36,1.44,81.82,1.91,3.6399999999999997,6,11.33,1,0.047228210639900285
VNO,2014,2014.4,80.119729265625,3.8856453871139855,0.0022170252658685434,0.008659394593713628,1.3079787968749998,1234332.53125,15.88,5.38,1.65,39.87,1.83,3.6399999999999997,6,11.37,1,0.0454320057414588
VNO,2015,2015.1,89.7770198852459,2.200736036795728,9.547860097989696e-4,0.01070187954693564,1.4473519180327885,1101896.950819672,16.29,5.57,1.86,66.28,1.74,14.4,5,11.41,1,0.16039739365826866
VNO,2015,2015.1,89.7770198852459,2.200736036795728,9.547860097989696e-4,0.01070187954693564,1.4473519180327885,1101896.950819672,16.29,5.57,1.86,66.28,1.74,14.4,5,11.41,1,0.16039739365826866
VNO,2015,2015.2,82.95107173015873,3.518721765570785,-0.0020728643219814534,0.0090322463794089,1.309235111111111,887669.2698412698,12.54,4.68,1.53,363.15,1.68,14.4,5,23.23,1,0.1735963104472411
VNO,2015,2015.3,75.42946675,3.322730855404121,-8.483208055880529e-4,0.01359080211522279,1.3910924843750003,992195.734375,11.17,4.4,1.44,0,1.68,14.4,5,23.17,1,0.19090682488485178
VNO,2015,2015.4,78.86860878125,2.051915652585571,0.0016640596702469392,0.010197239742210788,1.288400062499999,908041.25,17.62,6.04,1.6,0,1.83,14.4,5,22.82,1,0.18258214798665773
VNO,2016,2016.1,72.53349560655738,3.828385709417336,-6.761701035069662e-4,0.014382462046701062,1.6678375573770488,1292703.5737704919,23.8,5.72,1.56,0,1.86,2.52,4,22.400000000000002,1,0.03474256933195675
VNO,2016,2016.2,77.520084125,1.131840685980375,0.0014681119583081204,0.008241641743159419,1.2054114218750007,1061106.359375,22.78,6.09,1.65,0,1.87,2.52,4,21.94,1,0.03250770466059527
VNO,2016,2016.3,82.872751140625,1.845539314527215,9.507891522984547e-4,0.010261854009727914,1.3372825468750011,1006144.953125,30.82,6.61,1.75,0,1.95,2.52,4,21.48,1,0.030408064958816993
VNO,2016,2016.4,78.61582661904762,3.820146194048085,-3.021954376651622e-4,0.013086781060338545,1.6206641904761911,1238068.1587301588,15.67,6.42,1.68,0,1.73,2.52,4,21.02,1,0.032054614298101594
VNO,2017,2017.1,85.48843427419355,2.354252386720343,-7.527231062980842e-4,0.009445031195154871,1.2905833548387085,1068616.4193548388,12.65,6.57,1.64,181.03,1.74,2.62,4,20.560000000000002,1,0.030647420580855126
VNO,2017,2017.2,77.4888033968254,2.9403274409840305,-0.001151929878329664,0.009288746719555836,1.1958018571428568,1213850.492063492,13.35,6.59,1.53,102.07,1.73,2.62,4,20.18,1,0.03381133641440819
VNO,2017,2017.3,76.29317938095238,1.9490715103794305,-3.7487476493969365e-4,0.010742691785582546,1.2534307142857128,1176798.1904761905,15.22,6.62,2.26,40.51,2.19,2.62,4,19.8,1,0.034341208758880463
VNO,2017,2017.4,76.53365066666667,1.801036944401287,-2.3997675772286176e-4,0.007924277104055572,0.9946025873015867,1045539.6825396825,75.98,5.91,2.45,53.02,2.47,2.62,4,19.67,1,0.034233307534369456
VNO,2018,2018.1,69.3363941147541,3.0322942931422623,-0.001892334808399877,0.012646958111634158,1.4406559999999995,1239586.8852459015,109.98,5.06,2.12,48.37,2.36,2.52,4,19.54,1,0.03634454938382452
VNO,2018,2018.2,69.15953071875,2.6252975329063033,0.0014551433645632124,0.010384162126165043,1.1326561093749998,1023768.75,129.51,5.54,2.39,62.44,2.41,2.52,4,7.66,1,0.03643749420810915
VNO,2018,2018.3,74.10539677777778,1.8471416534569631,-4.7850408826152237e-4,0.010279691598515642,1.083333857142858,821501.5873015873,37.99,5.48,2.34,114.13,2.31,2.52,4,7.66,1,0.03400562050233405
VNO,2018,2018.4,68.49888934920635,2.8933587005610217,-0.002832880525155539,0.014133604492009257,1.3804765079365076,1034360.3174603175,26.3,4.69,1.98,67.8,2.36,2.52,4,7.66,1,0.03678891765898679
VNO,2019,2019.1,67.06967186885245,2.2793554039552086,0.001595392482834867,0.010058377275263316,1.0816401475409834,985488.524590164,19.06,5.16,2.19,0,2.47,4.59,5,7.66,1,0.06843629724289173
VNO,2019,2019.2,67.23507892063492,1.3912574081069935,-0.0013043822852953938,0.009907407729953415,1.0674604444444449,981179.3650793651,3.69,5.09,1.41,117.7,1.39,4.59,5,7.6899999999999995,1,0.06826793503757302
VNO,2019,2019.3,62.881718484375,1.936949504615481,-8.195679147517867e-4,0.00965075388150226,1.0487498593750009,1255884.375,3.54,5.3,1.38,0,1.36,4.59,5,7.72,1,0.07299418830515159
VNO,2019,2019.4,64.6714059375,1.3927886027564442,9.031694141140224e-4,0.010149357398128752,0.9849998906249999,1016828.125,3.73,6,1.58,0,1.5,4.59,5,7.75,1,0.07097417990936962
VNO,2019,2019.4,64.6714059375,1.3927886027564442,9.031694141140224e-4,0.010149357398128752,0.9849998906249999,1016828.125,3.73,6,1.58,0,1.5,4.59,5,7.75,1,0.07097417990936962
VNO,2020,2020.1,56.91112885483871,12.961693046411407,-0.005345913519896773,0.03780272133504675,1.999837903225806,1918148.3870967743,2.17,3.46,0.87,0,1.5,2.38,4,9.73,1,0.0418195886795812
VNO,2020,2020.2,38.821587111111114,3.2167254807515855,-0.0011308157344572004,0.035183662906201126,2.055555698412698,2987620.634920635,20.98,3.97,0.98,0,1.6,2.38,4,9.68,1,0.06130609738309284
VNO,2020,2020.3,35.624687484375,1.373775799847094,-0.0016514858280944449,0.024556688081798388,1.4698432656249996,1858760.9375,110.09,3.78,0.89,0,1.55,2.38,4,9.63,1,0.0668076036047718
VNO,2020,2020.4,36.521093875,3.196297481040045,-0.0018158480273221724,0.02652199263699607,1.491718765625,2426475,0,4.5,0.99,0,1.34,2.38,4,9.56,1,0.06516781803266838
VNO,2021,2021.1,41.42196706557377,4.451496431332452,0.0020112984374640926,0.024451990777932364,1.559836114754098,2491181.9672131147,0,5.8,1.26,0,1.39,1.59,3,9.49,1,0.03838542958336389
VNO,2021,2021.2,46.74745987301587,1.6392562752498805,3.997146355942578e-5,0.014911729123499291,1.1284129523809523,1469646.0317460317,0,5.89,1.34,0,1.54,1.59,3,9.39,1,0.034012543233772556
VNO,2021,2021.3,43.2464705882353,1.8295265437043668,-0.0016159918810075317,0.014136636783768343,1.0952939607843135,1380007.843137255,0,5.32,1.21,0,NA,1.59,3,9.290000000000001,1,0.03676600606645901
WRE,2006,2006.4,41.12031753968254,1.2620237527014588,0.001023069238101865,0.01186224717740331,0.7387301428571433,230400,21.85,4.07,1.96,17.94,2.47,1.63,4,4.72,1,0.03963977171204948
WRE,2007,2007.1,40.27524598360656,2.016467644665976,5.388862823624606e-4,0.011701278446404331,0.8649182131147535,409944.262295082,21.64,3.72,1.88,14.36,2.92,1.67,4,4.76,1,0.04146467536609829
WRE,2007,2007.2,36.70571453968254,1.4925629085698138,-0.0016952678689181335,0.01273965161450928,0.6450795873015868,384766.6666666667,25.33,3.29,1.62,12.53,2.73,1.67,4,4.8,1,0.045497002876611035
WRE,2007,2007.3,32.41015858730159,1.2903380759520229,-7.043789763651326e-4,0.019447410269696003,0.9447618730158728,473880.95238095237,14.25,3.16,1.55,6.49,2.71,1.67,4,4.83,1,0.05152705425681908
WRE,2007,2007.4,33.172968765625,1.603469060246829,-1.500072205791622e-5,0.019051488825626635,0.9445310624999999,405135.9375,14.16,2.93,1.52,5.68,2.9,1.67,4,4.86,1,0.05034219312112074
