mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
485,9.537000000011176,675,643,223.00000000000003,206,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3182373308054024,0.17043982934471946,0.6882246258057467,0.8441123129028734,0.471001830394596,0.8789237668161435,0.7961165048543689,0.8235294117647058,0.8391608391608392,0.521614240085113,0.8116591928251121,0.8737864077669902,0.8743961352657005,0.8414918414918415,0.644818738658746,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7480742657908747,0.3004484304932735,0.9805825242718447,0.9436619718309859,0.627039627039627
486,11.63600000005681,675,643,223.00000000000003,206,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3159044059337982,0.1710230576952245,0.6882049601223641,0.844102480061182,0.465133252623149,0.8834080717488789,0.7864077669902912,0.8174273858921162,0.8368298368298368,0.519907519673198,0.8116591928251121,0.8640776699029126,0.8660287081339713,0.8368298368298368,0.6367140953265485,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7305428686280534,0.33183856502242154,0.9805825242718447,0.9487179487179487,0.6433566433566433
487,16.684999999939464,675,643,223.00000000000003,206,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32280291641832803,0.16929843855304555,0.6967857533049273,0.8483928766524637,0.462933912068741,0.8923766816143498,0.7669902912621359,0.805668016194332,0.8321678321678322,0.536160496484557,0.7937219730941704,0.8932038834951457,0.8894472361809045,0.8414918414918415,0.6492870450220802,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.722111174628953,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
488,29.863000000012107,675,643,223.00000000000003,206,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32510685716687615,0.16872245619768017,0.7005156779198078,0.8502578389599039,0.468792036717855,0.8789237668161435,0.7718446601941747,0.8065843621399177,0.8275058275058275,0.53630280034677,0.7982062780269058,0.883495145631068,0.8811881188118812,0.8391608391608392,0.633330843673566,0.600896860986547,0.9514563106796117,0.9305555555555556,0.7692307692307693,0.724576101242362,0.35874439461883406,0.9805825242718447,0.9523809523809523,0.6573426573426573
489,1.3299999999580905,675,643,223.00000000000003,206,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23499359715877843,0.19125066044157163,0.5669594668414728,0.7834797334207364,0.453098420413123,0.8834080717488789,0.7135922330097088,0.76953125,0.8018648018648019,0.487756486878103,0.820627802690583,0.7815533980582524,0.8026315789473685,0.8018648018648019,0.6704546080239226,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.7914910175757183,0.23766816143497757,0.9805825242718447,0.9298245614035088,0.5944055944055944
490,3.365999999921769,675,643,223.00000000000003,206,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27611031309354883,0.18097153199440041,0.6192155577406315,0.8096077788703158,0.48861570274954,0.8430493273542601,0.8106796116504854,0.8281938325991189,0.8275058275058275,0.515206744215085,0.7982062780269058,0.8737864077669902,0.8725490196078431,0.8344988344988346,0.6587968491468154,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.7778850598573218,0.25112107623318386,0.9805825242718447,0.9333333333333333,0.6013986013986014
491,6.41800000006333,675,643,223.00000000000003,206,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32515292195720535,0.16871094005671605,0.6860614006336718,0.8430307003168359,0.489965041309552,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.49127882304955,0.852017937219731,0.8300970873786407,0.8444444444444444,0.8414918414918415,0.6725266370701865,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7329106130705126,0.3721973094170404,0.9805825242718447,0.9540229885057471,0.6643356643356644
492,7.430000000051223,675,643,223.00000000000003,206,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32374070049167836,0.16906399368733757,0.6887053425106522,0.8443526712553261,0.462124732781857,0.8878923766816144,0.7766990291262136,0.8114754098360656,0.8344988344988346,0.523169118527372,0.8161434977578476,0.8737864077669902,0.875,0.8438228438228438,0.6666688962579872,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7497828794295719,0.32286995515695066,0.9805825242718447,0.9473684210526315,0.6386946386946387
493,8.492000000085682,675,643,223.00000000000003,206,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3252919684720492,0.16867617859890705,0.6931388615754399,0.84656943078772,0.471563573835527,0.8789237668161435,0.8009708737864077,0.8270042194092827,0.8414918414918415,0.521840521951012,0.8161434977578476,0.8689320388349514,0.8708133971291866,0.8414918414918415,0.6526830987606014,0.547085201793722,0.9514563106796117,0.9242424242424242,0.7412587412587412,0.750760967393377,0.31390134529147984,0.9805825242718447,0.9459459459459459,0.634032634032634
494,11.540999999968335,675,643,223.00000000000003,206,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3232961551543554,0.16917512947527802,0.6939823008849557,0.8469911504424779,0.463247692881174,0.8878923766816144,0.7864077669902912,0.8181818181818182,0.8391608391608392,0.521986739375385,0.820627802690583,0.8592233009708737,0.8632075471698113,0.8391608391608392,0.6439989081435563,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7304396425076346,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
495,19.680000000051223,675,643,223.00000000000003,206,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.329538452069873,0.16761456291880059,0.7013613023052552,0.8506806511526276,0.468237392694133,0.8789237668161435,0.7912621359223301,0.8200836820083682,0.8368298368298368,0.538172556513519,0.7937219730941704,0.8932038834951457,0.8894472361809045,0.8414918414918415,0.6386285952013295,0.600896860986547,0.9514563106796117,0.9305555555555556,0.7692307692307693,0.7291810857521324,0.3632286995515695,0.9805825242718447,0.9529411764705882,0.6596736596736597
496,29.91600000008475,675,643,223.00000000000003,206,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33173428795766713,0.1670656066457521,0.7050803015404785,0.8525401507702393,0.478080835668441,0.874439461883408,0.7864077669902912,0.8158995815899581,0.8321678321678322,0.534907657225127,0.7982062780269058,0.8737864077669902,0.8725490196078431,0.8344988344988346,0.6411711845533078,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7243851723233994,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
497,1.3329999999841675,675,643,223.00000000000003,206,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2340292737084132,0.1914917401189138,0.5662755380749482,0.7831377690374741,0.448555537043565,0.8923766816143498,0.7038834951456311,0.7653846153846153,0.8018648018648019,0.487883074585962,0.8161434977578476,0.7864077669902912,0.8053097345132744,0.8018648018648019,0.6619601953992554,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7914910175757183,0.23766816143497757,0.9805825242718447,0.9298245614035088,0.5944055944055944
498,3.3860000000568107,675,643,223.00000000000003,206,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.275150301854316,0.1812115336242596,0.6174631268436579,0.808731563421829,0.489751605462995,0.8430493273542601,0.8155339805825242,0.831858407079646,0.8298368298368298,0.509725661986888,0.8071748878923767,0.8640776699029126,0.8653846153846154,0.8344988344988346,0.6717910223690136,0.5022421524663677,0.9514563106796117,0.9180327868852459,0.717948717948718,0.770694957991157,0.2556053811659193,0.9805825242718447,0.9344262295081968,0.6037296037296037
499,6.434000000008382,675,643,223.00000000000003,206,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32536414085536436,0.16865813559178527,0.6859346662296513,0.8429673331148256,0.491121750687038,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.491121750687038,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.6687079536588597,0.5291479820627802,0.9514563106796117,0.921875,0.7319347319347319,0.7416758228667133,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
500,7.425000000046566,675,643,223.00000000000003,206,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32430360149132265,0.16892326912928765,0.6889063694963398,0.8444531847481699,0.462124732781857,0.8878923766816144,0.7766990291262136,0.8114754098360656,0.8344988344988346,0.523295354372277,0.8116591928251121,0.8737864077669902,0.8743961352657005,0.8414918414918415,0.666674895116772,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.7557220611080393,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
501,9.493000000016764,675,643,223.00000000000003,206,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32560912669606024,0.16859688943272322,0.6929225390582323,0.8464612695291162,0.470532072304118,0.8789237668161435,0.7912621359223301,0.8200836820083682,0.8368298368298368,0.520702039709968,0.820627802690583,0.8689320388349514,0.8714285714285714,0.8438228438228438,0.6474503314014353,0.5560538116591929,0.9514563106796117,0.9253731343283582,0.745920745920746,0.7500672746299895,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
502,11.544000000110827,675,643,223.00000000000003,206,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32392439274695084,0.16901807084929546,0.693934229214465,0.8469671146072325,0.463593883389442,0.8878923766816144,0.7815533980582524,0.8148148148148148,0.8368298368298368,0.521820948190818,0.820627802690583,0.8592233009708737,0.8632075471698113,0.8391608391608392,0.641926848055455,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.7339498094761555,0.34080717488789236,0.9805825242718447,0.95,0.6480186480186481
503,17.6589999999851,675,643,223.00000000000003,206,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33027347167870447,0.1674308089200047,0.7018813503769257,0.8509406751884628,0.50192509811368,0.8475336322869955,0.8349514563106796,0.8475336322869955,0.8414918414918415,0.511068857391695,0.8340807174887892,0.8543689320388349,0.8611111111111112,0.8438228438228438,0.6381346817536594,0.6053811659192825,0.9514563106796117,0.9310344827586207,0.7715617715617715,0.7309240235319953,0.35874439461883406,0.9805825242718447,0.9523809523809523,0.6573426573426573
504,31.959999999962747,675,643,223.00000000000003,206,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3326616233332075,0.16683377394165416,0.7057096034087187,0.8528548017043593,0.478205314524638,0.874439461883408,0.7864077669902912,0.8158995815899581,0.8321678321678322,0.531544207317424,0.8026905829596412,0.8737864077669902,0.8731707317073171,0.8368298368298368,0.6370665558707461,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.7228256664054474,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
505,2.3570000000763685,675,643,223.00000000000003,206,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23430145203213304,0.19142369587251798,0.5663869769474488,0.7831934884737244,0.453098420413123,0.8923766816143498,0.7038834951456311,0.7653846153846153,0.8018648018648019,0.453098420413123,0.8923766816143498,0.7038834951456311,0.7653846153846153,0.8018648018648019,0.6657425056316063,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7914910175757183,0.23766816143497757,0.9805825242718447,0.9298245614035088,0.5944055944055944
506,3.375,675,643,223.00000000000003,206,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27527867731434563,0.18117943991703836,0.6175330492734621,0.808766524636731,0.492831624367837,0.8430493273542601,0.8252427184466019,0.8392857142857143,0.8344988344988346,0.515206744215085,0.7982062780269058,0.8737864077669902,0.8725490196078431,0.8344988344988346,0.6717910223690136,0.5022421524663677,0.9514563106796117,0.9180327868852459,0.717948717948718,0.7741085543650096,0.25112107623318386,0.9805825242718447,0.9333333333333333,0.6013986013986014
507,6.440999999991618,675,643,223.00000000000003,206,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3256800543837458,0.16857915759797898,0.6862536873156342,0.8431268436578171,0.491121750687038,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.491121750687038,0.8565022421524664,0.8252427184466019,0.8414096916299559,0.8414918414918415,0.6687079536588597,0.5291479820627802,0.9514563106796117,0.921875,0.7319347319347319,0.7410688603808319,0.34977578475336324,0.9805825242718447,0.9512195121951219,0.6526806526806527
508,7.451000000000931,675,643,223.00000000000003,206,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32446419526291936,0.16888312088377416,0.6890025128373212,0.8445012564186606,0.462124732781857,0.8878923766816144,0.7766990291262136,0.8114754098360656,0.8344988344988346,0.523295354372277,0.8116591928251121,0.8737864077669902,0.8743961352657005,0.8414918414918415,0.666674895116772,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.7552826403431153,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
509,8.474000000045635,675,643,223.00000000000003,206,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3257510976220277,0.1685613968757277,0.6929553151972032,0.8464776575986016,0.471014095321669,0.8789237668161435,0.7961165048543689,0.8235294117647058,0.8391608391608392,0.505860671944131,0.8385650224215246,0.8495145631067961,0.8577981651376146,0.8438228438228438,0.6570666666324987,0.547085201793722,0.9514563106796117,0.9242424242424242,0.7412587412587412,0.7500672746299895,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
510,12.587999999988824,675,643,223.00000000000003,206,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3239475948333186,0.16901227035622118,0.6938774172402491,0.8469387086201245,0.463593883389442,0.8878923766816144,0.7815533980582524,0.8148148148148148,0.8368298368298368,0.521820948190818,0.820627802690583,0.8592233009708737,0.8632075471698113,0.8391608391608392,0.641926848055455,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.7339498094761555,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
511,17.684000000008382,675,643,223.00000000000003,206,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3302198997923862,0.1674442018257391,0.7017196547580029,0.8508598273790015,0.501575362451258,0.8475336322869955,0.8349514563106796,0.8475336322869955,0.8414918414918415,0.54110381819578,0.7937219730941704,0.8932038834951457,0.8894472361809045,0.8414918414918415,0.6384426174170135,0.6053811659192825,0.9514563106796117,0.9310344827586207,0.7715617715617715,0.7309240235319953,0.35874439461883406,0.9805825242718447,0.9523809523809523,0.6573426573426573
512,29.98300000000745,675,643,223.00000000000003,206,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33270246690536887,0.1668235630988146,0.705751119851415,0.8528755599257075,0.47839010626808,0.874439461883408,0.7864077669902912,0.8158995815899581,0.8321678321678322,0.531544207317424,0.8026905829596412,0.8737864077669902,0.8731707317073171,0.8368298368298368,0.6410339735819517,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7229232708821236,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
513,1.3850000000093132,675,643,223.00000000000003,206,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.040138036604241534,0.23996431108339839,0.2233125751119851,0.6116562875559926,0.483978693009708,0.9147982062780269,0.3446601941747573,0.6017699115044248,0.6410256410256411,0.490772365715685,0.8699551569506726,0.4077669902912621,0.6139240506329114,0.6480186480186481,0.5969491284210551,0.1031390134529148,0.9514563106796117,0.696969696969697,0.5104895104895105,0.6042913854375289,0.05829596412556054,0.9805825242718447,0.7647058823529411,0.5011655011655012
514,2.3589999999385327,675,643,223.00000000000003,206,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04307184200359082,0.23923086333949883,0.23420299355402596,0.617101496777013,0.480940580437413,0.9327354260089686,0.3106796116504854,0.5942857142857143,0.634032634032634,0.486174277273665,0.8878923766816144,0.3640776699029126,0.601823708206687,0.6363636363636364,0.59601379662821,0.16591928251121077,0.9563106796116505,0.8043478260869565,0.5454545454545454,0.6215965589505589,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
515,4.423999999999069,675,643,223.00000000000003,206,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0468650115792808,0.2382825756077579,0.24169998907462031,0.6208499945373102,0.480070857498023,0.9282511210762332,0.2912621359223301,0.5864022662889519,0.6223776223776224,0.48856922639797,0.8340807174887892,0.4320388349514563,0.6138613861386139,0.6410256410256411,0.609209884866029,0.1210762331838565,0.9514563106796117,0.7297297297297297,0.5198135198135199,0.6194039693096263,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
516,6.452999999979511,675,643,223.00000000000003,206,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.047037785552085265,0.23823938232691313,0.24915546815251832,0.6245777340762592,0.48423565543034103,0.9013452914798207,0.35436893203883496,0.6017964071856288,0.6386946386946387,0.488897593407021,0.8340807174887892,0.42718446601941745,0.6118421052631579,0.6386946386946387,0.6141269637971959,0.11210762331838565,0.9514563106796117,0.7142857142857143,0.5151515151515151,0.622073727360625,0.04035874439461883,0.9805825242718447,0.6923076923076923,0.49184149184149184
517,6.452000000048429,675,643,223.00000000000003,206,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04637218792966835,0.23840578091443188,0.2437124440074292,0.6218562220037146,0.484615299039649,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.487314599251525,0.8699551569506726,0.4029126213592233,0.61198738170347,0.6456876456876457,0.6167425899880723,0.08968609865470852,0.9514563106796117,0.6666666666666666,0.5034965034965035,0.6235114242847388,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
