ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NEOG,2011,2011.2,20.748758698412697,0.7396226227995104,0.002057922403202398,0.018485002962663852,0.6678653174603176,194025.39682539683,46.23,6.16,5.53,50.69,0.16,0,0,0,0,0
NEOG,2011,2011.3,19.08164546875,2.6474706280091227,-0.0018251672681337677,0.02473439923584182,0.7858214843749999,299709.375,35.79,4.73,4.13,150.04,0.16,0,0,0,0,0
NEOG,2011,2011.4,17.775396222222223,1.2512216453387366,0.0011805823077539654,0.02894950149138123,0.6909663333333333,344144.44444444444,37.88,4.78,4.08,387.14,0.15,0,0,0,0,0
NEOG,2012,2012.1,17.09088558064516,1.1779566631246343,0.003673641082087469,0.015414860846609648,0.47503791935483874,233958.06451612903,36.91,4.64,3.89,166.99,0.15,0,0,0,0,0
NEOG,2012,2012.2,19.982456,1.267607992592067,0.004865820393287106,0.013791081667477341,0.49702904761904776,193134.92063492062,41.43,5.08,4.2,94.84,0.15,0,0,0,0,0
NEOG,2012,2012.3,20.477023873015874,1.3242777537754304,1.6693745360290204e-4,0.01761802571281624,0.5613308095238094,254736.50793650793,40.25,4.99,4.05,52.57,0.14,0,0,0,0,0
NEOG,2012,2012.4,21.924916774193548,1.0314961620886052,0.0010473772920438042,0.013676612594081499,0.5419902258064518,190722.5806451613,44.22,5.67,4.57,53.44,0.13,0,0,0,0,0
NEOG,2013,2013.1,23.5577228,0.5159317645097351,5.775010304933812e-4,0.010725964228848523,0.4626156666666667,158463.33333333334,43.35,5.67,4.56,55.78,0.14,0,0,0,0,0
NEOG,2013,2013.2,26.395895875,1.1750095166592454,0.002871284951520272,0.013385833021037309,0.5989777500000001,135290.625,48.63,6.38,5.07,75.01,0.13,0,0,0,0,0
NEOG,2013,2013.3,28.608558359375,0.9294013416831591,0.0023041043687229102,0.01189941659130289,0.6632126093749999,162562.5,46.64,6.11,4.84,70.96,0.14,0,0,0,0,0
NEOG,2013,2013.4,34.783227015625,2.1177396498721803,0.0022778398768644897,0.015977916685067196,0.9129623281249999,174360.9375,67.23,8.33,6.61,117.68,0.13,0,0,0,0,0
NEOG,2014,2014.1,32.68431868852459,1.4227964916117433,5.636350101821259e-4,0.015594748385354414,0.9312164426229504,249419.67213114753,57.25,6.79,5.45,109.73,0.14,0,0,0,0,0
NEOG,2014,2014.2,29.717429285714285,1.813159520156534,-0.0015614123909700624,0.017612950578128374,0.9099895238095238,194344.44444444444,49.51,5.69,4.53,139.07,0.13,0,0,0,0,0
NEOG,2014,2014.3,31.56906409375,1.2796490640440634,0.001229090203365544,0.022834581438948835,0.9205039218750002,235168.75,53.29,6.12,4.88,107.84,0.12,0,0,0,0,0
NEOG,2014,2014.4,32.89337971875,1.9796023233955187,0.004444669279722549,0.019457327322777985,1.0535445625000004,204285.9375,53.39,6.23,5.01,73.34,0.12,0,0,0,0,0
NEOG,2015,2015.1,36.62969003278688,0.9134899067299169,-6.957971709350542e-5,0.014268377646616336,1.018533180327869,221527.868852459,60.18,7.03,5.63,71.33,0.12,0,0,0,0,0
NEOG,2015,2015.2,34.656640412698415,1.3337299530905995,5.121736341843514e-4,0.015054295768218855,0.9010584920634919,184096.82539682538,51.93,6.18,4.94,51.21,0.12,0,0,0,0,0
NEOG,2015,2015.3,39.371483546875,3.2123745329849416,3.830194792956493e-4,0.03161341874253676,1.4471583593750004,301048.4375,56.75,6.68,5.27,64.51,0.12,0,0,0,0,0
NEOG,2015,2015.4,40.800942515625,3.4748045124170743,0.005639446673863506,0.018991190911488053,1.3301760468750004,233717.1875,62.83,7.38,5.85,77.93,0.13,0,0,0,0,0
NEOG,2016,2016.1,38.094646606557376,1.7102786751738464,-4.094272520078263e-4,0.025991172019349734,1.4538886065573773,255370.49180327868,51.3,6,4.76,75.99,0.11,0,0,0,0,0
NEOG,2016,2016.2,37.29510503125,1.8247587425231582,0.003229480465516554,0.015311826069002346,1.0147456406249997,172092.1875,50.9,5.82,4.59,88.58,0.11,0,0,0,0,0
NEOG,2016,2016.3,42.803591375,1.1941456717969734,-1.4691717051511235e-4,0.013582140151676267,1.0225994218749999,183410.9375,60.27,6.79,5.34,65.76,0.12,0,0,0,0,0
NEOG,2016,2016.4,44.42527279365079,4.130151801387115,0.001767925121565948,0.016064443571528954,1.2033957936507933,191923.80952380953,61.44,7.06,5.53,76.98,0.12,0,0,0,0,0
NEOG,2017,2017.1,48.97200111290323,0.749422038571389,5.287377675282981e-4,0.014257145626979825,1.0345327580645163,142054.83870967742,60.06,7.02,5.47,68.41,0.12,0,0,0,0,0
NEOG,2017,2017.2,47.89030607936508,2.082355150397473,9.160366864061991e-4,0.01140698751756013,1.0449042698412698,138188.88888888888,55.52,6.77,5.12,53.15,0.12,0,0,0,0,0
NEOG,2017,2017.3,51.41297238095238,2.3887325498067056,0.0021036382370125117,0.013501367441361965,1.2413816031746034,159487.3015873016,57.9,7.18,5.41,61.6,0.12,0,0,0,0,0
NEOG,2017,2017.4,60.623132047619045,1.3645232380877692,6.16810200075082e-4,0.011542116656143518,1.419521412698413,153268.25396825396,62.61,8.56,6.23,82.44,0.12,0,0,0,0,0
NEOG,2018,2018.1,60.25524593442623,2.713247959766411,0.0011619481288869232,0.01596211750621258,1.7304917704918026,195200,51.91,7.82,5.55,68.85,0.1,0,0,0,0,0
NEOG,2018,2018.2,73.750624703125,5.167302016855362,0.002611018872714672,0.010869698688563552,1.566406406249999,195984.375,62.44,9.89,6.99,81.94,0.1,0,0,0,0,0
NEOG,2018,2018.3,85.24714298412698,5.521158190207437,-4.307083608867759e-4,0.02091370429316519,2.328888746031747,232722.22222222222,73.57,12.11,8.35,102.02,0.1,0,0,0,0,0
NEOG,2018,2018.4,62.55587293650794,3.5437188904546764,-0.0030518516244060633,0.020646729312972987,2.2747626349206342,267068.25396825396,51.89,8.3,5.61,59.58,0.1,0,0,0,0,0
NEOG,2019,2019.1,60.47901624590164,2.3496758951891192,0.0026451794094668885,0.02069615958259466,1.7242620819672132,222249.18032786885,52.51,7.88,5.21,66.13,0.09,0,0,0,0,0
NEOG,2019,2019.2,58.92285696825397,2.2436431113806052,0.002018508154537998,0.01511024181835977,1.5355553492063492,200957.14285714287,49,7.15,4.61,60.07,0.09,0,0,0,0,0
NEOG,2019,2019.3,69.225625203125,4.777981906046435,0.0020310138016987507,0.016866471245384543,1.8578126874999992,230990.625,61.86,8.91,5.6,70.73,0.09,0,0,0,0,0
NEOG,2019,2019.4,65.755156515625,1.750191312728411,-7.073264227371248e-4,0.013284466734673896,1.6581253437499988,171346.875,58.39,8.41,5.08,68.66,0.09,0,0,0,0,0
NEOG,2020,2020.1,65.62854856451612,5.210975449019023,0.005679937483865641,0.03068218370885435,3.1133875483870965,232672.5806451613,54.24,7.65,4.52,51.76,0.09,0,0,0,0,0
NEOG,2020,2020.2,67.59682547619047,4.371503353153768,-2.669733571950579e-4,0.029060746500055537,2.8238088730158726,234631.74603174604,63.03,9,5.2,60.89,0.1,0,0,0,0,0
NEOG,2020,2020.3,76.53874978125,1.8350427200826167,-0.0021916523681310518,0.016972584913788513,2.35390571875,176457.8125,66.26,9.48,5.38,61.74,0.09,0,0,0,0,0
NEOG,2020,2020.4,74.06606570491803,4.046501008033601,0.0012952412620358164,0.019981175780369967,2.2103275245901646,444514.75409836066,69.56,9.73,5.43,59.69,NA,0,0,0,0,0
NEOG,2020,2020.4,74.06606570491803,4.046501008033601,0.0012952412620358164,0.019981175780369967,2.2103275245901646,444514.75409836066,65.11,9.11,5.08,55.86,0.09,0,0,0,0,0
NRC,2014,2014.1,16.747786901639344,1.4162151456373393,-6.718999264278161e-4,0.02513475836930049,0.9179015573770491,17514.754098360656,42.54,4.36,5.21,18.84,0.5,0,0,0,0,0
NRC,2014,2014.2,15.046984047619048,0.9821496669499601,-0.0042155816522362515,0.02728591795086467,0.7217143015873015,20412.698412698413,34.12,3.61,4.14,15.6,0.49,0,0,0,0,0
NRC,2014,2014.3,13.7528125,0.3769487723605516,-0.0012622681079299944,0.02525169442836992,0.6229687500000001,15153.125,30.26,3.31,3.66,14.62,0.47,0,0,0,0,0
NRC,2014,2014.4,14.694687515625,1.263676912198181,7.840582670232329e-4,0.03452770680433716,0.9199843437499999,13976.5625,31.8,3.48,3.89,14.53,0.48,0,0,0,0,0
NRC,2015,2015.1,14.131967213114754,0.5802494281833492,-0.0012374374792697557,0.02567567977502865,0.5929344262295081,9214.754098360656,36.92,3.57,4.01,17.74,0.46,0.36,1,0,1,0.025474160431529492
NRC,2015,2015.2,14.170793650793652,0.4095997321827721,0.0048430427090393096,0.0261167431666935,0.5234126984126983,15933.333333333334,36.44,3.51,3.87,16.36,0.46,0.36,1,0,1,0.025404363994802632
NRC,2015,2015.3,13.281875,0.8794151646099989,4.2180162222029934e-4,0.030783885802993585,0.770453125,12014.0625,31.42,2.9,3.35,16.51,0.5,0.36,1,0,1,0.027104606842030962
NRC,2015,2015.4,15.190625,1.2115356595188778,0.005096904614608642,0.025330232014765676,0.677874953125,12568.75,38.19,3.84,5.26,20.74,0.73,0.36,1,0,1,0.023698827401769183
NRC,2016,2016.1,14.658196721311475,0.37645056424769047,-9.66856706879474e-4,0.022210432446480907,0.6421475409836067,14090.16393442623,33.8,3.67,4.99,17.8,0.55,0.34,4,0.36,1,0.023195213331096576
NRC,2016,2016.2,14.096875,0.6713735624206992,-0.0038281023802803913,0.01996776946062763,0.6183593906249999,23571.875,29.15,3.18,4.2,16.5,0.46,0.34,4,0.44,1,0.024118820660607405
NRC,2016,2016.3,15.702968796875,0.6639676359450198,0.0017721717093307705,0.020246829885382716,0.63048429687499985,12673.4375,33.94,3.73,4.9,18.8,0.47,0.34,4,0.52,1,0.021651956671254573
NRC,2016,2016.4,16.507460317460318,1.1203628548938498,0.0012647780109318518,0.02389988828096886,0.5773332857142858,13139.682539682539,40.43,4.27,5.61,20.43,0.46,0.34,4,0.6,1,0.0205967479831149
NRC,2017,2017.1,18.495161306451614,0.7080746591273509,0.002447830713312928,0.02732109979054826,0.7100321774193546,28888.709677419356,39.4,4.34,5.63,18.47,0.47,0.4,4,0.7,1,0.02162727825793383
NRC,2017,2017.2,24.445238142857143,2.1628409172151475,0.0042713302075526325,0.01842289830057039,0.6959839365079368,23060.31746031746,51.73,5.84,7.5,30.2,0.42,0.4,4,0.8,1,0.016363105062115312
NRC,2017,2017.3,31.413492142857145,3.2258308314922575,0.0020814159584961,0.014675064318226686,0.9752700634920636,25338.095238095237,75.4,8.11,10.39,36.34,0.45,0.4,4,0.9,1,0.01273338214614744
NRC,2017,2017.4,35.50238095238095,1.9496572294160013,-0.0028467379550152936,0.022072572601113383,1.0596824603174604,31726.984126984127,71.73,7.97,10.14,40.01,0.41,0.4,4,1,1,0.011266849976527396
NRC,2018,2018.1,33.54836059016394,3.248088674776097,-0.006179814228668002,0.022806662628655668,1.322147786885246,21242.622950819674,54.17,6.25,7.52,31.33,0.37,0.63,4,1.1,1,0.018778860991040796
NRC,2018,2018.2,34.838281296875,2.194125265584982,0.003156071092965555,0.019030707358624416,1.134671875,30131.25,52,7.92,38.88,31.11,2.84,0.63,4,1.2,1,0.018083555690691065
NRC,2018,2018.3,37.916666984126984,1.1334361425546409,0.0023094807113750323,0.015721154779729223,1.006079412698413,34704.76190476191,42.75,8.15,35.89,35.66,2.61,0.63,4,1.37,1,0.016615384476270985
NRC,2018,2018.4,38.41619055555555,0.9664709565623316,5.1431560993511406e-5,0.01779651900304803,1.5845236825396818,22307.93650793651,36.67,8.37,48.61,31,4.66,0.63,4,1.54,1,0.016399335563710458
NRC,2019,2019.1,39.1747541147541,0.604611783186233,0.0012996244253881866,0.012293587784634102,1.1712789016393437,25549.180327868853,32.51,8.48,41.6,32.34,3.6,0.78,4,1.37,1,0.019910782278687852
NRC,2019,2019.2,46.265714412698415,6.297501305901849,0.007370804714392975,0.02251760839009027,1.7809051269841265,39053.968253968254,48.26,12.04,54.57,47.53,3.02,0.78,4,1.48,1,0.016859136617717842
NRC,2019,2019.3,61.968593875,3.237175180543568,-0.0016820152701490698,0.015427367053322271,1.9476253124999996,52493.75,46.97,11.9,49.28,41.72,2.72,0.78,4,1.59,1,0.012587021121915041
NRC,2019,2019.4,61.126093921875004,3.412858383398865,9.830346835768083e-4,0.013080246865054336,1.6597344687500002,33142.1875,52.09,13.14,49.78,46.43,2.37,0.78,4,1.7000000000000002,1,0.012760507828242954
NRC,2020,2020.1,60.07096751612903,11.083224262942126,-4.0865723573423854e-4,0.05020656603910197,3.3086129516129033,34512.903225806454,32.49,8.96,30.65,33.35,2.11,0.21,1,1.81,1,0.0034958651189297904
NRC,2020,2020.2,52.82968257142857,3.7036427348345886,0.004322415452199063,0.032276885463379354,2.8856662698412703,44444.444444444445,41.28,11.5,32.23,42.84,1.56,0.21,1,0,1,0.003975038080459194
NRC,2020,2020.3,55.3501561875,3.607707827536815,-0.0033167363534893067,0.0193484261945813,1.6730002968750002,29729.6875,33.48,9.6,21.96,38.55,1.24,0.21,1,0,1,0.003794027234333719
NRC,2020,2020.4,51.73737742622951,3.515929571935443,-0.004648092265747027,0.018645608946818083,1.7187871639344272,30809.83606557377,29.08,8.34,19.08,33.49,NA,0.21,1,0,1,0.004058961053822868
NTRA,2016,2016.2,11.1265625,1.2402053961353232,0.005042645751328552,0.033360065742003266,0.566171875,270865.625,0,2.3,3.81,0,0.6,0,0,0,0,0
NTRA,2016,2016.3,11.27390625,1.2092049299022893,-0.0013404691901179036,0.02761477265736491,0.5166718750000001,199368.75,0,2.1,4.15,0,0.73,0,0,0,0,0
NTRA,2016,2016.4,11.00484126984127,1.2553999389264068,5.297479460028491e-4,0.026237441997737507,0.5002063492063491,219652.38095238095,0,2.83,5.79,0,0.98,0,0,0,0,0
NTRA,2017,2017.1,9.519112903225807,0.9535092751848636,-0.0026918960952832974,0.025602362926638807,0.42351612903225805,216295.16129032258,0,2.31,6.36,0,1.39,0,0,0,0,0
NTRA,2017,2017.2,9.763333333333334,1.0848636007618953,0.00396246755645526,0.033783544044896995,0.40085714285714297,192250.79365079364,0,2.84,11.35,0,2.11,0,0,0,0,0
NTRA,2017,2017.3,11.092857142857143,1.6080567601234732,0.003356849992255063,0.03688569939267586,0.4559682539682541,213714.2857142857,0,3.37,22.94,0,5.76,0,0,0,0,0
NTRA,2017,2017.4,10.805873015873015,1.6276894715740513,-0.004529304975838491,0.02501034306501727,0.5013492063492064,135168.25396825396,0,2.29,19.12,0,7.44,0,0,0,0,0
NTRA,2018,2018.1,9.808852459016393,0.7995938518203177,0.0027052389566852787,0.030329425596018676,0.4624426229508196,132088.52459016393,0,2.23,-129.83,0,-57.41,0,0,0,0,0
NTRA,2018,2018.2,12.164687484375,2.4586258264716228,0.00977707053901562,0.03750477190171433,0.5922188124999999,280523.4375,0,4.35,-47.36,0,-9.82,0,0,0,0,0
NTRA,2018,2018.3,24.1653966984127,2.319933043200021,0.004241923787106314,0.029072290934054265,1.3021110000000002,795990.4761904762,0,5.5,26.1,0,3.9,0,0,0,0,0
NTRA,2018,2018.4,18.25928573015873,3.343458854237225,-0.00126139414535682,0.043853149157893345,1.167491904761905,622331.746031746,0,3.07,26.95,0,7.34,0,0,0,0,0
NTRA,2019,2019.1,15.666229508196722,2.448782106023636,0.005494231121199407,0.04604529200831115,0.9919015409836066,636645.9016393443,0,4.63,262.01,0,51.44,0,0,0,0,0
NTRA,2019,2019.2,22.06396826984127,2.5487046027490514,0.00465017607592522,0.03150109205210506,1.0876348095238093,777490.4761904762,0,6.28,20.75,0,3.12,0,0,0,0,0
NTRA,2019,2019.3,29.5675,2.969332593281635,0.001983102410472477,0.02726768534326572,1.351828359375,614351.5625,0,7.43,27.44,0,3.49,0,0,0,0,0
NTRA,2019,2019.4,36.857734609375,2.0094059888768094,-3.3128196398749725e-4,0.0317611398714445,1.7944529375,739198.4375,0,7.56,9.43,0,1.09,0,0,0,0,0
NTRA,2020,2020.1,33.420967693548384,4.929889135456425,0.008595944037748248,0.063208281789658,2.1953869999999998,895124.1935483871,0,6.5,9.07,0,1.16,0,0,0,0,0
NTRA,2020,2020.2,40.1457936031746,6.162251635042618,0.005835046093130944,0.03546061016228658,2.279015904761905,1010485.7142857143,0,10.85,13.06,0,1.38,0,0,0,0,0
NTRA,2020,2020.3,56.853906265625,8.130456069120761,0.004478905973205684,0.030179160928091815,2.695733859375,782860.9375,0,15.36,11.49,0,0.82,0,0,0,0,0
NTRA,2020,2020.4,82.77541016393442,12.632685092976072,0.002675142089002958,0.02905719035494089,4.134181081967214,619093.4426229508,0,21.16,15.83,0,NA,0,0,0,0,0
NVTA,2015,2015.4,7.87109375,0.7576553582368961,0.00414506013203906,0.04400666670239676,0.550859375,136153.125,0,26.54,1.89,0,0.13,0,0,0,0,0
NVTA,2016,2016.1,7.948196721311476,0.9869692805025583,0.002518009753281609,0.04647074911636671,0.6573278688524591,110157.37704918033,0,28.33,2.86,0,0.21,0,0,0,0,0
NVTA,2016,2016.2,9.32046875,1.1463682193108948,-9.853483648186213e-4,0.035006927465779075,0.6362187499999999,120309.375,0,15.46,2.57,0,0.31,0,0,0,0,0
NVTA,2016,2016.3,8.4184375,0.49353026555204604,0.002597388364307341,0.039635891735039126,0.5294687499999999,89793.75,0,14.51,4.01,0,0.44,0,0,0,0,0
NVTA,2016,2016.4,7.478412698412698,0.6318411558989824,-0.0037321427071369457,0.03826939938274104,0.4447619047619048,351977.77777777775,0,10.31,3.3,0,0.32,0,0,0,0,0
NVTA,2017,2017.1,9.592903225806452,0.86773945454441,0.0020997666227529793,0.03281984488972425,0.492,341540.32258064515,0,12.42,5.69,0,0.85,0,0,0,0,0
NVTA,2017,2017.2,9.874285714285714,0.8774462841489613,-0.0014632277132331768,0.023803486093168204,0.37693650793650807,297814.28571428574,0,9.12,6.2,0,1.07,0,0,0,0,0
NVTA,2017,2017.3,9.49920634920635,0.3613473960113711,-0.0014988115167484347,0.0214690789966969,0.30377777777777776,294673.01587301586,0,7.61,3.75,0,0.7,0,0,0,0,0
NVTA,2017,2017.4,8.964126984126985,0.6215579668828937,-1.355462096898168e-4,0.03190896216019167,0.3519206349206349,337203.1746031746,0,6.06,4,0,0.73,0,0,0,0,0
NVTA,2018,2018.1,7.133442622950819,1.0853277312190108,-0.0062448920838505725,0.04347032091332816,0.4258032786885247,992447.5409836066,0,2.66,2.47,0,1.04,0,0,0,0,0
NVTA,2018,2018.2,6.64171875,1.1011718933438484,0.007391568189284021,0.03257049617271034,0.32275,850039.0625,0,3.71,3.66,0,0.72,0,0,0,0,0
NVTA,2018,2018.3,11.379365031746032,3.282921444284757,0.011948279073396411,0.03744170418611607,0.6587459523809521,1276968.253968254,0,7.83,6.96,0,0.59,0,0,0,0,0
NVTA,2018,2018.4,12.960476174603174,1.397996716937623,-0.0071838338864183395,0.044209409223129804,0.9887460634920634,1046360.3174603175,0,4.87,5.16,0,0.75,0,0,0,0,0
NVTA,2019,2019.1,17.636885245901638,4.309977075106744,0.010241156761395528,0.034576878428942845,1.1049671311475413,1795088.524590164,0,10.3,6.65,0,0.51,0,0,0,0,0
NVTA,2019,2019.2,21.287936444444444,2.7917586383264203,0.0038396643284418918,0.03250058654985133,1.1937777936507934,1753353.9682539683,0,10.17,6.45,0,0.47,0,0,0,0,0
NVTA,2019,2019.3,23.57859378125,2.1343285414638236,-0.003223618629144559,0.031611487884109404,1.3322186406249996,2244450,0,8.13,4.6,0,0.96,0,0,0,0,0
NVTA,2019,2019.4,17.68328125,1.2710037860241716,-0.0034296379592670422,0.03654344860765487,0.9984375937499999,1821609.375,0,6.66,4.2,0,1.06,0,0,0,0,0
NVTA,2020,2020.1,18.26387085483871,4.5849388024625854,0.0032348588069482163,0.06699278276496905,1.468887,3556177.419354839,0,5.35,4.27,0,1.43,0,0,0,0,0
NVTA,2020,2020.2,17.445555523809524,4.22484993445616,0.008567343724533943,0.06027206187473302,1.4560633015873015,3156625.396825397,0,13.04,8.6,0,1.09,0,0,0,0,0
NVTA,2020,2020.3,34.120937359375,4.223566172870803,0.005867453917624649,0.04113324968435078,2.3781876875,2630465.625,0,19.26,18.39,0,1.19,0,0,0,0,0
NVTA,2020,2020.4,47.994754131147545,3.897758033862921,-0.0052863134713318745,0.04159845349628868,3.3061641967213107,3324088.524590164,0,18.57,17.74,0,NA,0,0,0,0,0
ONVO,2012,2012.4,45.12258043548387,4.73983537149948,-0.0043956079774295324,0.05038844377876245,3.2129029677419356,17854.83870967742,0,142.74,0,0,0,0,0,0,0,0
ONVO,2013,2013.1,81.68999991666666,12.457353716934323,-0.002649777878884574,0.07563510700498421,8.290000283333333,56356.666666666664,0,255.26,0,0,0.94,0,0,0,0,0
ONVO,2013,2013.2,80.2687503125,7.499352195991886,-0.0016301389439341847,0.03854000823570355,4.8125007968750015,20409.375,6,376.74,35.54,2885.5,1.1,0,0,0,0,0
ONVO,2013,2013.3,112.937499796875,15.856854340649013,-0.003108736510532989,0.06010744211023647,9.465626171875002,148825,0,2955.56,8.53,0,0.06,0,0,0,0,0
ONVO,2013,2013.4,163.58124946875,35.455740010168505,0.0011484296467883315,0.05613177169316039,14.42500065625,270234.375,0,2991.78,17.6,0,0.06,0,0,0,0,0
ONVO,2014,2014.1,193.53442681967212,20.764448041319795,-0.009905656072142856,0.031165520800649944,12.832788163934428,154922.95081967214,0,1449.04,12.36,0,0.04,0,0,0,0,0
ONVO,2014,2014.2,139.66349176190477,15.153997207039541,-0.0018269378669579044,0.04221594585999244,9.834921920634923,78506.3492063492,0,1703.45,14.92,0,0.07,0,0,0,0,0
ONVO,2014,2014.3,151.059375046875,11.852890161679566,-0.005547833285462024,0.032860702681798824,7.721876343750002,55560.9375,0,1220.55,9.59,0,0.06,0,0,0,0,0
ONVO,2014,2014.4,128.090625796875,9.625886705110988,5.820884822246514e-4,0.039652205468833995,7.840624671875,56029.6875,0,1343.41,12.07,0,0.08,0,0,0,0,0
ONVO,2015,2015.1,115.08852537704918,20.25979693182011,-0.00949688968579804,0.033181787527401085,6.662295295081968,56486.88524590164,0,493.27,5.93,0,0.1,0,0,0,0,0
ONVO,2015,2015.2,93.22539717460317,9.211878178744874,-0.006780768583042106,0.04045362633177264,6.130158619047619,98209.52380952382,0,392.78,4.08,0,0.06,0,0,0,0,0
ONVO,2015,2015.3,63.2906249375,11.264041920893161,-0.001450459939430099,0.06313665616531645,5.61874984375,77846.875,0,219.26,3.25,0,0.07,0,0,0,0,0
ONVO,2015,2015.4,60.421875234375,4.831000234175294,0.006173164373707033,0.04021163707969276,3.959375,41775,0,179.82,3.33,0,0.08,0,0,0,0,0
ONVO,2016,2016.1,42.35409840983606,3.343529884431948,-9.4637242142048e-4,0.050559581025896076,3.708196655737705,38654.098360655735,0,130.88,3.22,0,0.09,0,0,0,0,0
ONVO,2016,2016.2,55.893749875,6.710519620194718,0.007691042121612057,0.03872914522796524,3.47812478125,32948.4375,0,165.06,6.27,0,0.07,0,0,0,0,0
ONVO,2016,2016.3,81.587500140625,5.121740220483236,-0.007219449406992212,0.02829116626687918,4.0187504218750005,53057.8125,0,111.32,6.77,0,0.1,0,0,0,0,0
ONVO,2016,2016.4,66.1428567936508,8.12915341146303,-0.0059302836787088154,0.040179007181071244,3.8857137777777777,71680.95238095238,0,80.96,4.98,0,0.07,0,0,0,0,0
ONVO,2017,2017.1,66.01290325806451,6.781350118206845,-3.857626991021253e-4,0.029387365228728857,2.9741936129032256,65430.645161290326,0,72.12,5.33,0,0.11,0,0,0,0,0
