ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NOC,2009,2009.2,43.02409646031746,1.3741835082510594,0.0017964900729907415,0.020494876817322535,1.1996470158730161,2912968.111111111,0,0.32,0.82,4.41,1.47,1.29,3,3.55,1,0.029983197931647665
NOC,2009,2009.3,43.0743623125,2.2226823385444137,0.0032552253173140353,0.01492534326719311,0.9842504062499997,2705374.9375,0,0.36,0.91,7.4,1.48,1.29,3,3.68,1,0.029948208882146294
NOC,2009,2009.4,48.29362778125,2.284612475795816,-3.2459088008135234e-4,0.011151354444681889,0.817102296875,2500017.28125,7.5,0.46,0.95,7.62,1.38,1.29,3,3.81,1,0.0267115985952259
NOC,2010,2010.1,54.91354519672131,2.9779652464305326,0.0025517937785677043,0.010427812064305967,0.9525257704918033,2458517.393442623,8.29,0.55,1.1,11.37,1.36,1.3699999999999999,3,3.94,1,0.024948307290890367
NOC,2010,2010.2,57.05975357142857,3.4787652829292184,-0.002379625286462341,0.015322269146046202,1.290140873015873,2231315.634920635,5.77,0.48,0.89,10.38,1.3,1.3699999999999999,3,4,1,0.024009917923760497
NOC,2010,2010.3,51.884052046875,1.6994881020433394,9.174585924132876e-4,0.012815468194036374,1.038036546875,2393660.109375,6.35,0.55,0.96,8.18,1.29,1.3699999999999999,3,4.1,1,0.02640503094789636
NOC,2010,2010.4,57.008167640625,1.322557022876403,8.402845929426335e-5,0.008128384152529975,0.8368671406250003,1877187.65625,6.88,0.5,1.01,7.55,1.34,1.3699999999999999,3,0,1,0.024031644178363565
NOC,2011,2011.1,61.41406970967742,1.4615172452577658,4.2494087114034503e-4,0.011684130342692245,1.1499109032258066,2089393.3064516129,7.12,0.54,1.16,6.74,1.11,8.34,5,3.83,1,0.13579950065881746
NOC,2011,2011.1,61.41406970967742,1.4615172452577658,4.2494087114034503e-4,0.011684130342692245,1.1499109032258066,2089393.3064516129,7.12,0.54,1.16,6.74,1.11,8.34,5,3.83,1,0.13579950065881746
NOC,2011,2011.2,64.07333357142858,1.8334779367417886,0.0017582183647160325,0.007928922367619195,0.97222253968254,2137742.8571428573,8.58,0.61,1.28,10.76,1.09,8.34,5,10.3,1,0.13016335400596282
NOC,2011,2011.3,56.966406234375,6.420934149575302,-0.0020785210745956737,0.017312767081807873,1.4790619999999994,3360368.75,6.33,0.46,0.95,8.02,1.1,8.34,5,10.8,1,0.14640207363067653
NOC,2011,2011.4,56.065555777777774,2.007276920478462,9.8167360955372e-4,0.011115563647008268,1.1188885873015875,2172514.285714286,6.39,0.52,1.18,8.36,1.46,8.34,5,10.9,1,0.14875443370358338
NOC,2012,2012.1,59.95241935483871,1.0827284392050391,0.0011381797225727668,0.007609148623284298,0.7758065806451608,1725970.9677419355,6.57,0.54,1.21,8.66,1.38,2.1500000000000004,4,11,1,0.03586177210422244
NOC,2012,2012.2,60.73190471428571,1.6850221006499555,8.374456522576532e-4,0.00912940758884968,0.8811108730158732,1642938.0952380951,6.86,0.56,1.24,5.59,1.35,2.1500000000000004,4,11.5,1,0.03540149135968503
NOC,2012,2012.3,66.25603203174603,1.7951873057976704,0.0010735093731031287,0.007522272657763413,0.8999996190476196,1507496.8253968253,7.25,0.58,1.26,5.86,1.31,2.1500000000000004,4,11.62,1,0.03244987564256558
NOC,2012,2012.4,67.59274187096774,1.843103921236882,1.9340907463535903e-4,0.009886251659192082,1.112258,1580037.0967741935,7.39,0.58,1.45,6.32,1.79,2.1500000000000004,4,11.74,1,0.03180814892972204
NOC,2013,2013.1,66.8009999,1.4347210948021085,5.168091808286389e-4,0.008677367178061765,0.9236665833333322,1876491.6666666667,7.66,0.6,1.5,6.23,1.74,2.38,4,11.86,1,0.035628209211880375
NOC,2013,2013.2,77.839374703125,4.8898239916006805,0.0020507424034432223,0.008794432485817957,1.1329685781249998,1693035.9375,8.92,0.7,1.73,9.41,1.88,2.38,4,11.98,1,0.030575785186831034
NOC,2013,2013.3,92.426562328125,4.051799148947025,0.0011955938826581187,0.007471122646936697,1.1867183906249992,1427360.9375,9.93,0.8,1.99,9.95,1.93,2.38,4,12.120000000000001,1,0.025750173327346356
NOC,2013,2013.4,107.076093671875,6.216291132483224,0.0022437552511156743,0.01076580720413796,1.646563015625001,1308848.4375,12.04,0.96,2.06,11.09,1.48,2.38,4,12.26,1,0.022227183663360885
NOC,2014,2014.1,118.49491808196721,3.8653080093332988,-8.946094849842413e-4,0.015342853175735261,2.2306559016393446,1429840.9836065574,12.16,1.03,2.21,15.25,1.42,2.71,4,12.870000000000001,1,0.022870179108655065
NOC,2014,2014.2,120.8623806031746,1.8375318788641413,-5.717775690842684e-4,0.010394995129832026,1.8317454603174594,1137076.1904761905,11.45,0.99,2.16,13.22,1.47,2.71,4,6.640000000000001,1,0.022422196108296898
NOC,2014,2014.3,126.225468875,3.770633192859166,0.0011127544327397027,0.007964582617921389,1.6131257812499988,971279.6875,12.51,1.07,2.41,14.25,1.53,2.71,4,6.84,1,0.02146951818957939
NOC,2014,2014.4,137.110781171875,8.837225049598198,0.001337984749301457,0.012452374264897393,2.5131245781250007,1258693.75,13.55,1.18,3.63,13.77,2.67,2.71,4,7.04,1,0.019765039458150876
NOC,2015,2015.1,159.8578686065574,6.536914508578656,0.0019127645591934864,0.010151069697531672,2.7196719836065566,1607872.1311475409,15.2,1.26,4.18,18.48,2.74,3.1,4,7.24,1,0.019392226526113197
NOC,2015,2015.2,160.10111203174603,3.1615723479312847,6.2196391537476054e-6,0.008220400486692123,2.219841111111112,1056131.746031746,14.49,1.22,4.38,17.34,2.98,3.1,4,7.4399999999999995,1,0.019362763697639458
NOC,2015,2015.3,167.5945313125,4.671172279231389,7.532843506730438e-4,0.011870014726883461,2.889219281250001,1137873.4375,14.51,1.25,4.83,22.46,3.21,3.1,4,7.6899999999999995,1,0.018497023594520993
NOC,2015,2015.4,183.3098440625,6.723656291490825,6.44320598272313e-4,0.010319058493033264,2.791563421875,1174296.875,16.57,1.41,5.65,19.5,3.42,3.1,4,7.9399999999999995,1,0.016911257635149408
NOC,2016,2016.1,188.88836119672132,4.52508060398731,0.00204175628385225,0.010512013544549881,3.4080326393442606,1312460.6557377048,16.46,1.46,5.83,16.9,3.26,3.5,4,8.19,1,0.018529463529808804
NOC,2016,2016.2,210.496719625,6.504537581097445,0.0019997951424976074,0.00818226302831134,2.751873890624999,884921.875,18.38,1.61,6.44,19.33,3.24,3.5,4,8.44,1,0.016627337500723295
NOC,2016,2016.3,216.5989075,3.7571442380210396,-7.772361830549468e-4,0.007227578529254414,2.416094968749998,884365.625,16.85,1.53,6.05,17.12,3.18,3.5,4,8.73,1,0.016158899601097943
NOC,2016,2016.4,232.49936538095238,12.30016003164224,-0.0010680113196210946,0.008888528202134278,3.400476603174601,1146893.650793651,17.68,1.58,7.17,20.55,3.87,3.5,4,9.02,1,0.015053804530886427
NOC,2017,2017.1,237.54709669354838,5.842164220295939,8.011895377016644e-4,0.007310507819088112,2.9058054999999983,976411.2903225806,17.29,1.58,6.95,25.37,3.57,3.9,4,9.31,1,0.01641779695178199
NOC,2017,2017.2,250.15698436507935,6.967324548014945,4.1432777627275845e-4,0.0058604427806674235,2.7493627936507936,765723.8095238095,18.31,1.66,7.05,29.94,3.36,3.9,4,9.6,1,0.015590210322924009
NOC,2017,2017.3,269.15952166666665,6.71587937473503,7.6600279651704e-4,0.007566658428739793,2.972538492063489,666307.9365079365,20.09,1.83,7.23,30.76,3.08,3.9,4,9.9,1,0.014489548710187743
NOC,2017,2017.4,300.33269638095237,5.374106209804685,-2.9487051735809357e-4,0.008304398866562536,3.478886682539685,697396.8253968254,25.16,1.95,7.04,30.07,3.93,3.9,4,10.2,1,0.012985599127219586
NOC,2018,2018.1,334.95049101639347,15.940108602347586,0.0012626646457287029,0.016009080099245957,7.33410149180328,1031249.1803278689,27.33,2.19,7.48,32.2,3.53,4.7,4,10.5,1,0.014031924496477208
NOC,2018,2018.2,330.663905578125,15.106799187960208,-0.0026082294990256213,0.015064647442125354,7.246562421874996,1156289.0625,22.7,1.89,6.17,23.42,3.54,4.7,4,10.9,1,0.014213828363826498
NOC,2018,2018.3,304.76412526984126,9.743523286265743,0.0011049345299777565,0.011885011328685352,5.122702000000002,1189058.7301587302,19.23,1.86,5.76,26.55,3.17,4.7,4,11.3,1,0.015421762636394859
NOC,2018,2018.4,276.24238142857143,24.791057464680147,-0.0036544035779813135,0.021880005590793984,7.617620333333333,1514063.492063492,13.97,1.36,4.87,15.84,3.6,4.7,4,11.7,1,0.0170140438831081
NOC,2019,2019.1,272.8113107377049,12.040775622279044,0.0016636352952611407,0.012441537831996327,5.373604606557379,996857.3770491803,14.7,1.42,5.02,23.84,3.55,5.16,4,12.1,1,0.018914171798987817
NOC,2019,2019.2,298.0985713174603,16.484912003577605,0.002672884013787833,0.013316330168435326,5.608253079365078,914138.0952380953,16.62,1.63,5.72,20.84,3.3,5.16,4,12.5,1,0.017309710600742375
NOC,2019,2019.3,354.11843690625,19.535979735193685,5.963903063910796e-4,0.013691549582145655,7.163906203124999,888339.0625,20.5,1.86,6.28,21.19,3.17,5.16,4,12.92,1,0.014571396070422814
NOC,2019,2019.4,351.633126203125,8.271660614202764,-0.0018614311874443487,0.012342016710043527,6.063123203125,959540.625,25.32,1.68,6.35,18.7,3.66,5.16,4,13.34,1,0.014674385362143797
NOC,2020,2020.1,347.8412913548387,32.312082824696674,0.003603920219941937,0.030713141905150884,12.863550435483868,1273074.1935483871,22.2,1.46,5.43,16.99,3.77,5.67,4,13.76,1,0.016300537460390056
NOC,2020,2020.2,327.89777684126983,12.994770608018612,-0.001724511239693141,0.019481250425538818,9.407459507936505,943514.2857142857,21.14,1.46,5.16,13.84,3.48,5.67,4,14.18,1,0.017291974512973773
NOC,2020,2020.3,326.035156234375,16.3182388131906,-7.707103897499128e-4,0.015412248042755393,7.072814953124998,774595.3125,21.19,1.48,4.93,13.51,3.28,5.67,4,14.63,1,0.017390762595933182
NOC,2020,2020.4,305.959375859375,6.661507085682796,-0.002591608103659436,0.014224694259262632,6.998437828125003,968939.0625,15.81,1.37,4.74,16.31,3.2,5.67,4,15.08,1,0.018531872030638618
NOC,2021,2021.1,301.4924576885246,8.586562339173138,5.226814942674265e-4,0.012224027393200223,6.127378704918031,1196777.049180328,11.75,1.43,4.91,13.21,2.94,4.59,3,15.53,1,0.01522426144650684
NOC,2021,2021.2,360.12412465079365,14.914334782155587,5.729420373764953e-4,0.01011208549586701,5.486983063492066,911406.3492063492,13.06,1.59,5.2,20.98,2.77,4.59,3,15.879999999999999,1,0.012745605433823259
NOC,2021,2021.3,363.6513995,4.142595263529736,-4.2757105175796463e-4,0.007928145851397705,4.887999139999996,590572,12.84,1.56,5.11,20.63,NA,4.59,3,16.25,1,0.012621978098560842
NPK,2006,2006.4,59.85968261904762,1.5681176277372821,0.0012497685537141059,0.012713561087640275,0.88476207936508,10398.412698412698,4.91,0.54,0.58,0,0.23,2.12,1,0,1,0.035416158376446294
NPK,2007,2007.1,61.3259016557377,2.8820822985536507,0.0019562041601100116,0.012080441033941349,0.9655732459016386,16332.786885245901,4.61,0.52,0.68,11.73,0.2,3.8,1,4.96,1,0.061964029837374084
NPK,2007,2007.2,60.244761777777775,1.4551865029834297,1.949927827402406e-4,0.010403946211603057,0.8430160634920635,19728.571428571428,5.15,0.47,0.67,6.65,0.22,3.8,1,0,1,0.06307602333986968
NPK,2007,2007.3,56.4982539047619,2.841049487092219,-0.0035963722867768857,0.012782711391267743,1.082222380952381,28176.190476190477,5.52,0.38,0.55,5.12,0.24,3.8,1,0,1,0.06725871575439467
NPK,2007,2007.4,53.38437515625,0.8476855874206949,-2.529681051722996e-4,0.010721265483314962,0.7887499687499999,26379.6875,30.15,0.36,0.51,4.7,0.27,3.8,1,0,1,0.07118187651120447
NPK,2008,2008.1,52.508196901639344,3.1941869926976243,0.002152687356578798,0.02741077944592635,1.8286886557377056,28739.344262295082,25.64,0.38,0.59,6.05,0.21,4.25,1,7.59,1,0.08093974371203959
NPK,2008,2008.2,59.368125140625,6.438364344554973,0.0024448257203703583,0.013882696557907017,1.3496874687499996,43614.0625,12.37,0.45,0.69,8.27,0.19,4.25,1,0,1,0.07158723624727992
NPK,2008,2008.3,72.864219265625,5.904297528178887,0.001761484621545111,0.019780439088671446,2.0767187656250004,35621.875,8.73,0.51,0.78,7.73,0.2,4.25,1,0,1,0.05832766813168907
NPK,2008,2008.4,62.8809375,6.881279873121345,0.007985423109376562,0.06169850081137711,5.000468546875,41575,5.32,0.52,0.76,7.58,0.18,4.25,1,0,1,0.06758805083019
NPK,2009,2009.1,64.07704908196722,8.869820492750753,-6.510930397899985e-4,0.04145839568928483,3.346229639344263,36229.50819672131,4.1,0.42,0.71,3.37,0.21,5.55,1,10.17,1,0.08661447553398491
NPK,2009,2009.2,74.97301573015874,6.079457012227931,0.0043463946951005465,0.029516639127173228,3.3452383968253967,39509.52380952381,4.75,0.53,0.84,4.93,0.18,5.55,1,0,1,0.07402663406225302
NPK,2009,2009.3,81.062187421875,3.514085594155421,0.0014893598561241002,0.015855520511661787,2.396406593750001,31731.25,4.8,0.6,0.9,5.71,0.18,5.55,1,0,1,0.06846595405963975
NPK,2009,2009.4,94.294844140625,6.729756513314721,0.006355615986951734,0.021960198445676628,2.5770310312499998,36482.8125,5.73,0.75,1.07,6.09,0.2,5.55,1,0,1,0.05885793704397138
NPK,2010,2010.1,119.00721303278688,5.916954736492473,2.921019775039164e-4,0.014271351755624065,2.84245906557377,34462.29508196721,6.36,0.87,1.41,8.05,0.22,8.15,1,13.6,1,0.0684832439337492
NPK,2010,2010.2,105.3233333015873,8.11786589736735,-0.004139086240524752,0.019794201808487753,3.290952523809524,36844.444444444445,4.85,0.66,1.05,5.17,0.19,8.15,1,0,1,0.07738076401990568
NPK,2010,2010.3,101.303437109375,5.387786312684062,9.968506412134956e-4,0.021134082549924108,3.0207810156249995,23156.25,5.88,0.76,1.15,6.59,0.19,8.15,1,0,1,0.08045136702716842
NPK,2010,2010.4,118.1971875625,7.627430794172343,5.112545034065917e-4,0.014341082679627214,2.825468671874999,22565.625,7.12,0.94,1.32,10.99,0.21,8.15,1,0,1,0.06895257127577985
NPK,2011,2011.1,123.4212905,8.555971002014823,-0.002411769469860633,0.017261175076576134,3.1127420645161297,33761.290322580644,6.75,0.87,1.39,15.37,0.22,8.25,1,17.95,1,0.06684422085183107
NPK,2011,2011.2,105.03857103174603,5.324003198748206,-0.0037254993456901156,0.014382277731277308,2.3444441587301585,23376.190476190477,6.52,0.81,1.21,13.31,0.17,8.25,1,0,1,0.07854257649322538
NPK,2011,2011.3,94.8264065,5.723563822455961,-0.0017574609760467558,0.024888804848123943,3.0571867499999996,37754.6875,5.67,0.71,1,7.46,0.18,8.25,1,0,1,0.08700108234091945
NPK,2011,2011.4,93.60095238095238,2.7250099485980246,8.186678075438469e-4,0.019994539282465165,2.775238428571429,33195.23809523809,7.23,0.8,1.03,7.93,0.22,8.25,1,0,1,0.08814012881431812
NPK,2012,2012.1,91.64629030645162,10.148195353812078,-0.004140005492207217,0.014281167496157798,2.156129403225806,50479.032258064515,6.47,0.71,0.98,9.24,0.23,12.5,2,21.95,1,0.13639395504391777
NPK,2012,2012.2,69.9893650952381,2.679563605492962,-0.0021587053385158286,0.015384031365099572,1.709047333333333,55561.90476190476,6.24,0.62,0.87,4.87,0.21,12.5,2,0,1,0.17859856255290518
NPK,2012,2012.3,71.60444469841269,2.5823603007327063,-0.0010133851114552657,0.016718230293782534,2.045555238095239,27633.333333333332,7,0.64,0.88,6.35,0.22,12.5,2,0,1,0.1745701688302751
NPK,2012,2012.4,75.04612927419355,3.775004436441072,-7.803630832399084e-4,0.01657530692909414,1.9066132419354853,26616.129032258064,7.52,0.62,1.01,5.99,0.22,12.5,2,22.4,1,0.1665642201788871
NPK,2013,2013.1,74.65266671666667,2.9883171416837633,0.0038955036469684396,0.009501811818761256,1.3654994000000011,20498.333333333332,9.37,0.74,1.14,7.29,0.2,0,0,0,0,0
NPK,2013,2013.2,76.009531125,2.207490445539275,-0.0014774366428152658,0.012666584469486833,1.5476557031250011,13134.375,8.48,0.69,1,47.8,0.21,0,0,0,0,0
NPK,2013,2013.3,72.80359396875,2.3865150703955837,-4.6049239600594023e-4,0.009692165779873975,1.24859340625,15351.5625,8.37,0.7,0.95,13.61,0.2,0,0,0,0,0
NPK,2013,2013.4,73.57609415625,3.8567936912467427,0.0019548916866565964,0.009405557711242504,1.1360935156249998,17434.375,8.27,0.81,1.02,0,0.18,0,0,0,0,0
NPK,2014,2014.1,78.12639352459017,2.068016917781272,2.2231838958466923e-4,0.012457733187588452,1.4652457540983606,20988.524590163935,9.01,0.83,1.16,84.34,0.18,5.05,1,20.75,1,0.06463884702946796
NPK,2014,2014.2,71.81142896825396,2.557022401271479,-0.0029501500394163685,0.013714992925602422,1.484604095238094,35560.31746031746,9.41,0.8,1.07,11.11,0.16,5.05,1,0,1,0.07032306796502376
NPK,2014,2014.3,66.397031390625,3.4933967731679494,-0.002346049805796941,0.012735250607527402,1.3089062499999988,20868.75,8.84,0.68,0.88,12.34,0.18,5.05,1,0,1,0.07605761724933142
NPK,2014,2014.4,59.421719,1.777210835375039,6.367450085063672e-4,0.014925572325007155,1.5168747031250003,25634.375,18.78,0.76,0.81,4.22,0.15,5.05,1,0,1,0.08498576084613102
NPK,2015,2015.1,61.65295078688525,2.7040931835040816,9.106159832214073e-4,0.014194546072245805,1.3391805409836062,21972.131147540982,17.58,0.85,1,4.89,0.18,4.05,1,17.55,1,0.06569028648765846
NPK,2015,2015.2,68.49936493650793,4.753445534611325,0.005189259754149076,0.011598086274189416,1.3879360793650788,19755.555555555555,29.27,1.03,1.23,6.92,0.15,4.05,1,0,1,0.059124635735731935
NPK,2015,2015.3,81.186250703125,2.6296387978707516,0.001143793185105294,0.015930896683976008,1.887968328125,29262.5,25.07,1.1,1.26,8.74,0.16,4.05,1,0,1,0.04988529418373681
NPK,2015,2015.4,86.7054690625,3.2700971377714905,6.986686895703359e-4,0.017349032726070916,2.336250468750001,37004.6875,12.76,1.13,1.18,10.06,0.14,4.05,1,0,1,0.04670985629615398
NPK,2016,2016.1,80.09393473770491,3.324266361140239,0.001464062173008089,0.0189045403215893,2.4865570163934434,43027.86885245902,14.11,1.34,1.38,13.92,0.16,5.05,1,9.1,1,0.06305096654993862
NPK,2016,2016.2,87.969063140625,2.636204646797415,0.0025981274358878796,0.012058184439482058,1.9173432656250011,29581.25,12.5,1.69,1.51,11.87,0.17,5.05,1,0,1,0.05740654520700311
NPK,2016,2016.3,90.7318750625,2.773772511601528,-5.765808651937886e-4,0.011858285557403262,1.7474999687500001,22490.625,11.59,1.67,1.37,9.71,0.17,5.05,1,0,1,0.055658499248707735
NPK,2016,2016.4,93.06349228571429,7.756532795992012,0.0030141975489808626,0.012377523534759776,1.9825393174603168,25812.698412698413,12.31,1.6,1.56,9.23,0.19,5.05,1,0,1,0.05426402852469786
NPK,2017,2017.1,103.21048375806451,5.348035793758991,7.481468837349538e-5,0.013824736679699866,1.993388,27991.935483870966,10.02,1.59,1.68,7.92,0.22,5.5,1,14.149999999999999,1,0.05328916016799746
NPK,2017,2017.2,105.57142895238096,3.698307414515868,4.6463308813379886e-4,0.01240165752405364,2.03730119047619,25138.095238095237,10.57,1.7,1.76,16.37,0.14,5.5,1,0,1,0.05209742877005889
NPK,2017,2017.3,105.66031719047619,5.832674518774863,6.463663529869147e-4,0.013441414067651933,2.1969837936507934,19042.85714285714,10.18,1.66,1.65,22.57,0.13,5.5,1,0,1,0.052053601070352916
NPK,2017,2017.4,109.11111071428572,6.922668795083357,-7.532457447937217e-4,0.016412855859320247,2.434603587301588,28244.444444444445,10.23,1.62,1.47,32.09,0.12,5.5,1,0,1,0.05040733215888614
NPK,2018,2018.1,99.24999960655738,3.8541861635549224,-3.050212976938209e-4,0.015071746652125859,2.86622931147541,65616.39344262295,11.9,1.61,1.62,16.1,0.15,1,1,14.6,1,0.010075566790570855
NPK,2018,2018.2,107.980469265625,13.743170582364991,0.005143350257973153,0.01715927845455382,2.595624734375,58540.625,15.38,2.11,2.07,11.73,0.12,1,1,0,1,0.009260934007797877
NPK,2018,2018.3,126.95396868253968,5.973343905086402,3.832978299291e-4,0.014419550181412766,2.9519039682539683,32055.555555555555,16.78,2.13,2.12,8.3,0.14,1,1,0,1,0.007876870730213988
NPK,2018,2018.4,125.23952366666667,4.95779778131609,-0.0025003652431503267,0.01833637831120249,3.840476476190476,32082.539682539682,24.17,2.11,1.85,10.08,0.13,1,1,0,1,0.007984699803406842
NPK,2019,2019.1,116.40327827868852,7.132971166382395,-1.593341811614543e-4,0.019233255516862738,3.3513108196721317,42503.27868852459,28.8,2.15,2.01,18.24,0.14,1,1,11.55,1,0.00859082334095296
NPK,2019,2019.2,101.81619093650794,6.548776695092448,-0.0017020984541672596,0.015105679619291736,2.6965086666666664,81926.98412698413,46.41,1.89,1.68,21.98,0.13,1,1,0,1,0.009821620616544131
NPK,2019,2019.3,90.4432813125,3.5143322473757475,-3.989962096311163e-4,0.017874071056055638,2.425468359374998,72739.0625,91.77,1.83,1.53,0,0.14,1,1,0,1,0.011056653247075322
NPK,2019,2019.4,87.019999828125,2.8961227079269647,-9.792086691255012e-4,0.012468841492617622,2.0418748437499996,43629.6875,30.71,1.76,1.47,75.31,0.12,1,1,0,1,0.011491611146576887
NPK,2020,2020.1,84.26209658064516,6.597298632425962,0.0013153509838334753,0.030782631347434884,3.1001617096774194,60550,23.5,1.51,1.4,56.73,0.15,1,1,7.5,1,0.011867732237625073
NPK,2020,2020.2,85.05333344444445,5.028378442839543,7.278205228937506e-4,0.023934371722784245,3.1900006349206342,47547.619047619046,17.75,1.78,1.66,34.45,0.17,1,1,0,1,0.011757328719552007
NPK,2020,2020.3,87.3193750625,3.584587005467555,-0.0018640863636716473,0.018687108916423775,2.375781843750001,26298.4375,12.13,1.59,1.5,25.68,0.14,1,1,0,1,0.011452212058139866
NPK,2020,2020.4,85.92390656250001,3.248926303476356,-3.891043037221604e-4,0.01615191660481262,2.126406749999999,20043.75,12.49,1.66,1.56,15.29,0.16,1,1,0,1,0.011638204546398412
NPK,2021,2021.1,98.37770503278689,5.771664624555848,0.0011150111304742256,0.026466996548451353,3.467212803278689,31745.90163934426,15.05,1.95,2.11,21.27,0.16,5.25,1,3,1,0.05336574987442839
