ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
VERI,2021.3,0,9.38,8.97,198.37,NA
VERI,2021.2,0,8.44,8.08,178.53,1.33
VERI,2021.1,0,10.72,9.13,131.98,1.23
VERI,2020.4,0,13.46,10.26,597.69,1.01
VERI,2020.3,0,4.42,7.38,0,2.47
VERI,2020.2,0,7.15,10.2,0,1.68
VERI,2020.1,0,1.07,1.49,0,1.51
VERI,2019.4,0,1.06,1.35,0,1.29
VERI,2019.3,0,1.48,1.63,0,1.33
VERI,2019.2,0,3.73,3.36,0,1.01
VERI,2019.1,0,2.73,1.83,0,1.04
VERI,2018.4,0,2.44,1.22,0,0.95
VERI,2018.3,0,8.2,2.72,0,0.81
VERI,2018.2,0,15.03,4.25,0,0.45
VERI,2018.1,0,10.35,4.42,0,0.52
VERI,2017.4,NA,NA,6.12,NA,0.45
VERI,2017.3,NA,NA,14.21,NA,0.67
VERI,2017.2,NA,NA,3.16,NA,0.61
VERI,2017.1,NA,NA,NA,NA,-1.54
VERI,2016.4,NA,NA,NA,NA,-1.49
VERI,2016.3,NA,NA,NA,NA,0
VERI,2016.2,NA,NA,NA,NA,0
VERI,2016.1,NA,NA,NA,NA,0
VERI,2015.4,NA,NA,NA,NA,-2.45
VHC,2021.3,0,4870.15,1.54,0,NA
VHC,2021.2,0,0,1.55,0,0
VHC,2021.1,0,0,1.99,0,0.2
VHC,2020.4,1.28,1.19,1.6,1.28,0.05
VHC,2020.3,1.33,1.24,1.62,1.23,0.12
VHC,2020.2,1.64,1.53,1.98,1.41,0.21
VHC,2020.1,1.16,1.1,1.06,0.8,0.44
VHC,2019.4,0,0,40.09,0,0.33
VHC,2019.3,0,0,56.35,0,0.28
VHC,2019.2,0,0,43.52,0,0.1
VHC,2019.1,0,0,42.15,0,0.24
VHC,2018.4,0,0,13.86,0,0.19
VHC,2018.3,0,0,19.72,0,0.09
VHC,2018.2,0,212.41,49.61,0,1.02
VHC,2018.1,0,166.85,49.22,0,1.14
VHC,2017.4,0,118.92,120.09,0,3.62
VHC,2017.3,0,123.91,72.37,0,1.65
VHC,2017.2,0,143.56,43.84,0,0.83
VHC,2017.1,0,71.67,14.12,0,0.6
VHC,2016.4,0,67.38,9.8,0,0.69
VHC,2016.3,0,91.9,11.94,0,0.69
VHC,2016.2,0,117.87,11.02,0,0.24
VHC,2016.1,0,132.85,14.79,0,0.48
VHC,2015.4,0,73.68,7.73,0,0.47
VHC,2015.3,0,99.46,8.71,0,0.34
VHC,2015.2,0,123.41,8.64,101.85,0.48
VHC,2015.1,0,195.55,9.23,84.25,0.32
VHC,2014.4,0,193.22,7.47,124.97,0.38
VHC,2014.3,0,240.14,11.56,0,0.25
VHC,2014.2,0,318.82,30.95,0,0.2
VHC,2014.1,0,287.74,20.9,0,0.19
VHC,2013.4,0,386.07,24.95,0,0.16
VHC,2013.3,0,464.54,22.67,0,0.14
VHC,2013.2,0,1291.92,20.62,0,0.11
VHC,2013.1,0,1185.91,17.57,0,0.14
VHC,2012.4,0,0,23.7,0,0.14
VHC,2012.3,0,0,19.73,0,0.1
VHC,2012.2,0,0,26.2,0,0.19
VHC,2012.1,0,0,16.05,0,0.13
VHC,2011.4,0,0,15.8,0,0.09
VHC,2011.3,0,0,8.97,0,0.05
VHC,2011.2,0,0,21.99,0,0.32
VHC,2011.1,20.98,0,14.46,11.69,0.26
VHC,2010.4,17.36,0,10.52,8.2,0.37
VHC,2010.3,8.7,0,8.56,7.91,0.11
VHC,2010.2,3.69,0,3.44,2.3,0.84
VHC,2010.1,0,0,65.62,0,0.91
VHC,2009.4,0,0,-10.57,0,-1.26
VHC,2009.3,0,0,-1361.76,0,-66.42
VHC,2009.2,0,0,-12.89,0,-1.24
VHC,2009.1,0,0,-106.09,0,-6.72
VHC,2008.4,0,0,-45.52,0,-2.09
VHC,2008.3,0,0,38.6,0,1.19
VHC,2008.2,0,0,34.67,0,0.35
VHC,2008.1,0,0,29.82,0,0.21
VHC,2007.4,0,0,18.89,0,0.09
VHC,2007.3,0,0,0,0,1.4
VHC,2007.2,0,0,0,0,0.67
VHC,2007.1,0,122.12,0,0,0.18
VHC,2006.4,68.51,20.65,44.49,0,0.19
VHC,2006.3,NA,NA,0,NA,0.19
VHC,2006.2,NA,NA,0,NA,0.19
VHC,2006.1,NA,NA,0,NA,0.22
VHC,2005.4,NA,NA,NA,NA,0.33
VHC,2005.3,NA,NA,NA,NA,0.44
VHC,2005.2,NA,NA,NA,NA,0.71
VHC,2005.1,NA,NA,NA,NA,0.62
VMW,2021.3,28.68,4.81,6.08,14.34,NA
VMW,2021.3,31.57,5.29,6.7,15.78,2.06
VMW,2021.2,32.43,5.66,7.12,17.07,2.05
VMW,2021.1,28.31,4.95,6.39,14.3,2.21
VMW,2020.4,34.24,4.72,6.39,14.19,2.22
VMW,2020.3,33.07,5.23,7.46,16.28,2.56
VMW,2020.2,8.76,5.02,7.42,15.65,2.83
VMW,2020.1,9.68,5.82,8.82,17.52,2.75
VMW,2019.4,10.05,6.11,11.15,19.32,2.78
VMW,2019.3,11.59,7,13.74,21.22,2.92
VMW,2019.2,42.62,8.51,149.28,23.56,25.69
VMW,2019.1,25.74,6.53,21.46,18.7,5.09
VMW,2018.4,33.13,5.41,4.44,16.1,1.2
VMW,2018.3,31.58,5.69,4.75,15.43,1.25
VMW,2018.2,36.19,5.39,4.69,14.92,1.29
VMW,2018.1,76.7,5.16,4.85,15.43,1.46
VMW,2017.4,41.03,7.34,4.89,1193.28,1.37
VMW,2017.3,56.6,5.34,3.69,0,1
VMW,2017.2,140.59,5.61,3.99,0,1.01
VMW,2017.1,0,5.33,0,0,1
VMW,2016.4,0,3.77,3.32,12.54,1.06
VMW,2016.3,0,3.58,3.12,11.7,0.95
VMW,2016.2,0,2.83,2.36,10.37,0.91
VMW,2016.1,0,2.65,2.24,11.13,0.92
VMW,2015.4,0,2.91,2.52,12.89,0.99
VMW,2015.3,0,4.03,3.69,19.34,0.96
VMW,2015.2,0,4.52,4.15,18.87,1.03
VMW,2015.1,0,4.38,3.9,17.15,0.98
VMW,2014.4,0,4.51,3.91,16.41,1.01
VMW,2014.3,0,5.47,4.55,16.23,0.95
VMW,2014.2,0,5.85,4.91,16.45,1
VMW,2014.1,0,6.77,5.51,17.31,0.94
VMW,2013.4,0,5.78,4.74,14.85,0.81
VMW,2013.3,0,5.21,4.45,14.59,0.76
VMW,2013.2,0,4.44,3.91,13.24,0.81
VMW,2013.1,0,5.35,4.78,16.66,0.81
VMW,2012.4,0,6.56,5.89,20.55,0.85
VMW,2012.3,0,6.93,6.23,19.89,0.78
VMW,2012.2,0,6.77,6.12,17.89,0.79
VMW,2012.1,0,8.7,7.72,22.09,0.76
VMW,2011.4,0,6.74,6.18,17.45,0.82
VMW,2011.3,0,6.94,6.37,18.44,0.76
VMW,2011.2,0,9.13,8.22,28.16,0.75
VMW,2011.1,0,7.89,7.14,26.51,0.77
VMW,2010.4,0,9.08,8.14,32.18,0.79
VMW,2010.3,0,11.04,8.33,33.88,0.72
VMW,2010.2,0,8.76,6.5,24.28,0.75
VMW,2010.1,0,8.06,6.1,19.68,0.77
VMW,2009.4,0,6.8,5.21,17.42,0.85
VMW,2009.3,0,5.59,5.27,18.14,0.74
VMW,2009.2,0,3.81,3.84,12.16,0.77
VMW,2009.1,0,3.3,3.53,12.37,0.82
VMW,2008.4,0,3.37,3.74,15.2,0.86
VMW,2008.3,0,6.47,4.61,154.96,0.84
VMW,2008.2,0,14.01,10.2,107.65,0.87
VMW,2008.1,NA,NA,9.46,NA,1
VMW,2007.4,NA,NA,0,NA,1.01
VMW,2007.3,NA,NA,22.1,NA,1.01
VMW,2007.2,NA,NA,NA,NA,-11.34
VMW,2007.1,NA,NA,NA,NA,0
VMW,2006.4,NA,NA,NA,NA,-5.97
VMW,2006.3,NA,NA,NA,NA,0
VMW,2006.2,NA,NA,NA,NA,0
VRAR,2021.3,Inf,Inf,Inf,Inf,NA
VRAR,2021.1,NA,NA,NA,NA,2.93
VRAR,2020.2,NA,NA,NA,NA,-7.53
VRAR,2020.1,NA,NA,NA,NA,0
VRNS,2021.3,0,20.26,12.89,896.87,NA
VRNS,2021.2,0,16.97,10.8,751.24,0.81
VRNS,2021.1,0,15.71,9.42,0,0.79
VRNS,2020.4,0,17.55,55.34,0,4.91
VRNS,2020.3,0,13.28,44.16,0,5.06
VRNS,2020.2,0,10.5,35.54,0,5.35
VRNS,2020.1,0,7.69,25.03,0,2.59
VRNS,2019.4,0,9.23,25.41,0,2.4
VRNS,2019.3,0,6.62,18.64,0,2.05
VRNS,2019.2,0,6.76,18.75,0,2.03
VRNS,2019.1,0,6.38,16.41,290.6,1.78
VRNS,2018.4,0,5.66,12.48,109.73,1.27
VRNS,2018.3,0,8.15,19.58,124.89,1.23
VRNS,2018.2,0,8.63,20.97,86.8,1.28
VRNS,2018.1,0,7.3,16.49,83.2,1.13
VRNS,2017.4,0,6.17,11.92,120.59,1.14
VRNS,2017.3,0,5.72,13.39,129.56,1.19
VRNS,2017.2,0,5.36,12.43,134.2,1.22
VRNS,2017.1,0,4.82,10.91,154.97,1.12
VRNS,2016.4,0,4.26,8.69,200.75,1.2
VRNS,2016.3,0,5.08,10.52,278.7,1.04
VRNS,2016.2,0,4.28,8.52,690.23,1.07
VRNS,2016.1,0,3.44,6.14,0,0.92
VRNS,2015.4,0,3.71,5.86,0,0.98
VRNS,2015.3,0,3.17,5.09,0,0.83
VRNS,2015.2,0,4.67,6.77,0,0.77
VRNS,2015.1,0,5.62,7.55,0,0.68
VRNS,2014.4,0,6.3,8.53,0,0.65
VRNS,2014.3,NA,NA,5.56,NA,0.52
VRNS,2014.2,NA,NA,7.19,NA,0.45
VRNS,2014.1,NA,NA,8.55,NA,0.41
VRNS,2013.4,NA,NA,NA,NA,-2.1
VRNS,2013.3,NA,NA,NA,NA,0
VRNS,2013.2,NA,NA,NA,NA,0
VRNS,2013.1,NA,NA,NA,NA,0
VRNS,2012.4,NA,NA,NA,NA,-2.01
VRNS,2011.4,NA,NA,NA,NA,0
VRNT,2021.3,0,2.24,2.1,31,NA
VRNT,2021.3,0,2.15,2.02,29.8,0.65
VRNT,2021.2,0,2.47,2.31,19.03,0.98
VRNT,2021.1,0,3.79,3.27,22.54,1.2
VRNT,2020.4,269.56,3.04,2.17,14.8,1.12
VRNT,2020.3,187.04,2.83,2.04,12.63,1.3
VRNT,2020.2,137.87,2.44,2.31,16.35,1.59
VRNT,2020.1,138.1,3,3.02,21.04,1.43
VRNT,2019.4,59.72,2.35,2.27,18.09,1.24
VRNT,2019.3,65.76,3.03,3,23.24,1.28
VRNT,2019.2,57.51,3.19,3.12,19.61,1.32
VRNT,2019.1,48.37,2.58,2.51,18.18,1.27
VRNT,2018.4,53.73,2.43,2.46,17.05,1.23
VRNT,2018.3,74.83,2.42,2.45,20.96,1.27
VRNT,2018.2,247.65,2.31,2.32,19.7,1.32
VRNT,2018.1,0,2.33,2.35,19.2,1.28
VRNT,2017.4,0,2.4,2.51,16.5,1.28
VRNT,2017.3,0,2.28,2.39,14.51,1.29
VRNT,2017.2,0,2.28,2.41,17.19,1.35
VRNT,2017.1,0,2.2,2.3,16.4,1.33
VRNT,2016.4,0,2.16,2.27,20.83,1.27
VRNT,2016.3,0,2.06,2.15,17.79,1.26
VRNT,2016.2,0,1.91,1.97,18.26,1.24
VRNT,2016.1,174.33,2.01,2.13,18.19,1.21
VRNT,2015.4,0,2.51,2.76,17.6,1.21
VRNT,2015.3,1164.4,3.06,3.42,22.17,1.25
VRNT,2015.2,3071.5,3.22,3.66,21.38,1.33
VRNT,2015.1,98.85,2.76,3.24,19.27,1.33
VRNT,2014.4,64.6,3.05,3.42,26.8,1.26
VRNT,2014.3,41.18,2.55,2.76,17.45,1.27
VRNT,2014.2,26.05,2.47,3.4,13.13,2.34
VRNT,2014.1,45.9,2.67,3.85,15.7,1.8
VRNT,2013.4,34.13,2.04,3.27,11.49,1.89
VRNT,2013.3,51.86,1.9,3.47,11.86,2.03
VRNT,2013.2,56.97,1.65,3.31,16.94,2.2
VRNT,2013.1,36.74,1.61,2.63,13.17,2.04
VRNT,2012.4,35.88,1.32,2.26,10.11,2.1
VRNT,2012.3,32.08,1.35,2.4,10.93,2.22
VRNT,2012.2,36.88,1.49,2.62,10.3,2.34
VRNT,2012.1,50.5,1.41,2.56,12.41,2.49
VRNT,2011.4,63.4,1.51,2.82,13.42,2.52
VRNT,2011.3,50.03,1.83,3.26,16.5,2.5
VRNT,2011.2,46.26,1.82,3.39,15.47,2.62
VRNT,2011.1,143.58,1.78,3.52,21.55,2.79
VRNT,2010.4,0,1.68,3.57,26.63,3.01
VRNT,2010.3,0,1.06,2.73,16.9,3.67
VRNT,2010.2,0,1.25,3.46,13.41,4.43
VRNT,2010.1,1830,0.91,2.2,6.51,4.15
VRNT,2009.4,770,0.74,1.74,6.34,3.84
VRNT,2009.3,0,0.59,1.43,7.19,4.1
VRNT,2009.2,0,0.28,0.76,12.16,4.66
VRNT,2009.1,0,0.31,1.01,5.54,5.39
VRNT,2008.4,0,0.62,0,5.51,0
VRNT,2008.3,NA,NA,0,NA,0
VRNT,2008.2,NA,NA,0,NA,0
VRNT,2006.1,NA,NA,5.37,NA,1.78
VRNT,2005.4,NA,NA,NA,NA,0.43
VRNT,2005.3,NA,NA,NA,NA,0.42
VRNT,2005.2,NA,NA,NA,NA,0.42
VRNT,2005.1,NA,NA,NA,NA,0.41
VRSN,2021.3,39.7,19.31,0,39.5,NA
VRSN,2021.2,41.32,20.1,-17.99,41.12,-2.23
VRSN,2021.1,36.01,17.87,-15.97,32.06,-2.27
VRSN,2020.4,30.7,19.77,-17.66,36.33,-2.27
VRSN,2020.3,29.56,19.01,-16.88,34.87,-2.27
VRSN,2020.2,30.69,19.49,-16.99,32.07,-2.3
VRSN,2020.1,27.04,17.23,-14.79,30.19,-2.25
VRSN,2019.4,37.41,18.66,-15.09,32.12,-2.24
VRSN,2019.3,35,18.46,-15.29,30.58,-2.3
VRSN,2019.2,40.07,20.67,-17.4,35.15,-2.33
VRSN,2019.1,36.17,18.14,-15.42,29.28,-2.37
VRSN,2018.4,31.15,15,-12.85,27.53,-2.38
VRSN,2018.3,39.15,16.41,-13.85,30.75,-2.35
VRSN,2018.2,35.33,14.29,-12.16,27.61,-2.38
VRSN,2018.1,30.88,12.5,-9.31,24.63,-3.35
VRSN,2017.4,31.01,12.2,-8.86,21.75,-3.33
VRSN,2017.3,28.75,11.53,-8.55,20.31,-3.37
VRSN,2017.2,25.33,10.19,-7.74,17.38,-2.95
VRSN,2017.1,24.54,9.69,-7.47,16.74,-2.95
VRSN,2016.4,22.18,8.64,-6.53,14.71,-2.95
VRSN,2016.3,23.36,9.06,-7.03,15.35,-2.97
VRSN,2016.2,27.45,10.29,-8.22,17.61,-3.05
VRSN,2016.1,29.71,10.82,-8.7,18,-3.1
VRSN,2015.4,30.98,10.96,-8.98,18.47,-3.2
VRSN,2015.3,27.78,9.12,-7.65,16.1,-3.5
VRSN,2015.2,24.4,8.16,-7.08,14.02,-3.59
VRSN,2015.1,26.37,9.09,-8.23,16.73,-3.75
VRSN,2014.4,22.62,8.02,-7.64,14.3,-3.15
VRSN,2014.3,13.85,8.02,-8.98,14.89,-3.95
VRSN,2014.2,12.78,7.38,-9.72,14.41,-4.67
VRSN,2014.1,14.73,8.49,-15.55,16.1,-6.7
VRSN,2013.4,16.89,9.73,-18.87,18.13,-7.28
VRSN,2013.3,22.62,8.52,-14.19,14.58,-5.72
VRSN,2013.2,20.39,7.81,-23.5,13.7,-10.22
VRSN,2013.1,22.95,8.57,-182.58,14.83,-53.92
VRSN,2012.4,19.81,7.31,-638.49,13.13,-222.22
VRSN,2012.3,29.51,9.49,-284.57,25.4,-75.53
VRSN,2012.2,28.29,8.73,-115.33,24.87,-33.81
VRSN,2012.1,36.18,7.96,-85.13,37.54,-27.39
VRSN,2011.4,40.59,7.75,-64.63,41.62,-22.07
VRSN,2011.3,92.29,6.52,-27.29,26.33,-10.94
VRSN,2011.2,7.55,8.02,-1322.53,584.97,-428.22
VRSN,2011.1,7.17,8.48,10.36,44.96,3.27
VRSN,2010.4,6.41,8.01,7.73,40.22,2.61
VRSN,2010.3,4.98,7.48,3.73,21.52,1.35
VRSN,2010.2,18.38,6.57,8.31,10.22,4.02
VRSN,2010.1,18.16,6.68,6.39,12.03,2.94
VRSN,2009.4,16.13,5.5,6.32,13.84,3.13
VRSN,2009.3,20.17,4.79,4.96,15.74,2.35
VRSN,2009.2,0,3.39,4.21,11.76,2.54
VRSN,2009.1,0,3.15,4.94,8.01,2.88
VRSN,2008.4,0,3.32,6,7.64,3.57
VRSN,2008.3,0,4.82,26.12,9.3,15.31
VRSN,2008.2,0,7.61,14.24,14.7,5.64
VRSN,2008.1,0,6.99,12.5,18.57,5.96
VRSN,2007.4,0,7.52,4.77,22.42,1.7
VRSN,2007.3,151.22,5.82,4,25.82,1.49
VRSN,2007.2,158.94,4.76,2.61,24.6,0.46
VRSN,2007.1,13.29,3.46,2.09,20.75,0.45
VRSN,2006.4,14.42,3.23,2.1,17.03,0.67
VRSN,2006.3,NA,NA,1.74,NA,0.65
VRSN,2006.2,NA,NA,2.03,NA,0.63
VRSN,2006.1,NA,NA,2.46,NA,0.58
VRSN,2005.4,NA,NA,NA,NA,0.57
VRSN,2005.3,NA,NA,NA,NA,0.55
VRSN,2005.2,NA,NA,NA,NA,0.51
VRSN,2005.1,NA,NA,NA,NA,0.54
WEX,2021.3,0,4.53,4.21,0,NA
WEX,2021.2,0,5.2,4.84,0,4.14
WEX,2021.1,0,5.99,4.94,41.52,3.41
WEX,2020.4,0,5.71,4.69,11.49,3.27
WEX,2020.3,133.63,3.8,2.92,5.32,2.97
WEX,2020.2,57.7,4.29,3.61,5.95,2.98
WEX,2020.1,68.78,2.58,2.42,5.44,3.1
WEX,2019.4,92.68,5.31,4.69,16.36,3.29
WEX,2019.3,133.82,5.3,4.72,28.93,3.61
WEX,2019.2,83.57,5.71,4.88,20.36,3.65
WEX,2019.1,62.54,5.5,4.57,29.71,3.38
WEX,2018.4,36.66,4.09,3.36,19.49,2.77
WEX,2018.3,38.76,6.05,4.68,29.89,2.87
WEX,2018.2,40.88,5.99,4.58,96.29,2.88
WEX,2018.1,37.65,5.16,3.81,31.96,2.82
WEX,2017.4,37.97,4.87,3.73,108.41,3.1
WEX,2017.3,56.39,3.97,2.95,0,3.01
WEX,2017.2,62.81,3.79,2.83,0,3.02
WEX,2017.1,65.51,3.91,2.87,0,2.99
WEX,2016.4,74.9,4.46,3.18,0,2.98
WEX,2016.3,56.59,4.6,3.05,62.76,3.17
WEX,2016.2,38.89,3.92,3.03,13.06,2.75
WEX,2016.1,31.58,3.77,2.86,11.23,2.66
WEX,2015.4,33.74,4.02,3.13,9,2.51
WEX,2015.3,26.24,3.95,3.15,7.03,3.08
WEX,2015.2,25.96,5.22,4.06,9.66,2.84
WEX,2015.1,22.27,4.99,3.96,8.6,3.05
WEX,2014.4,19.1,4.72,3.57,16.19,2.82
WEX,2014.3,22.84,5.46,4.06,323.33,3.34
WEX,2014.2,25.98,5.41,4.13,0,2.93
WEX,2014.1,23.7,5.06,3.94,0,2.95
WEX,2013.4,25.99,5.4,4.27,0,2.8
WEX,2013.3,23.91,4.87,3.88,96.44,3.15
WEX,2013.2,26.27,4.45,3.61,23.12,3.17
WEX,2013.1,29.96,4.73,3.69,27.92,3.21
WEX,2012.4,30.39,4.73,3.59,67.31,2.83
WEX,2012.3,27.02,4.58,3.45,37.06,2.91
WEX,2012.2,17.94,4.12,3.16,29.7,2.59
WEX,2012.1,17.49,4.41,3.38,74.1,2.38
WEX,2011.4,15.87,3.82,2.97,81.34,2.21
WEX,2011.3,12.47,2.81,2.23,0,2.75
WEX,2011.2,22.16,4.25,3.15,0,3.01
WEX,2011.1,24.92,4.73,3.43,0,3.1
WEX,2010.4,20.44,4.6,3.16,0,2.75
WEX,2010.3,17.09,3.89,2.62,112.93,2.98
WEX,2010.2,13.75,3.39,2.33,107.57,2.32
WEX,2010.1,8.03,3.58,2.48,0,2.32
WEX,2009.4,8.97,3.98,2.76,0,2.4
WEX,2009.3,6.02,3.79,2.63,4.68,2.63
WEX,2009.2,4.16,3.05,2.4,2.68,2.85
WEX,2009.1,5.82,1.97,2.28,1.9,3.68
WEX,2008.4,3.93,1.29,1.64,1.55,4.47
WEX,2008.3,17.98,2.95,4.86,0,8.01
WEX,2008.2,63.59,2.6,5.79,0,13.18
WEX,2008.1,20.9,3.51,6.32,0,9.63
WEX,2007.4,27.09,4.33,6.88,0,7.74
WEX,2007.3,21.98,4.75,6.98,191.25,7.93
WEX,2007.2,17.66,4.59,7.07,0,8.71
WEX,2007.1,17.53,4.2,6.88,0,8.19
WEX,2006.4,17.22,4.42,6.88,27,7.47
WEX,2006.3,NA,NA,6.03,NA,8.84
WEX,2006.2,NA,NA,11.86,NA,15.38
WEX,2006.1,NA,NA,13.03,NA,15.7
WEX,2005.4,NA,NA,NA,NA,13.11
WEX,2005.3,NA,NA,NA,NA,35.99
WEX,2005.2,NA,NA,NA,NA,27.5
WEX,2005.1,NA,NA,NA,NA,38.74
WIX,2021.3,0,NA,NA,NA,NA
WIX,2021.2,0,14.47,0,231.02,5.94
WIX,2021.1,0,14.32,0,149.22,8.28
WIX,2020.4,0,13.68,0,104.93,5.28
WIX,2020.3,0,14.88,0,95.16,5.71
WIX,2020.2,0,15.62,68.94,88.15,5.06
WIX,2020.1,0,6.39,0,37.34,4.52
WIX,2019.4,0,8.09,30.35,48.24,4.29
WIX,2019.3,0,8.05,0,47.14,4.21
WIX,2019.2,0,10.27,0,59.53,4.78
WIX,2019.1,0,9.15,0,53.13,5.01
WIX,2018.4,0,7.15,29.23,42.52,4.55
WIX,2018.3,0,10.13,0,63.65,5.07
WIX,2018.2,0,9.09,0,55.32,6.09
WIX,2018.1,0,7.76,0,46.87,9.23
WIX,2017.4,0,6.14,236.15,36.71,28.15
WIX,2017.3,0,8.19,0,45.88,69.13
WIX,2017.2,0,8.57,0,50.66,365.75
WIX,2017.1,0,9.04,0,54.6,-124.23
WIX,2016.4,0,6.39,-799.82,51.79,-87.95
WIX,2016.3,0,6.8,0,70.37,-24.55
WIX,2016.2,0,5.09,0,56.31,-11.89
WIX,2016.1,0,3.66,0,53.58,-12.78
WIX,2015.4,0,4.41,-240.74,62.81,-40.27
WIX,2015.3,0,3.61,0,109.49,-559.44
WIX,2015.2,0,5.29,0,0,24.45
WIX,2015.1,0,4.64,0,0,12.63
WIX,2014.4,0,5.61,43.26,0,5.35
WIX,2014.3,0,4.46,0,0,2.82
WIX,2021.3,NA,10.55,Inf,168.47,NA
WIX,2014.2,NA,NA,0,NA,1.87
WIX,2014.1,NA,NA,0,NA,1.3
WIX,2013.4,NA,NA,0,NA,0.85
WIX,2013.3,NA,NA,NA,NA,-2.07
WIX,2013.2,NA,NA,NA,NA,-2.04
WIX,2013.1,NA,NA,NA,NA,0
WIX,2012.4,NA,NA,NA,NA,-2.53
YEXT,2021.3,0,4.26,7.57,0,NA
YEXT,2021.3,0,4.32,7.69,0,1.63
YEXT,2021.2,0,4.67,7.96,0,1.71
YEXT,2021.1,0,5.65,10.09,0,1.88
YEXT,2020.4,0,5.64,10.09,0,1.57
YEXT,2020.3,0,5.85,10.39,0,1.75
YEXT,2020.2,0,4.6,7.76,0,1.77
YEXT,2020.1,0,5.55,8.6,0,1.8
YEXT,2019.4,0,6.3,8.87,0,1.29
YEXT,2019.3,0,8.23,10.42,0,1.26
YEXT,2019.2,0,8.96,10.39,0,0.85
YEXT,2019.1,0,6.67,18.84,0,2.16
YEXT,2018.4,0,8.36,26.95,0,1.59
YEXT,2018.3,0,9.6,27.53,0,1.62
YEXT,2018.2,0,6.38,15.99,0,1.35
YEXT,2018.1,0,4.88,13.9,0,1.5
YEXT,2017.4,NA,NA,12.41,NA,1.04
YEXT,2017.3,NA,NA,12.62,NA,0.9
YEXT,2017.2,NA,NA,12.88,NA,0.8
YEXT,2017.1,NA,NA,NA,NA,-1.68
YEXT,2016.4,NA,NA,NA,NA,0
YEXT,2016.3,NA,NA,NA,NA,0
YEXT,2016.2,NA,NA,NA,NA,0
YEXT,2016.1,NA,NA,NA,NA,-1.9
YEXT,2015.1,NA,NA,NA,NA,0
ZENV,2021.3,Inf,Inf,Inf,Inf,NA
ZIXI,2021.3,0,1.78,14.41,13.87,NA
ZIXI,2021.2,0,1.64,13.27,12.77,13.97
ZIXI,2021.1,0,1.82,14.33,20.9,13.84
ZIXI,2020.4,0,2.15,14.35,35.14,12.06
ZIXI,2020.3,0,1.5,9.29,25.61,10.62
ZIXI,2020.2,0,1.81,10.82,68.66,10.3
ZIXI,2020.1,0,1.17,6.54,58.96,10.07
ZIXI,2019.4,0,2.07,9.14,156.58,9
ZIXI,2019.3,0,2.72,9.04,122.5,8.2
ZIXI,2019.2,0,4.33,3.39,78.5,1.77
ZIXI,2019.1,86,4.4,2.53,37.55,1.65
ZIXI,2018.4,19.76,4.34,5.09,24.53,0.72
ZIXI,2018.3,0,4.31,5.93,23.51,0.82
ZIXI,2018.2,0,4.28,6.17,23.39,0.81
ZIXI,2018.1,0,3.47,4.93,19,0.73
ZIXI,2017.4,0,3.61,5.49,15.43,0.87
ZIXI,2017.3,40.75,4.12,4.62,19.56,0.64
ZIXI,2017.2,47.42,4.86,5.53,24.18,0.6
ZIXI,2017.1,43.73,4.2,5.1,19.93,0.69
ZIXI,2016.4,44.91,4.48,5.4,20.49,0.68
ZIXI,2016.3,51.25,3.85,4.69,15.07,0.75
ZIXI,2016.2,46.88,3.67,4.39,13.27,0.72
ZIXI,2016.1,43.67,4.04,4.11,14.41,0.59
ZIXI,2015.4,63.5,5.36,5.06,21.36,0.54
ZIXI,2015.3,46.89,4.6,4.4,21.24,0.56
ZIXI,2015.2,64.63,5.8,4.86,33.2,0.45
ZIXI,2015.1,49.13,4.49,3.81,21.91,0.45
ZIXI,2014.4,45,4.25,3.65,21.42,0.49
ZIXI,2014.3,24.43,4.14,3.55,16.91,0.51
ZIXI,2014.2,20.12,4.26,3.22,14.91,0.41
ZIXI,2014.1,23,5.31,3.99,21.13,0.38
ZIXI,2013.4,26.82,5.92,4.17,24.36,0.37
ZIXI,2013.3,32.67,6.46,4.4,37.58,0.36
ZIXI,2013.2,32.54,5.68,4.02,40.06,0.33
ZIXI,2013.1,25.57,4.96,3.54,23.52,0.35
ZIXI,2012.4,16.41,4.02,2.79,15.94,0.35
ZIXI,2012.3,8.41,4.36,3.08,13.66,0.41
ZIXI,2012.2,7.43,4.19,2.9,12.42,0.39
ZIXI,2012.1,8.31,4.9,3.26,17.64,0.36
ZIXI,2011.4,8.29,5,3.12,16.14,0.34
ZIXI,2011.3,4.11,4.85,4,17.74,0.48
ZIXI,2011.2,6,7.2,6.75,36.47,0.5
ZIXI,2011.1,5.97,7.16,5.37,38.11,0.44
ZIXI,2010.4,7.12,8.57,6.12,50,0.43
ZIXI,2010.3,56.8,5.97,40.11,31.56,4.68
ZIXI,2010.2,226,4.8,85.61,37.54,12.88
ZIXI,2010.1,0,4.98,-285.19,55.13,-43.27
ZIXI,2009.4,0,3.68,-54.81,0,-10.93
ZIXI,2009.3,0,4.7,-54.19,0,-8.34
ZIXI,2009.2,0,3.33,-27.93,0,-6.52
ZIXI,2009.1,0,2.29,-32.18,0,-10.35
ZIXI,2008.4,0,2.67,-57.77,90.84,-15.86
ZIXI,2008.3,0,5.05,-112.44,0,-15.49
ZIXI,2008.2,0,6.27,-194.41,0,-21.87
ZIXI,2008.1,0,9.11,-372.12,0,-29.85
