avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.1198948791846796e-4,0.015111593724930539,2852617.09375,12.12,1.97,0.89,0,1.26,0,0,0.7897546382690039
0.0020053124371196473,0.009785981244076121,2058249.46875,14.49,2.5,1.11,0,1.31,0,0,0.4867810162514563
0.0011439102969822287,0.014658743191466561,2151162.5967741935,14.62,2.82,1.21,0,1.23,0,0,0.29844003515921363
6.306447742092406e-4,0.017155913172760027,1938245.0476190476,12.7,2.76,1.25,0,1.25,0,0,0.41718322422220683
0.0014636543705616888,0.027739336249647997,3734758.78125,8.96,2.63,1.2,16.66,1.25,0,0,0.31145044266266014
-0.0024465604152153876,0.024246039327691718,3283252.6507936507,8.91,2.6,1.18,16.38,1.44,0,0,0.2188333269425359
-0.0022283375292150194,0.02014440055138806,3641867.306451613,8.81,2.33,1.01,659.25,1.39,0,0,0.26443838368617734
0.002622192737925244,0.018825924969048922,3377170.015873016,11.32,2.66,1.15,0,1.4,0,0,0.27171235771263685
0.0012526234952026068,0.013974661821004838,2369243.1428571427,20.66,2.93,1.21,0,1.34,0,0,0.20050040474396136
4.596830851173268e-4,0.015769150450278505,2284694.7258064514,25.49,2.85,1.2,0,1.28,0,0,0.103213616169292
0.001994267221581198,0.015864857153496555,2833805.183333333,25.53,3.35,1.37,0,1.24,0,0,-0.05118075222147569
0.001364505084551237,0.016388421716681405,2728766,23.8,3.63,1.54,0,1.21,0,0,-0.2501917816225786
9.210291486235873e-4,0.01113387526605949,2036136.578125,21.99,3.81,1.49,0,1.05,0,0,-0.3638827177185904
-0.00146947089262036,0.012605761310270832,2624671.234375,18.52,3.86,1.47,51.38,1.01,0,0,-0.6358039190382677
3.5760759173053026e-4,0.015595896393920203,2791005.37704918,16.21,3.69,1.55,57.59,1.04,0,0,-0.7440316106609642
4.6190514219368004e-4,0.010873767782983301,2682632.4444444445,17.09,4,1.43,0,0.89,0,0,-0.8333339490728945
-0.0016985995132131882,0.014088605538361977,2414044.859375,14.34,3.28,1.19,0,0.91,0,0,-1.068937890953381
-5.714570711186271e-4,0.024663871254966822,3370625.234375,15.83,2.48,0.96,0,0.89,0,0,-1.1812880207411356
0.0024311966218021597,0.018615090328646305,2615526.6721311477,18.2,2.66,0.94,0,0.83,0,0,-1.325033871601552
-9.271676784613077e-4,0.012209221645859383,2344466.9365079366,24.99,2.71,0.86,0,0.78,0,0,-0.9693051113532913
-0.0014141787643672731,0.018335317374065643,2849850.046875,25.51,2.15,0.68,0,0.77,0,0,-0.7771313631793223
-0.0026012198477441645,0.023648830781075308,3567574.578125,48.65,1.81,0.53,0,0.74,0,0,-0.6365754572521679
0.0050065903693448785,0.03121073675756174,4561123.491803279,0,2.54,0.68,0,0.66,0,0,-0.4403859626707239
0.002960905109126572,0.016874170695145123,3353764.921875,0,3.44,0.77,0,0.6,0,0,-0.4795072239876155
-0.0018302789494445712,0.013958064159406508,2871523.78125,0,3.4,0.72,0,0.61,0,0,-0.5355270898103157
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
0.0018453039927918652,0.01030985195925855,468023.8095238095,7.38,2.2,0,8.93,0.55,1,0.10213319896254916,-0.8122306847541144
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.0018186257044183298,0.014219789664704044,487247.61904761905,9.06,2.33,0,6.52,0.58,1,0.10530629772346177,-0.8273041254852339
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-0.00350032345507485,0.016297392911581773,502348.4375,8.02,2.01,0,11.05,0.63,1,0.10790748719829463,-0.8410915720636867
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-5.678164289761338e-4,0.016710488055891076,604140.9836065574,8.63,1.95,0,8.82,0.66,1,0.07170028453443983,-0.8320275038875331
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-4.4971584649579354e-4,0.013552100057381939,600060.9375,8.1,1.84,0,6,0.68,1,0.06301889085100419,-0.8814694551051643
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.0037763753800299153,0.02363247712452696,1003125,3.87,1.32,0,2.73,0.43,1,0.0725091475694477,-0.6729074191813224
-0.005171871058841919,0.056149863963832564,1496156.25,1.9,0.71,0,1.53,0.44,1,0.12749177969325506,-0.14106833890242373
-0.005171871058841919,0.056149863963832564,1496156.25,1.9,0.71,0,1.53,0.44,1,0.12749177969325506,-0.14106833890242373
-0.005171871058841919,0.056149863963832564,1496156.25,1.9,0.71,0,1.53,0.44,1,0.12749177969325506,-0.14106833890242373
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
-0.004152756612780555,0.040131609127068986,985347.5409836066,1.8,0.7,0,1.4,0.43,1,0.10371499345323881,0.10643619738185074
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.001101535400786696,0.02602519696276659,773661.9047619047,2.83,1.2,0,2.17,0.42,1,0.0916906090272366,0.14702433955033697
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
0.0012382671101920642,0.017659998361295864,607015.625,7.86,1.7,0,11.1,0.38,1,0.09097872835205739,0.12657501724900957
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-0.001122255449504894,0.015465391797806795,684403.125,27.44,2.09,0,8.76,0.42,1,0.08412392472698278,-0.3727261465973461
-4.3781845238496106e-4,0.012206746728767549,655855.737704918,21.6,2.11,0,9.85,0.41,1,0.02237694837864368,-0.6257136862491002
-4.3781845238496106e-4,0.012206746728767549,655855.737704918,21.6,2.11,0,9.85,0.41,1,0.02237694837864368,-0.6257136862491002
-4.3781845238496106e-4,0.012206746728767549,655855.737704918,21.6,2.11,0,9.85,0.41,1,0.02237694837864368,-0.6257136862491002
-0.002091824496354061,0.016610802283063705,773157.1428571428,15.51,1.95,0,34.1,0.43,1,0.022151746070948317,-0.5740451160433647
-0.002091824496354061,0.016610802283063705,773157.1428571428,15.51,1.95,0,34.1,0.43,1,0.022151746070948317,-0.5740451160433647
-0.002091824496354061,0.016610802283063705,773157.1428571428,15.51,1.95,0,34.1,0.43,1,0.022151746070948317,-0.5740451160433647
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
5.355182045653625e-4,0.009194029373452216,576135.9375,22.46,2.36,0,16.46,0.45,1,0.02211756736861605,-0.9805785634698952
0.0029362972046739206,0.011811553888525042,677717.1875,28.38,2.92,0,9.01,0.49,1,0.01797782526464631,-1.3154451337813686
0.0029362972046739206,0.011811553888525042,677717.1875,28.38,2.92,0,9.01,0.49,1,0.01797782526464631,-1.3154451337813686
0.0029362972046739206,0.011811553888525042,677717.1875,28.38,2.92,0,9.01,0.49,1,0.01797782526464631,-1.3154451337813686
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
2.930464172964871e-4,0.011575264672862434,726488.7096774194,47.73,3.41,0,12.01,0.65,1,0.0634621553995477,-1.619508437256284
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
9.31682235856037e-6,0.012343586002511647,788465.0793650794,11.44,3.33,0,4.24,0.52,1,0.06447359035419122,-1.3004995467710665
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
-0.002057005691653385,0.019572530289950624,1079685.9375,7.04,2.49,0,4.9,0.59,1,0.07011232988833133,-1.1134921479878108
