ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PVAC,2012.1,NA,NA,NA,NA,1.35
PVAC,2011.4,NA,NA,NA,NA,1.3
PVAC,2011.3,NA,NA,NA,NA,1.15
PVAC,2011.2,NA,NA,NA,NA,1.12
PVAC,2011.1,NA,NA,NA,NA,1
PVAC,2010.4,NA,NA,NA,NA,0.98
PVAC,2010.3,NA,NA,NA,NA,0.98
PVAC,2010.2,NA,NA,NA,NA,0.98
PVAC,2010.1,NA,NA,NA,NA,1.25
PVAC,2009.4,NA,NA,NA,NA,1.33
PVAC,2009.3,NA,NA,NA,NA,1.13
PVAC,2009.2,NA,NA,NA,NA,1.2
PVAC,2009.1,NA,NA,NA,NA,1.28
PVAC,2008.4,NA,NA,NA,NA,1.45
PVAC,2008.3,NA,NA,NA,NA,1.85
PVAC,2008.2,NA,NA,NA,NA,2.08
PVAC,2008.1,NA,NA,NA,NA,1.9
PVAC,2007.4,NA,NA,NA,NA,1.78
PVAC,2007.3,NA,NA,NA,NA,2.04
PVAC,2007.2,NA,NA,NA,NA,1.81
PVAC,2007.1,NA,NA,NA,NA,3.43
PVAC,2006.4,NA,NA,NA,NA,3.27
PVAC,2006.3,NA,NA,NA,NA,3.09
PVAC,2006.2,NA,NA,NA,NA,3.13
PVAC,2006.1,NA,NA,NA,NA,2.68
PVAC,2005.4,NA,NA,NA,NA,3.03
PVAC,2005.3,NA,NA,NA,NA,3.8
PVAC,2005.2,NA,NA,NA,NA,3.14
PVAC,2005.1,NA,NA,NA,NA,3.14
PVL,2021.3,Inf,372.4,0.96,Inf,NA
PVL,2021.2,0,0,0.96,0,0.01
PVL,2021.1,16.44,14.9,0.71,0,0.01
PVL,2020.4,4.84,4.31,0.34,0,0.01
PVL,2020.3,3.16,2.98,0.31,0,0
PVL,2020.2,3.97,3.75,0.53,0,0
PVL,2020.1,3.35,3.21,0.45,0,0
PVL,2019.4,6.48,6.2,0.78,0,0
PVL,2019.3,12.16,7.9,1.06,0,0
PVL,2019.2,9.11,6.28,1.04,0,0
PVL,2019.1,NA,NA,1.28,NA,0
PVL,2018.4,NA,NA,0.71,NA,0
PVL,2018.3,NA,NA,1.29,NA,0
PVL,2018.2,NA,NA,NA,NA,0
PVL,2018.1,NA,NA,NA,NA,0
PVL,2017.4,NA,NA,NA,NA,0
PVL,2017.3,NA,NA,NA,NA,0
PVL,2017.2,NA,NA,NA,NA,0
PVL,2017.1,NA,NA,NA,NA,0
PVL,2016.4,NA,NA,NA,NA,0
PVL,2016.3,NA,NA,NA,NA,0
PVL,2016.2,NA,NA,NA,NA,0
PVL,2016.1,NA,NA,NA,NA,0
PVL,2015.4,NA,NA,NA,NA,0
PVL,2015.3,NA,NA,NA,NA,0
PVL,2015.2,NA,NA,NA,NA,0
PVL,2015.1,NA,NA,NA,NA,0
PVL,2014.4,NA,NA,NA,NA,0
PVL,2014.3,NA,NA,NA,NA,0
PVL,2014.2,NA,NA,NA,NA,0
PVL,2014.1,NA,NA,NA,NA,0
PVL,2013.4,NA,NA,NA,NA,0
PVL,2013.3,NA,NA,NA,NA,0
PVL,2013.2,NA,NA,NA,NA,0
PVL,2013.1,NA,NA,NA,NA,0
PVL,2012.4,NA,NA,NA,NA,0
PVL,2012.3,NA,NA,NA,NA,0
PVL,2012.2,NA,NA,NA,NA,0
PVL,2012.1,NA,NA,NA,NA,0
PVL,2011.4,NA,NA,NA,NA,0
PXD,2021.3,116.32,3.33,1.69,32.93,NA
PXD,2021.2,119.18,3.41,1.73,33.74,0.63
PXD,2021.1,0,4.07,1.87,126.9,0.67
PXD,2020.4,0,2.77,1.59,44.41,0.66
PXD,2020.3,82.48,1.84,1.19,31.47,0.63
PXD,2020.2,37.69,1.96,1.33,55.38,0.53
PXD,2020.1,16.26,1.23,0.92,29.07,0.56
PXD,2019.4,32.32,2.61,1.98,550.72,0.57
PXD,2019.3,27.83,2.17,1.68,0,0.53
PXD,2019.2,27.5,2.62,2.06,0,0.53
PXD,2019.1,21.59,2.56,2,761.05,0.5
PXD,2018.4,21.93,2.27,1.75,0,0.48
PXD,2018.3,21.56,3.42,2.37,352.6,0.52
PXD,2018.2,34.83,4.41,2.67,0,0.52
PXD,2018.1,26.57,4.41,2.44,0,0.52
PXD,2017.4,33.81,5.11,2.47,0,0.51
PXD,2017.3,194.42,5.09,2.25,0,0.55
PXD,2017.2,154.46,5.49,2.43,53.53,0.54
PXD,2017.1,0,7.43,2.9,92.31,0.52
PXD,2016.4,0,8.39,2.78,0,0.58
PXD,2016.3,0,8.21,2.86,0,0.57
PXD,2016.2,0,4.88,2.34,0,0.62
PXD,2016.1,0,4.62,2.25,0,0.67
PXD,2015.4,0,3.9,2.12,0,0.81
PXD,2015.3,22.17,3.14,1.92,0,0.67
PXD,2015.2,37.44,4.05,2.36,0,0.69
PXD,2015.1,31.11,4.48,2.72,0,0.69
PXD,2014.4,22.21,3.98,2.44,0,0.74
PXD,2014.3,0,6.12,3.73,9191.54,0.86
PXD,2014.2,0,8.46,4.61,0,0.88
PXD,2014.1,0,6.43,3.77,131.25,0.85
PXD,2013.4,0,6.52,3.77,0,0.86
PXD,2013.3,44.47,7.04,3.19,0,0.87
PXD,2013.2,38.93,5.57,2.48,0,0.85
PXD,2013.1,213.87,4.96,2.21,0,0.89
PXD,2012.4,68.16,4.18,2.12,0,1.23
PXD,2012.3,299.4,4.38,2.1,0,1.21
PXD,2012.2,26.66,3.21,1.78,0,1.18
PXD,2012.1,18.42,4.17,2.23,0,1.06
PXD,2011.4,12.07,3.97,1.82,172.3,1.03
PXD,2011.3,7.22,2.52,1.39,23.19,1.11
PXD,2011.2,12.83,3.97,2.04,28.58,1.15
PXD,2011.1,16.11,5.24,2.46,14.26,1.2
PXD,2010.4,16.08,4,2.24,23.68,1.29
PXD,2010.3,12.51,4.22,1.7,18.37,1.24
PXD,2010.2,14.36,4.33,1.59,10.84,1.25
PXD,2010.1,31.28,4.62,1.58,14.81,1.31
PXD,2009.4,0,4.02,1.43,39.29,1.43
PXD,2009.3,0,2.43,1.11,82.15,1.46
PXD,2009.2,0,1.52,0.77,0,1.51
PXD,2009.1,26.31,0.83,0.49,0,1.49
PXD,2008.4,8.41,0.78,0.47,0,1.49
PXD,2008.3,11.99,2.47,1.65,0,1.58
PXD,2008.2,14.77,3.9,2.78,0,1.93
PXD,2008.1,11.66,2.7,1.78,0,1.87
PXD,2007.4,14.73,3.03,1.77,0,1.83
PXD,2007.3,26.12,3.25,1.61,0,1.79
PXD,2007.2,32.2,3.77,1.78,0,1.63
PXD,2007.1,22.32,3.46,1.63,0,1.58
PXD,2006.4,6.31,3.15,1.51,5.23,1.46
PXD,2006.3,NA,NA,1.49,NA,1.36
PXD,2006.2,NA,NA,1.81,NA,1.43
PXD,2006.1,NA,NA,1.76,NA,1.41
PXD,2005.4,NA,NA,NA,NA,2.31
PXD,2005.3,NA,NA,NA,NA,2.4
PXD,2005.2,NA,NA,NA,NA,1.61
PXD,2005.1,NA,NA,NA,NA,1.75
REI,2021.3,0,1.47,0.99,3.04,NA
REI,2021.2,0,1.68,1.14,3.47,1.59
REI,2021.1,0,1.6,0.83,3.17,1.43
REI,2020.4,0,0.4,0.19,0.68,1.25
REI,2020.3,0,0.34,0.11,0.13,0.93
REI,2020.2,0,0.51,0.18,0.21,0.95
REI,2020.1,0.63,0.23,0.08,0.33,0.78
REI,2019.4,4.63,0.9,0.34,1.71,0.86
REI,2019.3,4.21,0.63,0.21,0,0.83
REI,2019.2,9.85,1.36,0.4,0,0.86
REI,2019.1,25.52,2.77,0.78,4.58,0.95
REI,2018.4,31.75,2.57,0.69,4.7,0.23
REI,2018.3,52.16,5.03,1.31,9.74,0.17
REI,2018.2,78.88,7.23,1.69,14.31,0.12
REI,2018.1,119.58,9.25,1.95,0,0.09
REI,2017.4,278,10.88,2.11,53.24,0.16
REI,2017.3,120.75,13.29,2.18,190.16,0.08
REI,2017.2,0,13.39,2.15,860.93,0.11
REI,2017.1,0,12.47,1.81,44.13,0.09
REI,2016.4,0,15.75,2.2,497.7,0.06
REI,2016.3,0,13.16,2.17,0,0.07
REI,2016.2,0,9.49,1.7,23.55,0.05
REI,2016.1,0,4.69,0.89,0,0.38
REI,2015.4,0,6.35,1.15,0,0.35
REI,2015.3,246.75,7.99,1.55,0,0.3
REI,2015.2,79.93,8.24,1.76,0,0.31
REI,2015.1,46.17,7.21,1.92,24.45,0.18
REI,2014.4,32.81,7.1,1.9,15.36,0.18
REI,2014.3,49.13,10.51,2.72,32.09,0.12
REI,2014.2,75.87,15.12,3.28,63.2,0.1
REI,2014.1,127.17,19.11,3.45,85.39,0.12
REI,2013.4,0,19.13,2.8,70.32,0.09
REI,2013.3,0,34.72,5.64,0,0.15
REI,2013.2,0,30,3.46,0,0.08
REI,2013.1,0,23.36,3.74,0,0.08
REI,2012.4,0,18.79,3.17,0,0.09
REI,2012.3,0,21.56,3.76,0,0.1
REI,2012.2,0,19.46,6.21,0,0.71
REI,2012.1,0,29.33,3.11,0,0
REI,2011.4,0,50.45,-3.35,0,-2.64
REI,2011.3,0,136.21,25.51,0,0
REI,2011.2,0,0,48.47,0,0
REI,2011.1,0,0,15.61,0,0
REI,2010.4,0,0,15.21,0,0.01
REI,2010.3,0,0,14.95,0,0
REI,2010.2,0,0,14.78,0,0
REI,2010.1,0,0,14.3,0,0.01
REI,2009.4,0,0,0,0,0.02
REI,2009.3,0,0,0,0,0
REI,2009.2,0,0,7.85,56.09,0.02
REI,2009.1,0,0,8.1,0,0
REI,2008.4,0,0,0,0,0.01
REI,2008.3,0,0,0,0,0
REI,2008.2,0,0,7.31,0,0
REI,2008.1,0,0,-13500,0,-19.23
REI,2007.4,NA,NA,-6092.31,NA,-1.01
REI,2007.3,NA,NA,0,NA,-1.01
REI,2007.2,NA,NA,-22725,NA,-1.47
REI,2007.1,NA,NA,NA,NA,-1.05
REI,2006.4,NA,NA,NA,NA,-2.94
REI,2006.3,NA,NA,NA,NA,3.96
REI,2006.2,NA,NA,NA,NA,0
REI,2006.1,NA,NA,NA,NA,0
REI,2005.4,NA,NA,NA,NA,0
REPX,2021.3,0,4.19,2.66,405.51,NA
REPX,2021.2,0,4.94,3.13,477.44,1.2
REPX,2021.1,0,6.5,2.5,32.73,0.97
REPX,2020.4,0,5.04,0,0,0
REPX,2020.3,0,3.34,0,0,0
REPX,2020.2,0,1.91,1.09,16.7,0.49
REPX,2020.1,0,1.18,0.8,22.73,0.43
REPX,2019.4,0,1.35,0,19.83,0
REPX,2019.3,0,1.69,0.98,24.85,0.41
REPX,2019.2,40.77,2.06,1.3,27.01,0.4
REPX,2019.1,50.29,2.49,1.6,22.68,0.43
REPX,2018.4,6.18,2.19,0,16.5,0
REPX,2018.3,7.55,2.68,1.76,20.15,0.48
REPX,2018.2,8.08,1.99,1.18,12.91,0.49
REPX,2018.1,9.9,2.08,1.15,26.54,0.47
REPX,2017.4,0,2.25,0,135.87,0
REPX,2017.3,0,1.88,1.38,113.79,0.58
REPX,2017.2,0,1.46,1.32,76.04,0.51
REPX,2017.1,0,0.68,0.72,75.42,0.49
REPX,2016.4,0,1.2,0,0,0
REPX,2016.3,0,2.01,1.97,0,1.45
REPX,2016.2,0,1.22,1,0,1.19
REPX,2016.1,0,1.88,1.32,0,0.88
REPX,2015.4,0,1.44,0,0,0
REPX,2015.3,0,2.76,0.51,0,0.17
REPX,2015.2,0,2.22,0.5,13.17,0.14
REPX,2015.1,22.26,1.47,0.43,9.46,0.15
REPX,2014.4,8.39,1.38,0,5.86,0
REPX,2014.3,15.29,2.51,0.82,10.68,0.14
REPX,2014.2,14.35,2.27,0.78,7.82,0.18
REPX,2014.1,16.53,2.65,0.9,6.15,0.19
REPX,2013.4,9.52,1.9,0,3.96,0
REPX,2013.3,10.25,2.04,0.77,4.27,0.2
REPX,2013.2,10.06,2.19,0.96,4.73,0.32
REPX,2013.1,10.51,2.51,1.24,11.51,0.4
REPX,2012.4,11.72,2.24,0,0,0
REPX,2012.3,14.08,2.69,1.28,0,0.47
REPX,2012.2,15.56,3.27,1.47,0,0.57
REPX,2012.1,21.47,4.64,2.1,0,0.6
REPX,2011.4,13.89,3.3,0,0,0
REPX,2011.3,14.64,3.47,1.6,0,0.54
REPX,2011.2,24.08,3.74,1.65,0,0.56
REPX,2011.1,57.1,6.77,2.71,0,0.62
REPX,2010.4,61.69,3.99,0,77.52,0
REPX,2010.3,41.97,2.71,0.91,52.74,0.49
REPX,2010.2,0,3.06,0.96,49.87,0.51
REPX,2010.1,0,3.56,1.02,118.84,0.57
REPX,2009.4,0,3.81,0,68.44,0
REPX,2009.3,0,4.24,1.04,76.04,0.51
REPX,2009.2,27.09,3.52,1.14,0,0.48
REPX,2009.1,12.45,2.63,1.05,0,0.49
REPX,2008.4,4.03,2.86,0,0,0
REPX,2008.3,6.64,4.7,1.59,0,0.33
REPX,2008.2,17.36,15.46,4.35,0,0.2
REPX,2008.1,4.22,4.56,1.03,0,0.2
REPX,2007.4,12.21,4.63,0,0,0
REPX,2007.3,16.35,6.2,1.47,0,0.18
REPX,2007.2,31.72,6.12,1.52,0,0.19
REPX,2007.1,37.09,6.97,1.81,0,0.17
REPX,2006.4,22.78,6.13,0,115.42,0
REPX,2006.3,NA,NA,1.96,NA,0.18
REPX,2006.2,NA,NA,3.2,NA,0.14
REPX,2006.1,NA,NA,3.02,NA,0.16
REPX,2005.4,NA,NA,NA,NA,0
REPX,2005.3,NA,NA,NA,NA,0.22
REPX,2005.2,NA,NA,NA,NA,0.46
REPX,2005.1,NA,NA,NA,NA,0.47
RRC,2021.3,0,2.43,3.21,0,NA
RRC,2021.2,0,2.08,2.75,0,3.09
RRC,2021.1,0,1.32,1.55,0,2.71
RRC,2020.4,0,0.83,1.01,0,2.75
RRC,2020.3,0,0.82,0.98,0,2.62
RRC,2020.2,0,0.6,0.59,0,1.76
RRC,2020.1,0,0.2,0.23,0,1.66
RRC,2019.4,0,0.43,0.52,0,1.82
RRC,2019.3,0,0.29,0.23,0,1.13
RRC,2019.2,0,0.49,0.42,21.74,1.33
RRC,2019.1,0,0.83,0.69,0,1.37
RRC,2018.4,0,0.71,0.58,0,1.39
RRC,2018.3,17.43,1.43,0.72,0,1.04
RRC,2018.2,65.82,1.58,0.71,0,1.05
RRC,2018.1,16.8,1.36,0.61,0,1.01
RRC,2017.4,12.49,1.57,0.72,0,1.03
RRC,2017.3,0,2.08,0.86,0,1.1
RRC,2017.2,283.49,2.38,0.99,0,1.05
RRC,2017.1,0,3.84,1.26,0,1.05
RRC,2016.4,0,5.4,1.53,0,1.09
RRC,2016.3,0,5.15,1.71,0,1.07
RRC,2016.2,0,5.3,2.91,0,1.59
RRC,2016.1,0,3.59,2.01,0,1.51
RRC,2015.4,0,2.5,1.47,0,1.5
RRC,2015.3,0,2.92,1.72,0,1.72
RRC,2015.2,24.13,4.16,2.4,0,1.6
RRC,2015.1,13.52,3.43,2.45,0,1.54
RRC,2014.4,13.73,3.51,2.53,0,1.52
RRC,2014.3,28.98,4.94,3.5,0,1.54
RRC,2014.2,55.1,6.83,4.71,0,1.58
RRC,2014.1,58.69,6.8,5.37,0,2.06
RRC,2013.4,116.67,7.43,5.52,0,2.02
RRC,2013.3,86.44,6.25,5.02,0,1.94
RRC,2013.2,191.84,6.86,5.12,0,1.91
RRC,2013.1,0,8.22,5.66,0,2.04
RRC,2012.4,1012.24,6.66,4.19,0,1.85
RRC,2012.3,0,8.21,4.81,0,1.92
RRC,2012.2,213.34,6.89,4.01,0,1.71
RRC,2012.1,215.75,7.03,3.8,0,1.62
RRC,2011.4,165.9,7.71,4.02,0,1.44
RRC,2011.3,0,7.48,3.9,0,1.36
RRC,2011.2,0,8.3,3.83,0,1.37
RRC,2011.1,0,10.16,4.13,0,1.57
RRC,2010.4,0,7.15,3.11,0,1.48
RRC,2010.3,96.38,6.91,2.27,0,1.27
RRC,2010.2,160.5,7.15,2.44,448.44,1.28
RRC,2010.1,0,8.4,2.82,99.23,1.23
RRC,2009.4,0,9.11,3.17,120.43,1.27
RRC,2009.3,131.22,7.32,3.12,0,1.26
RRC,2009.2,16.78,4.36,2.55,0,1.23
RRC,2009.1,16.45,4.41,2.45,0,1.28
RRC,2008.4,14.99,3.86,2.08,0,1.27
RRC,2008.3,22.58,5.26,2.81,0,1.34
RRC,2008.2,160.08,11.54,5.61,0,1.83
RRC,2008.1,57.53,10.02,5.51,0,1.73
RRC,2007.4,31.52,8.49,4.23,0,1.32
RRC,2007.3,29.06,6.96,3.37,0,1.25
RRC,2007.2,27.33,6.45,3.2,0,1.23
RRC,2007.1,25.36,6.18,3.41,0,1.53
RRC,2006.4,22.64,4.82,2.88,0,1.54
RRC,2006.3,NA,NA,2.71,NA,1.49
RRC,2006.2,NA,NA,3.27,NA,1.64
RRC,2006.1,NA,NA,4.16,NA,1.5
RRC,2005.4,NA,NA,NA,NA,1.9
RRC,2005.3,NA,NA,NA,NA,2.47
RRC,2005.2,NA,NA,NA,NA,1.64
RRC,2005.1,NA,NA,NA,NA,1.97
SBOW,2021.3,25.77,1.05,2.67,3.71,NA
SBOW,2021.2,27,1.1,2.8,3.89,5.15
SBOW,2021.1,0,0.45,0.79,1.6,4
SBOW,2020.4,0,0.36,0.7,1.25,5.41
SBOW,2020.3,0,0.24,0.58,1.63,6.33
SBOW,2020.2,0,0.17,0.44,4.21,5.93
SBOW,2020.1,0.31,0.11,0.08,0,1.43
SBOW,2019.4,1.02,0.4,0.3,0,1.43
SBOW,2019.3,0.69,0.37,0.29,0,1.42
SBOW,2019.2,1.13,0.54,0.45,0,1.57
SBOW,2019.1,3.3,0.98,0.92,0,1.81
SBOW,2018.4,3.73,1.08,1.01,0,1.83
SBOW,2018.3,7.23,1.37,1.45,0,2.15
SBOW,2018.2,6.86,1.59,1.62,0,1.88
SBOW,2018.1,5.37,1.63,1.66,0,1.62
SBOW,2017.4,NA,NA,1.78,NA,1.85
SBOW,2017.3,NA,NA,1.71,NA,2.11
SBOW,2017.2,NA,NA,1.99,NA,2.03
SBOW,2017.1,NA,NA,NA,NA,1.99
SBOW,2016.4,NA,NA,NA,NA,3.96
SBOW,2016.3,NA,NA,NA,NA,4.35
SBOW,2016.2,NA,NA,NA,NA,4.7
SBOW,2016.1,NA,NA,NA,NA,-1.45
SBOW,2015.4,NA,NA,NA,NA,-1.62
SBOW,2015.3,NA,NA,NA,NA,-4.15
SBOW,2015.2,NA,NA,NA,NA,46.65
SBOW,2015.1,NA,NA,NA,NA,4.1
SBOW,2014.4,NA,NA,NA,NA,1.74
SBOW,2014.3,NA,NA,NA,NA,1.45
SBOW,2014.2,NA,NA,NA,NA,1.56
SBOW,2014.1,NA,NA,NA,NA,1.54
SBOW,2013.4,NA,NA,NA,NA,1.53
SBOW,2013.3,NA,NA,NA,NA,1.49
SBOW,2013.2,NA,NA,NA,NA,1.48
SBOW,2013.1,NA,NA,NA,NA,1.42
SBOW,2012.4,NA,NA,NA,NA,1.36
SBOW,2012.3,NA,NA,NA,NA,1.29
SBOW,2012.2,NA,NA,NA,NA,1.21
SBOW,2012.1,NA,NA,NA,NA,1.19
SBOW,2011.4,NA,NA,NA,NA,1.22
SBOW,2011.3,NA,NA,NA,NA,0.98
SBOW,2011.2,NA,NA,NA,NA,0.92
SBOW,2011.1,NA,NA,NA,NA,0.96
SBOW,2010.4,NA,NA,NA,NA,0.98
SBOW,2010.3,NA,NA,NA,NA,1.13
SBOW,2010.2,NA,NA,NA,NA,1.12
SBOW,2010.1,NA,NA,NA,NA,1.1
SBOW,2009.4,NA,NA,NA,NA,1.11
SBOW,2009.3,NA,NA,NA,NA,1.11
SBOW,2009.2,NA,NA,NA,NA,1.59
SBOW,2009.1,NA,NA,NA,NA,1.66
SBOW,2008.4,NA,NA,NA,NA,1.53
SBOW,2008.3,NA,NA,NA,NA,1.09
SBOW,2008.2,NA,NA,NA,NA,1.14
SBOW,2008.1,NA,NA,NA,NA,1.31
SBOW,2007.4,NA,NA,NA,NA,1.36
SBOW,2007.3,NA,NA,NA,NA,0.94
SBOW,2007.2,NA,NA,NA,NA,0.95
SBOW,2007.1,NA,NA,NA,NA,0.98
SBOW,2006.4,NA,NA,NA,NA,0.99
SBOW,2006.3,NA,NA,NA,NA,0.92
SBOW,2006.2,NA,NA,NA,NA,0.95
SBOW,2006.1,NA,NA,NA,NA,1.01
SBOW,2005.4,NA,NA,NA,NA,0.98
SBOW,2005.3,NA,NA,NA,NA,0.99
SBOW,2005.2,NA,NA,NA,NA,1.01
SBOW,2005.1,NA,NA,NA,NA,1.03
SBR,2021.3,20.79,15.64,100.27,Inf,NA
SBR,2021.2,20.23,15.21,97.54,0,0.29
SBR,2021.1,16.51,12.17,82.03,0,0.23
SBR,2020.4,14.28,10.65,97.13,0,0.24
SBR,2020.3,10.33,9.59,92.27,0,0.15
SBR,2020.2,8.95,8.35,60.8,0,0.22
SBR,2020.1,8.62,8.06,71.89,0,0.71
SBR,2019.4,11.62,10.91,90.58,0,0.22
SBR,2019.3,11.02,10.42,114.9,0,0.76
SBR,2019.2,11.92,11.35,156.81,0,0.93
SBR,2019.1,10.72,10.22,88.76,0,0.33
SBR,2018.4,8.91,8.48,78.4,0,0.67
SBR,2018.3,14.47,10.89,93.08,0,0.75
SBR,2018.2,17.36,12.75,99.98,0,0.4
SBR,2018.1,18.73,13.12,91.89,0,0.3
SBR,2017.4,18.85,13.25,107.07,0,0.16
SBR,2017.3,13.43,12.52,127.43,0,0.61
SBR,2017.2,12.56,11.7,113.98,0,0.3
SBR,2017.1,12.07,11.18,59.52,0,0.08
SBR,2016.4,13.3,12.14,82.44,0,0.18
SBR,2016.3,12.84,11.78,79.75,0,0.19
SBR,2016.2,9.98,9.26,102.54,0,0.48
SBR,2016.1,7.88,7.34,87.9,0,0.4
SBR,2015.4,5.6,5.31,49.63,0,0.18
SBR,2015.3,6.01,5.74,79.97,0,0.54
SBR,2015.2,6.57,6.31,105.46,0,0.35
SBR,2015.1,6.02,5.81,81.47,0,0.24
SBR,2014.4,5.47,5.26,70.89,0,0.51
SBR,2014.3,7.87,7.58,65.59,0,0.28
SBR,2014.2,8.8,8.48,123.91,0,0.15
SBR,2014.1,7.36,7.08,62.93,0,0.25
SBR,2013.4,7.15,6.91,74.56,0,0.23
SBR,2013.3,7.35,7.08,67.83,0,0.22
SBR,2013.2,8,7.69,85.58,0,0.09
SBR,2013.1,6.92,6.65,53.62,0,0.06
SBR,2012.4,5.85,5.6,75.28,0,0.29
SBR,2012.3,7.27,6.96,103.31,0,0.11
SBR,2012.2,6.36,6.11,63.52,0,0.11
SBR,2012.1,7.31,7.05,67.06,0,0.09
SBR,2011.4,7.73,7.47,0,0,0.09
SBR,2011.3,7.63,7.36,79.72,0,0.07
SBR,2011.2,7.99,7.68,68.74,0,0.08
SBR,2011.1,7.8,7.49,60.64,0,0.12
SBR,2010.4,7.46,7.17,0,0,0.05
SBR,2010.3,7.01,6.73,67.01,0,0.06
SBR,2010.2,6.64,6.35,52.78,0,0.06
SBR,2010.1,6.81,6.47,38.52,0,0.06
SBR,2009.4,6.57,6.19,0,0,0.06
SBR,2009.3,4.99,4.77,0,0,0.1
SBR,2009.2,3.94,3.82,0,0,0.12
SBR,2009.1,2.62,2.55,0,0,0.3
SBR,2008.4,2.69,2.64,0,0,0.06
SBR,2008.3,3.8,3.71,0,0,0.11
SBR,2008.2,5.23,5.1,0,0,0.09
SBR,2008.1,4.28,4.16,0,0,0.08
SBR,2007.4,3.94,3.8,0,0,0.14
SBR,2007.3,4.02,3.88,0,0,0.03
SBR,2007.2,3.85,3.71,0,0,0.05
SBR,2007.1,3.7,3.57,0,0,0.06
SBR,2006.4,3.39,3.28,0,0,0.07
SBR,2006.3,NA,NA,0,NA,0.12
SBR,2006.2,NA,NA,0,NA,0.06
SBR,2006.1,NA,NA,0,NA,0.06
SBR,2005.4,NA,NA,NA,NA,0.05
SBR,2005.3,NA,NA,NA,NA,0.08
SBR,2005.2,NA,NA,NA,NA,0.09
SBR,2005.1,NA,NA,NA,NA,0.05
SD,2021.3,1181,3.44,2.4,3.72,NA
SD,2021.2,0,1.83,1.28,1.98,0.65
SD,2021.1,0,1.31,0.87,1.49,0.72
SD,2020.4,0,0.96,0.87,1.81,1.04
SD,2020.3,0,0.41,0.46,1.01,1.08
SD,2020.2,0,0.26,0.26,0,1.03
SD,2020.1,0,0.14,0.08,0,0.47
SD,2019.4,0,0.56,0.38,0,0.51
SD,2019.3,0,0.57,0.26,0,0.32
SD,2019.2,5.2,0.74,0.3,0,0.26
SD,2019.1,10.84,0.84,0.34,0,0.25
SD,2018.4,0,0.76,0.32,0,0.21
SD,2018.3,0,1.04,0.49,0,0.3
SD,2018.2,0,1.77,0.8,0,0.32
SD,2018.1,0,1.42,0.63,0,0.28
SD,2017.4,11.71,1.85,0.89,0,0.33
SD,2017.3,0,1.47,0.84,0,0.33
SD,2017.2,NA,NA,0.71,NA,0.31
SD,2017.1,NA,NA,0.79,NA,0.31
SD,2016.4,NA,NA,0.9,NA,1.11
SD,2016.3,NA,NA,NA,NA,-1.71
SD,2016.2,NA,NA,NA,NA,-1.99
SD,2016.1,NA,NA,NA,NA,-2.47
SD,2015.4,NA,NA,NA,NA,-3.46
SD,2015.3,NA,NA,NA,NA,-11.18
SD,2015.2,NA,NA,NA,NA,12.08
SD,2015.1,NA,NA,NA,NA,2.02
SD,2014.4,NA,NA,NA,NA,1.26
SD,2014.3,NA,NA,NA,NA,1.3
SD,2014.2,NA,NA,NA,NA,1.37
SD,2014.1,NA,NA,NA,NA,1.3
SD,2013.4,NA,NA,NA,NA,1.42
SD,2013.3,NA,NA,NA,NA,1.41
SD,2013.2,NA,NA,NA,NA,1.37
SD,2013.1,NA,NA,NA,NA,1.34
SD,2012.4,NA,NA,NA,NA,1.54
SD,2012.3,NA,NA,NA,NA,1.34
SD,2012.2,NA,NA,NA,NA,1.08
SD,2012.1,NA,NA,NA,NA,1.67
SD,2011.4,NA,NA,NA,NA,1.44
SD,2011.3,NA,NA,NA,NA,1.15
SD,2011.2,NA,NA,NA,NA,2.12
SD,2011.1,NA,NA,NA,NA,3.39
SD,2010.4,NA,NA,NA,NA,2.38
SD,2010.3,NA,NA,NA,NA,2.54
SD,2010.2,NA,NA,NA,NA,-27.39
SD,2010.1,NA,NA,NA,NA,-18.35
SD,2009.4,NA,NA,NA,NA,-15.19
SD,2009.3,NA,NA,NA,NA,-13.1
SD,2009.2,NA,NA,NA,NA,-26.76
SD,2009.1,NA,NA,NA,NA,-24.37
SD,2008.4,NA,NA,NA,NA,3.61
SD,2008.3,NA,NA,NA,NA,1.06
SD,2008.2,NA,NA,NA,NA,1.13
SD,2008.1,NA,NA,NA,NA,1.2
SD,2007.4,NA,NA,NA,NA,1.06
SD,2007.3,NA,NA,NA,NA,2.29
SD,2007.2,NA,NA,NA,NA,0
SD,2007.1,NA,NA,NA,NA,0
SD,2006.3,NA,NA,NA,NA,0
SJT,2021.3,14.84,11.91,50.48,Inf,NA
SJT,2021.2,15.81,12.69,53.76,0,0.42
SJT,2021.1,21.01,14.7,37.03,0,0.73
SJT,2020.4,22.23,12.87,22.25,0,0.25
SJT,2020.3,20.61,15.11,20.42,0,0.12
SJT,2020.2,18.72,13.72,18.55,0,0.17
SJT,2020.1,13.48,10.42,16.75,0,0.48
SJT,2019.4,12.86,10.27,18.69,0,0.2
SJT,2019.3,15.28,7.67,21.67,0,0.1
SJT,2019.2,14.33,8.17,27.48,0,0.16
SJT,2019.1,19.06,11,37.58,0,0.54
SJT,2018.4,16.61,9.54,31.78,0,0.36
SJT,2018.3,16.83,8.11,31.14,0,0.15
