avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005555985177390789,0.03994527142864272,97271.80327868853,11.83,1.21,0.76,12.5,2.65,0,0,-1.0203092789115686
0.002027524312627838,0.032879303452413765,69293.26984126984,9.63,1.47,0.93,1.89,2.13,0,0,-0.8928103708542365
3.3746266674303173e-4,0.022914391047208722,44456.34375,5.06,1.21,0.82,1.5,2.15,0,0,-0.9462158589702517
0.005279659976685952,0.03492964688606482,114690.65625,6.4,1.42,0.97,2.07,1.6,0,0,-0.46041992508162616
-2.415068658290433e-4,0.03305919228278567,188127.9180327869,6.97,1.52,1.08,13.71,1.53,0,0,-0.6879359546148237
3.921592619392235e-4,0.02754424931679311,210681.22222222222,5.43,1.55,1.13,0,1.26,0,0,-0.84616303417113925
4.26318757886061e-4,0.026041058568653932,219355.859375,4.64,1.49,1.05,0,1.32,0,0,-1.0704042738646926
5.351809105216712e-4,0.027543829022992142,288109.03125,4.23,1.4,1.02,0,1.47,0,0,-1.2438143945900926
-0.0015183358825293838,0.02892248180760857,266796.328125,2.55,0.62,0.44,0,1.23,0,0,-0.5137456767189834
-0.0010704142171473856,0.010888558331521496,42498.4126984127,2.25,1.04,0,0,1.61,0,0,-1.0519686098715635
0.0024281774326278104,0.013389166007698787,41877.37704918033,2.53,1.12,0,0,1.9,0,0,-0.9575131213335144
0.002614501874947486,0.01315956665587446,48921.90476190476,3.42,1.47,0,0,1.91,0,0,-1.2166029728716097
-0.0013379151624745029,0.023291740369322904,56910.47619047619,3.36,1.46,0,0,1.93,0,0,-1.3633204899038904
1.9834064158819794e-4,0.019684309638301794,48537.5,4.12,1.51,0,0,1.77,0,0,-1.5464858093570029
0.0015737108664210131,0.02290052496433083,51994.75409836065,3.07,1.2,0,11.52,1.85,0,0,-1.5043562361042326
0.0011755880885723601,0.015511641429927336,34345.3125,3.28,1.38,0,2.64,1.6,0,0,-1.513915223072943
-0.0026562121231339256,0.024785510784559216,37093.75,2.73,1.04,0,2.16,1.68,0,0,-1.3983221284003609
-0.003887059360702227,0.04621733672108182,53747.5,1.95,0.63,0.43,3.46,1.84,0,0,-1.0827469196189197
-0.00838339432988447,0.043916611871939126,52010.16393442623,1.86,0.49,0.33,4.9,1.87,0,0,-0.6840459556436328
-0.0014091915739625285,0.03139910947710642,66945.39682539682,3.24,0.65,0.39,18.89,1.72,0,0,-0.7006457636661684
-0.0039810689047304545,0.020549605100212632,44850.9375,4.76,0.7,0.38,0,1.83,0,0,-0.6399852851900504
-0.001170409627742338,0.02313380762051684,39545,11.47,0.75,0.37,8,1.79,0,0,-0.6578208906365679
-0.0019533461236491694,0.020144928966827635,49228.19672131148,14.05,0.79,0.36,5.47,1.72,0,0,-0.5628136482023376
-6.855422504466981e-4,0.026606448501299056,44783.49206349206,25.19,0.79,0.36,28.02,1.71,0,0,-0.29697296053057237
5.135541165014456e-4,0.015011719985116101,17622.5,55.83,0.77,0.34,19.13,1.79,0,0,-0.3164642265370725
-0.0035222238927643938,0.020637720211240104,70110.9375,11.78,0.6,0.29,0,1.65,0,0,-0.15650576061521737
0.0011110610772753422,0.016176872956206036,50649.354838709674,32.26,0.71,0.32,0,1.61,0,0,-0.35218790388343757
-0.0011675154083211656,0.013335846743202229,30591.74603174603,0,0.71,0.3,0,1.63,0,0,-0.3972584508900561
0.006658688223515349,0.024026166669444498,31170.322580645163,0,0.71,0.31,0,1.78,0,0,-0.1950787695332383
-0.010529776067605369,0.03513523212800396,72808.25396825396,0,0.43,0.21,1093.08,1.62,0,0,-0.13835151929569825
-6.275175192859926e-5,0.023592771088146024,44431,0,0.46,0.2,0,1.65,0,0,-0.004398014889405783
-0.0022710241074871255,0.02918128951205354,58545,0,0.51,0.21,0,1.59,0,0,-0.03559348026714849
0.0027072879312347413,0.027608838556586295,146207.54098360657,0,0.79,0.4,0,1.32,0,0,-0.5813329470962068
-0.0025755132390510057,0.01883475720385273,125366.66666666667,0,0.74,0.38,0,1.23,0,0,-0.606231480062366
0.0024876498420578334,0.034218372351015505,100618.125,15.89,0.85,0.4,0,1.29,0,0,-0.4260953764895721
-7.470626318854947e-5,0.019521337457592908,136717.46031746033,7.34,1.14,0.49,0,1.14,0,0,-0.9341125877676975
-0.00485522103913124,0.025585075615139185,117577.1875,4.64,0.95,0.42,7.57,1.07,0,0,-1.18716205026603
-0.005828421838052627,0.026992738596652428,141710.625,3.18,0.64,0.23,0,1.16,0,0,-0.8373508569598804
-0.001300260075613444,0.028646992029821777,238182.8125,292.02,0.07,0.56,4.33,1.85,0,0,0.38696763052145017
0.0013040263691779194,0.01631686370982101,210204.7619047619,25.73,0.14,0.77,21.13,1.88,0,0,0.439503587094091
0.0016828407078330215,0.011864717882280737,206340.32258064515,34.05,0.16,0.79,16.17,1.52,0,0,0.3646114225853725
-1.3946973217667484e-4,0.015597513044411402,281253.9682539682,34.4,0.16,0.73,0,1.51,0,0,0.19867544713511387
0.0029048790546207194,0.009909305954465252,239506.3492063492,36.52,0.2,0.91,55.28,1.72,0,0,0.09343279997728698
3.0455231391148457e-4,0.014068181859654489,240901.61290322582,35.68,0.24,0.78,0,1.91,0,0,-0.0034562657467714455
0.0030854708588877507,0.010864533198694503,323741.6666666667,42.08,0.32,0.99,0,1.86,1,0.03377135416675761,-0.1225220569752741
-2.3257421242142123e-4,0.012438885206239278,248832.8125,34.6,0.3,0.9,0,1.87,1,0.030834602295511104,-0.2048055066479188
9.047322379932625e-4,0.010070072680191403,191757.8125,34.23,0.34,0.98,0,1.9,1,0.02967667792092473,-0.13648861658718914
0.0026976384238692587,0.009924222315450747,212484.375,36.02,0.37,1.13,0,1.89,1,0.02593228747167465,-0.3395589629880496
9.027706373606999e-4,0.010472588828588748,287775.40983606555,37.23,0.37,1.21,0,1.75,1,0.02866229753725462,-0.600709135786759
0.0069741790633633186,0.02833463601224528,425439.68253968254,45.44,0.49,1.68,0,1.82,1,0.023317607817457328,-0.8084972869230814
-3.009427311584166e-4,0.011076489140819658,273904.6875,38,0.43,1.57,0,1.76,1,0.01951807911983171,-0.9725554240588483
-0.002018027788267395,0.03430565819007002,603129.6875,28.18,0.34,1.14,0,1.54,1,0.023150066382147245,-0.8320995599311837
-6.33425648214611e-4,0.022458925888282594,802311.475409836,30.73,0.34,0.53,0,1.07,1,0.03625633260858323,-0.8747423459296683
-0.0013551421187872564,0.01390864614199447,654030.1587301587,35.03,0.35,0.51,80.64,1.06,1,0.03482994786744137,-1.3703643675129467
-0.006244320855414249,0.026337187194236462,837746.875,29.08,0.24,0.3,13.77,1.1,1,0.04646365870813718,-1.0787124456646582
-0.004665153957245931,0.04733471469518711,1457179.6875,17.45,0.14,0.16,4.51,1.11,1,0.07662592409235802,-0.5451398717861379
0.006944474265411563,0.029215047075003518,2800487.5,94.85,0.36,0.84,7.35,1.16,1,0.09287972664708628,-0.0843857441814578
0.0033061101746291724,0.009799379436244525,147644.44444444444,9.34,1.34,0,21.39,2.36,1,0.03388511905707304,0.30350577909498416
1.8105131529784755e-5,0.008884854921094455,192450.81967213115,9.52,1.3,0,18.71,2.33,1,0.039069559798766494,0.33051817233426073
-1.072647196040648e-4,0.008785713083431691,153701.5873015873,10.25,1.33,0,14.48,2.25,1,0.036678160072987076,0.26406669551733214
-4.785405170792979e-4,0.00988309655966078,229638.09523809524,10.78,1.37,0,11.76,2.15,1,0.03645375402999514,0.31491941668271345
0.0019351402901763152,0.01002808956838567,214807.8125,10.96,1.52,0,11.08,2.1,1,0.032385233702272746,0.21988249929744297
-0.0016800450243833474,0.016886030492644064,261011.47540983607,8.84,1.43,0,9,2.1,1,0.01784572422810519,0.2789904802331897
5.538679863098756e-4,0.012170337558800683,299700,8.54,1.47,0,12.62,1.85,1,0.01847956109517835,0.29658612962436504
-0.0012948836025354034,0.014896450595652873,363895.3125,7.76,1.41,0,23.39,1.98,1,0.0188960966474876,0.2640914507307933
8.232181086405496e-4,0.03873396569796796,721023.4375,6.57,1.11,0,0,2.06,1,0.02481843210396129,0.5176509411953963
-0.0019062715202755752,0.02113756068001936,690863.9344262296,6.85,1.03,0,0,2.32,1,0.011657238909733837,0.6010409091300506
9.895048290421025e-4,0.015140710888161005,430955.55555555556,8.17,1.21,0,0,0,1,0.011210030901725395,0.6121440725607366
2.4572620214073578e-5,0.011245709212329667,327384.375,10.5,1.46,0,0,1.65,1,0.010362414636128312,0.6337281629645732
0.0013751038084767033,0.01017318785393975,339248.4375,10.85,1.66,0,0,1.59,1,0.009366904574968457,0.4784459803407093
1.7666141758052265e-4,0.007568307830252792,292070.4918032787,11.85,1.85,0,0,1.58,1,0.010838299523089897,0.3414133586843131
-0.0013115296639988946,0.012365672589583716,376603.1746031746,11.49,1.8,0,0,1.59,1,0.010478288236302386,0.29735040983862365
0.0010561874478054018,0.009764707732644673,307931.25,12.36,2.02,0,0,1.61,1,0.010359022344605865,0.09988506413141059
-8.634569555181211e-4,0.007971692196217722,369257.8125,13.81,2.1,0,0,1.61,1,0.009953594702181733,-0.009331184699579657
-2.0987697326147291e-4,0.009169495014087344,488240.32258064515,13.36,2.16,0,0,1.55,1,0.043612428890559614,0.008918375512718815
8.436617545215112e-4,0.007476758290791299,377534.92063492065,13.68,2.26,0,0,1.48,1,0.03934499345584471,0.06434378995933357
0.0015188544021106241,0.014794778251700537,806618.75,12.58,2.05,0,82.96,1.54,1,0.04020145601687243,0.19713202948286526
0.0025418216095903032,0.012366983279799649,769222.2222222222,12.85,2.17,0,28.91,1.61,1,0.040513073579178965,0.17811205139578354
-0.0010353586176347965,0.008361459690388194,640396.7741935484,13.5,2.26,0,29.71,1.57,1,0.04126705612773601,0.17670750624186432
6.178007622048976e-4,0.008341688202949525,471133.3333333333,14.3,2.36,0,25.08,1.59,1,0.04162443392712558,0.19154440864378386
8.332265013222774e-4,0.006260568886334755,329134.92063492065,16.08,2.68,0,26.09,1.55,1,0.03915710553068851,0.19667449964909176
-5.224256637954495e-4,0.007656932968722288,322483.87096774194,17.8,2.91,0,23.65,1.64,1,0.038557758669318494,0.1569461301586025
2.897108450528452e-5,0.0075386077977339615,554520,17.16,2.88,0,43.06,1.56,1,0.03693270740661827,0.03590987830070371
-8.757841137884004e-5,0.011029892793288835,596181.25,14.63,2.57,0,0,1.59,1,0.037523849979178736,3.6696328209504854e-4
-0.0011850177476758629,0.007131471776661037,473268.75,14.18,2.65,0,0,1.57,1,0.03974234818157502,0.07077199906460266
5.373406777689553e-4,0.00812767547881887,437410.9375,14.23,2.78,0,0,1.68,1,0.03976676364841149,-0.013919189002212933
-9.586069293639555e-4,0.01012040695782759,521967.2131147541,14.9,2.66,0,0,1.7,1,0.038766936646764345,0.06628434510768168
8.092337629782198e-4,0.006130656144965051,467958.7301587302,15.56,2.78,0,118.27,1.67,1,0.036844485159844675,0.1196626219579562
0.00358091045765273,0.010286455667441487,1377767.1875,17.57,3.02,0,102.94,1.73,1,0.03329059108335705,0.0643234010386091
-0.0012932369991284951,0.0169475100094582,1553782.8125,16.96,2.91,0,0,1.85,1,0.03548152098969955,0.14683001398614262
-0.002673430901740053,0.014668834878568338,1145783.6065573771,15.47,2.63,0,0,2.01,1,0.03653365672623994,0.21190614885997378
-6.546948976961373e-4,0.010607544899631094,918669.8412698413,15.22,2.5,0,0,1.99,1,0.03703890739746188,0.1129905537587803
-0.003027444825770107,0.01631819224812914,1037826.5625,12.8,1.95,0,0,2.1,1,0.04540666627515894,0.31809864201128774
0.0014783549542946132,0.018363121966073665,1220350,0,2.02,0,116.45,2.55,1,0.049229840043675054,0.32665155599419204
0.003146968507361921,0.01085153727075609,1061070.3125,0,3.03,1.77,62.17,3.21,1,0.04143743678448108,0.21051985928565162
-5.735074851538479e-4,0.03013872436900619,144044.26229508198,37.18,12.9,1.99,16.72,0,1,0.059033246143803376,0.10591359601479798
-0.0020979768715101775,0.023453728535500266,61469.84126984127,32.22,13.78,2.19,16.51,0,1,0.05441567070405275,-0.5234949793147016
-0.007811397642628349,0.04099361406975213,51393.75,27.5,10.78,1.65,12.18,0.06,1,0.06736942436867653,-0.33455062207370556
0.002436416471158856,0.02759967380329535,54696.875,34.46,11.01,1.66,12.91,0.07,1,0.06833116399682218,-0.3195815744307673
0.002436416471158856,0.02759967380329535,54696.875,34.46,11.01,1.66,12.91,0.07,1,0.06833116399682218,-0.3195815744307673
0.0026147769724189952,0.02529724343717021,23521.875,0,16.12,2.62,17.71,0.12,1,0.053428677843338365,-0.07660504147715218
-0.0034510475556441436,0.016199157527169626,67520.3125,47.87,6.84,2.25,0,0.78,1,0.05592139198242096,-0.009156728905239945
-7.86156762667894e-4,0.01289882369017849,97640.625,35.29,5.05,1.89,0,0.6,1,0.05570700017012791,-0.15086187630458925
2.768136906444262e-4,0.012102930703643678,114401.6393442623,38.66,5.9,2.61,0,0.83,1,0.1329816992900511,-0.1657163358891728
2.768136906444262e-4,0.012102930703643678,114401.6393442623,38.66,5.9,2.61,0,0.83,1,0.1329816992900511,-0.1657163358891728
0.003409809915072488,0.011471054403389105,99244.44444444444,44.66,6.94,3.27,0,0.85,1,0.10863328627644768,-0.36719470135314497
8.538436259123782e-4,0.011050501141775516,215696.875,40.46,6.36,3.19,0,0.88,1,0.09514487528737467,-0.6018848122210714
8.538436259123782e-4,0.011050501141775516,215696.875,40.46,6.36,3.19,0,0.88,1,0.09514487528737467,-0.6018848122210714
0.0010803965591028046,0.02509654225026728,133412.5,38.58,5.56,2.06,0,0.68,1,0.09379028439910701,-0.8118553798490374
0.0010803965591028046,0.02509654225026728,133412.5,38.58,5.56,2.06,0,0.68,1,0.09379028439910701,-0.8118553798490374
0.002451924307310108,0.022676868328727156,97809.83606557376,37.9,5.12,2.27,0,0.82,1,0.07015545257320882,-1.1123089356053903
0.002451924307310108,0.022676868328727156,97809.83606557376,37.9,5.12,2.27,0,0.82,1,0.07015545257320882,-1.1123089356053903
5.501570629509083e-4,0.01677173190824483,166741.26984126985,36,4.83,2.28,389.3,0.85,1,0.06785016112416248,-1.4556978398642637
-0.004355093918227198,0.02012143991457328,186667.1875,21.27,3.07,1.5,25.02,0.82,1,0.07895252270905405,-1.3139392320048016
0.0010211917752197509,0.03632859074030245,303445.3125,29.39,3.01,1.35,18.09,0.86,1,0.10593615878044098,-0.9459662536640931
0.0026180965899099836,0.024651698379909392,448495.3125,26.3,3.43,1.38,13.63,0.82,1,0.08342082407225404,-0.5382138336018127
3.385448374132749e-4,0.012541709752063899,4647142.714285715,22.34,0.74,1.12,0,3.18,1,0.016659938859505268,0.23759639174381297
9.381054916079958e-4,0.01263293567571065,5413845.950819672,24.42,0.87,1.2,0,3.19,1,0.017675967691023694,0.3570835547297915
9.381054916079958e-4,0.01263293567571065,5413845.950819672,24.42,0.87,1.2,0,3.19,1,0.017675967691023694,0.3570835547297915
5.530562626724451e-4,0.016937122797753036,6468092.365079365,10.28,0.92,1.3,0,3.06,1,0.015904007064097773,0.3083143969636348
-5.210201305427825e-4,0.017104732290101975,6946243.619047619,10.07,0.96,1.38,0,3,1,0.014693116457034059,0.26810981850783033
6.547986613733181e-4,0.012373076395988874,5138777.3125,9.75,0.94,1.45,0,2.93,1,0.013614102778379513,0.23528314320835855
0.001118808762715027,0.023138028948012646,7517869.508196721,6.52,0.8,1.09,0,2.48,1,0.02744745495279704,0.30762683485896136
0.0015086828067395494,0.01534429644866799,7331262.65625,7.92,0.91,1.35,0,3.08,1,0.024943287558858825,0.2479860886199616
0.0015086828067395494,0.01534429644866799,7331262.65625,7.92,0.91,1.35,0,3.08,1,0.024943287558858825,0.2479860886199616
-0.008531926450887826,0.03547699870280167,11381351.984375,4.12,0.51,0.71,0,2.14,1,0.030852697171235382,0.4204268044415775
-0.008531926450887826,0.03547699870280167,11381351.984375,4.12,0.51,0.71,0,2.14,1,0.030852697171235382,0.4204268044415775
-1.1637774164099787e-4,0.06484434081282935,12322787,2.72,0.32,0.42,0,1.87,1,0.05696505649949248,1.0281613838954085
-1.1637774164099787e-4,0.06484434081282935,12322787,2.72,0.32,0.42,0,1.87,1,0.05696505649949248,1.0281613838954085
-0.002549181743481456,0.04007720252299547,13648411.737704918,4.1,0.28,0.34,0,1.86,1,0.0723859425014032,1.3630982615369742
0.003512862087141429,0.027976329413136897,8661533.984126983,9.26,0.46,0.47,0,1.83,1,0.06316406907959053,1.361524041514683
0.003512862087141429,0.027976329413136897,8661533.984126983,9.26,0.46,0.47,0,1.83,1,0.06316406907959053,1.361524041514683
0.0026798685463219163,0.021458709229365512,6989323.890625,21.05,0.6,0.54,0,1.82,1,0.056449703483728395,1.4613907017027898
0.0026798685463219163,0.021458709229365512,6989323.890625,21.05,0.6,0.54,0,1.82,1,0.056449703483728395,1.4613907017027898
7.834851973945195e-4,0.01840967804075111,7091507.4375,20.29,0.69,0.63,31.14,1.8,1,0.04767462365003434,1.1834443494793259
7.834851973945195e-4,0.01840967804075111,7091507.4375,20.29,0.69,0.63,31.14,1.8,1,0.04767462365003434,1.1834443494793259
0.0016977072670715271,0.015475942464440366,9030401.885245902,24.38,0.71,0.7,13.27,1.8,1,0.04700267823436209,0.97965458202813
0.0016977072670715271,0.015475942464440366,9030401.885245902,24.38,0.71,0.7,13.27,1.8,1,0.04700267823436209,0.97965458202813
-0.003111119774652811,0.022455700050899193,8542809.634920634,16.75,0.54,0.55,10.44,1.76,1,0.04840067848477828,1.1098322341739781
-0.003111119774652811,0.022455700050899193,8542809.634920634,16.75,0.54,0.55,10.44,1.76,1,0.04840067848477828,1.1098322341739781
0.0024102276698974457,0.0146898596212703,6942285.984375,0,0.56,0.64,63.15,1.92,1,0.054489854587562704,1.191575494461389
0.0024102276698974457,0.0146898596212703,6942285.984375,0,0.56,0.64,63.15,1.92,1,0.054489854587562704,1.191575494461389
0.004486383079229874,0.015909017165346373,9064401.390625,0,0.77,0.84,0,2.07,1,0.046393599907376536,0.6966744127843343
0.0010080659607601585,0.011133673314054479,9966372.790322581,0,1.07,0.98,0,1.83,1,0.0338432774841015,-0.16713131932807493
-8.221008948202045e-4,0.012906409103278574,8675604.015873017,0,1.09,0.94,62.49,1.84,1,0.03132990965937667,-0.09818457570601077
-0.0011854293267405643,0.029631616063890205,12131238.828125,7.02,0.92,0.75,11.66,1.83,1,0.034522779390213566,0.2425273127780258
0.0021253783472420535,0.01802313124575316,10482575.126984127,25.06,1.21,3.67,14.92,5.38,1,0.03178218766748891,0.28360047474589906
-6.563636102342937e-4,0.009504551914374408,7217266.129032258,23.06,1.37,2.95,23.9,3.78,1,0.2499463773832929,0.08235192776364049
-6.563636102342937e-4,0.009504551914374408,7217266.129032258,23.06,1.37,2.95,23.9,3.78,1,0.2499463773832929,0.08235192776364049
7.510861804736917e-5,0.015870554037166227,8521134.92063492,27.67,1.33,1.94,0,2.6,1,0.23702080264434305,0.06134492552638431
0.0038973202141608845,0.012918832667179471,5722273.015873016,50.85,1.7,2.24,0,2.55,1,0.22870174964911066,0.04817633220449331
-0.0011251831043904445,0.012420145541713723,6722843.548387097,14.53,1.67,1.85,0,2.28,1,0.21958514482964453,-0.02921467260462212
0.0018404694713355064,0.010254184466321694,6943051.666666667,25.37,2.06,2.02,0,2.15,1,0.04126803673638216,-0.05589080055634203
-0.0018387678237721799,0.012177406894637217,7493481.25,22.22,1.86,1.75,0,2.22,1,0.040002777692876045,-0.18329223751686574
0.0011698270028761763,0.011585943861242747,5778253.125,26.58,2.19,1.77,0,1.96,1,0.0410918590821913,-0.07473129740425426
4.3484755380882267e-4,0.011101970121772326,6216459.375,40,2.48,1.9,0,2.04,1,0.04003596990359388,-0.22911001977957282
0.0013007460550949507,0.011573373033086696,7093663.934426229,44.66,2.66,2.07,0,2.25,1,0.048135873217955746,-0.27221669140711
0.0032171438662491705,0.011014459134706035,5965663.492063492,71.96,3.93,2.39,0,1.93,1,0.042071341747813094,-0.3573179981138204
1.0205993031317548e-5,0.010096088490434259,4901865.625,14.36,3.63,1.32,0,1.41,1,0.03394080495385891,-0.618432643465618
-0.0023036807950546066,0.019951792723114998,8523782.8125,10.64,2.83,1.12,0,1.5,1,0.038139478248472,-0.6014608079820573
0.001808307473905242,0.012893086386706533,7423757.377049181,12.62,3.3,1.31,0,1.58,1,0.052848216377895434,-0.658367578860792
0.002744073232055709,0.03619427292370321,9903120.634920634,14.49,3.78,1.54,0,1.67,1,0.04755112486377203,-0.7739822599367375
-0.005575729880954903,0.02411432898350523,8679218.75,57.06,2.55,1.05,0,1.78,1,0.049199874860620336,-0.6756420490042402
-0.00100623840566499,0.037195596793353485,10227307.8125,0,1.87,0.84,0,2.02,1,0.0701195787679892,-0.3853826301755153
0.0073808497266121325,0.03266652957681482,11823101.5625,0,1.72,0.86,89.22,2.34,1,0.08367185018162392,0.25489930019270207
