ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DISH,2009,2009.1,11.643934426229508,1.2331481104454087,0.002083156678414409,0.04472800840011795,0.7868852459016394,4595342.622950819,4.3,0.36,-2.43,3.85,-5.24,0,0,0,0,0
DISH,2009,2009.2,14.972063476190476,1.5528289785470726,0.007888538115770704,0.0315853631340053,0.773968349206349,4430307.936507937,8.71,0.52,-3.89,5.82,-5.78,0,0,0,0,0
DISH,2009,2009.3,17.10484378125,1.1988433380458845,0.0012503049573528774,0.023851064179004726,0.7109373749999999,4239864.0625,10.49,0.61,-5.09,5.67,-7.27,0,0,0,0,0
DISH,2009,2009.4,19.960937546875,1.3132652527943038,8.19772331574772e-4,0.01686020139876252,0.5996874999999998,4294254.6875,13.15,0.72,-3.99,7.24,-4.97,0,0,0,0,0
DISH,2010,2010.1,20.074098327868853,1.2054645240615711,-0.001433172520670841,0.01743501973960224,0.5345902459016394,3220147.5409836066,15.1,0.71,-4.52,9.19,-5.7,0,0,0,0,0
DISH,2010,2010.2,21.277777888888888,0.9611676935694837,-0.0011416130293041842,0.021290117121771503,0.737936507936508,4077607.9365079366,9.77,0.61,-4.63,7.67,-6.72,0,0,0,0,0
DISH,2010,2010.3,18.84703134375,0.850815799298443,0.00262703002469547,0.015535456000305002,0.493750046875,3073164.0625,8.47,0.62,-5.4,11.19,-7.56,0,0,0,0,0
DISH,2010,2010.4,19.226874796875,0.623232501123515,3.4326237221348e-4,0.012482258002406547,0.4003124843750005,2552779.6875,8.03,0.63,-6.91,7.69,-9.5,0,0,0,0,0
DISH,2011,2011.1,22.575967693548385,1.1679356833804801,0.004218757441035971,0.01563506979524137,0.5814517741935485,2509075.806451613,7.55,0.77,-19.33,7.95,-21.46,0,0,0,0,0
DISH,2011,2011.2,27.414444444444445,2.446493590293731,0.0022451114859433764,0.01695192486772289,0.6738094920634917,2490061.904761905,8.95,0.93,-132.83,9.44,-139.52,0,0,0,0,0
DISH,2011,2011.3,26.8060936875,3.532058495727758,-1.0049225876188396e-4,0.02640192732578355,1.017031171875,2983765.625,6.95,0.74,97.25,5.85,125.15,0,0,0,0,0
DISH,2011,2011.4,25.667301587301587,1.5202632221675558,0.002339150795019548,0.02432510951731773,0.9290476984126981,3701106.3492063493,8.2,0.95,-29.58,6.83,-28.38,0,0,0,0,0
DISH,2012,2012.1,29.762903241935483,1.528379948006596,-5.972211062345214e-5,0.017228878617354875,0.8308062741935487,2616112.9032258065,10.83,1.07,-258.1,7.58,-224.26,0,0,0,0,0
DISH,2012,2012.2,29.7680953015873,2.017292195892934,-0.001159335505309848,0.01583005560270548,0.7825398571428572,1973487.3015873015,10.26,0.93,72.64,6.63,83.24,0,0,0,0,0
DISH,2012,2012.3,30.599682412698414,1.596976981906113,0.003065094227376486,0.019166378951668325,0.7503174603174603,1831019.0476190476,18.06,1.01,89.89,7.57,109.4,0,0,0,0,0
DISH,2012,2012.4,35.12354853225806,1.5991516887986883,0.003771906570796301,0.01915344376125936,0.9462903870967738,3319777.419354839,25.82,1.25,230.23,15.46,241.64,0,0,0,0,0
DISH,2013,2013.1,36.39749981666667,1.2367337773418414,4.2896415634492604e-4,0.013010853558166276,0.7613332166666665,2587740,35.09,1.32,53.71,23.04,54.18,0,0,0,0,0
DISH,2013,2013.2,38.94156259375,1.20140395484604,0.001192920656679934,0.01845520643880671,1.0571878281250005,3105292.1875,75.93,1.5,52.45,24.88,53.28,0,0,0,0,0
DISH,2013,2013.3,44.986093671875,1.4702635045034826,-0.0019025326600385574,0.01685085030572984,1.045156234375,2498803.125,28.31,1.6,28.39,48.79,27.03,0,0,0,0,0
DISH,2013,2013.4,51.20703134375,3.3836119993923517,0.0027254482459103512,0.014928287284666298,1.1081250625,2464290.625,32.91,1.91,26.62,23.01,19.42,0,0,0,0,0
DISH,2014,2014.1,58.21311473770492,2.450531074628008,5.592581514549374e-4,0.016470277763011867,1.4977046393442617,2878560.655737705,37.25,2.02,24.92,25.29,16.95,0,0,0,0,0
DISH,2014,2014.2,60.07619057142857,2.0690129070837036,2.953570985883505e-4,0.014831030023032016,1.5420635714285713,2764449.206349206,30.27,2.09,20.88,29.05,13.46,0,0,0,0,0
DISH,2014,2014.3,64.5559375625,1.325331542484321,-0.0010183432361797237,0.009088595985105035,1.1307812968750004,1411779.6875,36.28,2.06,19.26,23.37,12.67,0,0,0,0,0
DISH,2014,2014.4,67.32734378125,5.833655951008418,0.0024095813223891315,0.018096311119259235,1.7714063281250008,2277634.375,35.91,2.3,16.73,24.52,9.96,0,0,0,0,0
DISH,2015,2015.1,73.78524581967213,2.6148007012142656,-3.793501141353521e-4,0.015842743043444168,1.866557885245901,1713808.1967213114,29.07,2.2,14.15,19.08,9.02,0,0,0,0,0
DISH,2015,2015.2,69.87857152380953,2.088754159572019,-0.0014298976111865906,0.009386302270118285,1.237618936507937,1620401.5873015872,25.55,2.1,11.76,16.58,7.54,0,0,0,0,0
DISH,2015,2015.3,63.43000025,3.9830283446902874,-0.0013658081785484356,0.01769434324708248,1.677187109375,1645889.0625,21.14,1.81,9.46,12.53,7.09,0,0,0,0,0
DISH,2015,2015.4,61.262343734375,2.172854844136401,-5.714701762022351e-5,0.013234053851406172,1.3740628281250014,1270307.8125,35.52,1.74,9.66,15.41,7.33,0,0,0,0,0
DISH,2016,2016.1,48.207049295081966,3.509472790163456,-0.0029530293935021395,0.021910269926886456,1.5452458360655734,2155244.2622950817,27.37,1.4,6.89,11.88,6.05,0,0,0,0,0
DISH,2016,2016.2,48.86000009375,3.5997542625567274,0.00256038392859678,0.020758638461244372,1.4209378750000003,3075775,28.02,1.59,6.92,12.46,5.95,0,0,0,0,0
DISH,2016,2016.3,51.79671875,1.479644894644475,7.439051366554674e-4,0.01591184806625108,1.20937503125,2651557.8125,26.21,1.68,5.94,14.78,5.43,0,0,0,0,0
DISH,2016,2016.4,57.10777773015873,1.4998510473121418,0.0013954843479967302,0.0171916443351641,1.3558729841269843,2002482.5396825396,18.93,1.81,5.84,12.52,5.05,0,0,0,0,0
DISH,2017,2017.1,61.827258032258065,1.205264969439894,5.9211307359344e-4,0.011718590227784462,1.2435483225806447,3544185.4838709678,21.31,2.06,5.73,13.87,4.71,0,0,0,0,0
DISH,2017,2017.2,63.053492206349205,1.7880464088988675,-0.0014163092542129527,0.014791987015481125,1.4258732539682533,2657984.126984127,28.66,2.07,5.58,13.53,4.71,0,0,0,0,0
DISH,2017,2017.3,59.12984134920635,4.453832539681213,-0.0019260749575963194,0.012747332215134948,1.1988891111111109,1910304.761904762,25.58,1.84,4.55,11.4,4.32,0,0,0,0,0
DISH,2017,2017.4,49.84301584126984,1.667295271739747,-0.002737473926945041,0.015573440386731257,1.144444523809524,2405671.4285714286,11.76,1.68,3.21,10.63,3.29,0,0,0,0,0
DISH,2018,2018.1,43.95295090163935,3.705271702639914,-0.0049889627576136086,0.01799911431506842,1.2360657868852454,2525083.606557377,9.47,1.36,2.41,9.04,3.12,0,0,0,0,0
DISH,2018,2018.2,34.113125062499996,3.075660570666678,-0.0019729411195524385,0.02336564404085494,1.0881248906249996,3033442.1875,7.09,1.26,2.01,8.51,2.8,0,0,0,0,0
DISH,2018,2018.3,34.32206331746032,2.108273430771124,5.133293927544533e-4,0.020499431271878164,1.010317682539683,3022936.507936508,7.17,1.36,2.03,8.59,2.66,0,0,0,0,0
DISH,2018,2018.4,31.39238080952381,2.950914497127272,-0.006281203949686466,0.02770025528851082,1.311904841269841,3301042.8571428573,8.35,0.96,1.36,6.18,2.56,0,0,0,0,0
DISH,2019,2019.1,30.629180393442624,1.6406576825722081,0.005511258181239826,0.022538704218177955,0.9347543770491807,3081114.7540983604,10.78,1.25,1.66,8.11,2.54,0,0,0,0,0
DISH,2019,2019.2,35.491269634920634,1.736581933763669,0.002441250917792042,0.018601244621094835,1.156031698412699,2574460.3174603176,14.17,1.54,1.93,9.96,2.46,0,0,0,0,0
DISH,2019,2019.3,35.804374703125,3.556047245803478,-0.0028646291686089957,0.019738870330840947,1.1145307968750005,2834229.6875,13.36,1.4,1.65,9.28,2.12,0,0,0,0,0
DISH,2019,2019.4,34.633593921875,1.0491498255656595,-0.0010498899003482127,0.013940497968725278,0.8265625312500002,1932081.25,13.64,1.47,1.6,9.17,1.87,0,0,0,0,0
DISH,2020,2020.1,32.426612999999996,7.358090320976331,-0.003656488359292754,0.04197805352743729,1.5269356935483869,3864541.935483871,9.61,0.85,0.9,4.94,1.89,0,0,0,0,0
DISH,2020,2020.2,27.820634873015873,5.574633526428838,0.005277577321655747,0.030423514489154414,1.3531747142857147,3447993.6507936507,15.27,1.5,1.49,7.75,1.76,0,0,0,0,0
DISH,2020,2020.3,33.011718765625,1.765182323845049,-0.004530930337037504,0.021435624156059437,1.1431251875000004,2586429.6875,11.8,1.17,1.2,5.73,1.84,0,0,0,0,0
DISH,2020,2020.4,30.71934393442623,3.913428875603213,6.47932198866618e-4,0.023484252983305604,1.1447542131147537,3612618.0327868853,13.15,1.3,1.34,6.38,NA,0,0,0,0,0
DLB,2006,2006.4,24.9714286031746,5.102152051076555,0.002215267826724657,0.02268724836379612,0.7147620793650792,426542.85714285716,28.12,7.07,4.32,16.87,0.23,0,0,0,0,0
DLB,2007,2007.1,32.94442616393442,1.088861331954475,0.0020761042220869335,0.02169439598109705,1.0783607540983604,374939.34426229505,28.47,7.46,4.47,25.8,0.23,0,0,0,0,0
DLB,2007,2007.2,34.66857157142857,1.7668778792638151,3.919893104256256e-4,0.016652299444768294,0.9877780317460313,452623.8095238095,26.8,7.25,4.32,23.18,0.24,0,0,0,0,0
DLB,2007,2007.3,34.70031766666667,1.134825686363073,-0.003851700258135321,0.023155781508343968,1.1506350793650792,373528.5714285714,22.8,6.76,3.97,21.41,0.24,0,0,0,0,0
DLB,2007,2007.4,44.318906421875,5.125825776169691,4.4282982029441757e-4,0.030111020060111984,1.7668749999999993,526626.5625,29.09,8.85,5.25,25.77,0.3,0,0,0,0,0
DLB,2008,2008.1,44.75918013114754,4.629187999849093,-0.005397612052229183,0.029669281472316768,2.134098213114755,1173373.7704918033,19.18,5.98,3.52,17.75,0.26,0,0,0,0,0
DLB,2008,2008.2,42.38109390625,4.232221715873715,2.3124119738397872e-6,0.023924479423618944,1.449843609375,698420.3125,19.56,6.28,3.69,18.28,0.26,0,0,0,0,0
DLB,2008,2008.3,40.072031359374996,1.7678981001533942,-2.2553384724644264e-4,0.025666656532293452,1.5839066718749997,652017.1875,16.78,5.2,3.11,13.28,0.27,0,0,0,0,0
DLB,2008,2008.4,30.0379688125,2.084838898856969,8.280143219074818e-4,0.04972175644346713,1.9668749843750002,745040.625,13.58,4.63,2.7,11.39,0.24,0,0,0,0,0
DLB,2009,2009.1,30.716393393442623,2.585968817663831,0.0011003312876987092,0.026534345645674192,1.409180213114754,1021044.262295082,13.4,4.61,2.66,11.92,0.19,0,0,0,0,0
DLB,2009,2009.2,37.20365088888889,1.5270487426666333,0.0015589190699875574,0.020828668607772643,1.2780956031746034,928852.380952381,14.37,4.92,2.74,12.54,0.18,0,0,0,0,0
DLB,2009,2009.3,38.93640665625,1.868706675855869,2.2515168837358886e-4,0.015227960622743328,0.9056251093750006,508428.125,15,5.04,2.63,14.02,0.16,0,0,0,0,0
DLB,2009,2009.4,43.01765625,2.919054333761888,0.0031721274280243133,0.01840875975533178,1.0364062656250006,574428.125,19.59,5.98,3.13,18.2,0.17,0,0,0,0,0
DLB,2010,2010.1,53.57377044262295,3.5131433764972817,0.002737347259221116,0.013401286878206084,1.1465575409836066,437508.1967213115,22.51,7.01,3.72,18.74,0.15,0,0,0,0,0
DLB,2010,2010.2,63.84063509523809,3.2701979672476353,1.4510998283705486e-4,0.017364887263790745,1.800318015873016,542682.5396825396,22.89,6.97,3.96,19.36,0.16,0,0,0,0,0
DLB,2010,2010.3,60.529218765625,4.611591969965239,-4.690751576641539e-4,0.021051313760406195,1.81812559375,751017.1875,19.13,5.88,3.51,18.52,0.15,0,0,0,0,0
DLB,2010,2010.4,64.103281234375,3.198821049799317,0.002209898158527746,0.014865554474203744,1.3195313125,483689.0625,21,6.71,3.92,23.76,0.12,0,0,0,0,0
DLB,2011,2011.1,55.34354853225806,6.509399914337087,-0.004508948079767522,0.015304492433425977,1.3462902096774192,836861.2903225806,15.62,4.88,2.77,16.5,0.11,0,0,0,0,0
DLB,2011,2011.2,46.851269968253966,2.9199016217753724,-8.157883431822028e-4,0.0173903945916006,1.0398416190476192,768044.4444444445,13.47,4.24,2.34,12.2,0.11,0,0,0,0,0
DLB,2011,2011.3,35.475000015625,5.491163953506302,-0.0030302314047759927,0.023066499904418565,1.18906265625,1154229.6875,8.26,2.66,1.47,7.08,0.12,0,0,0,0,0
DLB,2011,2011.4,30.098253904761904,1.5901454943706712,-5.724832460877819e-4,0.022726759413115444,1.0111109523809523,848382.5396825396,9.5,2.96,1.57,7.36,0.11,0,0,0,0,0
DLB,2012,2012.1,36.8761290483871,2.4926044634227593,0.003049042683340554,0.01704049802247434,0.8582256612903225,614214.5161290322,11.85,3.6,1.89,8.91,0.11,4,1,0,1,0.10847125506995028
DLB,2012,2012.2,41.090634904761906,2.7660724785961865,4.957387730875633e-4,0.01277318286834975,0.9119047619047621,753557.1428571428,13.21,3.91,2.05,10.38,0.12,4,1,0,1,0.09734578229981179
DLB,2012,2012.3,35.32174585714286,2.2705708139605933,-0.0013923679960143346,0.020481088217316607,0.9947617619047616,828755.5555555555,11.45,3.14,1.6,12.93,0.13,4,1,0,1,0.113244685474433
DLB,2012,2012.4,32.324999741935486,1.486359482256144,8.001508784775949e-4,0.020577337389526402,0.9543548709677417,870111.2903225806,12.47,3.12,2.07,14.29,0.15,4,1,0,1,0.12374323377985266
DLB,2013,2013.1,31.693666583333332,1.0073121057921248,0.0021843181328340985,0.010363232704755322,0.6078332999999997,462810,15.09,3.56,2.26,20.99,0.16,0,0,0,0,0
DLB,2013,2013.2,33.512499765625,1.088472020734582,5.161255472633799e-4,0.015519366797421585,0.7604687343749998,501465.625,16.56,3.53,2.18,20.86,0.15,0,0,0,0,0
DLB,2013,2013.3,33.227968578125,1.002405421045444,0.0019908572106684098,0.011964229203940798,0.6260935781249999,350595.3125,17.55,3.64,2.18,13.19,0.16,0,0,0,0,0
DLB,2013,2013.4,35.953281312499996,1.1341817901887292,0.0036321350910419117,0.009374919832029953,0.6293747499999996,333453.125,20.39,4.08,2.36,14.29,0.14,0,0,0,0,0
DLB,2014,2014.1,42.01295067213115,1.7045794461081374,0.0028243795264412427,0.011263880933785409,0.7796720491803272,448931.1475409836,21.91,4.58,2.57,14.3,0.15,0.1,1,0,1,0.0023802184421751163
DLB,2014,2014.2,41.764126936507935,1.6640115643449818,-0.0010053159426747398,0.014029895760747393,0.7382539841269842,424720.6349206349,20.31,4.38,2.43,14.04,0.15,0.1,1,0,1,0.0023943993885476252
DLB,2014,2014.3,44.311562359375,1.477625237719744,-3.7002945573742107e-4,0.008465748812828511,0.6218749843750003,342057.8125,19.64,4.2,2.3,14.09,0.15,0.1,1,0,1,0.0022567473290375415
DLB,2014,2014.4,42.461718828125,1.907719112300079,6.393214307261573e-4,0.009383350962213117,0.7801563906249994,346439.0625,20.63,4.34,2.36,20.91,0.16,0.1,1,4,1,0.00235506246001902
DLB,2015,2015.1,39.91999998360656,1.364950454046318,-0.0012561686954987948,0.013928637713787247,0.7598362295081964,285550.81967213115,20.05,3.88,2.03,16.49,0.18,0.42000000000000004,4,4.1,1,0.01052104208848888
DLB,2015,2015.2,39.5973016031746,1.0058490882393607,9.03403687102392e-4,0.011014454351780128,0.5998414285714286,368130.15873015876,21.38,4.01,2.08,24.95,0.17,0.42000000000000004,4,4.2,1,0.010606783366428377
DLB,2015,2015.3,34.11921878125,2.4679641178500185,-0.0019200373886626484,0.011966276926783133,0.6600002187499999,413985.9375,17.72,3.29,1.71,20.97,0.18,0.42000000000000004,4,4.3,1,0.012309777744114365
DLB,2015,2015.4,34.33031228125,0.7472574667201811,0.002898417701817394,0.019931042836473775,0.7462500781250001,326393.75,19.48,3.36,1.77,15.42,0.17,0.42000000000000004,4,4.4,1,0.012234086208105632
DLB,2016,2016.1,37.12606521311476,3.8291294625207137,0.004940639932373265,0.01459969692217991,0.8560659016393443,484521.31147540984,23.78,4.32,2.22,26.25,0.16,0.5,4,0.52,1,0.013467627046654418
DLB,2016,2016.2,45.673437359375,2.015370212207565,0.0023469272895240492,0.010145065887683036,0.8425001406250003,402690.625,22.6,4.54,2.36,18.5,0.17,0.5,4,0.64,1,0.010947282028847982
DLB,2016,2016.3,50.069687484375,1.7383992778866035,0.0042099430598504205,0.01627495599262408,0.7879684843750001,417776.5625,28.54,5.14,2.65,20.41,0.17,0.5,4,0.76,1,0.009986081901470475
DLB,2016,2016.4,48.206507984126986,2.746179036075095,-0.003724344329488355,0.013114749032215507,0.759682444444445,540152.380952381,21.35,4.21,2.2,16.76,0.17,0.5,4,0.88,1,0.010372043545751863
DLB,2017,2017.1,49.49435475806452,1.4420132547376732,0.0024782219420276647,0.010327915314943184,0.7303230322580642,405777.4193548387,27.12,4.96,2.5,19.99,0.17,0.5800000000000001,4,1.02,1,0.011718508157852001
DLB,2017,2017.2,50.98571426984127,0.9266913815241137,-0.001411929448056613,0.010026631730773705,0.8266668730158723,322320.6349206349,23.98,4.54,2.26,18.17,0.17,0.5800000000000001,4,1.1600000000000001,1,0.011375735503681624
DLB,2017,2017.3,52.39904752380952,3.2338133966398277,0.0024198318379340744,0.01687475982927169,0.9652378888888885,456512.6984126984,28.53,5.32,2.64,20.55,0.18,0.5800000000000001,4,1.3,1,0.011068903489828795
DLB,2017,2017.4,60.408729984126985,1.7493754003553672,0.0014195618690701994,0.007830475164895085,0.9041269841269846,313738.09523809527,94.97,5.56,3.01,27.08,0.22,0.5800000000000001,4,1.44,1,0.009601261277176346
DLB,2018,2018.1,64.31000019672132,1.8686058539289017,-7.450042811283934e-4,0.016007792874176786,1.5162295901639338,430372.131147541,76.86,5.6,2.97,27.98,0.21,0.67,4,1.5,1,0.01041828639325923
DLB,2018,2018.2,63.60859396875,2.1928388829596104,7.634596120324071e-4,0.010555621642872399,1.1092184062500008,390421.875,70.4,5.95,2.83,25.36,0.22,0.67,4,1.56,1,0.0105331678975511
DLB,2018,2018.3,67.04253982539683,3.130932351824075,0.0013828759104719368,0.011116511295116269,1.09428607936508,343565.07936507935,61.3,6.82,2.96,26.05,0.21,0.67,4,1.62,1,0.009993654801040114
DLB,2018,2018.4,67.30650828571429,2.963431855837496,-9.29141318794671e-4,0.017475087728893102,1.7034919206349202,386679.3650793651,21.23,6.09,2.63,20.14,0.2,0.67,4,1.6800000000000002,1,0.009954460825034457
DLB,2019,2019.1,63.889836262295084,1.085363842257561,-6.008655327358824e-4,0.009970906249551858,1.115737770491803,465493.4426229508,21.38,5.96,2.66,24.22,0.21,0.79,4,1.75,1,0.012365034036974401
DLB,2019,2019.2,63.75507906349206,1.2648553795722526,8.434023842916288e-4,0.010143538905068136,0.9987304761904753,392363.49206349207,25.55,5.64,2.75,31.54,0.21,0.79,4,1.82,1,0.012391169638630031
DLB,2019,2019.3,62.882499859375,2.671275058027027,4.830997963147239e-4,0.017882657501222435,1.1989057656250006,398476.5625,26.07,5.37,2.75,28.75,0.22,0.79,4,1.8900000000000001,1,0.012563113771982473
DLB,2019,2019.4,66.1645310625,2.399703396640867,0.001076694009114624,0.014509631117217437,1.0803122187499987,328675,34.3,5.74,2.93,35.26,0.24,0.79,4,1.96,1,0.01193993197433462
DLB,2020,2020.1,65.52580629032258,7.438364617938954,0.002761337031282311,0.025943695523227155,1.9266129838709665,483774.1935483871,25.09,4.46,2.28,23.61,0.24,0.88,4,2.04,1,0.013429823298946052
DLB,2020,2020.2,59.874920857142854,4.421757141982125,0.0012966840604116637,0.017780828896701503,1.676031904761904,460525.3968253968,27.07,5.68,2.7,23.42,0.19,0.88,4,2.12,1,0.014697305439444591
DLB,2020,2020.3,67.688437109375,2.137447598660208,-0.0018010787747977258,0.01204058299096987,1.2254684843750001,391717.1875,29.38,5.85,2.72,24.53,0.2,0.88,4,2.2,1,0.013000743370363887
DLB,2020,2020.4,81.91721326229508,10.132926274724358,0.005532620134912671,0.017284143294476792,1.8037705737704905,552344.262295082,43.17,8.59,4,36.03,NA,0.88,4,2.2800000000000002,1,0.010742552937955558
DLPN,2018,2018.3,14.696031746031746,2.0529149642858737,-0.005838509728524431,0.04783854703401715,0.8722222857142856,3798.4126984126983,31.57,1.16,2.14,3.08,1.8,0,0,0,0,0
DLPN,2018,2018.4,8.056349206349207,2.59368793456239,-0.008464139390978728,0.09769690868150681,0.7246031746031746,2944.4444444444443,0,0.49,1.01,0,2.53,0,0,0,0,0
DLPN,2019,2019.1,7.716393442622951,1.0117526588168428,0.005982219156308744,0.05913511229277632,0.6704918032786884,3337.7049180327867,0,1.13,2.4,0,3.22,0,0,0,0,0
DLPN,2019,2019.2,6.541269841269841,1.020931725093107,-0.007884366488976982,0.038440913537512306,0.480952380952381,4544.444444444444,0,0.74,1.78,0,3.66,0,0,0,0,0
DLPN,2019,2019.3,4.9234375,0.6126295619366815,-0.019939463511452572,0.06377000943816433,0.43359375000000006,2434.375,0,0.63,1.59,0,3.87,0,0,0,0,0
DLPN,2019,2019.4,3.3453125,0.49950123933303514,-0.014027162091791352,0.057323747553715006,0.26640625000000007,34184.375,0,0.55,1.31,0,3.45,0,0,0,0,0
DLPN,2020,2020.1,3.1637096774193547,0.5474358525815582,-0.01326063075121679,0.06160726435099155,0.41290322580645156,18661.290322580644,0,0.46,0.85,0,2.27,0,0,0,0,0
DLPN,2020,2020.2,3.299206349206349,1.2198787639223478,-0.010480547145012023,0.1027305841838295,0.5825396825396826,1844471.4285714286,0,0.84,1.41,0,1.55,0,0,0,0,0
DLPN,2020,2020.3,4.4390625,0.7748255692079429,0.0024653662798369506,0.043056841755152016,0.42890625000000004,521926.5625,0,0.75,1.11,0,1.5,0,0,0,0,0
DLPN,2020,2020.4,3.4640983606557376,0.18977510417316187,0.0033351131244528844,0.038231510586795456,0.2709836065573771,148949.18032786885,0,0.73,1.09,0,NA,0,0,0,0,0
ESGC,2020,2020.1,1.7257142857142858,0.053184315625675146,0.006640133293677468,0.05041234436854728,0.19,1992371.4285714286,0,1.26,0.79,10.19,0.97,0,0,0,0,0
ESGC,2020,2020.4,2.1947540983606557,0.20583655779426108,-0.0015463800378485218,0.03836990541141495,0.15180327868852456,1634468.8524590165,0,1.39,0.87,11.23,NA,0,0,0,0,0
GNUS,2017,2017.3,3.3043809523809524,0.27603292396960066,-0.0022884721597610245,0.035837454047307045,0.20492063492063495,27815.873015873014,0,23.93,2.36,0,0.98,0,0,0,0,0
GNUS,2017,2017.4,3.0203968253968254,0.3182085712680742,-0.009819935416037132,0.039653671312153124,0.24661904761904763,57034.920634920636,0,3.07,1.38,0,0.84,0,0,0,0,0
GNUS,2018,2018.1,2.703590163934426,0.2054714397873972,-4.348443586234068e-4,0.039286082380279225,0.16477049180327868,32227.868852459018,0,3.25,1.47,0,0.73,0,0,0,0,0
GNUS,2018,2018.2,2.849328125,0.1729978488431723,-0.0019414624649606088,0.03102718410401852,0.15671874999999996,56142.1875,0,2.85,1.5,0,0.69,0,0,0,0,0
