ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MAYS,2010,2010.2,16.540476206349208,1.6430639786561154,0.004849363919628831,0.058929877723059014,0.7184126031746031,2271.4285714285716,80.75,2.72,0,17.72,0.39,0,0,0,0,0
MAYS,2010,2010.3,14.964843765625,0.9910488464233433,6.498696099143169e-4,0.03632364571137922,0.391406234375,918.75,73.1,1.85,0,14.88,0.35,0,0,0,0,0
MAYS,2010,2010.4,14.3990625,1.4895143752670021,0.0010129672814062607,0.029347309931393957,0.20687500000000014,709.375,84,1.58,0,12.96,0.36,0,0,0,0,0
MAYS,2011,2011.1,18.62177383870968,0.9592386656366425,-3.8043358298111104e-4,0.02326713880892161,0.2041935967741936,511.2903225806452,0,2.35,0,20.51,0.38,0,0,0,0,0
MAYS,2011,2011.2,18.463174317460318,0.7661505064983462,0.0013967998749007365,0.009631974038969067,0.0666666190476191,177.77777777777777,204.22,2.36,0,32.44,0.36,0,0,0,0,0
MAYS,2011,2011.3,16.0940625,2.243656821330926,0.0014570348473530899,0.020161351151801555,0.098124984375,307.8125,63.46,2.3,0.8,35.77,0.36,0,0,0,0,0
MAYS,2011,2011.4,15.28206346031746,1.3771781868352992,-4.6600795248019167e-4,0.037639124675380664,0.2936508253968253,609.5238095238095,47.22,2.31,0.82,29.75,0.31,0,0,0,0,0
MAYS,2012,2012.1,16.025161225806453,1.3392678625572516,0.0018601370889916,0.038323925116941306,0.5709677419354838,2096.7741935483873,25.3,2.04,0.74,34.61,0.32,0,0,0,0,0
MAYS,2012,2012.2,18.09761938095238,0.5953762450588985,0.0027976909917684493,0.01621117106984908,0.1353968412698412,261.9047619047619,31.04,2.28,0.84,26.98,0.3,0,0,0,0,0
MAYS,2012,2012.3,19.916825507936508,0.6487576701494456,6.293077886915344e-5,0.00390598183954624,0.03079355555555559,298.41269841269843,30.08,2.35,0.91,15.93,0.3,0,0,0,0,0
MAYS,2012,2012.4,22.10967735483871,1.881891225170626,-0.0013816811906546423,0.017198285688227538,0.09032254838709682,88.70967741935483,35.71,3.01,1.17,23.75,0.29,0,0,0,0,0
MAYS,2013,2013.1,22.053333366666667,0.329841652816177,-4.5113971634989523e-4,0.0038008962588816997,0.029666750000000044,160,41.89,2.67,1.04,17.14,0.3,0,0,0,0,0
MAYS,2013,2013.2,22.25171890625,0.6538714351465388,6.644740502210946e-4,0.0070497384975269795,0.12140632812500002,371.875,44.4,2.75,1.03,30.09,0.31,0,0,0,0,0
MAYS,2013,2013.3,25.236875140625,0.6072261475153855,0.0010338276160421847,0.005351473797000711,0.047812562500000044,209.375,80.76,3.38,1.24,0,0.31,0,0,0,0,0
MAYS,2013,2013.4,27.31921878125,1.6300992492943245,-9.169740203373805e-5,0.018598267074888656,0.25890629687499994,278.125,93.33,3.55,1.29,0,0.3,0,0,0,0,0
MAYS,2014,2014.1,42.520656,7.286378239484017,0.0013689731427778933,0.03188461419505262,0.7098363278688524,831.1475409836065,135.93,4.81,1.76,0,0.32,0,0,0,0,0
MAYS,2014,2014.2,49.435079571428574,1.8813807028057339,-6.228406973466429e-4,0.02131065653079282,1.0168256349206346,1988.888888888889,144.29,6.16,2.32,0,0.32,0,0,0,0,0
MAYS,2014,2014.3,60.031562875,4.245477719665473,0.0028221719584984725,0.030425667865791196,0.6589063437499999,556.25,162.38,7.09,2.75,207.75,0.39,0,0,0,0,0
MAYS,2014,2014.4,49.91078115625,2.0475073490843414,1.8066158735530446e-4,0.014326808379813198,0.3318748906250001,492.1875,135.14,5.76,2.26,72.04,0.37,0,0,0,0,0
MAYS,2015,2015.1,51.06786890163934,2.3247530162852192,1.5582047671678774e-4,0.013339127955037068,0.29262301639344296,477.04918032786884,95.09,5.94,2.39,159.67,0.39,0,0,0,0,0
MAYS,2015,2015.2,51.26873031746032,2.615285439297653,0.0022384876788469213,0.018231690226032892,0.5946032857142856,644.4444444444445,104.73,5.13,2.1,58.95,0.38,0,0,0,0,0
MAYS,2015,2015.3,56.44812478125,1.5848348485765078,0.0016734452820362001,0.011570905534936848,0.4354686562500002,531.25,139.61,5.66,2.31,64.48,0.35,0,0,0,0,0
MAYS,2015,2015.4,56.525937515625,0.8997463233160923,8.370753391102384e-4,0.005372894938021661,0.09921887500000004,189.0625,154.86,5.97,2.4,87.27,0.42,0,0,0,0,0
MAYS,2016,2016.1,53.39393486885246,2.494430172221373,8.126668789166133e-4,0.007872313807422314,0.08819660655737703,321.3114754098361,177.39,5.92,2.36,65.97,0.42,0,0,0,0,0
MAYS,2016,2016.2,53.03953153125,2.2819341491077396,1.41501818627691e-4,0.018127775102800635,0.535156375,901.5625,98.11,5.61,2.21,72.7,0.4,0,0,0,0,0
MAYS,2016,2016.3,47.270156546875,1.1930133093876985,-1.308627672605331e-4,0.016517891824445127,0.5675000937500001,1506.25,63.33,5.15,2,65.85,0.33,0,0,0,0,0
MAYS,2016,2016.4,45.54507912698413,1.2874053364234954,-1.83410018468647e-4,0.0027900627798282005,0.05238085714285722,149.20634920634922,59.62,4.99,1.94,51.43,0.32,0,0,0,0,0
MAYS,2017,2017.1,41.55741937096774,1.1071166688262468,-0.0014064517512452745,0.01593279025551485,0.21741927419354842,254.83870967741936,51.81,4.56,1.78,42.81,0.3,0,0,0,0,0
MAYS,2017,2017.2,38.986031619047615,2.3554441256891847,0.0033985534054442735,0.019700097475355106,0.2463492857142858,296.8253968253968,43.79,4.16,1.63,33.53,0.3,0,0,0,0,0
MAYS,2017,2017.3,37.64682523809524,3.2380661261551436,0.0010946840148743067,0.006858481979960352,0.11095241269841276,230.15873015873015,54.35,3.87,1.51,40.22,0.3,0,0,0,0,0
MAYS,2017,2017.4,41.018889111111115,3.855983328445334,7.021092472078043e-4,0.009620618987731254,0.13730160317460322,295.23809523809524,86.85,4.12,1.6,58.15,0.29,0,0,0,0,0
MAYS,2018,2018.1,37.78114716393443,0.6707687493338814,0.0011118456517179482,0.005126341451298513,0.048688475409836056,527.8688524590164,25.23,3.93,1.45,89.33,0.24,0,0,0,0,0
MAYS,2018,2018.2,39.238593609375,1.6080676916192027,-0.0033814355013825955,0.01785436631459763,0.6776561249999997,1228.125,27.74,3.94,1.44,67.59,0.23,0,0,0,0,0
MAYS,2018,2018.3,39.093809349206346,1.3510812286544285,-0.002575955382415357,0.013334783533515984,0.7847619523809524,1530.1587301587301,30.9,4.13,1.5,557.04,0.25,0,0,0,0,0
MAYS,2018,2018.4,39.23396852380952,0.6093267580630872,0.001199982089406822,0.020541227535511214,0.79111119047619,1406.3492063492063,32.26,4.1,1.52,107.85,0.27,0,0,0,0,0
MAYS,2019,2019.1,39.42245901639344,0.7122678176967213,0.0015269359767058383,0.010818239227189606,0.44245895081967224,547.5409836065573,219.45,3.94,1.49,0,0.26,0,0,0,0,0
MAYS,2019,2019.2,36.9593646984127,2.4151510798691427,6.040277510115068e-4,0.01433284194168774,0.2250791428571431,639.6825396825396,108.24,3.6,1.37,0,0.26,0,0,0,0,0
MAYS,2019,2019.3,36.2873435,1.3316242731948031,0.0012503203755070765,0.011033663162706661,0.4109372499999999,900,46.75,3.34,1.29,0,0.26,0,0,0,0,0
MAYS,2019,2019.4,33.57781171875,1.6004361848467563,-4.5154059704271985e-4,0.006509168386117831,0.10109374999999976,253.125,41.38,3.37,1.3,0,0.57,0,0,0,0,0
MAYS,2020,2020.1,29.55435512903226,2.7987198453462376,0.004752574776880549,0.028125986077891223,0.24887103225806453,387.0967741935484,42.93,2.84,1.08,0,0.61,0,0,0,0,0
MAYS,2020,2020.2,21.778254,1.207134303960724,0.005786041459680266,0.033009501530345445,0.29047615873015875,382.53968253968253,293.74,2.01,0.77,0,0.87,0,0,0,0,0
MAYS,2020,2020.3,20.292500203124998,1.4137913480403956,0.006616856320348647,0.03084435714615205,0.2342187187499999,264.0625,0,2.04,0.74,0,0.87,0,0,0,0,0
MAYS,2020,2020.4,22.450312265625,0.7791183264801197,3.888568187763571e-4,0.009818710474798379,0.06656250000000002,193.75,0,2.43,0.88,0,0.86,0,0,0,0,0
MAYS,2021,2021.1,27.248852786885244,2.610666146210089,0.0011667140928153196,0.03488816202892853,0.24786886885245904,265.57377049180326,0,2.97,1.08,0,0.86,0,0,0,0,0
MAYS,2021,2021.2,26.7250005,0.38890802254581974,-0.019090890909090902,0.02699859684142158,0.5249994999999998,2150,0,2.76,1,0,NA,0,0,0,0,0
MDJH,2021,2021.2,4.300000000000001,0.09899494936611643,-9.310836281404677e-4,0.04398986188758452,0.27600000000000025,4650,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MMI,2014,2014.3,26.728906328125,2.622824723517207,0.001069526839673047,0.026024616316445013,1.008281109375,77957.8125,48.03,2.95,11.11,35.69,1.01,0,0,0,0,0
MMI,2014,2014.4,30.769375015625002,2.033494723420551,0.0014034989737216966,0.024124684797860257,1.0443752187500002,86625,26.18,2.26,10.51,18.82,1,0,0,0,0,0
MMI,2015,2015.1,35.703770442622954,1.9032729586582995,0.0028942082302410464,0.026125088754871566,1.3160656065573773,204324.59016393442,25.85,2.42,10.49,21.58,0.64,0,0,0,0,0
MMI,2015,2015.2,42.65476177777778,4.662113615651176,0.002268138311975536,0.02410720472270533,1.2011112857142854,181766.66666666666,29.39,2.8,11.21,21.42,0.71,0,0,0,0,0
MMI,2015,2015.3,46.8517189375,2.9359964443998994,8.165913324098709e-4,0.019662221641916968,1.5323437343749995,160059.375,28.57,2.73,10.02,25.43,0.67,0,0,0,0,0
MMI,2015,2015.4,37.24281234375,7.49627255709523,-0.0036947345589193803,0.029590686183097743,1.4251562343749995,185781.25,17.14,1.65,5.77,17.47,0.7,0,0,0,0,0
MMI,2016,2016.1,23.431639213114753,2.11364376567982,-0.002128318587163319,0.024227142419509604,0.9878689508196721,180759.0163934426,14.68,1.4,4.65,15.83,0.45,0,0,0,0,0
MMI,2016,2016.2,25.21562503125,0.8750835198010871,0.0012414686262418291,0.017398781161133053,0.721249953125,109979.6875,14.69,1.39,4.25,18.55,0.47,0,0,0,0,0
MMI,2016,2016.3,26.471875015625,1.0481577941933955,-2.8582969315872804e-4,0.01682227358524814,0.6773436093749999,89876.5625,15.12,1.4,4.07,15.75,0.49,0,0,0,0,0
MMI,2016,2016.4,25.99587307936508,1.7457520833170859,2.1880281619871217e-4,0.017367548380507976,0.7146032698412698,112865.07936507936,16.1,1.45,3.91,16.03,0.52,0,0,0,0,0
MMI,2017,2017.1,25.887903129032257,1.0571056773189629,-0.001273534402271168,0.01339501349401149,0.5943549677419355,134288.70967741936,15.46,1.36,3.45,19.96,0.34,0,0,0,0,0
MMI,2017,2017.2,25.103968333333334,0.7858415650964629,0.0012644848911134397,0.013363370223270091,0.604126761904762,141552.38095238095,17.12,1.47,3.47,19.01,0.38,0,0,0,0,0
MMI,2017,2017.3,26.017142777777778,0.6566494504206611,-4.734223854098249e-4,0.012426801526477946,0.5512699523809524,133828.57142857142,17.53,1.5,3.35,20.69,0.38,0,0,0,0,0
MMI,2017,2017.4,29.781111095238096,1.95150893563895,7.852552609485519e-4,0.011215998761450805,0.5650794603174603,174241.26984126985,24.7,1.77,3.97,21.25,0.46,0,0,0,0,0
MMI,2018,2018.1,32.63868859016394,1.9578146599057784,0.0010916522296301957,0.01565021843838989,0.7386884754098365,156139.34426229508,24.53,1.91,4.17,16.76,0.3,0,0,0,0,0
MMI,2018,2018.2,36.8918748125,1.7284167385168618,1.1740426316472367e-4,0.01032923108147305,0.6409371093750006,208667.1875,23.93,2.01,4.2,18.34,0.32,0,0,0,0,0
MMI,2018,2018.3,37.90793649206349,2.2922449609498328,-0.0013206117613697472,0.008287312268943437,0.5765076349206354,166304.7619047619,19.61,1.73,3.51,15.14,0.33,0,0,0,0,0
MMI,2018,2018.4,34.251587523809526,1.9965045576701643,-6.214547519639384e-4,0.016424865202484,0.8273017936507934,299017.4603174603,15.53,1.66,3.25,12.38,0.38,0,0,0,0,0
MMI,2019,2019.1,38.31655749180328,1.502064936442814,0.0020853615043866765,0.012777210603352527,0.7573773770491803,205295.0819672131,18.94,2.01,3.73,19.2,0.42,0,0,0,0,0
MMI,2019,2019.2,36.31634915873016,5.492827118418427,-0.0039755524456789705,0.01876269361581566,0.7622220158730162,225128.57142857142,14.48,1.5,2.68,20.1,0.42,0,0,0,0,0
MMI,2019,2019.3,34.114843734375,2.2098523941487787,0.001450866762484827,0.016205101489316514,0.7798436406250002,187890.625,16.98,1.75,2.94,30.2,0.41,0,0,0,0,0
MMI,2019,2019.4,35.95703115625,0.9507132806139574,0.00395914155884211,0.02277363835687118,0.8567187968749996,149578.125,19.1,1.83,2.95,89.31,0.43,0,0,0,0,0
MMI,2020,2020.1,33.62306464516129,4.49297448660259,0.0018352512807436917,0.0437337884911663,1.4627419838709679,132985.48387096773,14.41,1.28,2.09,624.42,0.32,0,0,0,0,0
MMI,2020,2020.2,28.19730165079365,1.7333969548513615,3.169300423518079e-4,0.0294541123893223,1.3038094285714288,159184.12698412698,21.54,1.54,2.21,0,0.31,0,0,0,0,0
MMI,2020,2020.3,27.757343640625,0.8519561835773938,-0.0023840237356050654,0.016163448100948066,0.8351564062499999,131184.375,27.52,1.55,2.08,0,0.34,0,0,0,0,0
MMI,2020,2020.4,33.878749984375,2.909833091481166,0.0026420607898962768,0.015167674527063897,0.9507810624999997,124956.25,34.79,2.06,2.68,47.5,0.43,0,0,0,0,0
MMI,2021,2021.2,34.459999,0.3535533905932738,0.0068677514802534395,2.789491560963878e-4,0.49499899999999997,130450,32.45,1.92,2.5,44.3,NA,0,0,0,0,0
NMRK,2018,2018.3,13.00952380952381,1.1907254884901441,-0.003682471427145699,0.017383782143377075,0.3600000000000001,265593.65079365077,49.86,0.96,1.64,3.82,2.77,0.27,3,0.09,1,0.02075402635431918
NMRK,2018,2018.4,9.463809523809523,0.8746509507879618,-0.004459272840165016,0.030579493438784845,0.4554285714285714,1340823.8095238095,11.84,0.66,1.28,0,2.27,0.27,3,0.18,1,0.02852973734527524
NMRK,2019,2019.1,9.487704918032787,0.8170156943466529,6.339454349413159e-5,0.023446863330465036,0.3894918032786885,1279480.3278688525,13.26,0.7,1.39,21.73,2.38,0.39,4,0.27,1,0.04110583153347733
NMRK,2019,2019.2,8.422698412698413,0.276750769146621,0.002367975613879878,0.02090999277260977,0.2892698412698412,1004933.3333333334,12.2,0.79,1.52,0,2.45,0.39,4,0.36,1,0.04630345061530634
NMRK,2019,2019.3,9.289921875,0.52062576220908785,3.7610874451779653e-4,0.021968745406790894,0.292734375,757142.1875,11.63,0.8,1.59,2.82,2.66,0.39,4,0.45999999999999996,1,0.04198097736962939
NMRK,2019,2019.4,11.66453125,1.7886360234560752,0.004259698905218564,0.017569397843488228,0.32365625,801498.4375,22.42,1.25,2.5,2.57,2.4,0.39,4,0.56,1,0.033434691171151866
NMRK,2020,2020.1,9.806532258064516,3.090165069163792,-0.00778766429294112,0.08988301391258803,0.5637580645161291,1404879.0322580645,7.82,0.39,0.82,1.68,3.22,0.13,4,0.66,1,0.013256469930345969
NMRK,2020,2020.2,4.203730158730159,0.8316195665270386,-0.0024467350652680945,0.0694035061078255,0.4579047619047619,1894738.0952380951,11.52,0.47,0.98,0,3.67,0.13,4,0.76,1,0.03092491551343289
NMRK,2020,2020.3,4.325390625,0.2067824266571179,-7.532094358715074e-4,0.0330906724105558,0.22090625000000005,998146.875,13.06,0.48,0.87,0,4.26,0.13,4,0.77,1,0.03005508895511605
NMRK,2020,2020.4,6.18203125,1.1627235128188922,0.008017087957164711,0.03406776608890186,0.30549999999999994,1111628.125,19.17,0.81,1.44,0,3.32,0.13,4,0.78,1,0.021028686970807533
NMRK,2021,2021.2,10.605,0.06363961030678918,0.026366339154659617,0.03595848633771131,0.40000000000000036,669900,27.61,1.17,2.08,0,NA,0.01,1,0,1,9.42951438000943e-4
NTP,2006,2006.4,15.091904857142858,1.3627687021560764,3.3739754761195065e-4,0.016854100785654236,0.4033333492063492,317696.8253968254,10.61,0.5,0,7.73,0.45,0,0,0,0,0
NTP,2007,2007.1,13.797213114754099,0.7565560810839713,-0.0018171883977113807,0.013674002627520386,0.3124590163934426,222472.131147541,10.29,0.45,0,6.18,0.62,0,0,0,0,0
NTP,2007,2007.2,12.46111111111111,0.4603929286441308,0.0013584284957790722,0.014787982063337934,0.23952380952380953,244741.26984126985,6.28,0.43,0,6.05,0.61,0,0,0,0,0
NTP,2007,2007.3,12.831746031746032,0.45424357428849343,0.0019711997301294225,0.01996867190033809,0.3582539682539681,248325.39682539683,6.73,0.47,0,24.41,0.61,0,0,0,0,0
NTP,2007,2007.4,12.1459375,0.7392461169519738,-0.0027613775621047024,0.02214204631365068,0.3675,236070.3125,5.11,0.45,0,0,0.65,0,0,0,0,0
NTP,2008,2008.1,9.797213114754099,0.6629332071622827,-0.002626680322626552,0.030499980836548465,0.388360655737705,326052.45901639346,3.47,0.42,0,0,0.5,0,0,0,0,0
NTP,2008,2008.2,11.13515625,1.2216863081478295,0.0060996485700254705,0.020415405933947278,0.3543749999999999,197453.125,6.92,0.63,0,0,0.48,0,0,0,0,0
NTP,2008,2008.3,10.36171875,1.3049059501322218,-0.0046292735460328315,0.02855626327525793,0.4806250000000001,198362.5,5.06,0.43,0,23.93,0.59,0,0,0,0,0
NTP,2008,2008.4,6.36359375,1.015143069418734,-0.009249822569802111,0.04008174750012546,0.42265625,248775,6.31,0.31,0,0,0.6,0,0,0,0,0
NTP,2009,2009.1,4.3850819672131145,1.1535938380424018,-0.008548696185643708,0.044977484677182114,0.23622950819672128,271988.52459016396,0,0.22,0,17.89,0.23,0,0,0,0,0
NTP,2009,2009.2,4.207777777777777,0.23457198114207412,-0.002285342752762556,0.037228011980946864,0.23031746031746037,189192.0634920635,0,0.28,0,0,0.43,0,0,0,0,0
NTP,2009,2009.3,5.02765625,0.5670635646111676,0.004163812916505789,0.03147927039084721,0.2075,141354.6875,0,0.39,0,0,0.26,0,0,0,0,0
NTP,2009,2009.4,5.448125,0.2074858954854446,8.569676250403128e-4,0.02031594659880357,0.17375000000000007,99584.375,135.96,0.45,0,20.4,0.24,0,0,0,0,0
NTP,2010,2010.1,4.85344262295082,0.2814538757114662,0.0013604105206055166,0.018794111788789626,0.1470491803278688,131360.65573770492,39,0.45,0,23.65,0.2,0,0,0,0,0
NTP,2010,2010.2,4.587142857142857,0.2968568057728179,0.0016410258231540629,0.015859854426356984,0.12206349206349201,81622.22222222222,20.08,0.36,0,12.59,0.31,0,0,0,0,0
NTP,2010,2010.3,4.63421875,0.2580870081384207,0.004675967959663507,0.018348040868567343,0.11984375000000003,78015.625,15.67,0.35,0,6.22,0.36,0,0,0,0,0
NTP,2010,2010.4,5.88015625,0.8301529638882107,0.005330624396285054,0.026895849652309713,0.20906249999999993,164645.3125,14.8,0.42,0,7.47,0.35,0,0,0,0,0
NTP,2011,2011.1,6.815645161290322,0.5086582187488896,-3.2978694073193055e-4,0.021505482548476458,0.2240322580645161,112280.64516129032,12.78,0.37,0,14.15,0.35,0,0,0,0,0
NTP,2011,2011.2,5.891904761904762,0.2594774969598933,-9.654787950645497e-4,0.015157520753589697,0.14555555555555552,91990.47619047618,11.03,0.3,0,13.47,0.32,0,0,0,0,0
NTP,2011,2011.3,5.315,0.39962681003854994,-0.0011005722736678963,0.020096959342658073,0.16156249999999997,57100,15.87,0.29,0,0,0.3,0,0,0,0,0
NTP,2011,2011.4,5.302222222222222,0.5157720315512135,-1.7394248001190222e-5,0.027389409999684176,0.19000000000000003,109284.12698412698,0,0.32,0,0,0.42,0,0,0,0,0
NTP,2012,2012.1,5.651451612903226,0.39382881682854165,0.002368592631552681,0.023384773003573417,0.17112903225806453,105690.32258064517,0,0.42,0,0,0.42,0,0,0,0,0
NTP,2012,2012.2,5.316190476190476,0.3055319452778276,-0.0014995285369334848,0.026308873573167905,0.17619047619047615,96452.38095238095,244.08,0.37,0,0,0.74,0,0,0,0,0
NTP,2012,2012.3,7.907460317460317,2.022791881130543,0.005452456690073812,0.03142684189364422,0.3895238095238095,647650.7936507936,16.77,0.49,0,0,0.85,0,0,0,0,0
NTP,2012,2012.4,13.009354838709678,1.8374955077163706,0.0017472633732591647,0.04097703534547368,0.6375806612903225,704162.9032258064,8.03,0.47,0,9.61,0.75,0,0,0,0,0
NTP,2013,2013.1,13.642833333333334,0.5849354351352261,-2.520620721616124e-4,0.03823618343742687,0.5328333333333334,678236.6666666666,7.07,0.43,0,7.6,0.41,0,0,0,0,0
NTP,2013,2013.2,8.95984375,2.499408496492974,-0.008637475713269116,0.02634214719623924,0.40203124999999995,704296.875,6.71,0.19,0,2.83,0.41,0,0,0,0,0
NTP,2013,2013.3,7.4682812499999995,0.7210366318050435,0.0045944824636787165,0.042813154588845596,0.38640625,640439.0625,11.7,0.29,0,3.96,0.42,0,0,0,0,0
NTP,2013,2013.4,7.56453125,0.4043726463340153,-3.68350898456623e-4,0.02835764810220511,0.28781249999999997,484560.9375,0,0.34,0,3.28,0.36,0,0,0,0,0
NTP,2014,2014.1,6.281967213114754,0.5748530817293845,6.047342857383822e-4,0.021898878032254696,0.2368852459016394,367688.52459016396,0,0.35,0,2.93,0.06,0,0,0,0,0
NTP,2014,2014.2,7.236190476190476,0.45644286845770593,7.417163520934709e-4,0.018491376327039392,0.20888888888888885,241395.2380952381,343.52,0.6,0,5.08,0.15,0,0,0,0,0
NTP,2014,2014.3,6.9590625,0.3609850665248747,-0.0016439759922340777,0.015688304609288516,0.15999999999999998,134092.1875,0,1.07,0,11.93,0.14,0,0,0,0,0
NTP,2014,2014.4,5.0446875,0.5055563295825227,-0.0025011091948282794,0.027752412181245273,0.20531249999999998,164896.875,0,162.5,0.59,0,0.16,0,0,0,0,0
NTP,2015,2015.1,4.505573770491803,0.39897169736780386,-0.0019044957281103814,0.021892191066631626,0.1444262295081968,154839.34426229508,0,99,0,0,0.16,0,0,0,0,0
NTP,2015,2015.2,4.8665079365079364,0.4566044336260475,0.0031444272344142367,0.025232919795684434,0.17031746031746034,179730.15873015873,148.92,131.99,0,0,0.19,0,0,0,0,0
NTP,2015,2015.3,5.3565625,0.5802304379391959,0.006402165044973034,0.025973467398527877,0.18406249999999996,140951.5625,0,192.27,0,0,0.01,0,0,0,0,0
NTP,2015,2015.4,5.6453125,0.4947148248602501,-9.873723271861994e-4,0.022020719629043416,0.19390624999999997,60853.125,0,212.58,0.75,0,0.02,0,0,0,0,0
NTP,2016,2016.1,5.5304918032786885,0.4314835888324074,0.003954364468898193,0.027374072372608794,0.22262295081967212,83506.55737704918,0,276.46,0,0,0.02,0,0,0,0,0
NTP,2016,2016.2,5.87859375,0.2585789443023308,3.2190576920888326e-4,0.013101187554001434,0.10968749999999995,41823.4375,0,148.27,0,0,0.02,0,0,0,0,0
NTP,2016,2016.3,6.9121875,1.561133561240596,0.006322033281934277,0.027893253695635077,0.24375000000000002,138387.5,0,167.74,0,0,0.01,0,0,0,0,0
NTP,2016,2016.4,7.612857142857143,0.29450027970537435,-0.0024036324120055683,0.023205866434532388,0.24555555555555553,100784.12698412698,0,103.1,1.09,0,0.05,0,0,0,0,0
NTP,2017,2017.1,7.309354838709678,0.21577060502440207,-7.334737126394285e-4,0.015878854378163387,0.18532258064516124,36714.51612903226,0,84.15,0,0,0.04,0,0,0,0,0
NTP,2017,2017.2,7.821904761904762,0.393499014807379,0.0029906923008171265,0.016229897381614993,0.19253968253968254,43025.39682539683,0,102.07,0,0,0.04,0,0,0,0,0
NTP,2017,2017.3,10.05952380952381,0.7278368936642342,0.0022721146558072787,0.017500012301299512,0.259047619047619,105312.69841269842,264.65,144.36,0,0,0.05,0,0,0,0,0
NTP,2017,2017.4,12.214761904761906,0.5247606432640448,0.00402284264725643,0.019968927615439017,0.3247619047619048,127631.74603174604,49.26,248.25,1.89,0,0.07,0,0,0,0,0
NTP,2018,2018.1,13.013934426229508,0.4407504157249867,0.0025723384108824326,0.01283860209965745,0.3144262295081965,104183.60655737705,45.5,366.18,0,0,0.06,0,0,0,0,0
NTP,2018,2018.2,12.03515625,0.4486027414571349,0.001100405619470485,0.01292195065013307,0.18390624999999994,28592.1875,181.22,572.03,0,0,0.07,0,0,0,0,0
NTP,2018,2018.3,10.333174603174603,0.31055011229723273,0.0022715280904910444,0.014983601619171685,0.2374603174603175,33531.74603174603,0,0,0,0,0.1,0,0,0,0,0
NTP,2018,2018.4,9.231904761904762,0.4083083004333429,0.0021370057474908236,0.01639548458515807,0.2406349206349205,31742.85714285714,0,666.07,1.45,0,0.4,0,0,0,0,0
NTP,2019,2019.1,9.128852459016393,0.44407618851069447,0.005309522538838011,0.019234264422005248,0.23065573770491812,17790.16393442623,0,348.74,0,0,0.4,0,0,0,0,0
NTP,2019,2019.2,9.735555555555555,0.1907605979618618,0.002535169269777655,0.012433248501369527,0.16777777777777794,14655.555555555555,0,202.86,0,0,0.5,0,0,0,0,0
NTP,2019,2019.3,9.54765625,0.6497661171101833,0.0020135963296511955,0.018016772571294807,0.2385937499999998,25940.625,0,131.52,0,0,0.53,0,0,0,0,0
NTP,2019,2019.4,8.83703125,0.27758413389257125,0.0019758092792111583,0.014441309301415222,0.20093750000000005,18471.875,0,111.14,1.55,0,1,0,0,0,0,0
NTP,2020,2020.1,7.385483870967742,1.6850681529432152,-0.00441944000633059,0.05224197640224981,0.3395161290322581,40791.93548387097,0,68.53,0,0,1.18,0,0,0,0,0
NTP,2020,2020.2,5.498253968253969,0.9705511232526096,0.007496484128635953,0.06158181741198338,0.38507936507936513,39866.666666666664,0,76.25,0,0,1.35,0,0,0,0,0
NTP,2020,2020.3,8.63109375,1.069301978502873,0.010697262323047015,0.03819255606185738,0.48171875,63934.375,0,105.49,1.73,0,1.53,0,0,0,0,0
NTP,2021,2021.2,12.085,0.06363961030679044,-0.014247885056171165,0.005042916036007063,0.4899999999999993,68800,0,137.27,2.25,0,NA,0,0,0,0,0
OBAS,2006,2006.4,16.581745936507936,2.391572835878952,0.0015410665536496027,0.02522563827859018,0.8452381428571426,6908.571428571428,0,2.91,0,0,0.37,0,0,0,0,0
OBAS,2007,2007.1,19.521311573770493,0.8678736680938929,0.004531795941748416,0.02393426436039682,0.706557573770492,6724.5901639344265,0,2.8,0,0,0.29,0,0,0,0,0
OBAS,2007,2007.2,20.704762015873015,1.0658826530303642,-4.535401434537277e-4,0.021489625250516346,0.6412700952380956,7695.873015873016,0,2.74,0,0,0.3,0,0,0,0,0
OBAS,2007,2007.3,19.303174507936507,1.6729556335704172,0.003444333337995385,0.029152494937359733,0.8365081746031744,7944.126984126984,0,2.12,0,0,0.28,0,0,0,0,0
OBAS,2007,2007.4,16.366406328125,1.5547688741287118,0.005513276624509651,0.03852081151204467,0.8484375312499999,4162.1875,0,1.49,0,0,0.33,0,0,0,0,0
OBAS,2008,2008.1,10.222950819672132,1.0355583747626125,-0.001921640364656969,0.036603494860323056,0.6131147540983606,4201.311475409836,0,1.19,0,0,0.33,0,0,0,0,0
OBAS,2008,2008.2,9.2734375,0.7215486404090791,0.011533780029930489,0.03641362812941025,0.4492187499999998,1372.5,0,1.09,0,0,0.32,0,0,0,0,0
OBAS,2008,2008.3,7.9015625,0.615150565515442,0.021635997135202274,0.05235318675843501,0.52890625,2606.5625,0,0.88,0,0,0.35,0,0,0,0,0
OBAS,2008,2008.4,4.871875,0.8001921892161531,0.05368642316616758,0.10702116118788696,0.659375,4294.375,0,0.93,0,0,0.35,0,0,0,0,0
OBAS,2009,2009.1,5.319672131147541,0.5092706131096209,0.03992171832178176,0.07481312153400156,0.5188524590163934,1722.622950819672,0,0.97,0,0,0.27,0,0,0,0,0
