mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
513,1.3620000000228174,250.99999999999997,552,86,201,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07773837537142958,0.2305652173277524,0.5322385145582724,0.7661192572791362,0.316544567565675,0.7558139534883721,0.6616915422885572,0.48872180451127817,0.6898954703832753,0.503361870485411,0.06976744186046512,0.9950248756218906,0.8571428571428571,0.7177700348432056,0.48841311183846015,0.12790697674418605,0.9552238805970149,0.55,0.7073170731707317,0.5033618704854113,0.06976744186046512,0.9950248756218906,0.8571428571428571,0.7177700348432056
514,2.3589999999967404,250.99999999999997,552,86,201,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07602935822220558,0.23099247126514394,0.5336602720339649,0.7668301360169825,0.321573491424075,0.7558139534883721,0.6318407960199005,0.4676258992805755,0.6689895470383276,0.502095343347098,0.05813953488372093,1,1,0.7177700348432056,0.4847356229741378,0.11627906976744186,0.9502487562189055,0.5,0.7003484320557491,0.4923450433337714,0.08139534883720931,0.9800995024875622,0.6363636363636364,0.710801393728223
515,4.400000000023283,250.99999999999997,552,86,201,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07431352334416075,0.2314214296333448,0.5265809681054592,0.7632904840527296,0.300053404394754,0.7906976744186046,0.5870646766169154,0.4503311258278146,0.6480836236933798,0.504942839267867,0.09302325581395349,0.9900497512437811,0.8,0.7212543554006968,0.48739713991968153,0.12790697674418605,0.9502487562189055,0.5238095238095238,0.7038327526132404,0.503242360120489,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
516,7.461999999999534,250.99999999999997,552,86,201,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07396917955176441,0.23150751551094087,0.5310067615378569,0.7655033807689284,0.314530568422728,0.7209302325581395,0.6567164179104478,0.4732824427480916,0.6759581881533101,0.45624553066067,0.3372093023255814,0.8955223880597015,0.58,0.7282229965156795,0.49063026908335416,0.12790697674418605,0.9502487562189055,0.5238095238095238,0.7038327526132404,0.5033371951564565,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
517,9.478000000002794,250.99999999999997,552,86,201,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07249088890871391,0.23187708786902939,0.5287168802578819,0.7643584401289409,0.301427684740396,0.7441860465116279,0.6268656716417911,0.460431654676259,0.662020905923345,0.458766785954883,0.3372093023255814,0.8955223880597015,0.58,0.7282229965156795,0.4841877547588338,0.16279069767441862,0.9502487562189055,0.5833333333333334,0.7142857142857143,0.5032359150860356,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
518,11.53200000000652,250.99999999999997,552,86,201,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07190889762869657,0.23202258556987332,0.5225384595224991,0.7612692297612496,0.311259548022421,0.7209302325581395,0.6616915422885572,0.47692307692307695,0.6794425087108014,0.459698732853847,0.3372093023255814,0.900497512437811,0.5918367346938775,0.7317073170731707,0.4867313173480555,0.13953488372093023,0.9502487562189055,0.5454545454545454,0.7073170731707317,0.5009740109364326,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
519,14.581000000005588,250.99999999999997,552,86,201,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07160866857267878,0.23209764277240708,0.523118300704982,0.761559150352491,0.308632680290089,0.7209302325581395,0.6567164179104478,0.4732824427480916,0.6759581881533101,0.465123719918807,0.3023255813953488,0.9203980099502488,0.6190476190476191,0.735191637630662,0.4845167672170812,0.13953488372093023,0.9502487562189055,0.5454545454545454,0.7073170731707317,0.49821481025001424,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
520,19.721000000019558,250.99999999999997,552,86,201,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07255111444892326,0.231862031496308,0.5244712634641089,0.7622356317320544,0.3079642324468,0.7209302325581395,0.6517412935323383,0.4696969696969697,0.6724738675958188,0.461186299019828,0.32558139534883723,0.9104477611940298,0.6086956521739131,0.735191637630662,0.48338355625597906,0.1511627906976744,0.9502487562189055,0.5652173913043478,0.710801393728223,0.49657515155389387,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
521,1.342000000004191,250.99999999999997,552,86,201,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3703663248014768,0.15740828988464642,0.8087375841916293,0.9043687920958147,0.262619145353101,0.872093023255814,0.7164179104477612,0.5681818181818182,0.7630662020905923,0.363137969073392,0.6627906976744186,0.845771144278607,0.6477272727272727,0.7909407665505227,0.5250113668478115,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.6181947224698703,0.11627906976744186,0.9800995024875622,0.7142857142857143,0.7212543554006968
522,3.3960000000079162,250.99999999999997,552,86,201,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3819146174465964,0.1545212190878334,0.8382734491705324,0.9191367245852662,0.287917658686214,0.8023255813953488,0.736318407960199,0.5655737704918032,0.7560975609756098,0.39141017963621,0.5930232558139535,0.8756218905472637,0.6710526315789473,0.7909407665505227,0.5157837808851663,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.5636033547591816,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
523,5.4170000000158325,250.99999999999997,552,86,201,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38364152939709906,0.15408949145378606,0.852163430039049,0.9260817150195245,0.303860632105352,0.7790697674418605,0.7761194029850746,0.5982142857142857,0.7770034843205574,0.383274593326213,0.6046511627906976,0.8557213930348259,0.6419753086419753,0.7804878048780488,0.5170402138174164,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.580921205036433,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
524,8.489999999990687,250.99999999999997,552,86,201,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3875578287063498,0.15311041742832004,0.8553607463899153,0.9276803731949577,0.294519881025862,0.8023255813953488,0.7711442786069652,0.6,0.7804878048780488,0.450001244262251,0.4883720930232558,0.9104477611940298,0.7,0.7839721254355401,0.5138014808926729,0.3023255813953488,0.9502487562189055,0.7222222222222222,0.7560975609756098,0.5806126654972837,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
525,10.48399999999674,250.99999999999997,552,86,201,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3841019082235462,0.153974396841435,0.8543321015803129,0.9271660507901565,0.295432799973976,0.7906976744186046,0.7761194029850746,0.6017699115044248,0.7804878048780488,0.459935981524954,0.47674418604651164,0.9154228855721394,0.7068965517241379,0.7839721254355401,0.5206395661346229,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5746074362666027,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
526,13.566999999980908,250.99999999999997,552,86,201,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37881552145343667,0.15529599245159578,0.8535065649815237,0.9267532824907618,0.294035001028525,0.7906976744186046,0.7761194029850746,0.6017699115044248,0.7804878048780488,0.452299815818267,0.4883720930232558,0.9104477611940298,0.7,0.7839721254355401,0.5219323771963301,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.565868326352468,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
527,17.661999999952968,250.99999999999997,552,86,201,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37696721261713984,0.15575806928223612,0.8543484812747335,0.9271742406373668,0.289981603206671,0.8023255813953488,0.7761194029850746,0.6052631578947368,0.7839721254355401,0.447367029345368,0.4883720930232558,0.9104477611940298,0.7,0.7839721254355401,0.5212097713087982,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.5694432871043514,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
528,27.85600000002887,250.99999999999997,552,86,201,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3754400882118848,0.15613985007087725,0.854767801451896,0.927383900725948,0.292062533095438,0.8023255813953488,0.7810945273631841,0.6106194690265486,0.7874564459930313,0.445265899186244,0.5,0.9154228855721394,0.7166666666666667,0.7909407665505227,0.5133906458859528,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5687741379822353,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
529,1.3150000000023283,250.99999999999997,552,86,201,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5713204812100993,0.10716979192705303,0.9028946195979768,0.9514473097989884,0.370235541996586,0.6976744186046512,0.8706467661691543,0.6976744186046512,0.818815331010453,0.370235541996586,0.6976744186046512,0.8706467661691543,0.6976744186046512,0.818815331010453,0.46792958154640707,0.43023255813953487,0.9502487562189055,0.7872340425531915,0.794425087108014,0.6475117244286241,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
530,3.353000000002794,250.99999999999997,552,86,201,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5943547078095512,0.1014112399933561,0.9322109966716463,0.9661054983358232,0.286519514216037,0.7790697674418605,0.7860696517412935,0.6090909090909091,0.7839721254355401,0.390821206638298,0.5930232558139535,0.9104477611940298,0.7391304347826086,0.8153310104529616,0.45558783177164924,0.4883720930232558,0.9502487562189055,0.8076923076923077,0.8118466898954704,0.5837073034377197,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
531,5.429000000003725,250.99999999999997,552,86,201,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5961448938580582,0.10096369384776281,0.9402861860209135,0.9701430930104568,0.298980222368844,0.7790697674418605,0.8009950248756219,0.6261682242990654,0.794425087108014,0.392701740965412,0.627906976744186,0.9104477611940298,0.75,0.8257839721254355,0.45166810770095006,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5750046868584389,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
532,9.473999999987427,250.99999999999997,552,86,201,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.598861601146814,0.10028451758180884,0.9461337369290037,0.9730668684645019,0.299045480000377,0.7790697674418605,0.8059701492537313,0.6320754716981132,0.7979094076655052,0.446631911153886,0.5116279069767442,0.9552238805970149,0.8301886792452831,0.8222996515679443,0.44293530110194035,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.5580332564897541,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
533,11.529999999969732,250.99999999999997,552,86,201,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5973077951193719,0.10067296877053378,0.9469363419556047,0.9734681709778024,0.25796900962787,0.8255813953488372,0.7611940298507462,0.5966386554621849,0.7804878048780488,0.427311620300162,0.5465116279069767,0.9402985074626866,0.7966101694915254,0.8222996515679443,0.4396945756333509,0.5116279069767442,0.9502487562189055,0.8148148148148148,0.818815331010453,0.549054602564311,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
534,14.628000000026077,250.99999999999997,552,86,201,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5915035362080373,0.10212403230996855,0.9467201299892551,0.9733600649946276,0.313284904143337,0.7558139534883721,0.8159203980099502,0.6372549019607843,0.7979094076655052,0.438054765728976,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.4380547657289762,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5480674524358435,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
535,19.66099999996368,250.99999999999997,552,86,201,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5891180171716224,0.10272041158064676,0.9479453311319024,0.9739726655659512,0.328619465464126,0.7558139534883721,0.8258706467661692,0.65,0.8048780487804879,0.429283137294277,0.5581395348837209,0.9402985074626866,0.8,0.8257839721254355,0.4405218144699897,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5567394989693606,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
536,29.85600000002887,250.99999999999997,552,86,201,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5908424259182329,0.10228930974705996,0.9509428152108392,0.9754714076054196,0.308563050025853,0.7674418604651163,0.8159203980099502,0.6407766990291263,0.8013937282229965,0.433121695944975,0.5465116279069767,0.9552238805970149,0.8392857142857143,0.8327526132404182,0.4328668787572052,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.558470670165195,0.23255813953488372,0.9800995024875622,0.8333333333333334,0.7560975609756098
537,1.3429999999934807,250.99999999999997,552,86,201,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.705843648869074,0.07353902755539153,0.9475260109547394,0.9737630054773697,0.320666942302587,0.7093023255813954,0.8805970149253731,0.7176470588235294,0.8292682926829268,0.320666942302587,0.7093023255813954,0.8805970149253731,0.7176470588235294,0.8292682926829268,0.43837112418032215,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.6476477490794611,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
538,3.3649999999906868,250.99999999999997,552,86,201,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7364359238278769,0.06589096507933712,0.9708015567261576,0.9854007783630788,0.297205724677103,0.7093023255813954,0.8606965174129353,0.6853932584269663,0.8153310104529616,0.388800691697735,0.5813953488372093,0.945273631840796,0.819672131147541,0.8362369337979094,0.40486525288330844,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5782105424881411,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
539,6.467999999993481,250.99999999999997,552,86,201,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7526113507396257,0.06184711166325408,0.9778349975102865,0.9889174987551432,0.324885967822461,0.7209302325581395,0.8955223880597015,0.7469879518072289,0.8432055749128919,0.40350461913447,0.5581395348837209,0.9651741293532339,0.8727272727272727,0.8432055749128919,0.3931473468200939,0.5930232558139535,0.9502487562189055,0.8360655737704918,0.8432055749128919,0.5681259230816774,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
540,9.48399999999674,250.99999999999997,552,86,201,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7590304886881909,0.060242328490405665,0.9831321906858508,0.9915660953429254,0.337034051808803,0.686046511627907,0.9104477611940298,0.7662337662337663,0.8432055749128919,0.378428154319963,0.5930232558139535,0.9552238805970149,0.85,0.8466898954703833,0.3777192088859644,0.6046511627906976,0.9502487562189055,0.8387096774193549,0.8466898954703833,0.5646137068877739,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
541,12.51600000000326,250.99999999999997,552,86,201,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7618573188112604,0.0595356215384205,0.9839380716513353,0.9919690358256676,0.338832235114454,0.6976744186046512,0.8905472636815921,0.7317073170731707,0.8327526132404182,0.384043432545622,0.6162790697674418,0.945273631840796,0.828125,0.8466898954703833,0.4007771937991106,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5478026737206521,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
542,15.600000000034925,250.99999999999997,552,86,201,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7569273805131691,0.06076810510355811,0.9844360143617159,0.992218007180858,0.321998593311387,0.7325581395348837,0.8706467661691543,0.7078651685393258,0.8292682926829268,0.375854333609192,0.6046511627906976,0.945273631840796,0.8253968253968254,0.8432055749128919,0.39169288080136383,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5384312408254264,0.3023255813953488,0.9800995024875622,0.8666666666666667,0.7770034843205574
543,20.774000000033993,250.99999999999997,552,86,201,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7566530090201532,0.06083669792063561,0.985956050003931,0.9929780250019655,0.313222930618658,0.7558139534883721,0.8557213930348259,0.6914893617021277,0.8257839721254355,0.385949038055092,0.5813953488372093,0.9552238805970149,0.847457627118644,0.8432055749128919,0.38204774004771613,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5505152975751058,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
544,35.0449999999837,250.99999999999997,552,86,201,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7577196734787118,0.060570032024391256,0.9869584873024606,0.9934792436512303,0.315108008726382,0.7558139534883721,0.8606965174129353,0.6989247311827957,0.8292682926829268,0.399296583802028,0.5581395348837209,0.9651741293532339,0.8727272727272727,0.8432055749128919,0.38475445333263747,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5405186997948911,0.27906976744186046,0.9800995024875622,0.8571428571428571,0.7700348432055749
545,1.3350000000209548,250.99999999999997,552,86,201,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.721130491862229,0.06971731993702295,0.9515357601488588,0.9757678800744294,0.295265170081365,0.7441860465116279,0.8507462686567164,0.6808510638297872,0.818815331010453,0.349133319066981,0.6395348837209303,0.9104477611940298,0.7534246575342466,0.8292682926829268,0.44656955409763155,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.6089178935424796,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
546,3.3659999999799766,250.99999999999997,552,86,201,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.753817103539929,0.06154567371005132,0.9746999239982177,0.9873499619991088,0.347609766105868,0.6395348837209303,0.9203980099502488,0.7746478873239436,0.8362369337979094,0.377018400300413,0.5930232558139535,0.9402985074626866,0.8095238095238095,0.8362369337979094,0.39691368122580295,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5385624031469782,0.3372093023255814,0.9800995024875622,0.8787878787878788,0.7874564459930313
