ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MMSI,2019,2019.4,28.63562503125,2.1166887568308645,0.005425320624423406,0.02951620871519151,1.0393751718749995,885656.25,346.89,1.76,1.81,3122,0.85,0,0,0,0,0
MMSI,2020,2020.1,35.6209675483871,3.7622056994835034,0.0036377586549602116,0.03794238329698382,2.0246778709677415,697712.9032258064,0,1.74,1.84,85.85,0.86,0,0,0,0,0
MMSI,2020,2020.2,40.354126904761905,4.167122229265287,7.521777530440645e-4,0.032557653515210755,2.0211111269841266,462587.3015873016,0,2.63,2.73,52.44,0.85,0,0,0,0,0
MMSI,2020,2020.3,45.195937390625,2.697030298083617,-0.0019230931126386725,0.025263228387685355,1.7628125937499997,400792.1875,0,2.51,2.59,24.06,0.79,0,0,0,0,0
MMSI,2020,2020.4,51.609843875,3.710951538181513,0.0013412624897367166,0.020068040644903935,1.811718953125,381053.125,0,3.19,3.22,25.79,0.74,0,0,0,0,0
MMSI,2021,2021.1,57.28770483606557,2.0086698618142984,6.865830010322175e-4,0.01845982398012047,1.9704915573770494,298534.4262295082,855.43,3.45,3.43,24.87,0.69,0,0,0,0,0
MMSI,2021,2021.2,61.84793650793651,1.601261702161574,-2.6552718456254314e-4,0.013003630254941778,1.5366668571428574,256614.2857142857,129.32,3.53,3.66,26.69,0.66,0,0,0,0,0
MMSI,2021,2021.3,66.79254909803922,3.7747216209073287,0.0018434517704376122,0.017037552370112466,1.8064713137254913,221800,144.06,3.93,4.08,29.73,NA,0,0,0,0,0
NEPH,2020,2020.2,7.921111111111111,0.6862993589067692,0.004694840311172375,0.03911001155546873,0.5295238095238094,12753.968253968254,0,9.62,6.18,NA,0.36,0,0,0,0,0
NEPH,2020,2020.3,7.314375,0.5988133106005418,0.00717600160268396,0.0394339114029411,0.36812500000000004,14051.5625,0,10.26,5.71,0,0.33,0,0,0,0,0
NEPH,2020,2020.4,6.740625,0.6936649275738479,0.0048004773596065755,0.03283467883547735,0.30875,13685.9375,0,8.92,5.44,0,0.19,0,0,0,0,0
NEPH,2021,2021.1,7.885737704918033,0.4548203272223493,-0.003711429316893944,0.03196858482937425,0.4177049180327868,16554.09836065574,0,7.04,4.26,0,0.15,0,0,0,0,0
NEPH,2021,2021.2,8.343809523809524,0.7552620322293376,0.002640545210972702,0.03711449987356675,0.3946031746031747,12850.79365079365,0,10.19,6.83,0,0.2,0,0,0,0,0
NEPH,2021,2021.3,8.651960784313726,0.5804102673380034,-0.004830415290730722,0.0363409668703735,0.3847058823529411,7494.117647058823,0,9,6.04,0,NA,0,0,0,0,0
NURO,2006,2006.4,193016.6872519841,20482.83026667636,-0.0024387473825831017,0.0591363353275733,12339.200148809523,66.92063492063492,36.71,3.37,49034.3,331344.27,0.28,0,0,0,0,0
NURO,2007,2007.1,130430.95094783607,15459.352341628493,-0.007283653335518585,0.034150674569414216,6677.822873901639,29.34426229508197,34.69,2.23,33057.27,276332.02,0.27,0,0,0,0,0
NURO,2007,2007.2,109644.80047139683,5722.7722923652145,0.0015290519104478734,0.0285281020262172,4767.085317428571,17.666666666666668,161.9,2.34,33321.18,861117.78,0.24,0,0,0,0,0
NURO,2007,2007.3,92183.77182560318,5319.2036582963165,-1.4606039104826408e-4,0.03247553723891174,5248.000124,10.34920634920635,0,2.27,31992.87,0,0.28,0,0,0,0,0
NURO,2007,2007.4,100535.4000245,5680.110774696092,0.0016638504541131335,0.03217711319528388,5239.799682671875,9.65625,0,2.67,30834.4,0,0.21,0,0,0,0,0
NURO,2008,2008.1,68946.25585945902,45607.18193455991,-0.023637150801236913,0.06821704717975947,5444.616194885246,29.508196721311474,0,0.58,7543.77,0,0.3,0,0,0,0,0
NURO,2008,2008.2,23851.800048859375,3440.142021760117,0.004006397315234336,0.09504688540189403,1645.2000885781247,17.96875,0,0.49,6545.25,0,0.29,0,0,0,0,0
NURO,2008,2008.3,14639.400070203124,2186.2774536612933,-0.005030740531685869,0.04447252145909241,937.7998962500001,5.703125,0,0.41,6024.86,0,0.36,0,0,0,0,0
NURO,2008,2008.4,8733.600067203124,2594.7617444402827,-0.010849974676418548,0.12301210011009812,1373.399887109375,10.828125,0,0.39,6077.5,0,0.36,0,0,0,0,0
NURO,2009,2009.1,15161.075427426229,3958.103905128505,0.0018986090240789356,0.09982134584585597,1699.6721552786885,5.491803278688525,0,0.73,11108.83,0,0.23,0,0,0,0,0
NURO,2009,2009.2,20576.914279507935,2518.5083317488698,0.00697849726539703,0.05886389226782921,1572.5713975873016,2.126984126984127,0,1.07,16576.64,0,0.25,0,0,0,0,0
NURO,2009,2009.3,25516.800018296875,5737.280774904642,0.004582197838083171,0.06342107935824401,2050.2001952343753,5.71875,0,1.69,55491,0,1.8,0,0,0,0,0
NURO,2009,2009.4,30812.39990240625,2542.281225756699,-0.001777688058626118,0.04585114524457262,2350.7999876875,3.078125,0,1.42,18284.54,0,0.14,0,0,0,0,0
NURO,2010,2010.1,23959.71154581967,1229.3685031165953,-0.0023351274955508584,0.0304039949594811,1397.508260737705,2.901639344262295,0,1.37,1.4,0,0.15,0,0,0,0,0
NURO,2010,2010.2,16391.314375650792,3131.0064167765263,-0.013326259657909697,0.05369491281469147,1345.8286520476192,2.9682539682539684,0,1.06,0.97,0,0.15,0,0,0,0,0
NURO,2010,2010.3,10040.399970953125,2513.3018344793377,-0.008690777816014095,0.05254384511303087,880.19998175,9.75,0,0.72,0.58,0,0.16,0,0,0,0,0
NURO,2010,2010.4,6483.599990890625,563.416857759578,5.658898055907104e-4,0.04557208326227849,487.799972515625,16.46875,0,1.13,0.78,0,0.14,0,0,0,0,0
NURO,2011,2011.1,6155.767743564516,399.40289637159725,-0.004330172244305708,0.04479337671734946,455.2257592419354,16.758064516129032,0,0.91,0.69,0,0.15,0,0,0,0,0
NURO,2011,2011.2,5664.914341460318,418.71607595549915,-5.490360358759062e-4,0.03948488412555835,405.9428401428571,5.301587301587301,0,0.78,0.61,0,0.15,0,0,0,0,0
NURO,2011,2011.3,4605.89997484375,783.3671566533983,-0.020740403043833597,0.05093159891056434,386.09998325,4.328125,0,0.61,0.52,0,0.23,0,0,0,0,0
NURO,2011,2011.4,3125.9428516984126,375.76496874875744,-0.014533857516600206,0.04446515524620837,186.81904917460318,9.476190476190476,0,0.46,0.44,0,0.28,0,0,0,0,0
NURO,2012,2012.1,1940.4387128548387,543.0009177125852,-0.011617895782435725,0.035644156872364274,121.39355272580644,78.06451612903226,0,0.34,0.6,0,0.16,0,0,0,0,0
NURO,2012,2012.2,1344.304761095238,80.76171803132172,-0.009063169624378151,0.030005220061788268,81.98095917460314,44.38095238095238,0,0.36,0.61,0,0.2,0,0,0,0,0
NURO,2012,2012.3,1238.8571466666667,71.99336037834935,4.124664192338433e-4,0.04956561252599457,97.82857063492064,45.666666666666664,0,0.52,0.74,0,0.25,0,0,0,0,0
NURO,2012,2012.4,999.9483868548388,90.47765242323474,-4.3780692296269396e-4,0.04289145168106763,68.12903906451614,40,0,0.62,0.63,0,0.24,0,0,0,0,0
NURO,2013,2013.1,859.200001,96.45001655579847,0.0011072377800619806,0.058010191674414645,78.5066631,70.65,0,0.74,0.81,0,0.29,0,0,0,0,0
NURO,2013,2013.2,662.5500020625,55.53821053510392,0.004952660573712118,0.045385802010016615,39.600004125000005,199.1875,0,0.72,0.78,0,0.78,0,0,0,0,0
NURO,2013,2013.3,552.34999896875,40.9745101434472,-3.6627962666047607e-4,0.025196718289190043,26.149994937499994,146.25,0,0.68,0.81,0,0.67,0,0,0,0,0
NURO,2013,2013.4,702.64999915625,178.88389961766396,-9.368271105531799e-4,0.0682990013229402,80.49999812499999,2425.25,0,1.37,2.41,0,0.5,0,0,0,0,0
NURO,2014,2014.1,804.9311463606557,47.74179114252203,-0.0036293339183035163,0.04537426237578582,62.42622557377049,766.7704918032787,0,1.38,2.3,0,0.56,0,0,0,0,0
NURO,2014,2014.2,633.9047609523809,67.71590544868874,-0.001023058079601172,0.03849078544251759,40.53333295238095,381.8253968253968,0,1.37,1.72,0,1.02,0,0,0,0,0
NURO,2014,2014.3,582.94999934375,54.05847697304015,-0.007879913843574383,0.03659666685481735,36.49999859375,1185.3125,0,1.61,2.31,0,1.19,0,0,0,0,0
NURO,2014,2014.4,547.5999994375,18.619801273561922,-0.0042785028019290735,0.03129154153098715,28.54999925,192.390625,0,2.34,4.69,0,2.37,0,0,0,0,0
NURO,2015,2015.1,550.5573770491803,17.157354345948374,-0.016306294146127723,0.027435742814482224,30.268852852459016,218.13114754098362,0,2.2,8.51,0,4.43,0,0,0,0,0
NURO,2015,2015.2,375.51746231746034,64.9990642326755,-0.015503233283304699,0.04675684120605499,28.698415079365084,645.952380952381,0,1.35,0.86,0,0.38,0,0,0,0,0
NURO,2015,2015.3,283.59999990625,18.124367491450435,-0.0019466479080083475,0.05239580972605124,23.199997703124996,786.046875,0,1.34,1.43,0,0.52,0,0,0,0,0
NURO,2015,2015.4,222.06250046875,34.422527829355026,-0.02223822602655932,0.054932352238585905,20.974998499999998,1215.828125,0,0.7,0.64,0,0.28,0,0,0,0,0
NURO,2016,2016.1,129.67868916393442,9.99808490274097,-0.007806717903475552,0.052383352304508565,12.681965786885245,1285.1475409836066,0,0.66,0.91,0,0.39,0,0,0,0,0
NURO,2016,2016.2,142.337499390625,9.839659218455466,-0.0014583405905805988,0.03795477220772008,8.725000609375002,886.734375,0,0.59,0.71,0,0.26,0,0,0,0,0
NURO,2016,2016.3,125.0125005,9.012998069983913,-0.004610966515068391,0.02853146797955413,6.99999946875,983.84375,0,0.55,1.08,0,0.47,0,0,0,0,0
NURO,2016,2016.4,93.42222217460318,20.67927466494183,-0.00845849219352034,0.045557955691446383,7.199999698412698,1918.2698412698412,0,0.29,1,0,0.67,0,0,0,0,0
NURO,2017,2017.1,53.98709679032258,4.513276958306677,-0.011258012268922488,0.04085971183797075,4.01290370967742,1834.741935483871,0,0.24,0.69,0,0.41,0,0,0,0,0
NURO,2017,2017.2,38.80476157142857,7.785230179567562,-0.00928490851324664,0.05023278403626501,4.053968873015873,13271.047619047618,0,0.14,0.95,0,0.79,0,0,0,0,0
NURO,2017,2017.3,20.582539634920636,2.1962973363031915,-0.007595754955507967,0.0413639156099901,1.5206347619047613,4188.0952380952385,0,0.13,0.97,0,0.94,0,0,0,0,0
NURO,2017,2017.4,17.95714277777778,1.2832312094345355,-0.004874554892628629,0.05532156021655213,1.9650794126984124,14832.380952380952,0,0.14,0.93,0,0.91,0,0,0,0,0
NURO,2018,2018.1,15.673770459016394,2.152432812276902,-0.014689719707780918,0.05138548866113555,1.3262294426229508,74282.45901639345,0,0.17,1.48,0,0.61,0,0,0,0,0
NURO,2018,2018.2,13.771875,0.6247459801251543,-0.008362100643839184,0.038083104404139104,0.8921875156250001,24120.9375,0,0.25,1.25,0,0.53,0,0,0,0,0
NURO,2018,2018.3,12.685714285714285,0.6007675582004867,0.0010809232001366556,0.0265756995327883,0.5888888888888889,10279.36507936508,4.93,0.35,1.11,0,0.47,0,0,0,0,0
NURO,2018,2018.4,10.426984126984127,2.041679127834319,-0.009224018045112366,0.040916144671067134,0.8619047619047618,10313.968253968254,10.86,0.65,0.92,3.88,1.3,0,0,0,0,0
NURO,2019,2019.1,10.365573770491803,1.168315774366622,0.005305798537893149,0.03853826434549494,0.7360655737704918,11535.245901639344,7.86,1.07,1.12,14.45,0.7,0,0,0,0,0
NURO,2019,2019.2,7.304761904761905,1.952205417158607,-0.02050999976717612,0.049300974699805454,0.5682539682539683,20040.15873015873,0,0.4,0.83,0,1.23,0,0,0,0,0
NURO,2019,2019.3,3.76875,0.36291369388099587,-0.011370938708524687,0.06411745401362601,0.409375,11206.875,0,0.33,0.88,0,1.38,0,0,0,0,0
NURO,2019,2019.4,3.6159375,0.8024975275638124,-0.003168769165873179,0.06034340172419446,0.45078124999999997,111522.5,0,0.49,2.38,0,1.73,0,0,0,0,0
NURO,2020,2020.1,2.664032258064516,1.0761992314751039,-0.013714457578191746,0.07234443499121494,0.31016129032258066,141388.70967741936,0,0.14,0.76,0,1.47,0,0,0,0,0
NURO,2020,2020.2,2.1576190476190478,0.5329065592781337,0.008510607951387417,0.09637216321123797,0.3812698412698413,1485709.5238095238,0,0.35,1.41,0,0.57,0,0,0,0,0
NURO,2020,2020.3,1.8878125,0.2146349336941793,-0.0037875314393441242,0.040703075162140244,0.16015625000000003,386550,0,0.4,1.2,0,0.55,0,0,0,0,0
NURO,2020,2020.4,2.05203125,0.5764703207919453,0.001366941924439391,0.051976552961876185,0.18031250000000001,1375029.6875,0,1.03,2.28,0,0.52,0,0,0,0,0
NURO,2021,2021.1,3.790983606557377,0.5227195070591008,7.41805552197375e-5,0.058549448506808474,0.3988524590163935,331100,0,1.58,2.46,0,0.47,0,0,0,0,0
NURO,2021,2021.2,3.2055555555555557,0.2791275450039432,-0.007698257841282355,0.033232835762080165,0.18825396825396826,108415.87301587302,0,1.52,1.95,0,0.22,0,0,0,0,0
NURO,2021,2021.3,11.179607823529413,5.285743018831092,0.010996136971485201,0.23015797940002555,2.443137176470588,12331623.529411765,0,4.86,6.21,0,NA,0,0,0,0,0
NVCR,2016,2016.3,9.120234375,1.6613411176744508,-0.0064973165847635106,0.046781087225423366,0.48039062499999996,348707.8125,6.83,8.33,4.63,0,0.84,0,0,0,0,0
NVCR,2016,2016.4,8.043174603174604,0.9747039672950588,-0.0033037689119791752,0.04351607748276575,0.5279682539682539,413439.68253968254,0,8.08,4.8,0,0.98,0,0,0,0,0
NVCR,2017,2017.1,7.220967741935484,0.5577728243044139,-0.0024732202721598367,0.03621042625363824,0.38298387096774184,300222.5806451613,0,6.67,5.54,0,1.05,0,0,0,0,0
NVCR,2017,2017.2,12.910317444444445,2.1996179476600592,0.0033561762003722073,0.03837252753771379,0.7325872539682537,1182009.5238095238,0,12.01,13.04,0,1.19,0,0,0,0,0
NVCR,2017,2017.3,19.653571460317462,1.075195606842141,-2.889268091002148e-4,0.03321907964917955,1.010476222222222,963434.9206349206,0,11.35,15.2,0,1.25,0,0,0,0,0
NVCR,2017,2017.4,19.256349126984126,1.2315246469903578,-0.0021820445354231908,0.03613196970360477,0.9813493492063493,933711.1111111111,0,10.09,15.92,0,1.34,0,0,0,0,0
NVCR,2018,2018.1,21.50819670491803,0.8257412423167105,0.0017507653076186743,0.02815180303656804,1.0040984426229507,877201.6393442623,0,9.99,18.57,0,1.86,0,0,0,0,0
NVCR,2018,2018.2,27.816015484375,3.9247469407304,0.005507021934737475,0.027468193606445795,1.06700015625,949714.0625,0,12.93,25.83,0,1.77,0,0,0,0,0
NVCR,2018,2018.3,39.80357119047619,6.220608320250121,0.007402866801143406,0.025985033820507385,1.682698746031746,745544.4444444445,0,20.5,42.4,0,1.75,0,0,0,0,0
NVCR,2018,2018.4,36.56666657142857,6.958075520712352,-0.005600344153481197,0.04242962872868118,2.2340793809523816,831785.7142857143,0,12.36,27.81,0,2.03,0,0,0,0,0
NVCR,2019,2019.1,48.12688524590164,5.300426499375302,0.007456500173656913,0.026256460247502236,1.7882132622950815,769959.0163934426,0,16.6,36.47,1024.89,1.93,0,0,0,0,0
NVCR,2019,2019.2,50.67015863492063,5.427088279408692,0.0037695029771315355,0.02494325662682472,1.9305239682539683,580173.0158730159,0,20.21,38.94,297.97,1.56,0,0,0,0,0
NVCR,2019,2019.3,79.968750453125,9.544994231011618,-4.4944997797802553e-4,0.02751815798487669,3.252030890624999,869282.8125,0,22.75,38.87,272.72,1.33,0,0,0,0,0
NVCR,2019,2019.4,80.714609234375,6.739851116116944,5.760611717099148e-4,0.025999645228554052,3.119453031250001,727243.75,0,23.74,38.51,507.96,1.2,0,0,0,0,0
NVCR,2020,2020.1,79.0285486451613,11.070284570499028,0.0031118400383497967,0.04203460362423325,4.902484193548387,1052104.8387096773,748.22,18.11,27.93,299.02,1.08,0,0,0,0,0
NVCR,2020,2020.2,65.76777777777778,4.1730006703792215,-0.004169616953552763,0.034675014981631655,3.3032218412698415,1026490.4761904762,494.17,15.22,22.37,244.64,0.98,0,0,0,0,0
NVCR,2020,2020.3,79.9645310625,15.743621838985835,0.008184737699877882,0.025039013201981476,2.95682790625,938589.0625,585.84,26.13,36.88,286.96,0.4,0,0,0,0,0
NVCR,2020,2020.4,136.843360171875,19.75114094530113,0.0024898535758741233,0.03550530736555654,7.094780984374999,1168676.5625,910.74,37.08,37.16,207.48,1.21,0,0,0,0,0
NVCR,2021,2021.1,158.1850822295082,19.90602263927039,-0.002527632883962565,0.033777797603524375,8.666032901639344,748159.0163934426,1201.64,26.24,36.65,135,1.87,0,0,0,0,0
NVCR,2021,2021.2,194.5299992857143,26.386799292681847,0.003532595583606976,0.022973182002854708,8.40976096825397,993926.9841269841,0,42.25,57.87,198.37,1.76,0,0,0,0,0
NVCR,2021,2021.3,157.7013732352941,23.816864047865998,-0.007874320184430572,0.023579807374332594,6.1565290980392176,640425.4901960784,0,24.21,33.16,113.66,NA,0,0,0,0,0
NVST,2020,2020.2,18.74603180952381,2.4190223490689164,8.428357193857451e-4,0.03890661159072592,1.2362538095238098,2667363.492063492,162.23,1.32,0.96,11.34,0.91,0,0,0,0,0
NVST,2020,2020.3,23.052343703125,1.4118813261856116,0.00214688722023807,0.019649734799242657,0.8474374843749999,1524375,0,1.66,1.11,15.96,0.86,0,0,0,0,0
NVST,2020,2020.4,28.99265621875,2.713990437363003,-5.74854504358403e-4,0.019338649590593934,1.1568750624999997,1316846.875,210.81,2.4,1.45,22.92,0.85,0,0,0,0,0
NVST,2021,2021.1,38.10213116393442,2.1601127325004446,0.0012270280207698663,0.01846025485952785,1.296590131147541,1475891.8032786886,60,2.78,1.75,20.44,0.69,0,0,0,0,0
NVST,2021,2021.2,43.3753966984127,1.043183404728242,-8.418619247721025e-4,0.014589465850089734,1.069380936507936,2483988.888888889,24.28,2.61,1.8,16.77,0.68,0,0,0,0,0
NVST,2021,2021.3,42.061960803921565,1.2872623719951581,8.404025633914925e-4,0.014718004494958832,1.0381961176470587,1593237.2549019607,24.41,2.63,1.81,16.86,NA,0,0,0,0,0
NYXH,2021,2021.3,31.98039219607843,2.0391409830383673,0.006115793553465791,0.03983721868034595,1.528941156862745,23060.78431372549,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
OMIC,2021,2021.3,18.252548843137255,3.4999666146217763,-0.01406448359329398,0.059138722553867845,1.6732353921568628,125000,Inf,Inf,2.71,Inf,NA,0,0,0,0,0
OSUR,2006,2006.4,8.142539682539683,0.25113271298046747,5.729876565150658e-4,0.019065441933540667,0.24761904761904743,356258.7301587302,68.83,5.68,2.93,90.67,0.21,0,0,0,0,0
OSUR,2007,2007.1,7.9808196721311475,0.4702740161578397,-4.886074484130082e-4,0.015679962588332538,0.26786885245901637,309260.65573770495,56.54,4.71,2.57,0,0.18,0,0,0,0,0
OSUR,2007,2007.2,7.663492063492064,0.34000075298853394,6.573406517797054e-4,0.019289148610490168,0.24333333333333335,295849.20634920633,68.17,4.98,2.8,55.23,0.18,0,0,0,0,0
OSUR,2007,2007.3,9.026190476190477,0.5154935892452935,0.0035962125335384995,0.022369088100430232,0.3342857142857144,371725.3968253968,143.57,5.82,3.4,89.1,0.18,0,0,0,0,0
OSUR,2007,2007.4,9.3490625,0.6678055005073982,-0.0020768936339064397,0.02281083019041046,0.35171874999999997,286960.9375,177.8,5.03,2.96,68.54,0.2,0,0,0,0,0
OSUR,2008,2008.1,7.686229508196721,0.7194214433242548,-1.0769182857122645e-4,0.029202758278557266,0.34049180327868855,240385.24590163934,121.83,4.25,2.4,95.93,0.15,0,0,0,0,0
OSUR,2008,2008.2,5.7784375,1.0795166742575124,-0.008669403367416855,0.03440029367992843,0.2684375,310529.6875,0,2.25,1.23,63.07,0.16,0,0,0,0,0
OSUR,2008,2008.3,4.60265625,0.4446944454359502,0.005435790406716461,0.03361552433196156,0.28218750000000004,240693.75,0,3.13,1.65,0,0.15,0,0,0,0,0
OSUR,2008,2008.4,3.60359375,0.5348145122376542,0.0011132672845299628,0.09334723664653959,0.483125,176014.0625,0,2.42,1.55,0,0.22,0,0,0,0,0
OSUR,2009,2009.1,2.8355737704918034,0.3856316229692267,-0.001085450923366113,0.07935005742506063,0.2947540983606557,160854.09836065574,0,1.67,1.08,0,0.18,0,0,0,0,0
OSUR,2009,2009.2,3.3412698412698414,0.3728075351563179,0.0010308497554735933,0.05065922467855021,0.2403174603174603,132433.33333333334,0,1.66,1.1,0,0.18,0,0,0,0,0
OSUR,2009,2009.3,2.6940625,0.16284883193775773,0.004020735798606434,0.030657309038364215,0.14203125000000003,197034.375,0,1.82,1.26,58.94,0.21,0,0,0,0,0
OSUR,2009,2009.4,3.89734375,0.6389928637788669,0.008800110045352671,0.03088426566448444,0.18937500000000002,202673.4375,0,3.03,2.25,0,0.22,0,0,0,0,0
OSUR,2010,2010.1,5.319016393442623,0.29323315477638145,0.001985009157442382,0.024812845559180015,0.2321311475409836,230850.81967213115,0,3.51,2.86,0,0.19,0,0,0,0,0
OSUR,2010,2010.2,5.460793650793651,0.7864175645072337,-0.00275943706817321,0.03536215449950186,0.2941269841269842,172317.46031746033,0,2.68,2.1,0,0.21,0,0,0,0,0
OSUR,2010,2010.3,3.97890625,0.5301665422298921,-0.002492907586999809,0.038505070881984335,0.24453124999999998,147976.5625,0,2.43,1.82,0,0.18,0,0,0,0,0
OSUR,2010,2010.4,4.82734375,0.6081933751263813,0.004052711349952123,0.03002539523257447,0.22484374999999993,166907.8125,0,3.55,2.58,148.96,0.19,0,0,0,0,0
OSUR,2011,2011.1,6.792419354838709,0.41782687403807506,0.0029009107935636866,0.02646339498501426,0.29741935483870957,240061.29032258064,0,4.89,3.55,82.13,0.18,0,0,0,0,0
OSUR,2011,2011.2,8.247936507936508,0.3495626702322016,0.001884113655035721,0.025350342016036195,0.32984126984126994,215541.26984126985,0,5.34,3.96,88.76,0.2,0,0,0,0,0
OSUR,2011,2011.3,8.08078125,1.0887174698546296,0.0013414949850112687,0.040043253037777685,0.49281249999999993,255682.8125,0,4.82,3.9,0,0.28,0,0,0,0,0
OSUR,2011,2011.4,8.980634920634921,0.49098279654466115,0.0013731294542099993,0.030554380207613935,0.4136507936507937,239542.85714285713,0,5.21,4.31,0,0.28,0,0,0,0,0
OSUR,2012,2012.1,10.472903225806451,0.6839168463901946,0.004232626317997863,0.023904495017222825,0.39838709677419365,297304.8387096774,0,6.34,5.51,0,0.24,0,0,0,0,0
OSUR,2012,2012.2,10.558412698412699,0.5035589671374512,-0.0038194784001677,0.029234840724756354,0.4479365079365078,460600,0,6,5.49,0,0.26,0,0,0,0,0
OSUR,2012,2012.3,10.823174603174603,0.9433396839657484,-0.002716373975369982,0.02454484720134162,0.442063492063492,852198.4126984127,0,6.11,3.51,0,0.13,0,0,0,0,0
OSUR,2012,2012.4,8.349032258064517,1.2912983803672489,-0.008020085371492602,0.021659038903011147,0.3125806451612903,509254.8387096774,0,4.12,2.33,0,0.12,0,0,0,0,0
OSUR,2013,2013.1,6.284,0.7068747162027933,-0.005540915260122752,0.02258163608627779,0.2118333333333333,443468.3333333333,0,3.2,1.88,0,0.14,0,0,0,0,0
OSUR,2013,2013.2,4.46,0.35484850333270446,-0.007331894470619191,0.01952626853132963,0.169375,452114.0625,0,2.34,1.4,0,0.13,0,0,0,0,0
OSUR,2013,2013.3,5.00796875,0.6243045138328439,0.002997257987916017,0.0281991737578679,0.22453124999999996,522220.3125,0,3.55,2.16,0,0.15,0,0,0,0,0
