avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002528405549824741,0.007990729531027007,339996.6666666667,25.88,1.7,2.87,72.78,1.11,1,0.013428376367336872,1.1757075554525445
9.450845981089504e-4,0.012064637996640846,247068.75,23.96,1.8,2.97,32.33,1.06,1,0.01215588967432292,1.063804848101857
0.0030944011328343833,0.012984834152416878,246659.375,25.33,2.07,3.27,37.56,0.99,1,0.010485851221603983,1.1117848539109674
0.00229115754278377,0.013996350354601023,245798.4375,29.69,2.43,3.63,48.82,0.84,1,0.008547379495630763,0.8831883625542621
-0.0017939236958840201,0.013688577351079829,334609.8360655738,27.95,2.19,3.19,33.68,0.83,1,0.00870991557635896,0.8371024239138025
-3.285386235722143e-4,0.013130837864197886,282920.6349206349,25.31,2.08,2.95,41.05,0.75,1,0.009573687374286955,1.049487825038825
0.0010061777236710899,0.012137628232542384,311471.875,25.95,2.2,3.16,37.87,0.73,1,0.009649400271790804,1.2060961413176001
0.0024092687497104105,0.0156331471399274,291507.8125,29.19,2.62,3.83,52.67,0.75,1,0.008196823746167405,1.1022193740438582
0.002604875851467461,0.012658390518513477,331824.59016393445,31.81,3,4.45,68.39,0.7,1,0.008444101287789217,1.0946956520655222
-6.9148655084214e-4,0.012180403344707729,260506.3492063492,33.3,2.94,4.09,56.59,0.68,1,0.008062153918392845,1.2865161533719984
-0.0012953930896834093,0.013368203390026319,457485.9375,41.04,2.77,3.81,50.65,0.67,1,0.00772182137426727,1.5349545680337344
0.0015159617149503421,0.012669490860464443,257365.625,45.06,3.08,4.14,53.5,0.66,1,0.007479858929320381,1.561160937703002
0.002039125121884049,0.010583756016587025,454871.875,54.08,3.78,4.89,81.11,0.54,1,0.006733095916284167,1.3895460329940257
7.234836204918344e-4,0.011531621547030704,841353.9682539683,19.4,2.4,3.26,18.87,0.71,1,0.005088544716596329,0.1829473310443732
0.001710383093299054,0.010380324501121016,882013.1147540984,20.3,2.55,3.42,18.36,0.72,1,0.005382343676654458,0.2693649188216775
0.001972787701608579,0.01052340854247359,854979.3650793651,22.97,2.91,3.82,18.77,0.71,1,0.004794026929282012,0.17271775058356612
5.18358724120701e-4,0.014565445902131652,891869.8412698413,23.35,3.07,3.99,18.31,0.8,1,0.004380421854624846,0.05638758366019542
-3.230442740068076e-4,0.013925134830601526,1004762.5,24.81,3.19,4.06,19.43,0.77,1,0.003954063076195439,-0.0017802603697205366
-8.276786194305381e-4,0.016209756205007735,1374273.7704918033,20.44,2.62,3.48,17.7,0.92,1,0.0061445603467187564,0.11846254832121791
2.8789594441622776e-4,0.014323240908500394,1245682.8125,18.45,2.38,3.14,17.45,0.86,1,0.006381010126625183,0.15200070539124674
2.0940081039571795e-6,0.016949258764263328,1245201.5625,18.64,2.38,3.25,18.26,0.68,1,0.0063946540538638,0.17507171116155779
2.0940081039571795e-6,0.016949258764263328,1245201.5625,18.64,2.38,3.25,18.26,0.68,1,0.0063946540538638,0.17507171116155779
-0.0029030846171369377,0.03527994144070797,2593515.625,13.9,1.81,2.34,15.24,0.71,1,0.00867321494865089,0.5444018152483698
0.0028828080706047856,0.022987203823191124,2185624.5901639345,13.53,1.76,2.2,15.43,0.64,1,0.009658133707436107,0.6357038071401546
0.0028828080706047856,0.022987203823191124,2185624.5901639345,13.53,1.76,2.2,15.43,0.64,1,0.009658133707436107,0.6357038071401546
0.0035297261809665594,0.018807863940021166,1513728.5714285714,15.86,2.04,2.34,17.27,0.61,1,0.008760610033215294,0.5481739386253182
0.0014215494726788258,0.013971198355936975,1086164.0625,17.85,2.31,2.51,17.18,0.61,1,0.007715863329049809,0.43947301843842945
0.0014869240617990632,0.009710248694689888,1061090.625,17.9,2.28,2.53,15.77,0.62,1,0.00724493307493072,0.4540169071350185
8.240544500593063e-4,0.011372083935194266,1151596.7213114754,17.78,2.22,2.53,14.19,0.59,1,0.010209693304232314,0.47266458989721705
-0.0010680030057561181,0.013611439370141936,1356901.5873015872,15.1,1.89,2.3,11.81,0.61,1,0.010402562672871308,0.4936970289064404
-0.0010680030057561181,0.013611439370141936,1356901.5873015872,15.1,1.89,2.3,11.81,0.61,1,0.010402562672871308,0.4936970289064404
0.0014344170796831413,0.014012726973090747,1144757.8125,16.26,1.99,2.27,13.02,0.7,1,0.011631348573478811,0.6260219850812514
0.0014344170796831413,0.014012726973090747,1144757.8125,16.26,1.99,2.27,13.02,0.7,1,0.011631348573478811,0.6260219850812514
9.403571661188814e-4,0.010317917062168204,917395.3125,17.69,2.11,2.38,13.88,0.71,1,0.010818015891331145,0.661938179012796
9.403571661188814e-4,0.010317917062168204,917395.3125,17.69,2.11,2.38,13.88,0.71,1,0.010818015891331145,0.661938179012796
9.403571661188814e-4,0.010317917062168204,917395.3125,17.69,2.11,2.38,13.88,0.71,1,0.010818015891331145,0.661938179012796
9.403571661188814e-4,0.010317917062168204,917395.3125,17.69,2.11,2.38,13.88,0.71,1,0.010818015891331145,0.661938179012796
0.002712505319188964,0.011304315330985462,891524.1935483871,18.46,2.25,2.47,14.81,0.73,1,0.005797772604150881,0.5464444020984827
0.002712505319188964,0.011304315330985462,891524.1935483871,18.46,2.25,2.47,14.81,0.73,1,0.005797772604150881,0.5464444020984827
-6.119603783090268e-4,0.011056847352821995,960507.9365079365,18.73,2.26,2.43,14.94,0.76,1,0.0055993600920931285,0.5546056047555158
-0.0015911313846244943,0.021174181127630445,1778818.75,15.28,1.76,2.16,13.15,1.56,1,0.005978275390264687,0.6147082574660347
-1.565700470505366e-4,0.017684158688124688,1379482.5396825396,19.4,1.87,2.48,14.67,1.52,1,0.006067415741467399,0.5915833696183558
0.002897812076672846,0.012733244586559372,865388.7096774194,23.82,2.03,2.62,18.66,1.45,1,0.0062843411050546565,0.5164510665442179
-1.7749755903795873e-4,0.011246482907296006,903958.7301587302,21.93,1.81,2.55,21.2,1.45,1,0.0062175909843312175,0.5520096214092629
7.656392701031735e-4,0.00984754313877623,923415.873015873,22.85,1.78,2.37,20.73,1.3,1,0.006455193585556105,0.5300479505752465
6.081667629523766e-4,0.01123277223455456,760983.8709677419,17.22,1.85,2.38,19.4,1.21,1,0.006214734109141647,0.5577277377405568
9.344768711997233e-4,0.00920606990101916,693598.3333333334,17.52,1.97,2.54,19.98,1.16,1,0.005750614996325995,0.4127471203692914
3.035202588850644e-4,0.011448799859033288,806373.4375,16.64,1.91,2.42,18.38,1.13,1,0.005756431019244054,0.20420049313083302
0.0015843519802795898,0.00837797253437291,740846.875,16.41,2.03,2.37,18.16,1.02,1,0.005625116725978682,0.07321811404917113
0.0010409859254542776,0.008522210122906737,831559.375,21.5,2.27,2.55,20.91,0.97,1,0.00512835921012743,-0.1305206850564005
8.38583215598426e-4,0.01335362154003001,1028829.5081967213,20.35,2.16,2.47,18.38,1.02,1,0.006048651251894502,0.049945836570382804
8.539685643710643e-5,0.007889721546334572,868693.6507936508,20.77,2.22,2.48,16.2,0.96,1,0.006019224670644832,0.22717512254936947
-2.4285304492304292e-4,0.007497046894544685,576789.0625,20.31,2.13,2.48,14.76,0.96,1,0.005952084368330058,0.2166024096972751
0.0025292979763297256,0.009896850714122211,869103.125,22.9,2.52,3.1,15.96,1,1,0.005502637712571068,0.17874501237187299
5.963580528584237e-4,0.010127350357952841,1002790.1639344263,22.41,2.47,3.14,14.93,1.02,1,0.006787172124645255,0.08437525638441232
3.956308194713022e-5,0.008707071046616723,704798.4126984127,26.5,2.56,2.99,15.2,0.94,1,0.00676210276529863,-0.08664444316322176
-4.8188943825866926e-4,0.012617727823095495,953957.8125,25.1,2.56,2.98,14.33,0.93,1,0.0065708033143189425,-0.07234885372336823
0.0024799294947912306,0.010072303535307785,1131471.875,33.33,3.13,3.51,19.63,0.88,1,0.0058840062835902015,-0.07350657612186796
0.0024799294947912306,0.010072303535307785,1131471.875,33.33,3.13,3.51,19.63,0.88,1,0.0058840062835902015,-0.07350657612186796
1.8766840668680293e-4,0.010162565347206975,1565764.0625,28.01,3.35,1.68,25.55,0.38,1,0.006498352539694872,0.12278269123421319
