mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
502,2.3000000000029104,105.00000000000001,88,30,35,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437388431206748,0.08906328869672488,0.9005390835579514,0.9502695417789757,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5578189719562707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8961270975563069,0.5,1,1,0.7692307692307693
503,3.3359999999956926,105.00000000000001,88,30,35,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459139319729059,0.08851952869750358,0.9050314465408806,0.9525157232704403,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5660678479355076,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8799385088393543,0.5666666666666667,1,1,0.8
504,5.3360000000102445,105.00000000000001,88,30,35,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6469931790703257,0.08824972298347462,0.9067385444743936,0.9533692722371968,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5513441137089298,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8762187367528614,0.5666666666666667,1,1,0.8
505,1.2639999999955762,105.00000000000001,88,30,35,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5775392764239796,0.10561280863864482,0.8443845462713386,0.9221922731356693,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6788799521136092,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
506,1.2749999999941792,105.00000000000001,88,30,35,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6167411515998273,0.09581255997605446,0.8806828391734052,0.9403414195867026,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.585755218993041,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.66276724485679706,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.931405895661458,0.3333333333333333,1,1,0.6923076923076923
507,1.271999999997206,105.00000000000001,88,30,35,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6272278923748347,0.0931909336687875,0.8909254267744833,0.9454627133872416,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.61900926298832,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6190092629883205,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8896392050935752,0.4666666666666667,1,1,0.7538461538461538
508,1.305000000007567,105.00000000000001,88,30,35,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6362343977894869,0.09093935788960289,0.8973045822102428,0.9486522911051214,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.627218934911242,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6272189349112425,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.5,1,1,0.7692307692307693
509,1.2700000000040745,105.00000000000001,88,30,35,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6385413706533387,0.09036262762804834,0.893980233602875,0.9469901168014375,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.561074918566775,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5610749185667753,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8934315055221856,0.5,1,1,0.7692307692307693
510,2.3070000000006985,105.00000000000001,88,30,35,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6437388431206748,0.08906328869672488,0.9005390835579514,0.9502695417789757,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557818971956271,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5578189719562707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8961270975563069,0.5,1,1,0.7692307692307693
511,3.301999999996042,105.00000000000001,88,30,35,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459139319729059,0.08851952869750358,0.9050314465408806,0.9525157232704403,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.566067847935508,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5660678479355076,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8799385088393543,0.5666666666666667,1,1,0.8
512,5.354000000006636,105.00000000000001,88,30,35,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6469931790703257,0.08824972298347462,0.9067385444743936,0.9533692722371968,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.55134411370893,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5513441137089298,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8762187367528614,0.5666666666666667,1,1,0.8
513,1.3340000000025611,105.00000000000001,88,30,35,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5597885402193683,0.11005039301359876,0.8300089847259657,0.9150044923629829,0.442954972739499,0.9333333333333333,0.8,0.8,0.8615384615384616,0.763161281740546,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.7631612817405458,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.9275042253472533,0.2,1,1,0.6307692307692307
514,2.400999999998021,105.00000000000001,88,30,35,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.561610975004567,0.10959479455086739,0.8434860736747529,0.9217430368373765,0.421191028250688,0.9333333333333333,0.8,0.8,0.8615384615384616,0.698263138540526,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6982631385405257,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8951872322815757,0.3,1,1,0.676923076923077
515,1.2700000000040745,105.00000000000001,88,30,35,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5776131331090566,0.10559434488210503,0.8558849955076371,0.9279424977538185,0.518843657288266,0.9333333333333333,0.8285714285714286,0.8235294117647058,0.8769230769230769,0.671511315647529,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6715113156475288,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9023632470059357,0.2,1,1,0.6307692307692307
516,1.271999999997206,105.00000000000001,88,30,35,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5715117113169446,0.10711966606865089,0.8506738544474395,0.9253369272237197,0.51945804899541,0.9333333333333333,0.8285714285714286,0.8235294117647058,0.8769230769230769,0.678540508231369,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6785405082313689,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8978680188710634,0.26666666666666666,1,1,0.6615384615384615
517,1.2750000000087311,105.00000000000001,88,30,35,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.567594343017797,0.10809898614613145,0.8442048517520218,0.9221024258760109,0.601647597846315,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.623371729696972,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6233717296969719,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9001368831023925,0.23333333333333334,1,1,0.6461538461538462
518,2.2969999999913853,105.00000000000001,88,30,35,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5619586796146709,0.10950787035081673,0.8389937106918239,0.919496855345912,0.62649576050463,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.643186753994198,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6431867539941982,0.8,0.9714285714285714,0.96,0.8923076923076924,0.907240597754831,0.2,1,1,0.6307692307692307
519,3.3339999999880092,105.00000000000001,88,30,35,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5602203540471087,0.10994244198143976,0.8391734052111413,0.9195867026055706,0.607936469336196,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607936469336196,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6536136119431905,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9116604932645468,0.2,1,1,0.6307692307692307
520,5.342000000004191,105.00000000000001,88,30,35,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5617632463605851,0.10955672756691644,0.8433063791554358,0.9216531895777179,0.599543182456335,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.8769230769230769,0.640496030314387,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6404960303143872,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8994693188347903,0.23333333333333334,1,1,0.6461538461538462
521,1.2789999999949941,105.00000000000001,88,30,35,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.624013707662188,0.09399446179824907,0.8796945193171608,0.9398472596585804,0.550221274387894,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.70844281949676,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.7084428194967597,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8698476166971227,0.5666666666666667,1,1,0.8
522,1.2750000000087311,105.00000000000001,88,30,35,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6371648118171198,0.09070675960727421,0.8880503144654088,0.9440251572327044,0.649724433648144,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.649724433648144,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6497244336481439,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8983050847457628,0.5333333333333333,1,1,0.7846153846153846
523,1.2920000000012806,105.00000000000001,88,30,35,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6420083969352001,0.08949589052607135,0.89874213836478,0.94937106918239,0.454827284812852,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.8769230769230769,0.688655767144203,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6886557671442027,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9376824257745754,0.4666666666666667,1,1,0.7538461538461538
524,1.2700000000040745,105.00000000000001,88,30,35,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6386861571843144,0.0903264318083282,0.8954177897574123,0.9477088948787061,0.453536134789186,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.60104723339057,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6010472333905701,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9403777049547154,0.4,1,1,0.7230769230769231
525,1.2949999999982538,105.00000000000001,88,30,35,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6393554392491675,0.09015911505035298,0.8913746630727764,0.9456873315363882,0.449719537195559,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.607795394241389,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6077953942413885,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9293674143323576,0.4666666666666667,1,1,0.7538461538461538
526,2.3099999999976717,105.00000000000001,88,30,35,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6433607996373711,0.08915779744471278,0.8943396226415095,0.9471698113207547,0.467333752576209,0.9,0.9142857142857143,0.9,0.9076923076923077,0.467333752576209,0.9,0.9142857142857143,0.9,0.9076923076923077,0.626594701415911,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9441159408455002,0.4,1,1,0.7230769230769231
527,4.338999999992666,105.00000000000001,88,30,35,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6426917691439503,0.0893250513112426,0.8954177897574123,0.9477088948787061,0.472146922346654,0.9,0.9142857142857143,0.9,0.9076923076923077,0.472146922346654,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6076455021388029,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9360166686923499,0.43333333333333335,1,1,0.7384615384615385
528,5.36600000000908,105.00000000000001,88,30,35,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6440933897568364,0.08897465402857999,0.8979335130278527,0.9489667565139264,0.48397117232903,0.9,0.9142857142857143,0.9,0.9076923076923077,0.48397117232903,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6300115317906655,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9224938162250839,0.4666666666666667,1,1,0.7538461538461538
529,1.2670000000071013,105.00000000000001,88,30,35,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6256618823261184,0.09358242738730713,0.8793351302785264,0.9396675651392632,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
530,1.290000000008149,105.00000000000001,88,30,35,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6344887986485167,0.09137574787273439,0.88670260557053,0.943351302785265,0.643724696356275,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.643724696356275,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6437246963562753,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8983050847457628,0.6,1,1,0.8153846153846154
531,1.2730000000010477,105.00000000000001,88,30,35,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6449609392827003,0.08875777151868883,0.89874213836478,0.94937106918239,0.516483516483516,0.8333333333333334,0.9142857142857143,0.8928571428571429,0.8769230769230769,0.67223676263338,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6722367626333803,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
532,1.2820000000065193,105.00000000000001,88,30,35,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6462953050411198,0.08842418757198482,0.8996406109613655,0.9498203054806827,0.449464757403031,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9496759435760579,0.3333333333333333,1,1,0.6923076923076923
533,1.2750000000087311,105.00000000000001,88,30,35,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.646459152119529,0.08838322672243754,0.8959568733153638,0.9479784366576819,0.448094248083734,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.612158054711246,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6121580547112463,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9454354669464848,0.4,1,1,0.7230769230769231
534,2.3260000000009313,105.00000000000001,88,30,35,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6486685333924447,0.08783089381060825,0.8979335130278527,0.9489667565139264,0.475318701151857,0.9,0.9142857142857143,0.9,0.9076923076923077,0.475318701151857,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6322706746646896,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9383518023181759,0.4,1,1,0.7230769230769231
535,4.331000000005588,105.00000000000001,88,30,35,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6487193040297212,0.08781820143638289,0.901527403414196,0.950763701707098,0.481710994020977,0.9,0.9142857142857143,0.9,0.9076923076923077,0.481710994020977,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6125795179710375,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9379099923722349,0.43333333333333335,1,1,0.7384615384615385
536,5.356999999989057,105.00000000000001,88,30,35,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6505827792993009,0.08735234308301208,0.9029649595687332,0.9514824797843666,0.47856526637074,0.9,0.9142857142857143,0.9,0.9076923076923077,0.47856526637074,0.9,0.9142857142857143,0.9,0.9076923076923077,0.63332866824573,0.8,0.9714285714285714,0.96,0.8923076923076924,0.932238767962722,0.43333333333333335,1,1,0.7384615384615385
537,1.2810000000026776,105.00000000000001,88,30,35,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6249134777949976,0.09376952431755073,0.880323450134771,0.9401617250673855,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.526490066225166,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.8281250000000001,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8983050847457628,0.5666666666666667,1,1,0.8
538,1.2770000000018626,105.00000000000001,88,30,35,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6341263545590232,0.09146635685986546,0.887601078167116,0.943800539083558,0.643724696356275,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.643724696356275,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6437246963562753,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8983050847457628,0.6,1,1,0.8153846153846154
539,1.2819999999919673,105.00000000000001,88,30,35,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6448003087793949,0.08879792824252228,0.8991015274034142,0.9495507637017071,0.516483516483516,0.8333333333333334,0.9142857142857143,0.8928571428571429,0.8769230769230769,0.67223676263338,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6722367626333803,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9411877028833301,0.43333333333333335,1,1,0.7384615384615385
540,1.2660000000032596,105.00000000000001,88,30,35,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6462392331293667,0.08843820523506095,0.9000898472596586,0.9500449236298293,0.449464757403031,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.592259471245571,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9496759435760579,0.3333333333333333,1,1,0.6923076923076923
541,1.2969999999913853,105.00000000000001,88,30,35,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6465671990786752,0.08835621558937007,0.8960467205750224,0.9480233602875112,0.446397005303109,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.612158054711246,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6121580547112463,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9454354669464848,0.4,1,1,0.7230769230769231
