mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
512,12.54300000006333,96,122,43,43,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5714101590773919,0.10713085708776408,0.871056619369059,0.9355283096845295,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.46588868940754,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.637605498999391,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8827205023216118,0.16279069767441862,1,1,0.5813953488372093
513,1.3209999999962747,96,122,43,43,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27644110520280574,0.18086169374951652,0.6360380217660835,0.8180190108830417,0.375391339872514,0.8372093023255814,0.5581395348837209,0.6545454545454545,0.6976744186046512,0.375391339872514,0.8372093023255814,0.5581395348837209,0.6545454545454545,0.6976744186046512,0.5711791805609944,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.755849745873277,0.11627906976744186,1,1,0.5581395348837209
514,1.3119999999180436,96,122,43,43,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2617174650126529,0.18454203341792164,0.6182669789227164,0.8091334894613582,0.32140749348008,0.8604651162790697,0.46511627906976744,0.6166666666666667,0.6627906976744186,0.460535326834783,0.5813953488372093,0.7906976744186046,0.7352941176470589,0.686046511627907,0.5239803182128859,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8122298524187187,0.11627906976744186,1,1,0.5581395348837209
515,2.337999999988824,96,122,43,43,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2598996644422481,0.18499641314074214,0.6305276208844193,0.8152638104422096,0.353927843889352,0.8604651162790697,0.4883720930232558,0.6271186440677966,0.6744186046511628,0.469632990607013,0.5813953488372093,0.8372093023255814,0.78125,0.7093023255813954,0.5316826264036968,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.7996256428981202,0.11627906976744186,1,1,0.5581395348837209
516,2.3529999998863786,96,122,43,43,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25218510820132467,0.18692475334676006,0.6192312990770079,0.809615649538504,0.373784777643312,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.472479364394311,0.5581395348837209,0.8372093023255814,0.7741935483870968,0.6976744186046512,0.5337550438982385,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.8080406980000827,0.11627906976744186,1,1,0.5581395348837209
517,4.3760000000474975,96,122,43,43,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25159348740445187,0.18707263562717877,0.6226752996280478,0.8113376498140239,0.370275333326315,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.474774957474154,0.5116279069767442,0.8604651162790697,0.7857142857142857,0.686046511627907,0.5277492094703551,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.8154129065651486,0.11627906976744186,1,1,0.5581395348837209
518,6.408999999985099,96,122,43,43,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25247922087275754,0.18685123657253333,0.626808100289296,0.813404050144648,0.364176394967987,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.46927485662461,0.5348837209302325,0.8372093023255814,0.7666666666666667,0.686046511627907,0.521121268922331,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.8014232858441396,0.13953488372093023,1,1,0.5697674418604651
519,8.48499999998603,96,122,43,43,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2561042845712286,0.18594511107926698,0.6244661799145887,0.8122330899572944,0.366793245970928,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.473455641232077,0.5581395348837209,0.813953488372093,0.75,0.686046511627907,0.5255665650231905,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.802258052431119,0.13953488372093023,1,1,0.5697674418604651
520,10.497999999905005,96,122,43,43,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25383333633022487,0.18651276016524848,0.6239151398264224,0.8119575699132112,0.366225841092069,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.47200529211662,0.5581395348837209,0.813953488372093,0.75,0.686046511627907,0.5213092276557756,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.7868697343008128,0.13953488372093023,1,1,0.5697674418604651
521,1.3190000000176951,96,122,43,43,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45623575896461754,0.1359199953745921,0.7929466868714699,0.8964733434357349,0.479846781436712,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.482679269093313,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.7586114382050982,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8673007014416043,0.09302325581395349,1,1,0.5465116279069767
522,1.3140000000130385,96,122,43,43,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46982055239627374,0.13252432327802377,0.8126463700234192,0.9063231850117096,0.464779917446392,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.464779917446392,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7308060842181957,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.9293513782673851,0.046511627906976744,1,1,0.5232558139534884
523,2.363000000012107,96,122,43,43,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48469725925968543,0.12880572287095415,0.8242182118749137,0.9121091059374569,0.417884439455595,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.417884439455595,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.7760361208693876,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.903718853029759,0.06976744186046512,1,1,0.5348837209302325
524,3.7480000000214204,96,122,43,43,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4916543162809568,0.12706672812508515,0.8313817330210771,0.9156908665105385,0.401409828187102,0.8372093023255814,0.7906976744186046,0.8,0.813953488372093,0.492533807352675,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.7362716648085649,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8698469726423274,0.11627906976744186,1,1,0.5581395348837209
525,4.631000000052154,96,122,43,43,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4913101310367628,0.12715276110274065,0.8305551728888276,0.9152775864444138,0.408037284047964,0.8372093023255814,0.7674418604651163,0.782608695652174,0.8023255813953488,0.467192825967443,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7327200002895102,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8542180277493017,0.11627906976744186,1,1,0.5581395348837209
526,6.427999999956228,96,122,43,43,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4923890795488607,0.1268830657721052,0.8289020526243285,0.9144510263121642,0.409994250969762,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.477126967900917,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7639847333638923,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8368465277632495,0.18604651162790697,1,1,0.5930232558139535
527,8.503000000026077,96,122,43,43,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5007204524371331,0.12480054529911161,0.8374431739909078,0.9187215869954539,0.482736575918651,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.482736575918651,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.7494576653272632,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8525460612432086,0.16279069767441862,1,1,0.5813953488372093
528,12.550000000046566,96,122,43,43,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49857311965087125,0.1253372953101471,0.8346879735500756,0.9173439867750378,0.40154752630716,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.410759515022547,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.749853482760118,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8554280889038812,0.16279069767441862,1,1,0.5813953488372093
529,1.2980000000679865,96,122,43,43,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49608007801572984,0.12596045914098647,0.8107177297148369,0.9053588648574185,0.427609004369767,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.50779594424724,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.7291139233255913,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.884114959487041,0.11627906976744186,1,1,0.5581395348837209
530,1.3179999999701977,96,122,43,43,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5184523214217978,0.12036826496786113,0.8275933324149332,0.9137966662074666,0.407304925290537,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.522883728035513,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.6928899113509519,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9436895374513508,0.09302325581395349,1,1,0.5465116279069767
531,2.341000000014901,96,122,43,43,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5289886155719398,0.11773459959585027,0.840473894475823,0.9202369472379115,0.426824749907373,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.529635676564434,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6727719696109377,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9179265302337749,0.11627906976744186,1,1,0.5581395348837209
532,3.3419999999459833,96,122,43,43,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5461572721104297,0.11344310055785509,0.8520457363273177,0.9260228681636589,0.409465611261642,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.488173233801493,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.7002764660750342,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.922950626736706,0.11627906976744186,1,1,0.5581395348837209
533,4.358999999938533,96,122,43,43,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5499513945262748,0.1124947169344113,0.8531478165036506,0.9265739082518253,0.502192305935314,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.502192305935314,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.705967416486874,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9256041331874795,0.11627906976744186,1,1,0.5581395348837209
534,7.562000000034459,96,122,43,43,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5472752269217686,0.11316365516347456,0.8503926160628186,0.9251963080314093,0.486585932311605,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.486585932311605,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.7084734640338475,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9120772836618685,0.11627906976744186,1,1,0.5581395348837209
535,9.50399999995716,96,122,43,43,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5538098934511595,0.11153024167758935,0.8559030169444826,0.9279515084722413,0.490152888249208,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.503250303728527,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7087156629834874,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9096807274171074,0.13953488372093023,1,1,0.5697674418604651
536,12.510000000009313,96,122,43,43,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5553637893088493,0.1111418279095423,0.8575561372089819,0.928778068604491,0.502682768850456,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.50506710076498,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.7161119906945427,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9224254663082115,0.09302325581395349,1,1,0.5465116279069767
537,1.3100000000558794,96,122,43,43,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5005879292432366,0.12483367096376943,0.8072048491527759,0.903602424576388,0.488071959327337,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.488071959327337,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.7634194831013917,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.9508873297565001,0.06976744186046512,1,1,0.5348837209302325
538,1.3070000000298023,96,122,43,43,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5236250465605714,0.11907528406937941,0.8275933324149332,0.9137966662074666,0.476973055608638,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.476973055608638,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.6747364310816087,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9753265602322206,0.046511627906976744,1,1,0.5232558139534884
539,2.331000000005588,96,122,43,43,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5368577653570841,0.11576761699257682,0.8411626945860311,0.9205813472930156,0.426824749907373,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.426824749907373,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6364701098098428,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
540,3.356000000028871,96,122,43,43,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5547330598089533,0.1112994858506847,0.8510125361620058,0.9255062680810029,0.407304925290537,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.507004838556655,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6615940358750061,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9347229840921558,0.11627906976744186,1,1,0.5581395348837209
541,4.377000000094995,96,122,43,43,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5582808317381682,0.11041268030552635,0.8538366166138587,0.9269183083069293,0.491429108157611,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.491429108157611,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6600493874981843,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.938450398262129,0.11627906976744186,1,1,0.5581395348837209
542,6.417999999946915,96,122,43,43,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.557062016186073,0.11071733697785151,0.8513569362171098,0.9256784681085549,0.493266919124464,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.493266919124464,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.7140835335549485,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9385521016213983,0.09302325581395349,1,1,0.5465116279069767
543,9.47399999992922,96,122,43,43,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5633890850538186,0.10913581486525135,0.8578316572530651,0.9289158286265325,0.499399038461538,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.499399038461538,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.7188834564661561,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9193021392022687,0.11627906976744186,1,1,0.5581395348837209
544,12.554999999934807,96,122,43,43,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5653062527399106,0.10865659721289199,0.8594847775175645,0.9297423887587822,0.480649012839924,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.495464074530191,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7333661121469446,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9290895267840632,0.09302325581395349,1,1,0.5465116279069767
545,1.3009999999776483,96,122,43,43,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5005879292432366,0.12483367096376943,0.8072048491527759,0.903602424576388,0.488071959327337,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.488071959327337,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.7634194831013917,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.9508873297565001,0.06976744186046512,1,1,0.5348837209302325
546,1.296000000089407,96,122,43,43,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5236250465605714,0.11907528406937941,0.8275933324149332,0.9137966662074666,0.476973055608638,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.476973055608638,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.6747364310816087,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9753265602322206,0.046511627906976744,1,1,0.5232558139534884
547,2.3670000000856817,96,122,43,43,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5353484291665939,0.11614489257002103,0.8393718142994904,0.9196859071497452,0.426824749907373,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.426824749907373,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6422961310966742,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
548,3.430999999982305,96,122,43,43,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5537863078467626,0.1115361371650058,0.8499793359966936,0.9249896679983468,0.436712362451589,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.510412051395658,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6602647287827668,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9347229840921558,0.11627906976744186,1,1,0.5581395348837209
549,4.378999999957159,96,122,43,43,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5576595441405356,0.11056797813687273,0.8531478165036506,0.9265739082518253,0.491429108157611,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.491429108157611,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6600493874981843,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.938450398262129,0.11627906976744186,1,1,0.5581395348837209
