ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JOUT,2013,2013.1,22.0074999,1.0080482056507443,0.003235654161409971,0.016076266737558267,0.4676665500000002,16088.333333333334,14.68,0.5,1.22,10.49,0.93,0.08,1,0,1,0.0036351244059303622
JOUT,2013,2013.2,24.057343671875,0.7585035943974026,0.0029537343930254845,0.01689794723742504,0.585312484375,13198.4375,11.76,0.52,1.18,16.26,0.58,0.08,1,0,1,0.0033253879185974524
JOUT,2013,2013.3,25.90687496875,0.6900514824080092,0.0011715743188776301,0.012438988514169323,0.5353126562500001,18956.25,12.86,0.56,1.25,17.38,0.46,0.08,1,0,1,0.003087983405814074
JOUT,2013,2013.4,27.311094,0.8435208169402175,0.002812585637994142,0.012452339452147116,0.6523437968749995,20656.25,14.79,0.58,1.29,94.14,0.61,0.08,1,0,1,0.0029292125756661376
JOUT,2014,2014.1,24.70672137704918,2.2056093162228976,-0.001864777848876495,0.025528241778307505,1.0968851803278687,24957.377049180326,16.17,0.56,1.17,11.62,0.73,0.32,4,0.08,1,0.01295194109799035
JOUT,2014,2014.2,23.805396936507936,1.9463023203808962,0.001438796879339797,0.025894135040755294,0.9230158888888887,20368.25396825397,48.42,0.56,1.16,11.24,0.49,0.32,4,0.16,1,0.01344232994112559
JOUT,2014,2014.3,25.296718828124998,1.3531341525389442,0.0021900490770228034,0.020205084267006384,0.8426563281249999,16151.5625,31.66,0.56,1.23,11.01,0.45,0.32,4,0.24,1,0.012649861911902292
JOUT,2014,2014.4,29.231718671875,1.9540835977255835,0.004972377788216285,0.022113780656634757,1.0454686093750003,17296.875,51.66,0.69,1.55,10.83,0.61,0.32,4,0.32,1,0.010947012852442532
JOUT,2015,2015.1,31.053934426229507,1.439335841616698,8.660158684545355e-4,0.026107197446695176,1.221803393442623,15608.196721311475,120.5,0.72,1.67,42.49,0.82,0.32,4,0.4,1,0.010304652402747205
JOUT,2015,2015.2,27.881745904761907,4.343963412681734,-0.004312756629434506,0.02831500478501859,1.1077778095238096,16847.619047619046,25.97,0.51,1.12,14.93,0.6,0.32,4,0.48,1,0.01147704311964723
JOUT,2015,2015.3,22.971406234375,1.446394353130337,0.001200362167999831,0.03698739558514774,1.4454690000000001,17879.6875,18.94,0.46,1.01,25.48,0.51,0.32,4,0.56,1,0.013930361804369809
JOUT,2015,2015.4,22.812968765625,0.7647942587907505,-3.5262997669754085e-4,0.02907901647397619,1.021718390625,19076.5625,14.62,0.46,1.07,37.07,0.65,0.32,4,0.64,1,0.01402710902239878
JOUT,2016,2016.1,21.767704836065572,0.7966394726767599,-4.92709541672224e-4,0.021220862010232534,0.9162296885245901,18216.39344262295,10.65,0.47,1.03,7.12,0.71,0.33,4,0.72,1,0.01516007325922774
JOUT,2016,2016.2,24.032656109375,1.7325696588087323,0.0025350134411613354,0.02271122439499418,0.8617186718750003,35018.75,14.72,0.55,1.16,7,0.53,0.33,4,0.8,1,0.013731316193188854
JOUT,2016,2016.3,30.98171875,3.2940072311230946,0.0037654808924328428,0.023587270880833087,1.07171859375,39395.3125,25.99,0.8,1.69,10.86,0.5,0.33,4,0.88,1,0.010651442635021663
JOUT,2016,2016.4,38.545872952380954,2.7707869144016124,-0.0010661912966199705,0.035619653349522995,1.614285857142857,39931.74603174603,21.32,0.86,1.85,12.37,0.53,0.33,4,0.96,1,0.00856122782347354
JOUT,2017,2017.1,34.92822596774194,1.233485801909741,-5.604689410718325e-4,0.023342428984939347,1.1238717419354836,44274.1935483871,15.66,0.76,1.6,15.94,0.55,0.37,4,0.97,1,0.010593151806270223
JOUT,2017,2017.2,41.64936495238095,4.9442592038696995,0.0036175957977504043,0.0210029942854463,1.3996823968253964,34796.8253968254,14.51,0.98,1.95,14.74,0.48,0.37,4,0.98,1,0.008883688873120462
JOUT,2017,2017.3,58.30571423809524,7.569087249625607,0.0050378695525526125,0.015328720835955538,1.8928569047619044,49476.19047619047,20.39,1.44,2.94,20.26,0.46,0.37,4,0.99,1,0.006345861719300454
JOUT,2017,2017.4,69.97063457142858,4.199326802790668,-0.001694222393499257,0.027189115863289946,2.584762000000002,43771.42857142857,19.38,1.17,2.5,14.3,0.47,0.37,4,1,1,0.005287932605817523
JOUT,2018,2018.1,63.91442619672131,2.468063936151613,-4.542559583671435e-4,0.02832472636388253,2.58229506557377,40996.72131147541,15.59,1.14,2.31,20.13,0.47,0.48,4,1.02,1,0.007510041606610294
JOUT,2018,2018.2,73.210000265625,7.690159730440409,0.002882890341479898,0.01770771382928093,2.5260943593749996,39079.6875,17.96,1.51,2.93,20.23,0.41,0.48,4,1.04,1,0.00655648133121752
JOUT,2018,2018.3,93.25825352380953,8.345155890346101,-5.449561361674152e-4,0.022280691354141464,3.6585722380952377,31028.571428571428,22.47,1.67,3.26,19.99,0.42,0.48,4,1.08,1,0.005146997524218619
JOUT,2018,2018.4,71.55619026984127,8.20266799060657,-0.005089951370689658,0.02330660756523819,3.603651412698413,44626.98412698413,13.15,1.08,2.07,17.61,0.4,0.48,4,1.12,1,0.006708015032520606
JOUT,2019,2019.1,65.3624591147541,3.0994538885591396,0.0034805038202951146,0.017772559837546997,2.4395084590163916,46357.37704918033,15.9,1.29,2.34,28.31,0.42,0.5900000000000001,4,1.18,1,0.00902658816682772
JOUT,2019,2019.2,77.02634892063492,3.960957477449997,9.895481216913553e-5,0.017906502946899435,2.5661903809523814,46442.857142857145,17.35,1.34,2.28,28.8,0.38,0.5900000000000001,4,1.24,1,0.007659716555018259
JOUT,2019,2019.3,62.824218859375,6.830997659593701,-0.002885969298013876,0.014592845115030206,1.8996878750000001,51243.75,11.3,1.03,1.79,19.88,0.35,0.5900000000000001,4,1.3,1,0.00939128270453548
JOUT,2019,2019.4,65.42484353125,6.915278016393963,0.0014653678064137426,0.0188854555856892,1.8210933437500003,37826.5625,14.05,1.3,2.31,18.95,0.47,0.5900000000000001,4,1.36,1,0.0090179810627776
JOUT,2020,2020.1,68.22596801612903,8.714943610073872,-9.443324836603635e-5,0.031287377963192475,2.9329034838709678,45953.22580645161,11.86,1.09,1.8,8.84,0.45,0.72,4,1.44,1,0.01055316649856529
JOUT,2020,2020.2,71.47539685714285,10.259285725717135,0.004584542217409745,0.02988727207825661,3.5663492063492055,38249.206349206346,20.94,1.7,2.52,22.88,0.43,0.72,4,1.52,1,0.010073396324599032
JOUT,2020,2020.3,86.452343984375,3.6896864815998462,-4.304399933575182e-4,0.02328183045741722,2.8939065468749994,35700,14.94,1.38,2.18,17.88,0.44,0.72,4,1.6,1,0.008328287780492445
JOUT,2020,2020.4,90.942187765625,8.357564242749334,0.001487757062304142,0.022486288873139318,3.0776557343749995,34818.75,16.58,1.79,2.85,18.02,0.45,0.72,4,1.6800000000000002,1,0.007917117651222274
JOUT,2021,2021.2,146.039993,NA,0.030919023551630165,NA,11.100006000000008,48100,21.5,2.32,3.7,23.36,NA,0.21,1,0,1,0.001437962271060914
MANU,2013,2013.2,17.174999921875,0.8465692710199864,-0.0010747143704386728,0.018994935375572248,0.5312498125,41354.6875,10.57,4.3,0,35.28,1.5,0,0,0,0,0
MANU,2013,2013.3,17.102812515625,0.34494289070465306,-6.341846575052012e-4,0.012656117863341972,0.4043750781249998,37025,13.52,4.46,0,29.98,1.42,0,0,0,0,0
MANU,2013,2013.4,16.435312546875,0.6921510163934184,-0.0013495070382305457,0.015124697700841757,0.3999999375000001,100907.8125,11.7,3.79,0,48.42,1.26,0,0,0,0,0
MANU,2014,2014.1,15.299672147540983,0.6358065387532551,0.0015905669258373556,0.01993950656272175,0.44770485245901653,106977.04918032787,12.21,3.89,0,25.26,1.19,0,0,0,0,0
MANU,2014,2014.2,17.009682603174603,0.5709301882831362,-0.0018371454091581382,0.024000979795481797,0.5520633968253968,56177.77777777778,69.03,3.83,0,26.93,1.44,0,0,0,0,0
MANU,2014,2014.3,17.472187453125,1.1374915725007604,-9.012906495229658e-4,0.018948509478922966,0.42453145312499985,196334.375,47.41,3.71,0,13.52,1.57,0,0,0,0,0
MANU,2014,2014.4,16.01890621875,0.35738958186348213,2.7521900048576014e-4,0.011925602267113844,0.34218751562499994,84425,107.82,3.8,0,19.32,1.48,0,0,0,0,0
MANU,2015,2015.1,16.042623,0.4653992420875866,-0.0018347166547563881,0.012394303383124302,0.32114737704918017,121108.19672131147,0,4.09,0,229.55,1.53,0.08,2,0,1,0.004986715701042156
MANU,2015,2015.2,16.381746047619046,0.8669664695029823,2.819073725181985e-5,0.012041714096972831,0.3306349682539682,59233.333333333336,0,4.54,0,12.76,1.72,0.08,2,0,1,0.0048834843225778945
MANU,2015,2015.3,17.9543749375,0.38994458000669663,4.2103126723769507e-4,0.019195741567923787,0.5198437656250001,38517.1875,0,4.04,0,17.38,1.84,0.08,2,0,1,0.004455738519357186
MANU,2015,2015.4,18.1275000625,0.38376581938406124,-9.308887394254638e-4,0.010957234744117174,0.4465624843750001,48017.1875,141.61,3.95,3.8,13.29,1.64,0.08,2,0.04,1,0.004413184373144447
MANU,2016,2016.1,14.81032786885246,0.9581196291228021,-0.00557398826372656,0.016397209112191294,0.4870492295081966,68340.98360655738,51.18,3.09,3.3,6.36,1.64,0.21,4,0.08,1,0.01417929446664379
MANU,2016,2016.2,16.148749984375,1.2086861664011892,1.089916307442708e-4,0.02016398842943624,0.43078131249999985,59403.125,46.32,3.27,3.67,9.31,2.17,0.21,4,0.12,1,0.01300410249729478
MANU,2016,2016.2,16.148749984375,1.2086861664011892,1.089916307442708e-4,0.02016398842943624,0.43078131249999985,59403.125,46.32,3.27,3.67,9.31,2.17,0.21,4,0.12,1,0.01300410249729478
MANU,2016,2016.3,16.481250046875,0.5552247992112639,-2.3026658121953238e-4,0.01053979786215578,0.2682814218749996,30134.375,55.85,3.62,4.44,9.44,2.19,0.21,4,0,1,0.012741751954659408
MANU,2016,2016.4,15.23428573015873,0.6882791257745702,-0.0029273595140708996,0.0118309291632292,0.3636507142857142,48404.76190476191,55.02,3.1,3.88,9.49,2.07,0.21,4,0.2,1,0.013784696159680861
MANU,2017,2017.1,16.157258112903225,0.6543578810676272,0.0014643312389115805,0.01624122074234486,0.34290325806451594,38135.48387096774,163.14,3.78,0,9.63,2,0.18,2,0,1,0.011140504084430734
MANU,2017,2017.2,16.561904714285713,0.33513527360361306,-0.002157429435428103,0.01321406223004031,0.3471430476190475,37104.76190476191,52.57,3.51,4.28,9.33,2.21,0.18,2,0.29,1,0.010868315154883023
MANU,2017,2017.3,16.853809523809524,0.4637694361515059,6.526456915789325e-4,0.013360332462856636,0.39650798412698424,75153.96825396825,49.92,3.76,0,12.57,2.07,0.18,2,0,1,0.01068007798152177
MANU,2017,2017.4,19.287301666666668,1.1114133293509374,7.560605808038833e-4,0.01579397077106834,0.4720634126984131,57080.95238095238,0,4.04,0,14.2,1.99,0.18,2,0.38,1,0.00933256518256701
MANU,2018,2018.1,19.708196704918034,0.4995147788231544,-6.06927076689124e-4,0.01687654799559926,0.4970492459016395,33226.229508196724,935.91,3.76,0,12.22,1.91,0.18,2,0,1,0.009133255705484324
MANU,2018,2018.2,20.132031328125,0.9741243134482628,1.2400783488511374e-4,0.017114131608789086,0.5131249687499997,28214.0625,0,4.18,5.8,29.97,2.64,0.18,2,0.47,1,0.008940975556129552
MANU,2018,2018.3,22.81428573015873,1.8500311646397989,6.186174113513805e-4,0.016938004905627115,0.6352380158730158,91950.79365079365,0,4.61,6.44,15.35,2.35,0.18,2,0,1,0.007889793357065475
MANU,2018,2018.4,20.062857126984127,1.6384901435912458,-0.00482054324408962,0.024756806333090558,0.7717463492063488,92434.92063492064,143.01,3.65,0,12.7,2.07,0.18,2,0.52,1,0.008971802912253395
MANU,2019,2019.1,19.592131049180328,0.551878906349706,-0.002045195973350653,0.0150702314850686,0.48754081967213114,75380.32786885246,99.09,3.67,0,15.94,2.15,0.18,2,0,1,0.009187361984674486
MANU,2019,2019.2,18.83603173015873,0.7762243150246108,-6.921587372160177e-4,0.011755486171595563,0.3623809206349203,38995.23809523809,118.61,3.61,5.45,9.8,2.6,0.18,2,0.53,1,0.0095561529402076
MANU,2019,2019.3,17.59140621875,0.5458584778382178,-0.0011452347258137663,0.01290418437570404,0.37109373437500015,63235.9375,146.98,3.32,5.25,19.86,2.45,0.18,2,0,1,0.010232268970524082
MANU,2019,2019.4,17.23812484375,1.2662529350788307,5.850389625848525e-4,0.014707927985419585,0.35156273437499974,73595.3125,115.93,4.32,5.46,20.23,1.95,0.18,2,0.54,1,0.010441971016659756
MANU,2020,2020.1,17.874516161290323,2.315216657445955,-0.002471421226321261,0.030332407502534166,0.5862904193548385,76354.83870967742,0,3.44,4.62,0,2.28,0.18,2,0,1,0.010070202649166766
MANU,2020,2020.2,16.001587238095237,0.7840202663871626,-0.0014358299925235467,0.02462989399742426,0.6347618412698414,185831.74603174604,0,4.04,5.85,0,2.94,0.18,2,0.54,1,0.01124888408391582
MANU,2020,2020.3,15.249062484375001,0.5706323666834835,-0.005263624405219653,0.01384936832110628,0.37750003125,188553.125,0,3.86,5.43,34.58,2.89,0.18,2,0,1,0.011804004356624386
MANU,2020,2020.4,15.188125046875,1.1169586135151546,6.352068229595217e-4,0.018764017096623793,0.4264062500000001,139653.125,0,4.37,0,27.42,2.41,0.18,2,0.54,1,0.011851364104816579
MANU,2021,2021.2,16.24,NA,0.03307888040712454,NA,0.5800009999999993,327600,0,4.38,Inf,27.45,NA,0,0,0,0,0
MAT,2006,2006.4,22.2401586984127,1.0370233242575821,0.00227815077732848,0.01045014515167443,0.40015893650793644,2886480.9523809524,9.23,0.98,2.26,7.28,1.04,0,0,0,0,0
MAT,2007,2007.1,25.846065573770492,1.8225872450893124,0.003128739821205692,0.011856470890780974,0.5572129344262295,3707118.0327868853,11.6,1.16,2.61,9.19,0.7,0,0,0,0,0
MAT,2007,2007.2,27.816666444444444,1.3866704481313732,-0.002500238825465969,0.012417399043608,0.5412698095238094,3380561.904761905,10.57,1.06,2.33,9.45,0.71,0,0,0,0,0
MAT,2007,2007.3,23.47698387301587,1.4886936288054107,0.0015176454687329832,0.020120740397569788,0.7285715714285711,4428844.444444444,9.87,0.99,2.31,10.78,1.17,0,0,0,0,0
MAT,2007,2007.4,20.853437390625,1.1763519552032307,-0.006304674863759068,0.01793607532133967,0.6009375624999997,4399021.875,7.6,0.82,1.95,11.69,1.08,0,0,0,0,0
MAT,2008,2008.1,19.69344255737705,1.3900141957113787,0.001135027885940778,0.02811054655706712,0.7263935573770488,3630137.704918033,8.8,0.85,2.02,11.51,0.9,0,0,0,0,0
MAT,2008,2008.2,19.81703128125,0.9935629935006871,0.001348840411385261,0.018351354660206858,0.5596872656250003,3285403.125,8.01,0.7,1.73,14.67,0.99,0,0,0,0,0
MAT,2008,2008.3,19.491093796875,1.3841852277128985,0.0015398549196465798,0.018818701577456326,0.7004688124999998,4075320.3125,8.15,0.71,1.75,17.76,1.28,0,0,0,0,0
MAT,2008,2008.4,14.48203125,1.3484184329934723,3.4500937035381615e-4,0.0407812381544453,0.8560937812499999,4201335.9375,10.54,0.68,1.87,16.39,1.21,0,0,0,0,0
MAT,2009,2009.1,12.967049163934426,1.8478088924748972,-0.0020978422113853853,0.028697940457017852,0.550327868852459,4638740.983606557,7.67,0.5,1.4,9.51,1.01,0,0,0,0,0
MAT,2009,2009.2,14.93968253968254,1.2294805717469552,0.004119978969812986,0.024769974079836134,0.5369841746031747,3415693.6507936507,10.38,0.72,1.84,9.24,1.06,0,0,0,0,0
MAT,2009,2009.3,17.585937578125,0.9695076129653014,0.0013571249555367163,0.014511809096537948,0.4585937812499999,2943392.1875,12.28,0.85,1.92,7.27,1.07,0,0,0,0,0
MAT,2009,2009.4,19.66906228125,0.7069803035331275,7.387176637372926e-4,0.01328785263140322,0.4470312656250002,4346485.9375,9.96,0.95,2.05,6.28,0.89,0,0,0,0,0
MAT,2010,2010.1,21.391967229508197,1.2832131769541046,2.4553345945855224e-4,0.014839892867143635,0.5068852786885247,5226534.426229509,9.9,1.07,2.2,7.4,0.74,0,0,0,0,0
MAT,2010,2010.2,22.420793746031745,0.9342932442533848,-0.0012576465160338986,0.015828781641145925,0.6534921111111108,5664985.714285715,8.78,0.98,2.12,6.75,0.79,0,0,0,0,0
MAT,2010,2010.3,21.942187375,0.776860680703228,0.0030491654997517087,0.016245132333982323,0.5551563124999999,4859995.3125,9.01,1.08,2.12,8.5,1.02,0,0,0,0,0
MAT,2010,2010.4,24.528125078125,1.097256081285094,4.771106956074932e-4,0.012035883682740858,0.5075001562499999,5249629.6875,10.08,1.17,2.5,17.45,1.06,0,0,0,0,0
MAT,2011,2011.1,24.804032241935484,0.6637682205035249,-3.48019170108607e-4,0.011832544594730272,0.48048383870967765,3760148.3870967743,10.08,1.14,2.57,11.91,0.98,0,0,0,0,0
MAT,2011,2011.2,26.31698426984127,0.6063098595448776,7.07744281007655e-4,0.008852030300771212,0.42761888888888894,3720336.507936508,10.69,1.23,2.9,15.76,0.95,0,0,0,0,0
MAT,2011,2011.3,26.12203125,1.213946941372972,-5.813583842909028e-4,0.01803118058636655,0.7170311562500001,4426696.875,9.71,1.12,2.75,16.85,1.14,0,0,0,0,0
MAT,2011,2011.4,27.99015873015873,0.8098755325787912,7.440996931783295e-4,0.014270491124713411,0.6249206190476192,3182876.1904761903,9.64,1.19,2.75,15.67,1.17,0,0,0,0,0
MAT,2012,2012.1,31.50903209677419,2.007921684989794,0.0023318594284506044,0.010834821363622377,0.5254839677419354,3191061.290322581,11.97,1.45,3.36,13.08,1.1,0,0,0,0,0
MAT,2012,2012.2,32.27730165079365,1.0046026204545264,4.3309624086690905e-4,0.009410728773434492,0.5979366666666667,3144269.8412698414,11.39,1.41,3.34,14.04,1.16,0,0,0,0,0
MAT,2012,2012.3,34.75793633333333,1.372655893965171,3.1427199572199533e-4,0.007307730621025636,0.5009526190476191,2399306.3492063493,11.62,1.54,3.31,14.29,1.18,0,0,0,0,0
MAT,2012,2012.4,36.47548382258064,0.7337680490350069,-5.781997715456021e-4,0.00910949764705298,0.5512905967741932,1968435.4838709678,13.19,1.57,3.25,9.55,1.13,0,0,0,0,0
MAT,2013,2013.1,39.763666433333334,2.234475410456306,0.0018835614857299135,0.009973773028565223,0.5958332333333326,2762751.6666666665,15.29,1.88,3.98,15.3,1.03,0,0,0,0,0
MAT,2013,2013.2,44.760937359375,1.01587054189422,-5.934093158770704e-4,0.010609713086941697,0.7493747343749996,2074284.375,16.45,1.96,4.33,15.3,1.12,0,0,0,0,0
MAT,2013,2013.3,42.77718765625,1.6819053215257425,-1.3405144974269957e-4,0.008539421062592612,0.644843734375,2364889.0625,14.25,1.79,3.87,14.53,1.23,0,0,0,0,0
MAT,2013,2013.4,44.56515640625,1.7601246654731968,0.0010270999808732818,0.009626480173667783,0.6407813906250002,2371295.3125,15.06,2.1,4.09,30.48,0.98,0,0,0,0,0
MAT,2014,2014.1,39.70606568852459,3.589030016714997,-0.0014774717003157366,0.01039962605583852,0.6783610491803284,4384221.31147541,13.56,1.8,3.66,19.61,0.9,0,0,0,0,0
MAT,2014,2014.2,38.814603222222225,0.6169874865649677,-7.114314743658471e-4,0.010319929007741733,0.5504758253968255,2753314.285714286,14.05,1.78,3.75,17.43,1.2,0,0,0,0,0
MAT,2014,2014.3,35.376718984374996,2.212288931142925,-0.002969747196114021,0.008666691974366758,0.5028129531250001,3156103.125,12.45,1.45,2.87,14.48,1.25,0,0,0,0,0
MAT,2014,2014.4,30.75734378125,0.6207119464348975,1.190694361927116e-4,0.014340886883447515,0.6146875624999999,4566926.5625,18.22,1.5,3.05,14.43,1.28,0,0,0,0,0
MAT,2015,2015.1,26.53163931147541,1.9943153216586935,-0.0025126782614926066,0.017058372776593438,0.6813115737704919,5750703.278688525,15.09,1.13,2.53,13.08,1.28,0,0,0,0,0
MAT,2015,2015.2,26.32920646031746,1.4107551876543085,4.266467515329315e-4,0.014876962194284042,0.5879363968253969,5576263.492063492,18.78,1.3,3,16.86,1.37,0,0,0,0,0
MAT,2015,2015.3,23.39859384375,1.2840559356752959,-0.0024818904758462696,0.016755614180537472,0.6087499062500004,4923901.5625,21.06,1.13,2.5,11.73,1.58,0,0,0,0,0
MAT,2015,2015.4,24.603593859375,1.8002542791612637,0.0027738522595015963,0.01921707999494008,0.7282811093750001,5948250,22.8,1.48,3.21,17.58,1.48,0,0,0,0,0
MAT,2016,2016.1,30.381639295081968,2.797225417491008,0.0027476058875577276,0.0195153451361562,0.9511474426229509,6036360.655737705,29.65,1.87,4.28,24.13,1.41,0,0,0,0,0
MAT,2016,2016.2,31.71515615625,1.093867496251647,0.001081274750189454,0.014138770580015924,0.7031249531249995,3655476.5625,28.76,1.78,4.32,20.54,1.57,0,0,0,0,0
MAT,2016,2016.3,32.692968875,0.9221139137878741,-5.593540285509832e-4,0.010786162366506181,0.5732817031250006,2894409.375,27.61,1.74,4.07,26.41,1.75,0,0,0,0,0
MAT,2016,2016.4,30.410793412698414,1.3664827197029945,-0.0031432194708455445,0.016225493729481212,0.7165078253968256,3898441.26984127,29.06,1.66,3.76,27.4,1.7,0,0,0,0,0
MAT,2017,2017.1,26.783064548387095,2.072281171146961,-3.2115322890108685e-4,0.016770361019047747,0.6098386774193547,5609351.612903226,31.58,1.61,3.86,99.21,1.67,0,0,0,0,0
MAT,2017,2017.2,22.596349142857143,1.5616288497357893,-0.0014404022158379607,0.017266359165785807,0.5315870476190474,7061709.523809524,30.92,1.37,3.54,0,1.98,0,0,0,0,0
MAT,2017,2017.3,17.875237904761907,2.3721363374512308,-0.00320629846486719,0.0160236642216855,0.4303176666666666,7236165.079365079,0,1.04,3.7,0,3.31,0,0,0,0,0
MAT,2017,2017.4,15.8474603015873,1.5526314299243786,0.0014353864851298134,0.03356306860311821,0.6093650634920633,11538625.396825397,0,1.08,4.24,0,3.99,0,0,0,0,0
MAT,2018,2018.1,15.589999950819672,1.3152287177522448,0.0019309666926447305,0.0338802171197328,0.7444261803278688,6484975.409836066,0,0.93,4.6,0,4.4,0,0,0,0,0
MAT,2018,2018.2,15.1779688125,1.456239181109807,0.005037084139275426,0.02378947644838788,0.51671878125,4686600,0,1.2,8.51,0,6.61,0,0,0,0,0
MAT,2018,2018.3,16.00682546031746,0.5887790363332226,0.0017946937740837235,0.014962586031824156,0.423015777777778,3162692.0634920634,0,1.18,8.22,0,7.32,0,0,0,0,0
MAT,2018,2018.4,13.247936507936508,1.550828247733531,-0.005209541578763912,0.025633119115139626,0.5549206666666664,4817690.476190476,0,0.76,5.17,0,6.86,0,0,0,0,0
MAT,2019,2019.1,13.359508180327868,1.5519067789062968,8.498209203077727e-4,0.03541812469970434,0.5681967049180329,6522362.2950819675,0,1,8.58,0,8.71,0,0,0,0,0
MAT,2019,2019.2,11.745555555555555,1.0285423098512387,-0.00364081861698877,0.026564570407990526,0.46873015873015855,8087179.365079365,0,0.86,9.09,455.69,10.84,0,0,0,0,0
