avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.00247062297672199,0.014684683234006174,4950997.365079365,10.86,0.94,5.81,12.1,3.39,1,0.013149293956525237,0.6661261310946698
5.8800603571183626e-5,0.00928709957186773,3971455.524590164,10.37,0.91,5.66,11.43,3.37,1,0.024994806175143058,0.8359779238689218
5.8800603571183626e-5,0.00928709957186773,3971455.524590164,10.37,0.91,5.66,11.43,3.37,1,0.024994806175143058,0.8359779238689218
0.0015922498842430239,0.01017273091422132,3710017.8253968256,11.37,1,6.38,13.36,3.41,1,0.0227977940027002,0.8057679969968462
-1.677441075963305e-4,0.017458404411297927,3953849.095238095,11.2,1,6.69,12.1,3.64,1,0.02255566136856068,0.7424390447665389
-4.0866150859691664e-4,0.01616701994141853,5056841.46875,12.53,1.1,9.22,12.93,5.31,1,0.01951933401744878,0.6616897652439494
0.001444605377638988,0.02648987888486881,7005550.327868853,11.23,1.03,25.65,12.54,17.24,1,0.03374121046235857,0.6689436489007555
-0.00172305875373911,0.01444385174046424,4545470.765625,10.29,0.93,15.88,12.74,10.73,1,0.031198240505299613,0.6289419159067751
0.002109311806555982,0.025505927762998558,5529575,9.23,0.83,22.95,13.01,17.63,1,0.03342852323458303,0.7384949905566113
0.002109311806555982,0.025505927762998558,5529575,9.23,0.83,22.95,13.01,17.63,1,0.03342852323458303,0.7384949905566113
0.002863502344496639,0.03932009933124001,6896541.109375,9.02,0.77,-86.36,13.2,-70.44,1,0.04329598027584435,0.9784990231545191
-3.868792831084654e-4,0.025005700342264316,6771864.672131147,8.09,0.68,40.68,13.12,36.33,1,0.03826271317667955,0.987212043618532
0.0016665829083985153,0.021085945812728244,7044781.349206349,9.03,0.84,15.87,18.12,11.43,1,0.032594722375845105,0.8853868291457372
0.0016665829083985153,0.021085945812728244,7044781.349206349,9.03,0.84,15.87,18.12,11.43,1,0.032594722375845105,0.8853868291457372
7.94992017503793e-4,0.011028623089662888,7080022.734375,8.74,0.86,9.14,13.85,6.2,1,0.03147891987456755,0.8098270932753587
1.0282059675981736e-4,0.01234928719083723,6695722.03125,9.03,0.9,8.47,15.17,5.42,1,0.03115576356698882,0.7793802758262804
9.863235236401212e-4,0.011104114555707385,5617366.622950819,9.78,0.98,9.28,14.85,5.39,1,0.034613635147208714,0.809705350424459
-1.4176431079146437e-5,0.014337901763123644,6921693.317460317,10.19,0.99,8.65,11.01,4.83,1,0.029559216561564537,0.8011595090914968
0.003103222633649515,0.013025520383315458,5444810.921875,11.81,1.17,7.67,12.71,3.92,1,0.02871836691452322,0.730080887751737
1.2838499501583434e-4,0.00900290081269095,4312160.890625,12.07,1.23,8.1,11.96,3.98,1,0.024689687896590033,0.44825449314618737
3.948885054902486e-5,0.01049105052920954,4666367.5322580645,12.49,1.29,7.63,11.63,3.53,1,0.028978604949005792,0.44595616787011005
-1.2720743795392684e-4,0.009239795954775195,4903988.222222222,13.17,1.36,8.08,12.78,3.35,1,0.027033743935083523,0.4897361374291209
-6.865346264338364e-4,0.02045553746115915,6700479.671875,11.55,1.18,6.52,11,3.1,1,0.02738106369586009,0.5768462698624752
0.0014125771823838946,0.012883453774263942,5291500.968253968,12.92,1.35,8.5,13.84,3.61,1,0.02644756799515535,0.529035157772974
0.0014125771823838946,0.012883453774263942,5291500.968253968,12.92,1.35,8.5,13.84,3.61,1,0.02644756799515535,0.529035157772974
0.0019054521028729066,0.008834288236598556,4822260.516129033,13.57,1.59,8.66,17.19,3.1,1,0.025854928840711788,0.3997313060011261
1.2254969192392777e-5,0.014410550062694108,5723260.698412699,12.18,1.41,8.02,16.12,3.12,1,0.02433942683810122,0.4052250596634153
1.2254969192392777e-5,0.014410550062694108,5723260.698412699,12.18,1.41,8.02,16.12,3.12,1,0.02433942683810122,0.4052250596634153
0.0010564219424959846,0.012869153801183433,5411228.476190476,11.86,1.42,7.95,15.62,2.91,1,0.025733940585419234,0.5306883649764508
-7.467168142810436e-4,0.011880656382970726,5733468.70967742,12.03,1.41,8.12,16.05,3,1,0.024244529630381113,0.5217863485441719
0.0029007962788885336,0.011771203058117545,6975060.583333333,14.11,1.55,8.43,19.62,2.79,1,0.02910545623016744,0.5968838030402223
-2.4427176419004946e-4,0.011598100953170973,4992640.265625,14.03,1.53,8.37,21.45,2.84,1,0.02807206805331464,0.5794003900411993
5.83786116013531e-4,0.008101179593565965,3353407.609375,18.59,1.58,8.71,22.54,2.86,1,0.026801100278681073,0.535856160228707
0.0022107925222253156,0.011395891647911976,5040549.34375,19.97,1.66,9.37,19.8,2.9,1,0.02701625437439046,0.6084091095571396
-0.0022684750101630573,0.008891717664754635,4706644.622950819,18.82,1.64,8.94,16.29,2.73,1,0.029048483594862198,0.6407954433740279
2.2163200264399808e-5,0.009495610042688672,3455952.714285714,19.43,1.72,9.67,15.43,2.79,1,0.027512027342713775,0.6767483707634019
2.2163200264399808e-5,0.009495610042688672,3455952.714285714,19.43,1.72,9.67,15.43,2.79,1,0.027512027342713775,0.6767483707634019
-0.0014521279306974025,0.010188952296846621,4865946.3125,14.27,1.54,7.74,17.21,2.57,1,0.028752761783225333,0.8098699990422167
7.329351104415319e-4,0.010855305367122812,4581465.03125,20.24,1.57,12.54,28.82,4.2,1,0.029379653971068106,0.7366918845091762
0.001681142072301922,0.011866647919403736,4861089,22.58,1.71,12.37,36.42,3.71,1,0.03095775753204365,0.5928130684214614
0.001491184306708991,0.012610872231187991,5057846.015873016,28.54,1.97,15.4,43.16,4.1,1,0.02667474242343088,0.37022324403445794
-0.0011334221432792878,0.016042074840838572,5782791.296875,24.71,1.74,11.81,24.17,3.41,1,0.027921711779676485,0.4843245077604757
2.210862383575558e-4,0.014788771337736187,6997805.875,16.27,1.89,20.59,25.5,7.32,1,0.032352732722939065,0.7198556881268597
0.0016351282117860965,0.008909184333814284,4002478.578125,16.44,2.83,-65.81,33.92,-25.73,1,0.44101444124133393,0.6781763472362469
