ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NATH,2012,2012.3,31.2449206984127,1.1307047425835888,5.480356941279913e-4,0.01677636427242285,0.8963492380952381,7047.619047619048,12.3,1.27,2.43,11.25,0.43,0,0,0,0,0
NATH,2012,2012.4,31.12903227419355,1.6825837625482978,9.58296691364935e-4,0.02002216789391601,0.8091937096774193,6048.387096774193,13.26,1.33,2.55,10.2,0.43,0,0,0,0,0
NATH,2013,2013.1,38.330499933333336,2.5587816744218888,0.0025919657413743607,0.017349729591341307,1.1391664666666665,11061.666666666666,15.51,1.63,3.24,13.65,0.45,0,0,0,0,0
NATH,2013,2013.2,48.207500109375,4.055494145052665,0.002043093578987784,0.02268086211768005,1.73218778125,16190.625,16.28,1.93,3.59,30.3,0.43,0,0,0,0,0
NATH,2013,2013.3,55.10265621875,3.2561924228178234,0.0010190354775593312,0.02765168059319519,2.1184375312499997,16065.625,16.88,1.9,3.38,0,0.25,0,0,0,0,0
NATH,2013,2013.4,51.77093740625,1.5888126518129841,3.055081552081234e-4,0.020754435645654535,1.4168746250000002,13107.8125,16.04,1.73,3.15,0,0.24,0,0,0,0,0
NATH,2014,2014.1,49.525409721311476,0.7210280927250371,-0.001246116724888433,0.010670988343196366,0.7829512295081963,9857.377049180328,16.19,1.69,2.99,0,0.28,0,0,0,0,0
NATH,2014,2014.2,50.63603153968254,2.4226048587892377,9.37543291803952e-4,0.011257957198011844,0.9442857936507935,10661.904761904761,16.46,1.78,3.1,32.32,0.23,0,0,0,0,0
NATH,2014,2014.3,55.491093796875,4.344572059133182,0.003132438957582248,0.013771088749168742,1.3721875156249999,10707.8125,18.08,2.09,3.59,16,0.22,0,0,0,0,0
NATH,2014,2014.4,72.868593546875,3.924110393899621,0.003074158523537295,0.01306520588418827,2.087343109375,18720.3125,19.22,2.37,4.05,15.71,0.23,0,0,0,0,0
NATH,2015,2015.1,76.25590232786885,5.294693223965482,-0.0023485366036529176,0.016257283369687212,2.1039343934426227,29768.852459016394,18.77,2.23,-3.69,18.77,-2.41,50,2,0,1,0.6556869497789256
NATH,2015,2015.1,76.25590232786885,5.294693223965482,-0.0023485366036529176,0.016257283369687212,2.1039343934426227,29768.852459016394,18.77,2.23,-3.69,18.77,-2.41,50,2,0,1,0.6556869497789256
NATH,2015,2015.2,42.95904749206349,4.766269889008685,-0.0065874226407628125,0.028129619134955344,1.5742856349206347,45739.68253968254,15.16,1.48,-2.35,9.82,-2.37,50,2,0,1,1.163899176517759
NATH,2015,2015.3,34.43124978125,2.807656893678482,-7.345119142488852e-4,0.03280646981567585,1.5728126249999996,36217.1875,17.13,1.48,-2.43,12.42,-2.33,50,2,0,1,1.4521691869351825
NATH,2015,2015.4,43.42828115625,4.107220291333185,0.0064231735855192415,0.01597641277036289,1.3135936718749999,18201.5625,28.96,2.03,-3.05,13.55,-2.24,50,2,0,1,1.151323484807186
NATH,2016,2016.1,48.60131154098361,3.828992523783859,2.7047335896183256e-4,0.028669025019549033,2.033934409836066,37614.75409836065,28.45,1.73,-2.23,15.03,-1.99,0,0,0,0,0
NATH,2016,2016.2,43.8393751875,1.286042181632467,0.0013479475476631901,0.02054125168354143,1.3762496249999998,28179.6875,23.1,1.74,-2.34,17.25,-2.1,0,0,0,0,0
NATH,2016,2016.3,48.6514063125,1.7797865891611022,0.004338779012019309,0.012410266644766837,1.1939064531249999,13600,27.92,2.07,-2.87,19.93,-2.12,0,0,0,0,0
NATH,2016,2016.4,56.828571253968256,5.515301270011297,0.004297603395138611,0.02333051942970737,2.1026984285714283,8466.666666666666,33.1,2.55,-3.57,33.73,-2.16,0,0,0,0,0
NATH,2017,2017.1,61.70564503225806,1.6297468579657732,-9.565809041049008e-4,0.021141922482261873,1.7714515967741935,7929.032258064516,31.06,2.43,-3.49,25.19,-2.18,5,1,0,1,0.08102986359491314
NATH,2017,2017.2,65.02936498412699,2.7212815560599473,-4.2655620015400185e-4,0.013589147640291567,1.553809952380953,11877.777777777777,34.3,2.41,-3.67,26.8,-2.36,5,1,0,1,0.07688834115511431
NATH,2017,2017.3,63.77460347619048,4.998603595722716,-2.4372895239569252e-4,0.015848675421006136,1.6173014285714282,14149.20634920635,37.08,2.73,-4.55,37.47,-2.4,5,1,0,1,0.0784011146673251
NATH,2017,2017.4,84.74920576190476,8.880413087473933,0.0029228941648571836,0.02393156396438977,2.426983936507936,14614.285714285714,101.9,2.91,-3.51,38.16,-2.09,5,1,50,1,0.058997603045945333
NATH,2018,2018.1,69.8385244590164,3.947767249196612,8.021164679683143e-4,0.019168627365515292,2.33754124590164,14506.557377049181,112.61,2.82,-3.46,16.09,-1.95,0.75,3,0,1,0.010739058504022738
NATH,2018,2018.2,83.058593625,6.9081876738912795,0.003955950187314396,0.0175725288034816,2.5342192343750005,16285.9375,84.1,3.63,-4.5,33.67,-1.96,0.75,3,5,1,0.009029770036634183
NATH,2018,2018.3,91.72698393650793,5.557331680489195,-0.0019274505678699703,0.018363098005607096,2.662222603174603,13253.968253968254,56.72,3.26,-4.14,13.58,-2.09,0.75,3,5.25,1,0.008176438031791593
NATH,2018,2018.4,73.70190547619048,6.710265547624454,-0.00600150336143498,0.021878708109260698,3.0522210952380964,8900,13.83,2.69,-3.69,8.69,-2.27,0.75,3,5.5,1,0.01017612767477618
NATH,2019,2019.1,71.11442606557377,2.1661295441670525,8.850204375725938e-4,0.02013100435468314,2.8019678196721314,7440.983606557377,12.88,2.71,-3.91,11.76,-2.34,1.2999999999999998,4,5.75,1,0.018280397830972933
NATH,2019,2019.2,68.41587277777778,2.597979971863328,3.3024126103149356e-4,0.015674168910345787,1.6709523492063498,6761.9047619047615,14.36,3.1,-4.87,12.54,-2.61,1.2999999999999998,4,6,1,0.01900143851445909
NATH,2019,2019.3,70.98343740625,3.7484435384326793,-0.002847727274519628,0.016277873156662327,1.7398436875000003,5464.0625,13.78,2.86,-4.66,16,-2.7,1.2999999999999998,4,6.35,1,0.018314131401666052
NATH,2019,2019.4,73.6773434375,2.467403932134107,7.50719126845096e-4,0.02044920155540857,2.2049998593749995,9551.5625,22.72,2.8,-4.52,29.16,-2.64,1.2999999999999998,4,6.7,1,0.01764450154344641
NATH,2020,2020.1,64.44274167741935,6.9541913221852365,0.005478465024258526,0.0372560914263046,2.9556451129032264,12759.677419354839,18.61,2.43,-3.71,21.87,-2.59,1.4,4,7.05,1,0.021724711946738265
NATH,2020,2020.2,56.798730047619046,2.7061404912955465,0.0012990807171183606,0.041656212564887204,3.3623808412698413,7663.492063492064,19.11,2.56,-3.48,15.07,-2.56,1.4,4,7.4,1,0.024648438421532748
NATH,2020,2020.3,52.70624990625,1.6833632946654482,-0.003525189005227802,0.021591046511428895,1.5385934374999999,6131.25,17.41,2.56,-3.3,14.64,-2.69,1.4,4,7.75,1,0.02656231476324377
NATH,2020,2020.4,55.3356246875,4.306973773483872,7.866527382581706e-4,0.024432386437982487,1.5937500468749994,9215.625,18.61,2.87,-3.58,21.77,-2.66,1.4,4,8.1,1,0.025300157139388938
NATH,2021,2021.2,66,0.8485253089967314,0.02191765616256048,0.008343049019068832,2.7950024999999954,20850,22.14,3.41,0,25.9,NA,0.35,1,0,1,0.0053030303030303025
NDLS,2014,2014.1,37.50049172131148,1.514554111671739,0.003736429189115256,0.028893859058500147,1.510820032786885,385006.5573770492,164.46,3.1,9.22,0,0.52,0,0,0,0,0
NDLS,2014,2014.2,34.315555634920635,2.0317168550351004,-1.8863146761620794e-4,0.025405929949966453,1.2958729841269838,249598.4126984127,98.26,2.81,7.74,0,0.54,0,0,0,0,0
NDLS,2014,2014.3,24.087812609375,5.265860812459916,-0.0063824090342564565,0.023315361934184608,0.8892187968749996,497314.0625,56.44,1.5,4.2,0,0.68,0,0,0,0,0
NDLS,2014,2014.4,23.263906140625,2.138776284568335,0.004365574597387084,0.021240050499129713,0.856406265625,483865.625,71.22,2.02,5.61,0,0.7,0,0,0,0,0
NDLS,2015,2015.1,22.49885250819672,4.1414637972159865,-0.0016003497682294987,0.02064814195933333,0.8001639836065575,709937.7049180327,75.83,1.27,3.76,0,0.7,0,0,0,0,0
NDLS,2015,2015.2,16.92920638095238,2.0313965874477353,5.405935506253332e-4,0.016544722189628935,0.49174599999999974,411238.09523809527,66.36,1.03,3.16,0,0.78,0,0,0,0,0
NDLS,2015,2015.3,13.62015625,1.264125888079466,0.004867137745541848,0.025728990558210485,0.5951562499999999,300742.1875,0,0.95,4.02,0,1.4,0,0,0,0,0
NDLS,2015,2015.4,11.9128125,1.550082915088994,-0.0034735336240518636,0.023792385438066974,0.53328125,184412.5,0,0.63,2.86,0,1.56,0,0,0,0,0
NDLS,2016,2016.1,12.081967213114755,0.6993206695837783,0.007583175930275855,0.02715219345988264,0.6545901639344263,173983.60655737706,0,0.74,3.57,0,1.65,0,0,0,0,0
NDLS,2016,2016.2,10.37421875,0.7192694810080043,6.054569993145188e-4,0.02489638793192469,0.41296875,122048.4375,0,0.59,3.43,0,1.95,0,0,0,0,0
NDLS,2016,2016.3,7.32828125,1.671673009234039,-0.007489465454412762,0.02108267648168656,0.25578125,182281.25,0,0.28,1.87,0,2.38,0,0,0,0,0
NDLS,2016,2016.4,4.479047619047619,0.25364258753604757,-0.0023291048860334417,0.0396047349424413,0.29158730158730156,205601.5873015873,0,0.23,4.43,0,7.11,0,0,0,0,0
NDLS,2017,2017.1,4.215,0.4942944964091021,0.0068695808757173,0.04829783769321215,0.2758064516129033,195041.93548387097,0,0.33,4.68,0,3.5,0,0,0,0,0
NDLS,2017,2017.2,4.88031746031746,0.8086068629957135,-0.006468763782688104,0.037845131656349,0.3171428571428572,179409.52380952382,0,0.24,3.65,0,3.49,0,0,0,0,0
NDLS,2017,2017.3,4.107619047619048,0.2958787583307332,0.002041467753180783,0.039606737832731775,0.24365079365079365,134003.17460317462,0,0.31,5.04,0,4.21,0,0,0,0,0
NDLS,2017,2017.4,4.791111111111111,0.4275779917957662,0.0034819613689308746,0.030256719536049363,0.25349206349206355,184750.79365079364,0,0.41,6.02,0,4.17,0,0,0,0,0
NDLS,2018,2018.1,6.348032786885246,0.7401482276592329,0.0057899818420280354,0.036079518888438335,0.3319672131147541,116768.85245901639,0,0.67,9.89,0,4.71,0,0,0,0,0
NDLS,2018,2018.2,8.83515625,1.6262401784655167,0.004170953428683895,0.03411683537185737,0.48390625,238907.8125,0,1.09,19.4,0,5.8,0,0,0,0,0
NDLS,2018,2018.3,11.571428571428571,0.8541508840473643,0.0011602672061272166,0.024082441906259047,0.5485714285714287,518976.1904761905,0,1.09,10.22,0,2.32,0,0,0,0,0
NDLS,2018,2018.4,9.303650793650794,1.899309128712504,-0.008766350613275154,0.036452880899689843,0.5476190476190473,621647.619047619,0,0.65,5.83,0,2.27,0,0,0,0,0
NDLS,2019,2019.1,7.21327868852459,0.372074012849932,-6.01700582366404e-6,0.02073263803804095,0.28147540983606556,476342.62295081967,0,0.64,6.55,0,7.43,0,0,0,0,0
NDLS,2019,2019.2,7.223492063492063,0.5860561426649761,0.0020083213371699083,0.02814080314984366,0.31000000000000005,499674.6031746032,0,0.75,7.41,0,7.13,0,0,0,0,0
NDLS,2019,2019.3,6.70921875,0.9723156857002412,-0.006325360207087054,0.02963675450500673,0.328125,417964.0625,94.33,0.54,4.89,31.27,6.4,0,0,0,0,0
NDLS,2019,2019.4,5.52046875,0.40766633449155176,-0.0012685053382087469,0.031860259015892615,0.27343749999999994,340984.375,184.67,0.54,4.83,19.16,6.49,0,0,0,0,0
NDLS,2020,2020.1,6.675,1.3683743496045728,0.001231052433826341,0.052063465386260784,0.4845161290322581,484211.29032258067,0,0.47,4.63,16.96,8.22,0,0,0,0,0
NDLS,2020,2020.2,5.307460317460317,0.7243795303879444,-0.0060498086098228245,0.05958745551501775,0.4522222222222222,439152.38095238095,0,0.65,8.31,23.14,12.09,0,0,0,0,0
NDLS,2020,2020.3,7.211875,0.9188309947021797,7.177119674815624e-4,0.03054383821867452,0.37406249999999996,268103.125,0,0.76,9.28,36.04,10.05,0,0,0,0,0
NDLS,2020,2020.4,7.7125,0.5526013517611534,3.5995718079109634e-4,0.028986410021255418,0.37687500000000007,205923.4375,0,0.89,11.81,0,10.91,0,0,0,0,0
NDLS,2021,2021.2,10.614999999999998,0.007071067811865324,0.0021090617481956293,0.021400328726527928,0.35999999999999943,151150,0,1.18,15.66,0,NA,0,0,0,0,0
PBPB,2014,2014.3,12.32515625,1.0112870821384006,-6.469774288075088e-4,0.021658538566544573,0.38203125000000016,536187.5,0,0.75,2.17,43.61,0.24,0,0,0,0,0
PBPB,2014,2014.4,12.64546875,0.708167610165349,0.002810527501705646,0.02476104535409752,0.5718749999999999,339242.1875,91.93,1.18,2.38,0,0.23,0,0,0,0,0
PBPB,2015,2015.1,13.876557360655738,0.7614062831618004,3.408437705778602e-4,0.02011874859205682,0.5204918032786885,413347.54098360654,80.59,1.22,2.55,0,0.27,0,0,0,0,0
PBPB,2015,2015.2,14.033809523809524,0.6371241550436555,-0.0019785519584931788,0.018431677138381466,0.40920634920634913,288996.8253968254,68.06,1.04,2.29,0,0.25,0,0,0,0,0
PBPB,2015,2015.3,11.9928125,1.191686105402561,0.0015993680830857816,0.018678978095907853,0.4151562499999999,358789.0625,64.76,0.89,2.14,0,0.31,0,0,0,0,0
PBPB,2015,2015.4,11.67640625,0.38577222981138853,0.0011353682389230388,0.017738916250632824,0.41781250000000003,224787.5,58.55,0.91,2.37,72.96,0.34,0,0,0,0,0
PBPB,2016,2016.1,11.993934426229508,1.2028664080555311,0.0011953638754692534,0.019278038927491508,0.458688524590164,290301.6393442623,61.86,1,2.76,46.82,0.35,0,0,0,0,0
PBPB,2016,2016.2,13.32203125,0.6897185524165774,4.643752140252155e-5,0.014090327114409572,0.3728125,222150,46.44,0.88,2.58,21.73,0.35,0,0,0,0,0
PBPB,2016,2016.3,12.9446875,0.3145213988228151,3.6018709194675255e-4,0.01712866163120361,0.33171875000000006,154129.6875,42.86,0.83,2.55,21.26,0.4,0,0,0,0,0
PBPB,2016,2016.4,13.368571428571428,0.5867209512659131,-7.068036365670439e-4,0.023897743458136635,0.4263492063492062,178330.15873015873,40.31,0.83,2.61,36.55,0.41,0,0,0,0,0
PBPB,2017,2017.1,13.145967741935484,0.3517285637376014,0.0012870791215490094,0.01669887568365674,0.386451612903226,170645.16129032258,44.84,0.88,2.8,37.96,0.44,0,0,0,0,0
PBPB,2017,2017.2,12.202063492063493,1.2107158089730579,-0.0017434655691288368,0.01347780710358676,0.326984126984127,315725.3968253968,67.65,0.71,2.32,0,0.39,0,0,0,0,0
PBPB,2017,2017.3,11.654761904761905,0.47389211084264116,0.0014923489529956907,0.018849580226167426,0.33730158730158716,364936.50793650793,137.78,0.76,2.52,729.41,0.45,0,0,0,0,0
PBPB,2017,2017.4,12.27936507936508,0.4107069947481711,-7.44565916398817e-4,0.020554700420967305,0.41015873015873017,215136.50793650793,0,0.73,2.62,43.17,0.46,0,0,0,0,0
PBPB,2018,2018.1,12.585245901639345,0.483937346348943,-8.679186849115409e-4,0.01742714120521427,0.420655737704918,190160.65573770492,0,0.7,2.6,84.32,0.45,0,0,0,0,0
PBPB,2018,2018.2,12.59609375,0.6267391477523937,0.00146629451934578,0.022260889553353435,0.3928124999999999,162151.5625,0,0.76,2.78,24.12,0.48,0,0,0,0,0
PBPB,2018,2018.3,12.942539682539682,0.5055561238553437,8.566586039712387e-4,0.01600043399050519,0.35047619047619044,158822.22222222222,0,0.72,2.8,37.88,0.51,0,0,0,0,0
PBPB,2018,2018.4,10.721746031746031,1.5060989339933597,-0.005484486112889984,0.026721447882854642,0.42190476190476195,336393.65079365077,0,0.48,2.03,21.12,0.6,0,0,0,0,0
PBPB,2019,2019.1,8.451147540983607,0.1598864009294905,0.0023204348486988,0.014948635138613671,0.24229508196721283,189621.31147540984,0,0.51,2.69,79.09,3.62,0,0,0,0,0
PBPB,2019,2019.2,6.789206349206349,1.907780589930057,-0.0055210066713605324,0.030557015865047357,0.2793650793650795,314234.92063492065,0,0.3,1.66,24.25,3.73,0,0,0,0,0
PBPB,2019,2019.3,4.49890625,0.30799977936242356,0.0016519676550835337,0.032819234847587586,0.22718750000000007,256557.8125,0,0.26,1.47,27.05,3.75,0,0,0,0,0
PBPB,2019,2019.4,4.36484375,0.36593863735539567,-6.228302242393294e-4,0.028374611008825237,0.22156250000000002,227012.5,0,0.25,1.44,26.46,3.81,0,0,0,0,0
PBPB,2020,2020.1,4.139677419354839,0.9588653946490748,0.0011529000045307498,0.06536218171363292,0.2904838709677419,317362.9032258064,0,0.18,1.3,0,5.25,0,0,0,0,0
PBPB,2020,2020.2,2.741904761904762,0.5367971237569485,-0.008795630422342401,0.06363012824524804,0.24952380952380954,517165.07936507935,0,0.15,1.57,0,8.44,0,0,0,0,0
PBPB,2020,2020.3,3.5304687500000003,0.8778209487449907,0.007307247966923383,0.05622576316579084,0.27984375,331017.1875,0,0.28,4.15,0,12.89,0,0,0,0,0
PBPB,2021,2021.2,6.255,0.10606601717798238,0.06829161561351302,0.003923557669107931,0.565,300050,0,0.46,6.67,0,NA,0,0,0,0,0
PLAY,2015,2015.3,38.027343703125,2.605617940240351,-5.219801510405198e-5,0.01615289991887448,1.2338908125,397831.25,40.01,1.84,5.06,0,2.08,0,0,0,0,0
PLAY,2015,2015.4,39.1232034375,1.6613318309600218,9.080807061847518e-5,0.025293454564201838,1.5143597187499998,613296.875,31.76,1.85,4.89,77.81,2.03,0,0,0,0,0
PLAY,2016,2016.1,36.57770475409836,2.4670874629905177,-7.076993479416248e-4,0.025126634088250898,1.5887705573770494,659637.7049180327,25.75,1.75,4.27,62.75,1.9,0,0,0,0,0
PLAY,2016,2016.2,41.461250046875,3.3327601985670214,0.0020300942320599976,0.016849102155293005,1.2495310156250001,850239.0625,22.97,1.79,4.15,34.26,1.63,0,0,0,0,0
PLAY,2016,2016.3,44.279218765625004,2.7889215444215796,-8.273638064089685e-4,0.017989687115162203,1.2540158124999994,964584.375,23.44,2.01,4.47,35.1,1.48,0,0,0,0,0
PLAY,2016,2016.4,46.45857146031746,6.594301786286333,0.0018794183008808,0.01752175558519116,1.231571126984127,992644.4444444445,20.25,1.8,4.06,27.02,1.49,0,0,0,0,0
PLAY,2017,2017.1,56.97483872580645,2.3315742109018385,3.9836221375116415e-4,0.013266822228325533,1.3905969193548389,766046.7741935484,25.4,2.3,5.12,45.47,1.4,0,0,0,0,0
PLAY,2017,2017.2,65.45380942857143,3.208758348344227,0.0013932546520906816,0.015375112997312666,1.3768412222222233,669558.7301587302,26.57,2.6,5.77,43.82,1.37,0,0,0,0,0
PLAY,2017,2017.3,59.475238126984124,5.365328947417458,-0.0028826393482508992,0.015857513159532755,1.3415718253968258,823257.1428571428,23.67,2.43,5.92,36.16,1.63,0,0,0,0,0
PLAY,2017,2017.4,50.993650793650794,3.0989751915794694,-5.132965143311077e-4,0.02052923195878769,1.5740156825396825,1237893.650793651,18.09,1.84,4.54,34.29,1.67,0,0,0,0,0
PLAY,2018,2018.1,46.116721295081966,3.3183215755253452,-0.003339770083232811,0.021098123610057463,1.4593443770491803,1470609.8360655739,16.27,1.73,4.38,43.71,1.84,0,0,0,0,0
PLAY,2018,2018.2,44.272499921875,4.775305816094309,-7.479822426066488e-4,0.01930789643013708,1.3518278437500006,1290229.6875,14.4,1.5,3.76,50.34,1.8,0,0,0,0,0
PLAY,2018,2018.3,54.155714317460315,5.850614085048528,0.00357400717419733,0.015144467342008316,1.3682543809523808,880687.3015873015,15.94,1.65,4.26,34.68,1.85,0,0,0,0,0
PLAY,2018,2018.4,56.21730179365079,6.360502902388471,-0.004957061100106897,0.020121159492833763,2.0275400634920637,913341.2698412698,19.3,1.93,5.33,34.5,2.01,0,0,0,0,0
PLAY,2019,2019.1,49.05524575409836,2.0310382349346088,3.943646921097074e-4,0.020982775279522428,1.4545407868852454,716921.3114754099,17.3,1.61,4.9,16.65,2.28,0,0,0,0,0
PLAY,2019,2019.2,50.85063519047619,6.338788261049112,-9.228743154074682e-4,0.021704958699565846,1.7139203809523809,1512882.5396825396,18.6,1.7,5.67,21.49,5.01,0,0,0,0,0
PLAY,2019,2019.3,40.29578146875,1.2536571243084373,0.001572310917733906,0.022892703001217353,1.2189373906249996,1106920.3125,13.09,1.16,5.33,16.57,7.96,0,0,0,0,0
PLAY,2019,2019.4,40.039921953125,1.0925231097788308,-9.169162201280116e-4,0.020534906458217612,1.1978440000000004,690695.3125,14.15,1.07,8.18,14.99,14.52,0,0,0,0,0
PLAY,2020,2020.1,34.25274180645161,14.039367069589376,-0.010608772938686527,0.12142232160632227,2.035129064516129,2078374.1935483871,15.49,1.13,7.97,24.42,12.97,0,0,0,0,0
PLAY,2020,2020.2,13.324761825396825,2.6310893107050557,-0.007732409452781547,0.07312492894984823,1.582571396825397,8702568.253968254,41.83,0.43,2.8,135.18,12.31,0,0,0,0,0
PLAY,2020,2020.3,14.75125009375,2.199347233154489,0.0031426735771253335,0.04866093588481482,1.1755000937499998,6982285.9375,0,0.48,2.35,0,9.46,0,0,0,0,0
PLAY,2020,2020.4,22.22039075,4.846236208955001,0.007728064683984491,0.03607534336467044,1.396734453125,3046321.875,0,0.92,3.95,0,10.54,0,0,0,0,0
PLAY,2021,2021.1,39.06368847540983,5.528659653334002,0.004717905095171831,0.038803456401636,2.4091150491803277,1725996.7213114754,0,3.07,10.58,0,14.36,0,0,0,0,0
PLAY,2021,2021.2,44.8150005,0.7000364204814629,-0.03736509331592371,0.0011926829270025657,3.1749989999999997,3067800,0,4.04,13.89,0,NA,0,0,0,0,0
PZZA,2006,2006.4,16.36500007936508,1.5147842045289797,-8.171410085701313e-4,0.017491061068962435,0.4099207142857143,703041.2698412698,13.65,0.87,5.5,18.72,1.6,0,0,0,0,0
PZZA,2007,2007.1,14.660081967213115,0.50734726092628,2.3813458631308286e-4,0.013053932192647165,0.3498360655737705,765734.4262295082,14.13,0.84,0,22.79,1.71,0,0,0,0,0
PZZA,2007,2007.2,15.221111079365079,0.6065724100682005,5.173917562949871e-4,0.013888602121514281,0.31984128571428566,589628.5714285715,15.75,0.8,0,25.66,1.74,0,0,0,0,0
PZZA,2007,2007.3,13.366587301587302,0.8331584993249722,-0.0020157273145150574,0.022217773265706703,0.4024603174603173,620660.3174603175,15.66,0.65,0,23.98,2.14,0,0,0,0,0
PZZA,2007,2007.4,11.8728125,0.6596872004070962,-0.0028303702190581297,0.020625696988116102,0.38867187500000017,640609.375,18.81,0.58,4.65,20.22,2.17,0,0,0,0,0
PZZA,2008,2008.1,12.055,0.7439735658386436,0.0029412207400007565,0.0315331194903219,0.515983606557377,835144.262295082,22.78,0.6,0,20.63,2.02,0,0,0,0,0
PZZA,2008,2008.2,13.6503125,0.7342455770791659,9.414997763715238e-4,0.022149364031667642,0.4809375,574503.125,24.02,0.63,0,20.8,2.21,0,0,0,0,0
PZZA,2008,2008.3,13.90078125,0.4933455747757283,7.71928984555459e-4,0.02484583734683891,0.563515625,673725,21.91,0.62,0,23.29,2.28,0,0,0,0,0
PZZA,2008,2008.4,9.440703125,1.4568455995548946,-0.002490692099519186,0.05072231872203152,0.6940625,599706.25,12.71,0.42,3.33,10.7,1.8,0,0,0,0,0
