ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JNPR,2012,2012.2,18.59428573015873,2.2124148204073104,-0.003270021069314462,0.02106201748061876,0.6122219365079363,9788922.222222222,28.88,1.71,1.01,17.46,0.39,0,0,0,0,0
JNPR,2012,2012.3,17.458254,1.5061064737857206,0.0010659010724473942,0.02102738013077245,0.5796825396825395,8438641.26984127,41.55,1.78,1.06,19.76,0.41,0,0,0,0,0
JNPR,2012,2012.4,17.800967903225807,1.2982923280668737,7.326749634982756e-4,0.022543500007590065,0.5748388225806449,7850706.451612903,46.44,2.03,1.21,30.34,0.41,0,0,0,0,0
JNPR,2013,2013.1,20.832333216666665,1.0745727701776762,9.671213765086519e-4,0.017376736380611844,0.5301667666666666,6730481.666666667,30.9,1.88,1.14,44.23,0.39,0,0,0,0,0
JNPR,2013,2013.2,17.807343609375,0.931329844470774,0.002031412080151796,0.01850532079083529,0.4668750781249998,7512735.9375,27.82,1.9,1.17,30.28,0.41,0,0,0,0,0
JNPR,2013,2013.3,20.608281296875,0.9148327706305721,1.9910253195417284e-4,0.015484618307382096,0.44921878124999987,4954007.8125,22.51,1.91,1.16,26.38,0.4,0,0,0,0,0
JNPR,2013,2013.4,20.2818749375,1.0797882524271942,0.0024064182779693897,0.016637278450165112,0.4685936562500001,7352107.8125,22.31,2.09,1.3,15.89,0.41,0,0,0,0,0
JNPR,2014,2014.1,26.11409854098361,1.4219860612285502,5.764485139688879e-4,0.012231471861151894,0.6140982950819672,9533409.836065574,24.33,2.32,1.64,14.61,0.54,0.2,2,0,1,0.0076586982195123035
JNPR,2014,2014.2,24.845079333333334,0.5442717905535088,-0.0015640086326504986,0.012830362673504521,0.4998412222222222,6895973.015873016,17.83,2.14,1.5,11.05,0.53,0.2,2,0,1,0.00804988373418758
JNPR,2014,2014.3,23.446093734375,0.6666014404962372,-4.6246908810726386e-4,0.01026314549262905,0.3967186875000001,5931000,15.63,1.91,1.34,13.31,0.55,0.2,2,0,1,0.008530205596967915
JNPR,2014,2014.4,21.2440625625,1.0755355950182377,0.0022810876048789974,0.0201581205445604,0.4928126562500001,6667307.8125,0,1.95,1.62,15.34,0.68,0.2,2,0.1,1,0.009414395170961312
JNPR,2015,2015.1,23.073934344262295,0.7841946003924003,2.4034675476137653e-4,0.013480014333436955,0.4688525245901639,4814829.508196721,0,1.94,1.7,12.67,0.88,0.4,4,0.2,1,0.017335578494417726
JNPR,2015,2015.2,26.255872904761905,1.6046309875581455,8.958071242988587e-4,0.009580956789222243,0.45238074603174616,5332825.396825396,0,2.13,2.03,17.16,0.95,0.4,4,0.30000000000000004,1,0.015234686786111533
JNPR,2015,2015.3,26.422968609375,1.1362423308695608,-0.0013964468248279854,0.011707708823698475,0.5226562968750001,5638537.5,0,1.98,1.94,10.62,0.92,0.4,4,0.4,1,0.01513834444242113
JNPR,2015,2015.4,29.600624984375,1.2992841003235964,0.00197714521739741,0.018417667359034245,0.6934376093750001,5912643.75,14.92,1.97,2.02,13.92,0.88,0.4,4,0.5,1,0.01351322819065963
JNPR,2016,2016.1,25.00934426229508,1.3913061711363162,0.002583719892351048,0.017556115727509147,0.6137703442622953,6853696.721311475,13.51,1.8,1.86,13.77,0.92,0.4,4,0.6000000000000001,1,0.015994021906566073
JNPR,2016,2016.2,23.2729686875,0.8444847383781515,7.172015565949079e-4,0.012991604865843977,0.4615624375000002,4386364.0625,12.26,1.58,1.62,10.98,0.94,0.4,4,0.7000000000000001,1,0.017187321710910114
JNPR,2016,2016.3,23.153281328125,0.5264918782399861,0.0017075074104885104,0.0134491223321497,0.43265621875000004,3371168.75,13.68,1.68,1.69,12.28,0.92,0.4,4,0.8,1,0.017276168951227994
JNPR,2016,2016.4,26.06587307936508,1.8628833958157125,5.337284155012865e-4,0.01132530896371858,0.5138095079365081,4494773.015873016,16.13,1.94,1.92,10.63,0.95,0.4,4,0.9,1,0.015345735735844508
JNPR,2017,2017.1,27.897419322580646,0.5369797664850938,0.0025683118269836857,0.010348309249707815,0.4024195483870966,3710866.129032258,15.44,1.87,1.88,7.35,0.92,0.4,4,1,1,0.014338243812976393
JNPR,2017,2017.2,29.07206353968254,1.0664171654966745,-6.940935799447402e-4,0.011275609748553284,0.4666667301587301,6222741.26984127,14.53,1.85,1.86,7.52,0.92,0.4,4,1.1,1,0.013758913241710944
JNPR,2017,2017.3,27.99761911111111,0.715633445956349,-2.1321748731616493e-4,0.008901890746148208,0.4033334444444444,3884706.3492063493,14.47,1.86,1.82,7.69,0.89,0.4,4,1.2000000000000002,1,0.014286929128243494
JNPR,2017,2017.4,27.013015984126984,1.5503356786460536,0.0038216062708898288,0.01521452275086164,0.6103174603174606,6804374.603174604,31.57,1.96,2,8.87,1.1,0.4,4,1.2000000000000002,1,0.014807676426617542
JNPR,2018,2018.1,26.58180342622951,1.4304608530523473,-9.42521147698271e-4,0.013793879919157896,0.588032737704918,4531640.983606557,34.9,1.7,1.77,10.03,1.1,0.72,4,1.2000000000000002,1,0.027086198346104023
JNPR,2018,2018.2,26.046093796875,1.27083721024207,0.0015635274974090303,0.013028882605034604,0.4751561874999998,5550400,50.91,1.93,1.97,13.2,1.07,0.72,4,1.28,1,0.027643300589141905
JNPR,2018,2018.3,27.935714222222224,0.9873681690923876,0.0020162818921254954,0.009137013171156961,0.43793653968253965,4233942.857142857,40.95,2.11,2.04,14.15,0.96,0.72,4,1.36,1,0.0257734595318582
JNPR,2018,2018.4,28.29714273015873,1.0588178000426245,-0.00188225745935866,0.017328114509957707,0.6928570952380951,4373819.047619048,15.21,1.88,1.77,12.23,0.94,0.72,4,1.44,1,0.025444265057638957
JNPR,2019,2019.1,26.927377147540984,0.8275986619871541,0.0016172235922778206,0.00997545388960139,0.46491822950819667,3589381.9672131147,15.16,1.88,1.77,13.93,0.88,0.76,4,1.52,1,0.028224063407133713
JNPR,2019,2019.2,26.736349333333333,0.9659832174450463,3.4757457721258656e-4,0.010500726687251608,0.47809546031746025,3421630.1587301586,17.55,1.95,1.86,16.11,0.94,0.76,4,1.61,1,0.0284257207491105
JNPR,2019,2019.3,25.145156359375,1.4669490913432237,-0.0015642332099552177,0.011853042709169861,0.47359370312499977,3084689.0625,21.87,1.84,1.7,15.54,0.89,0.76,4,1.7,1,0.030224508813469567
JNPR,2019,2019.4,24.603593625,0.8088250040785403,-6.521387519930139e-4,0.011865781722343753,0.4589059843750004,3629384.375,23.25,1.82,1.69,19.31,0.92,0.76,4,1.79,1,0.03088979649004425
JNPR,2020,2020.1,22.447742032258063,2.2158515204373446,0.004615631228023808,0.026369874942490382,0.8279031612903224,4413541.935483871,18.8,1.42,1.37,11.55,0.96,0.8,4,1.88,1,0.03563832829379349
JNPR,2020,2020.2,23.00746026984127,1.2031986813087183,-1.5539800318235803e-4,0.021522428043891064,0.6755553809523811,3938434.9206349207,21.53,1.69,1.63,13.47,0.96,0.8,4,1.98,1,0.03477133028231974
JNPR,2020,2020.3,23.7140625625,1.2214832541947718,-0.0011182915830830623,0.01355762615936671,0.5156248906249996,3179062.5,17.95,1.59,1.5,14.43,0.91,0.8,4,2.08,1,0.03373525720831454
JNPR,2020,2020.4,21.82046878125,0.7497818450516537,-7.655422732066712e-4,0.013653775088879494,0.47265615625000024,3456450,28.95,1.66,1.59,14.41,1.06,0.8,4,2.18,1,0.03666282370099345
JNPR,2021,2021.1,24.627049213114756,0.8930610108338645,0.0015824547023603002,0.018278377700681983,0.634426393442623,4863881.967213115,41.61,1.84,1.85,19.66,0.97,0.6000000000000001,3,2.2800000000000002,1,0.02436345478533739
JNPR,2021,2021.2,26.61365066666667,1.022230742810372,-3.53966953951524e-4,0.013880173729180234,0.4934922063492064,3730990.476190476,44.53,1.96,2.03,15.56,1.01,0.6000000000000001,3,2.3,1,0.022544821359344516
JNPR,2021,2021.3,28.19659988,0.7970137844712659,7.320012278246488e-4,0.010683199337146463,0.4973999000000005,3027114,45.98,2.02,2.09,16.07,NA,0.6000000000000001,3,2.3200000000000003,1,0.02127916140788249
KN,2014,2014.4,20.68671853125,2.0737827037353895,0.0019270137438873016,0.03608476488807048,0.9815624687499998,1940142.1875,0,2.19,1.62,62.97,0.62,0,0,0,0,0
KN,2015,2015.1,20.851475491803278,1.6107481024790173,-8.860683661727348e-4,0.02761094924474114,0.8772130983606561,1642613.1147540985,0,1.98,1.4,988.21,0.62,0,0,0,0,0
KN,2015,2015.2,19.390000063492064,0.9012767936156062,4.694594630210251e-4,0.01998653984796261,0.6506350317460315,1397019.0476190476,0,2.08,1.32,0,0.62,0,0,0,0,0
KN,2015,2015.3,17.098437515625,1.2335034645408136,3.040041309745499e-4,0.021721996317871053,0.7195310937500001,1575335.9375,0,2.32,1.36,0,0.65,0,0,0,0,0
KN,2015,2015.4,17.05734375,2.7571915320494296,-2.632045979122097e-4,0.028973119707930678,0.7618749687500002,1328790.625,0,1.53,1.17,73.4,0.69,0,0,0,0,0
KN,2016,2016.1,12.309508196721312,0.8353949689209055,0.001662162001197946,0.04044471871473251,0.6944262295081965,1466701.6393442622,0,1.53,1.17,30.63,0.64,0,0,0,0,0
KN,2016,2016.2,13.76875,1.06414210174131,-5.288150674525841e-4,0.026860775941883477,0.6084375000000002,1320465.625,0,1.61,1.21,56.53,0.62,0,0,0,0,0
KN,2016,2016.3,14.159375015625,0.7685110225402684,0.0019235512177549214,0.020435969010448245,0.4768750156249999,768412.5,0,1.67,1.21,20.57,0.54,0,0,0,0,0
KN,2016,2016.4,15.600317444444444,1.0715424231922726,9.557119794436165e-4,0.01701936621574294,0.4999999682539683,684039.6825396825,0,1.97,1.47,21.05,0.5,0,0,0,0,0
KN,2017,2017.1,18.280967758064516,0.8376758179392665,0.0015141144601658646,0.015168551534052352,0.4641933870967743,759182.2580645161,0,2.28,1.65,28.07,0.49,0,0,0,0,0
KN,2017,2017.2,17.987619111111112,0.7060103277164533,-0.0023674195068478406,0.018528008937655206,0.4926983015873015,696601.5873015873,0,2.12,1.5,21.47,0.5,0,0,0,0,0
KN,2017,2017.3,15.36269838095238,0.761022626943561,-0.0022375610616805334,0.011352710311281256,0.3344443492063493,904268.253968254,763.5,2.05,1.32,27.04,0.5,0,0,0,0,0
KN,2017,2017.4,15.627936476190476,0.6513636811533483,-6.942506779524245e-4,0.015426717405769532,0.3763491587301588,834761.9047619047,19.81,1.77,1.16,31.74,0.37,0,0,0,0,0
KN,2018,2018.1,14.574262278688524,1.0257573461578384,-0.0020557556247567323,0.016951901270974342,0.4052458852459016,1000834.4262295082,16.14,1.5,0.99,92.23,0.36,0,0,0,0,0
KN,2018,2018.2,13.804375,1.461276757464089,-0.0012464192328224967,0.021114328159615895,0.36375003124999994,1327521.875,13.19,1.78,1.21,104.65,0.36,0,0,0,0,0
KN,2018,2018.3,16.830158603174603,0.8313910495927612,0.001007151619759076,0.018383198605438536,0.37285717460317463,871100,20.52,1.83,1.33,43.16,0.39,0,0,0,0,0
KN,2018,2018.4,14.650158714285714,0.9230550194433845,-0.00492762563053731,0.024155004524465225,0.5395237777777777,1072961.9047619049,17.99,1.46,0.99,65.6,0.28,0,0,0,0,0
KN,2019,2019.1,15.47098355737705,1.3823321704612286,0.00521300525125262,0.017457987190569943,0.39540988524590154,987604.9180327869,24.83,1.93,1.32,74.83,0.3,0,0,0,0,0
KN,2019,2019.2,17.64079353968254,0.9164769973056507,-2.494921932792754e-5,0.01616695528682088,0.43666658730158753,805428.5714285715,25.43,1.97,1.36,37.96,0.29,0,0,0,0,0
KN,2019,2019.3,19.6140625,1.2007149901041703,-2.0247385220981002e-4,0.014907331429202978,0.5257811875,932728.125,17.38,2.22,1.48,33.78,0.28,0,0,0,0,0
KN,2019,2019.4,21.48031259375,0.6234235593762275,-3.6072306552184643e-4,0.01197848638578732,0.43375000000000025,738868.75,41.47,2.29,1.51,23.9,0.28,0,0,0,0,0
KN,2020,2020.1,17.377580580645162,3.0789296855905097,-0.0012501974133684842,0.02659661429210418,0.6487097419354839,1063156.4516129033,30.41,1.48,0.98,12.45,0.35,0,0,0,0,0
KN,2020,2020.2,14.910793619047618,0.9536927538363779,4.6377521209881115e-4,0.023014127537271657,0.5644444285714286,832169.8412698413,89.76,1.8,1.12,13.32,0.36,0,0,0,0,0
KN,2020,2020.3,15.159062515625,0.41804050673095394,-0.0038479161857266245,0.016201126434173003,0.40640628125,651762.5,0,1.82,1.08,14.29,0.32,0,0,0,0,0
KN,2020,2020.4,16.71640625,1.0391608103667114,-2.963057967093302e-4,0.017745381611349063,0.44234373437499996,622303.125,263.29,2.23,1.3,17.74,0.27,0,0,0,0,0
KN,2021,2021.1,20.35245895081967,0.8806789402429324,4.7376261595094e-4,0.01563764172198681,0.5308195409836066,686363.9344262296,69.73,2.43,1.47,13.89,0.27,0,0,0,0,0
KN,2021,2021.2,20.37936519047619,0.7113525199325907,-0.0015825374813963928,0.009533865217403313,0.35555552380952415,716687.3015873015,28.2,2.18,1.36,14.06,0.26,0,0,0,0,0
KN,2021,2021.3,19.73540012,0.35329469849431566,-9.821468338061209e-4,0.01037226086570206,0.3569999800000001,663014,27.27,2.11,1.32,13.6,NA,0,0,0,0,0
KVHI,2006,2006.4,11.692857142857143,1.11656938384504,-0.0017422960854480045,0.025953803563232496,0.37142857142857133,89714.28571428571,44.21,2,2.03,52.68,0.14,0,0,0,0,0
KVHI,2007,2007.1,9.906229508196722,0.3172284346987526,-7.865336075917823e-4,0.01995643036229961,0.3137704918032788,78360.65573770492,58.25,1.76,1.77,73.56,0.14,0,0,0,0,0
KVHI,2007,2007.2,9.234285714285715,0.29950881448451067,-5.752720542739672e-4,0.019860000232040348,0.2473015873015875,58282.53968253968,58.47,1.63,1.63,0,0.14,0,0,0,0,0
KVHI,2007,2007.3,9.1284126984127,0.38754065904985335,-7.837662509346359e-4,0.024557939410056497,0.33793650793650787,96698.41269841269,77.73,1.63,1.6,111.04,0.15,0,0,0,0,0
KVHI,2007,2007.4,8.8021875,0.48623421343778384,1.9499801759915977e-5,0.024522811119281063,0.34500000000000003,48721.875,50.38,1.49,1.48,0,0.13,0,0,0,0,0
KVHI,2008,2008.1,8.003770491803278,0.500746655620139,0.0025707494451077013,0.025371224193496675,0.3642622950819673,40768.852459016394,29.19,1.4,1.43,70.48,0.16,0,0,0,0,0
KVHI,2008,2008.2,8.885,0.7455029196284901,0.004562390066810916,0.023668964177576073,0.2887500000000001,31781.25,26.87,1.49,1.47,25.74,0.16,0,0,0,0,0
KVHI,2008,2008.3,8.4425,0.6078533657764135,0.009356586227570624,0.0373136723489567,0.4612500000000001,31648.4375,36.76,1.66,1.65,364.68,0.19,0,0,0,0,0
KVHI,2008,2008.4,5.32953125,1.0782855729284864,0.00832857551307197,0.08939905797428897,0.441875,37087.5,24.67,0.91,0.92,0,0.19,0,0,0,0,0
KVHI,2009,2009.1,5.2926229508196725,0.4369054117286878,0.009532488178733823,0.051188064413396545,0.36655737704918034,28834.426229508197,0,0.92,0.91,0,0.13,0,0,0,0,0
KVHI,2009,2009.2,6.372857142857143,0.8210799901534653,0.009228118914935598,0.03394186406805718,0.36714285714285716,89758.73015873016,0,1.26,1.24,0,0.22,0,0,0,0,0
KVHI,2009,2009.3,7.83734375,0.8607144359645525,0.00722832458445633,0.03173892739115143,0.38859374999999996,48353.125,0,1.69,1.8,0,0.22,0,0,0,0,0
KVHI,2009,2009.4,11.88921875,1.6149237582745763,0.0034651606558174343,0.028045629415616787,0.49796875000000007,106451.5625,0,2.33,2.56,0,0.2,0,0,0,0,0
KVHI,2010,2010.1,13.265901639344262,0.8033064526260206,-0.0021224861687814908,0.021324636503538323,0.4749180327868853,64881.96721311475,42.55,1.91,2.23,0,0.23,0,0,0,0,0
KVHI,2010,2010.2,13.510793634920635,1.2824903607702187,0.0023294345586112033,0.037615221978626705,0.6603174920634921,73038.09523809524,18.82,1.69,1.96,0,0.21,0,0,0,0,0
KVHI,2010,2010.3,12.8028125,0.665383213966637,0.0029140289889593596,0.03239828270219835,0.58296875,56793.75,22.4,1.96,2.32,0,0.22,0,0,0,0,0
KVHI,2010,2010.4,13.9353125,1.2383449896907015,-0.0015119221690428936,0.019259148194420626,0.47875003125000004,79220.3125,21.34,1.58,1.82,0,0.2,0,0,0,0,0
KVHI,2011,2011.1,13.173387096774194,1.0235824961321653,0.0059556436601086934,0.031686385561046304,0.5098387096774193,89840.32258064517,47.25,2.06,2.34,0,0.2,0,0,0,0,0
KVHI,2011,2011.2,12.589365079365079,1.9608711633878557,-0.0015431091769930654,0.020467366638760837,0.41444447619047625,88388.88888888889,0,1.45,1.62,0,0.21,0,0,0,0,0
KVHI,2011,2011.3,9.30640625,1.5490861281224069,-5.016835759582279e-4,0.0398906773866483,0.57078125,75553.125,0,1.1,1.21,0,0.26,0,0,0,0,0
KVHI,2011,2011.4,7.726190476190476,0.26910501950119275,-0.002160433047530264,0.03788690738196211,0.41634920634920636,77969.84126984127,129.67,1.04,1.17,0,0.33,0,0,0,0,0
KVHI,2012,2012.1,9.450161290322582,0.7404418085978257,0.005807850161227495,0.02936015857359219,0.38161290322580643,67230.64516129032,150,1.37,1.6,0,0.26,0,0,0,0,0
KVHI,2012,2012.2,9.935396825396825,0.7800968207005966,0.004909894849293289,0.03274151393907405,0.5120634920634921,68811.11111111111,138.89,1.6,1.89,0,0.29,0,0,0,0,0
KVHI,2012,2012.3,13.211746031746031,0.5785034632916648,0.001458573419656834,0.023294075160479537,0.5185714285714287,56539.68253968254,79.35,1.55,1.99,241.32,0.33,0,0,0,0,0
KVHI,2012,2012.4,12.971774193548388,0.7393650891547521,4.2322063149522696e-4,0.028416001149008666,0.563709677419355,25917.74193548387,58.25,1.52,1.97,24.55,0.3,0,0,0,0,0
KVHI,2013,2013.1,13.778833333333333,0.5290672690133486,-3.2830518556115974e-4,0.020167254730968438,0.3955,44153.333333333336,29.5,1.36,1.89,28.44,0.34,0,0,0,0,0
KVHI,2013,2013.2,13.043125,0.2866050598252939,-7.673930783682417e-4,0.016667940126910998,0.35062499999999974,33926.5625,25.11,1.25,1.82,12.14,0.6,0,0,0,0,0
KVHI,2013,2013.3,13.64953125,0.5225317782923798,0.0018473886252136397,0.016639100190717772,0.3610937500000001,39853.125,27.6,1.29,1.82,11.5,0.57,0,0,0,0,0
KVHI,2013,2013.4,13.54875,0.37750013139911526,-0.0010815887134205276,0.01862376311040608,0.32640625,28909.375,43.43,1.23,1.71,17.33,0.58,0,0,0,0,0
KVHI,2014,2014.1,13.385901639344262,0.4181960347699004,5.847956564720577e-4,0.019221044903613142,0.36491803278688517,48704.91803278688,131.6,1.26,1.74,23.5,0.57,0,0,0,0,0
KVHI,2014,2014.2,13.236984126984128,0.2187695423207021,7.348885296655777e-4,0.016607784844964606,0.33222222222222225,37304.76190476191,0,1.28,1.7,358.95,0.58,0,0,0,0,0
KVHI,2014,2014.3,12.801875,0.8287050042849893,-0.0011205498522133348,0.013943153029253908,0.31062500000000004,39059.375,0,1.09,1.51,37.61,1.04,0,0,0,0,0
KVHI,2014,2014.4,12.30265625,0.5501089132783197,0.001195705292120989,0.024704319778469718,0.45203125,28129.6875,0,1.14,1.68,37.58,1.02,0,0,0,0,0
KVHI,2015,2015.1,13.02639344262295,0.8446538399188258,0.002891647321928132,0.020422223238259356,0.3821311475409836,42721.311475409835,0,1.33,2.13,27.56,1.03,0,0,0,0,0
KVHI,2015,2015.2,13.614603174603175,0.9284844143719887,3.988478468951178e-4,0.019558348020518968,0.446190476190476,39934.920634920636,0,1.16,1.82,28.99,1,0,0,0,0,0
KVHI,2015,2015.3,11.4078125,1.3228618192604786,-0.0013734793142684758,0.022055244457676145,0.3995312499999999,32595.3125,0,0.86,1.38,40.34,1.04,0,0,0,0,0
KVHI,2015,2015.4,9.67921875,0.4161742030230907,7.133272136308072e-4,0.022987175057769337,0.3650000000000001,37051.5625,67.29,0.8,1.25,55.18,0.92,0,0,0,0,0
KVHI,2016,2016.1,8.96622950819672,0.3985856826933043,0.003853874751446917,0.031095564091066855,0.4177049180327869,42516.39344262295,191,0.82,1.32,18.57,0.9,0,0,0,0,0
KVHI,2016,2016.2,8.69453125,0.7460582761345718,6.746724795328824e-4,0.02942938872570374,0.35703124999999997,35479.6875,0,0.66,1.11,16.01,0.9,0,0,0,0,0
KVHI,2016,2016.3,8.5184375,0.47395404890789833,5.948191589927003e-4,0.023232333194130667,0.3584375000000001,42281.25,41.95,0.75,1.3,12.71,0.91,0,0,0,0,0
KVHI,2016,2016.4,9.878571428571428,1.4776407275842354,0.001173636227250633,0.02446049469360245,0.33809523809523817,67157.14285714286,0,1.06,1.86,14.3,0.88,0,0,0,0,0
KVHI,2017,2017.1,9.763709677419355,1.2123736829533736,-5.682890694439133e-4,0.02670862747095105,0.3720967741935483,89804.83870967742,0,0.76,1.38,16.85,0.84,0,0,0,0,0
KVHI,2017,2017.2,8.894444444444444,0.7444477879345021,0.0037041034484286955,0.03227470410274806,0.34761904761904766,81134.92063492064,0,0.9,1.54,22.43,0.87,0,0,0,0,0
KVHI,2017,2017.3,10.911587301587302,0.7900024629385991,0.005861800627939977,0.023688445052439153,0.4263492063492064,50669.84126984127,0,1.18,1.93,0,0.87,0,0,0,0,0
KVHI,2017,2017.4,11.126190476190477,0.7398156452387932,4.8560185839730414e-4,0.03026940356204733,0.4430158730158729,25044.444444444445,0,1.06,1.68,0,0.86,0,0,0,0,0
KVHI,2018,2018.1,10.693442622950819,0.4992891121247677,0.004638831211086006,0.028025174568663005,0.4078688524590164,22747.54098360656,0,1.07,1.7,0,0.98,0,0,0,0,0
KVHI,2018,2018.2,11.16328125,0.6669191300240708,0.004942161702154544,0.0169676373570873,0.27703125,22781.25,0,1.41,2.31,0,0.99,0,0,0,0,0
KVHI,2018,2018.3,12.58968253968254,0.4815263643134506,-0.0032805580261701,0.01691262626299043,0.3146031746031745,17231.74603174603,0,1.41,2.28,0,1.01,0,0,0,0,0
KVHI,2018,2018.4,11.42904761904762,0.9150651559486551,-0.005202458902661354,0.021862457586674607,0.4696825396825397,19188.88888888889,0,1.15,1.83,0,0.89,0,0,0,0,0
KVHI,2019,2019.1,10.964918032786885,0.4135199428919952,2.037072853569666e-4,0.01815705644866984,0.31803278688524605,36531.147540983606,0,1.17,1.9,0,1.07,0,0,0,0,0
KVHI,2019,2019.2,9.88984126984127,0.3525368526308669,0.0018628383913546422,0.01833503789435938,0.2736507936507936,25638.095238095237,5.03,1.25,1.27,0,0.43,0,0,0,0,0
KVHI,2019,2019.3,9.92171875,0.6371403241505988,0.0012784424430182522,0.020600213055324675,0.380625,28664.0625,5.38,1.23,1.27,0,0.35,0,0,0,0,0
KVHI,2019,2019.4,10.61953125,0.6494037061883087,0.0018506800455988233,0.0174157679373407,0.32062500000000016,36451.5625,5.89,1.23,1.34,0,0.33,0,0,0,0,0
KVHI,2020,2020.1,10.239354838709678,1.090269737970187,0.004292841317911018,0.052232812361818,0.5122580645161293,46012.903225806454,4.96,1.04,1.2,0,0.33,0,0,0,0,0
KVHI,2020,2020.2,8.807301587301588,0.4881274501378561,-0.0035496727421407623,0.03633507902079212,0.5226984126984127,73603.1746031746,0,1.01,1.16,0,0.37,0,0,0,0,0
KVHI,2020,2020.3,8.39078125,0.5328578377000874,-0.0012075134257979636,0.0356805520162857,0.37265625,72145.3125,0,1.01,1.17,0,0.36,0,0,0,0,0
KVHI,2020,2020.4,9.89203125,0.755511347256501,-6.947985113658911e-4,0.024493910013843965,0.3996874999999999,59634.375,0,1.26,1.59,0,0.39,0,0,0,0,0
