avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0013642063913253469,0.03800859030816932,2549195.081967213,301.96,15.83,59.63,83.95,3.85,0,0,0.2193128531735311
0.002953956618307139,0.026849529737312763,1204804.6875,216.16,16.06,50.58,172.48,3.77,0,0,0.15648342093074796
0.004201193665526426,0.024116273519662734,35750.793650793654,0,3.35,3.88,10.68,1.48,0,0,-0.37130194636278147
0.0034286473317003082,0.024999723015377694,21427.868852459018,0,3.24,3.9,15.46,1.39,0,0,-0.3027927379131921
-0.002001396489436674,0.02105307659992025,15847.619047619048,0,3.82,3.7,2.34,1.4,0,0,0.23719680189823525
-0.001959542866040647,0.02347836548473721,19207.93650793651,0,4.14,3.12,0,1.37,0,0,0.6165300308214837
0.002472621497448547,0.02761091938012732,32945.3125,0,7.59,3.68,19.23,1.54,0,0,0.9864306583427582
-0.004887982131343372,0.047411567503662766,47950.81967213115,0,3.95,2.21,0,1.24,0,0,1.6803439041349835
0.0022233437406639065,0.0431044702787802,22298.4375,0,5.84,3.59,0,1.5,0,0,1.450283252729234
0.006565620510992602,0.030871377681134328,22970.3125,0,7.14,4.75,0,1.9,0,0,0.9646336351367337
0.01819752970688536,0.056276186451454636,22943.75,8.59,2.08,1.6,0,0.34,0,0,0.8276182337146953
0.002153964594471329,0.024007858465562783,38268.852459016394,10.82,2.26,1.65,15.04,0.44,0,0,0.5855097360195899
0.001009568337924307,0.03644076669762862,100247.61904761905,6.49,1.45,1.27,5.98,0.47,0,0,0.5665967197645816
0.0026394530675112587,0.04101703846673209,58718.75,5.32,1.41,1.45,4.71,0.48,0,0,0.5969874091162963
-0.0016512545932992851,0.046338880750515024,34345.3125,0,3.18,1.8,0,0.74,0,0,0.9370263889879579
2.892841760745083e-4,0.027930746047595007,32298.360655737706,0,2.77,1.61,0,0.53,0,0,0.9368034410441215
0.0020663618179075543,0.037266141035313075,58301.5873015873,0,2.45,1.63,0,0.54,0,0,0.7184858628859476
-0.002488612012518559,0.04307321652552931,35226.5625,0,2.01,1.91,0,0.84,0,0,0.5721412016140311
-0.0013964315052035791,0.03191545379505532,32123.4375,0,2.19,3.18,0,1.52,0,0,0.4087508777205931
-8.398747339221751e-4,0.017837708507039786,25169.354838709678,0,1.89,3.21,0,1.36,0,0,0.16328569301364368
0.004047208077445785,0.02632998501856861,72017.46031746031,0,2.62,5.73,0,1.73,0,0,-0.20516951013245385
0.0031761230937671137,0.04663558048307482,74351.5625,0,2.22,6.7,0,2.48,0,0,-1.2178013607427467
0.0030365188159850363,0.0465500914130313,68044.44444444444,0,2.53,15.31,0,7.07,0,0,-1.345275018935985
0.014836609656744817,0.04060156388307347,205535.48387096773,0,3.51,46.18,0,15.51,0,0,-0.9444572800098627
0.007328641123123073,0.02764929089856733,204934.92063492062,0,3.92,-109,0,-34.33,0,0,-1.3860226924552
0.012997350687775603,0.03180159631268761,321426.98412698414,0,9.08,5.16,0,0.1,0,0,-1.775171965293945
0.006975372597773748,0.04481931571292064,707896.7741935484,0,19.99,5.36,0,0.08,0,0,-1.7052775626931471
0.0027140814555893446,0.029351501220782054,502628.3333333333,0,59.86,8.01,0,0.08,0,0,-1.8697851490593282
-0.011614249370355934,0.06080819635956342,1985854.6875,0,0,2.99,0,0.11,0,0,-1.8000155833261529
0.0010903724278198538,0.03149697077768899,879500,0,0,3.64,0,0.13,0,0,-1.569991712734017
-0.006911011066786549,0.03982572608649726,1072498.4375,0,0,3.31,0,0.15,0,0,-1.4812981035383948
-0.002819614990741899,0.03713551163094969,676609.8360655737,0,0,3.33,0,0.15,0,0,-1.565334640043726
-4.570065099645051e-4,0.034855211469927566,550130.1587301587,0,0,4.47,0,0.2,0,0,-1.368108253169824
-0.004273756517570552,0.032482787295837916,987231.25,0,4.15,2.66,5.3,0.62,0,0,-1.539742032935907
0.0020909015930273473,0.03576621933681186,644571.875,0,5.09,3.94,7.05,0.76,0,0,-1.7410151104265748
-5.963932120314726e-4,0.031762693986424936,733239.344262295,0,4.1,5.66,11.26,1.21,0,0,-1.7380572512065524
-0.0027161072101073505,0.027777264063159758,675225.3968253968,0,3.12,6.17,9.47,1.76,0,0,-1.7472486684286601
-0.00343983737693268,0.03648802681552385,725368.75,0,4.02,3.11,0,1.49,0,0,-1.5540610418022471
-0.0011884297909153512,0.04177555966509542,968164.0625,0,3.57,3.93,0,1.93,0,0,-1.2325212754415045
-0.004545017478870564,0.046334108687404583,791786.8852459016,0,2.3,4.22,0,2.9,0,0,-0.43829484386738493
-0.0030672588192999853,0.04349292516996323,1204250,4.93,0.56,0.55,0,0.58,0,0,-0.2107866207886895
-0.0025994973812792505,0.03226352383285844,34660.31746031746,0,29.25,6.46,0,0.98,0,0,-1.323136344964307
0.0040141690262909995,0.022067443722283614,17770.491803278688,0,31.68,5.29,0,0.34,0,0,-1.2611418911739498
-0.011654826558604288,0.05225483186813033,36135.31746031746,0,30.18,3.39,0,0.23,0,0,-1.3976648038585213
-0.005752267067145262,0.044615556324471325,12250,0,15.83,1.82,0,0.26,0,0,-1.0268585747575507
-0.020050783605798168,0.05642465857429407,19192.1875,0,7.88,1.3,0,0.28,0,0,-0.4985949035684616
0.0011403027292642782,0.06996141805386664,13008.606557377048,0,8.12,1.53,0,0.29,0,0,-0.2686987996503431
-0.0010065179962193904,0.06089823187305374,13074.21875,0,8.91,2.01,0,0.37,0,0,-0.2498480891213728
-0.01004384062267799,0.05171942744966658,14379.6875,0,5.15,1.3,0,0.45,0,0,0.6753385599064746
-0.02561398328353402,0.13911623549732452,18923.046875,0,10.88,1.2,0,1.04,0,0,1.6483866977274317
-0.022393159338222907,0.1145229046622876,6760.245901639344,0,9.44,1.09,0,1.28,0,0,1.9589604704013879
0.004538868275037945,0.0825097340861187,20741.26984126984,0,11.48,1.81,0,0.67,0,0,1.5066595849154685
-0.016586990130798923,0.11721616173962753,1090892.578125,0,16,2.35,0,0.33,0,0,0.5248854088708982
-0.01531539483886612,0.05177955671882601,205098.828125,0,9.07,1.91,0,0.32,0,0,0.7151260872787205
-0.008385357903503237,0.033815899838480074,124436.88524590163,0,10.1,2.29,0,0.34,0,0,0.5253844165433382
-0.00904934207765369,0.030915868690516303,148835.31746031746,0,10.39,2.02,0,0.16,0,0,0.640844475612787
-0.001053321223709729,0.04222888061224987,106505.859375,0,17.42,2.51,0,0.15,0,0,0.6464403188856448
-0.0048897579042310665,0.026304613082176895,103947.65625,0,19.27,2.56,0,0.19,0,0,0.40452043718979563
-0.009491443744941392,0.03682462769716158,143352.4193548387,0,15.28,2.4,0,0.29,0,0,0.3296038590871567
-0.020493816547625724,0.04181458087464976,170338.88888888888,0,7.51,1.37,0,0.22,0,0,1.1281247428855186
-0.01655268265237201,0.055621958434629554,130232.421875,0,6.4,1.4,0,0.23,0,0,1.2553779878482485
-0.0036016801232810662,0.057480411368330764,86387.30158730158,0,5.46,1.21,0,0.28,0,0,1.3029168508018585
-0.012256692312990166,0.049637216482681636,171114.9193548387,0,10.26,2.24,0,0.38,0,0,1.0817957827958726
-0.008491831124903631,0.04366301170905985,73577.77777777778,0,9.31,1.71,0,0.34,0,0,1.2919542247047358
-0.006090927083056797,0.04337905726635536,91823.41269841269,0,16.7,2.56,0,0.42,0,0,1.0834536406924338
-0.02094454143661211,0.044095124279935886,260593.14516129033,0,16.43,2.07,0,0.3,0,0,0.8518023198092407
-0.009598790995964826,0.03248956287674668,487879.5833333333,0,21.89,2.65,0,0.44,0,0,0.6151157271093889
-0.0016516017315497313,0.030289814821761685,384973.4375,0,28.12,4.83,0,0.72,0,0,0.6513074660309467
1.688443184319922e-4,0.0925487908643854,2638073.046875,0,28.98,6.91,0,0.42,0,0,-0.26880884990134885
-0.002028185149352844,0.04387574534815041,1005209.375,0,39.98,11.53,0,0.67,0,0,-0.3466601084882315
-0.005150935639195745,0.0501195354603262,1942484.8360655739,0,45.06,6.19,0,0.17,0,0,-0.7960378231400278
-0.005050534077498166,0.04777075758490804,1687118.650793651,0,31.7,5.33,0,0.16,0,0,-0.8286537805736472
-0.00578492375337859,0.0324124463347013,1354218.75,0,56.7,5.09,0,0.15,0,0,-1.0670600801472503
-0.001131399232359124,0.0320542701604207,1109562.5,0,51.77,5,0,0.18,0,0,-1.0604662666445934
-0.003672601731085161,0.042161598981027185,788855.737704918,0,37.19,4.79,0,0.14,0,0,-0.30601495723369093
-0.0021636957287785126,0.02633458129919483,1373658.7301587302,0,34.8,3.24,0,0.12,0,0,0.4718237265830371
-0.009586914352304219,0.03195291655348041,1530459.375,0,10.87,2.16,0,0.19,0,0,0.9135497323693618
0.0031939994251288005,0.026821620832547445,1212729.6875,0,11.66,2.76,0,0.22,0,0,0.572231224956025
-0.0017580229068790804,0.037697652956713804,2067340.9836065574,0,14.42,3.68,0,0.23,0,0,0.5896930368388421
-0.0025561653103852396,0.03624262281140931,1797781.25,0,15.12,4.19,0,0.26,0,0,0.035764654302198565
-0.010475776650622527,0.05038912976264002,202288.09523809524,0,82.71,6.42,0,1.04,0,0,-1.0329780774720358
-4.659110096529103e-4,0.08034912801120221,367161.9672131148,0,35.68,25.8,0,3.26,0,0,-0.7241922793746918
-0.006939231521045461,0.03457566717034571,215686.3492063492,0,18.29,5.39,0,0.42,0,0,-0.7534379332149675
-0.002969871701804518,0.03179920650314717,59982.53968253968,0,12.9,5.82,0,0.57,0,0,-0.5014690097578614
0.0034214891000971673,0.051493623369119355,101851.875,0,12.22,8.75,0,0.7,0,0,-0.16555992979583523
-0.0037826833530398875,0.04551513651544692,40496.72131147541,0,9.66,11.86,0,1.12,0,0,-0.06817450184227111
-0.0027810643604598275,0.03834735235370403,29686.40625,0,5.43,17.93,0,3.44,0,0,0.550545837429158
0.010271260223123224,0.0705517162697982,34936.25,0,5.39,84.98,0,10.1,0,0,0.8605129789023352
0.0037800978194169146,0.09747549026054764,30687.34375,0,4.88,-20.28,0,-2.69,0,0,1.1831801508287771
-1.435627187138149e-4,0.051531460687629385,55110.81967213115,1.15,10.44,1.07,0,0.12,0,0,1.044215273349474
0.006062280656985284,0.05534064479960114,261940.6349206349,1.11,10.25,1.07,0,0.04,0,0,0.07822843673754493
9.14566029434932e-4,0.029348823634941533,112739.6875,0.89,9.83,0.88,0,0.03,0,0,0.5504759873495957
-0.0024987482291530427,0.026520599825247203,51757.96875,0.8,9.38,0.81,0,0.02,0,0,0.6538774888487435
0.0062203150043060595,0.04725866949700465,142118.52459016393,0,15.09,1.22,0,0.02,0,0,0.6358967274527908
-0.011466135215165481,0.0372403222693461,100342.38095238095,67.26,9.93,0.7,44.75,0.02,0,0,0.9517607346098222
8.671264426885374e-4,0.026921139814515858,37138.4375,72,11.52,0.75,52.52,0.02,0,0,1.306926959241946
0.004917439004777657,0.022843897128552275,52365.46875,0,11.92,0.51,0,0.02,0,0,0.997394624821679
0.002912933325637227,0.030930041971853582,53237.58064516129,0,14.47,0.9,0,0.03,0,0,0.8711579068952824
0.012218528702977996,0.04323304842929901,214982.53968253967,0,33.04,1.68,0,0.02,0,0,0.26522416819728367
-0.001909699557205391,0.06593501918863755,212925,0,21.02,0.89,0,0.03,0,0,0.6526101444504713
6.413254956617294e-5,0.04411611598864895,129196.8253968254,0,15.09,0.56,0,0.04,0,0,1.4429851605554094
-5.083717025267714e-4,0.030655495373377157,143653.2258064516,0,31.03,0.7,0,0.04,0,0,1.3305206091710216
-0.0032850483215651444,0.0495445765947352,198857.14285714287,0,42.01,0.68,0,0.14,0,0,1.7086761291193215
0.004903175661830379,0.029510479793483292,53666.666666666664,0,75.72,1.04,0,0.12,0,0,1.7202408496919042
0.008628068278396388,0.037080495062477535,233356.4516129032,0,0,1.74,0,0.27,0,0,1.4979582854067854
0.002508946698114545,0.020411904811537197,127400,0,0,2.2,0,0.33,0,0,1.4297693539738732
0.0037333006455395382,0.040106139669503896,435404.6875,0,33.02,3.64,0,0.32,0,0,0.9624982121236386
0.005453360604337477,0.0289300886464803,682885.9375,0,43.1,3.88,0,0.21,0,0,0.6312779282315151
0.001414653689723601,0.03376032587441262,498775,0,46.94,4.64,0,0.23,0,0,0.13269265334485478
0.0027639873312739725,0.03371833281111929,685144.262295082,0,52.57,5.68,0,0.27,0,0,0.38102312010478556
-0.0030658074029848584,0.040938336993902744,1066980.9523809524,0,0,7.03,0,0.35,0,0,0.6836579877518851
-9.867650392123822e-5,0.024563969522247108,738406.25,0,0,3.25,0,0.18,0,0,0.3223312023096804
0.003580491472933227,0.031692146798154235,570507.8125,0,0,4.14,0,0.24,0,0,0.4274815892987902
0.004658823228920565,0.02670193632700376,558886.8852459016,0,0,6.31,0,0.25,0,0,0.3684304479292213
0.0014224634827778259,0.020164940455149594,453431.74603174604,0,0,4.13,0,0.12,0,0,0.13480159465559932
-0.0034376250299166734,0.03253100781702571,472512.5,0,0,3.39,0,0.14,0,0,0.22433493293158663
0.0025248835662920466,0.03140343008008571,502384.375,0,0,3.6,0,0.14,0,0,0.7762886881505097
-0.004060687817956172,0.04092840068430946,497703.2786885246,0,0,2.78,0,0.16,0,0,1.1009916917261007
-6.09593434709263e-4,0.032978235863531984,460840.625,0,0,2.43,0,0.2,0,0,1.1433606003790227
0.004918537046819598,0.06922612866559312,189.5625,0,0,-13.88,0,-1.6,0,0,-1.7529786362990996
0.03342153256776892,0.09237118333833023,164.85714285714286,0,0,-6.1,0,-1.04,0,0,-1.8249219603533084
0.03511825316020454,0.07338968792491368,124.25806451612904,0,0,-5.22,0,-1,0,0,-1.7920849399539567
0.03420395533853704,0.1808021235198711,100.77777777777777,0,0,-2.12,0,-1,0,0,-1.7299540795394335
0.08150444411426687,0.250584122489577,42.3968253968254,0,0,-1.89,0,-1,0,0,-1.5075864399680732
0.0558597834941692,0.18552661583298152,104.54838709677419,0,0,-1.59,0,-1,0,0,-1.0119182963141096
0.004068789397736769,0.1986538963272384,167.56666666666666,0,0,-0.4,0,-1,0,0,0.6229593358101243
0.04479166666666667,0.654928910880317,192.921875,0,0,-9.62,0,-1.22,0,0,1.7585410315275993
0.001807612677177896,0.17713936049760876,1162.234375,0,0,-29.56,0,-1.05,0,0,1.0792506334978853
0.009280440804919974,0.10484349499378763,21056.25,0,0,11.94,0,0.13,0,0,0.36425485454718554
-0.0032767815807117134,0.07329417058460978,103245.90163934426,0,0,12.41,0,0.08,0,0,0.3791618069464469
0.007192943374961224,0.043476508098881754,82011.11111111111,0,0,10.03,9.5,0.07,0,0,0.7117717968801939
0.005458270765440354,0.0325912947051845,42598.4375,0,0,12.23,0,0.08,0,0,1.1835018865848497
0.0018556890062649833,0.0474172264739471,42276.5625,0,0,5.92,0,0.04,0,0,1.2787191915736216
0.0044283210822294,0.05169067182855238,359945.9016393443,0,0,4.87,0,0.02,0,0,1.079857237802971
-0.006027379948657403,0.03198893720306242,781622.2222222222,0,0,3.83,0,0.02,0,0,1.1136521179017447
-0.004929544778146907,0.037023310574976126,464375,0,0,2.52,0,0.03,0,0,1.3953635365687274
0.0038376672797981897,0.034772378853640984,375421.875,0,0,3.6,0,0.02,0,0,1.761529888333079
-0.004952637389099131,0.04207799378225756,337236.0655737705,0,0,2.49,0,0.02,0,0,2.037877641888553
0.009410973244688642,0.060606527215494095,492767.1875,0,0,2.5,0,0.02,0,0,1.6545209102397238
-0.001238509035480346,0.027431741186102143,426990.4761904762,0,0,8.88,0,2,0,0,-1.9849331681829345
-0.0019603469715164966,0.024693626085626266,193912.5,0,34.29,7.43,3.76,1.79,0,0,-2.0429639100012436
0.0017080497331475096,0.026066170050777562,253460.9375,0,37.84,11.87,13.64,2.73,0,0,-1.6871049770614646
1.3940802335038653e-4,0.026809948286986972,265078.68852459016,0,19.64,11.22,15.95,2.51,0,0,-1.5484968772647467
0.001941944402396378,0.021916730338568488,264538.09523809527,0,21.56,15.87,0,3.14,0,0,-1.6941560251561174
-0.0037507979569202485,0.039288665248623594,488539.0625,0,29.38,17.02,0,4.42,0,0,-1.6606930210316335
0.010814063029708327,0.03302692501626908,454612.5,0,53.54,46.11,0,6.15,0,0,-1.5575184327464626
-0.0077829925606909345,0.043287263296105064,645883.606557377,0,57.92,44.9,0,11.01,0,0,-1.5181374440667363
0.001617152233615701,0.032703623357380175,484435.9375,0,34.48,124.92,0,25.6,0,0,-1.4670157935384935
0.004868964126143958,0.029864630322781652,36337.5,0,866.88,4.32,0,0.09,0,0,-0.14146789455292208
0.0027380352308868498,0.04498058978518611,179390.16393442624,0,1690.04,3.76,0,0.07,0,0,0.06724700771697889
0.0022541170136671494,0.032195444077404406,230269.84126984127,0,0,5.5,0,0.05,0,0,-0.10720060111212452
-0.0022871645455257495,0.052772502403413225,1023221.875,0,0,3.43,0,0.02,0,0,-0.22369555328145693
0.0063428096693922,0.04529949195197694,507957.8125,0,0,4.87,0,0.02,0,0,-0.47639297754321913
-0.009201715798382724,0.05125056717573757,609490.1639344263,0,0,2.65,0,0.02,0,0,0.13186009694495163
0.006013397129604213,0.03375582474806517,458867.1875,0,0,3.94,0,0.05,0,0,0.04942938272014701
-0.009280371299564072,0.08167908799595057,34.47540983606557,0,138.78,10.36,0,1.58,0,0,-2.2911790722198493
-0.014394199892296615,0.05869896310615737,254.609375,0,221.33,38.22,0,3.6,0,0,-2.291159148605139
-0.006632634103918119,0.03926040435119774,51495.08196721312,0,1.99,17.85,0,18.21,0,0,1.5542364567486255
-0.0027782009277347824,0.060742323293216806,40928.125,0,2.25,-5.98,0,-6.24,0,0,2.045534773807177
-0.0020788876114173336,0.06678564727655578,34948.4375,0,1.62,-3.72,0,-5.71,0,0,2.485719471607959
-0.01600189166069412,0.13508212068071748,40778.125,0,0.72,-0.6,0,-2.27,0,0,3.7508770617380756
-0.011802950656566785,0.10291536731036902,31452.45901639344,0,0.31,-0.28,0,-2.19,0,0,4.9776408567259445
-0.0073536996345927455,0.15003212104468297,1699387.3015873015,0,1.07,-1.29,0,-2.22,0,0,4.531423268720061
0.0038523753762726553,0.07780226874938063,2268146.875,0,2.11,-3.01,0,-2.24,0,0,3.1400623453611223
-0.0036329078424191066,0.043549339777786134,527206.25,0,1.82,-3.38,0,-2.48,0,0,3.0867025644909765
0.004890274537203771,0.0423817252954054,520378.68852459016,47.39,2.39,-4.98,0,-2.55,0,0,2.8179799965173276
-0.006136429509613932,0.03294702323955961,456309.5238095238,0,1.77,-18.67,45.55,-6.97,0,0,2.984667318243318
0.003734524511717324,0.025583174758175807,956857.8125,30.66,2.39,-518.36,12.03,-135.15,0,0,2.919452172557139
0.00734486562715704,0.026122569474480217,672892.1875,26.59,4.3,25.74,13.34,3.44,0,0,2.235441042226045
0.0034784162957179347,0.029816204724580415,803003.2258064516,26.99,6.8,21.6,17.45,1.57,0,0,1.634084579987479
0.001366017163275614,0.021873227368351515,783174.6031746032,16.11,6.77,13.7,14.43,0.9,0,0,1.5938639995749602
0.0046295408244142345,0.038582136210743,892610.9375,17.01,7.68,12.38,14.31,0.47,0,0,1.2618646367976314
-8.78910710273488e-4,0.027488038283331725,718998.4126984127,14.47,6.62,8.51,12.03,0.32,0,0,1.0977073933955932
0.003050689047272925,0.021817296528742078,1039808.0645161291,18.15,7.47,3.52,15.68,0.15,0,0,1.0374925463586184
-0.002975107643870752,0.022376711313716366,928577.7777777778,18.68,6.29,3.11,12.79,1.04,0,0,1.2326072805012083
0.0020811998903203805,0.025255816104390198,782561.9047619047,25.11,6.72,3.72,17.57,0.95,0,0,1.1711344716178427
-1.581349654119703e-4,0.01926771374694255,503209.67741935485,11.19,5.46,2.76,13.15,0.75,0,0,0.9856761597881568
-3.8550053610952016e-4,0.013621244448499768,532466.6666666666,11.2,5,2.83,11.76,0.73,0,0,0.9802045398865256
0.003187556974465358,0.017979565377173053,943509.375,13.14,5.5,3.4,18.99,0.78,0,0,1.020357832557151
0.0016233838941976397,0.014162710156695242,673109.375,15.56,6.86,4.27,18.26,0.76,0,0,0.8028238350116366
0.0010647389289143647,0.02127328689533653,754989.0625,35.85,8.93,5.65,27.98,0.73,0,0,0.4276081380890094
6.826269190239987e-4,0.02917894350006097,1215721.31147541,111.84,9.12,6.5,30.69,1.52,0,0,-0.03403450707576242
6.209206994790026e-4,0.025583896897318888,919001.5873015873,117.61,8.91,6.92,27.27,1.47,0,0,0.06674528611434229
0.0017328948896508677,0.026327540213772274,963257.8125,373.4,9.12,7.24,30.71,1.5,0,0,-0.028537683606833203
-6.529184487004293e-4,0.0201798312565537,730796.875,197.27,8.61,7.24,27.61,1.44,0,0,-0.08350851996438408
0.0016305659660382679,0.019221395649116155,685977.0491803279,48.95,8.77,8.08,28.23,1.48,0,0,-0.15858632398935205
9.352813771467878e-4,0.01536395276335598,504909.5238095238,41.62,8.66,7.46,24.5,1.35,0,0,-0.33443044664417865
-0.004184791540540755,0.022612099824170104,540087.5,25.49,6.37,5.22,16.72,1.22,0,0,-0.19844859198185816
0.002257490494377506,0.02389594016548477,705051.5625,26.88,6.69,5.39,17.86,1.09,0,0,0.16112750964184072
0.0015816624225948436,0.028198823874562563,667168.8524590164,24.63,6.08,4.91,14.59,1.2,0,0,0.3520486570307976
-1.3040397246180725e-4,0.01611046366460361,852032.8125,24.79,6.33,5.05,15.81,1.04,0,0,0.19936641291698226
-0.002020551384960184,0.05264183238432243,2933.546875,0,0,1.93,0,0.15,0,0,-0.8493369444263422
-0.012678237058324906,0.07816581400291014,19312.081967213115,0,16.11,0.39,2.34,0.15,0,0,0.4485387714714741
-0.012678237058324906,0.07816581400291014,19312.081967213115,0,60.79,0,0,0,0,0,0.4485387714714741
-0.0014190510481503832,0.10346393802461015,115077.515625,0,2.61,0.48,0,0.06,0,0,0.9045596070784825
-0.0014190510481503832,0.10346393802461015,115077.515625,0,2.89,1.03,0,0.15,0,0,0.9045596070784825
-0.011565793733330477,0.04763657740585273,75378.3606557377,0,9.96,3.44,4.23,0.95,0,0,-1.1986029444504163
0.006488956901938738,0.04961034849449465,118552.5,0,6.88,2.97,0,0.91,0,0,-1.0353657972319277
-0.007676590226381244,0.05075765848034396,4792.9672131147545,0,0,-18.31,0,-10.75,0,0,-1.99192077111916
