ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SRRK,2020.4,0,94.14,6.36,0,0.49
SRRK,2020.3,0,26.06,8.4,0,1.6
SRRK,2020.2,0,24.61,6.62,0,0.9
SRRK,2020.1,0,15.08,3.66,0,0.78
SRRK,2019.4,0,17.48,3.48,0,0.74
SRRK,2019.3,0,18.68,2.18,8.16,0.55
SRRK,2019.2,0,50.23,3.59,7.08,0.53
SRRK,2019.1,0,154.83,5.05,22.35,0.75
SRRK,2018.4,NA,NA,5.65,NA,0.7
SRRK,2018.3,NA,NA,6.35,NA,0.07
SRRK,2018.2,NA,NA,3.53,NA,0.07
SRRK,2018.1,NA,NA,NA,NA,0
SRRK,2017.4,NA,NA,NA,NA,0
SRRK,2017.3,NA,NA,NA,NA,0
SRRK,2017.2,NA,NA,NA,NA,0
SRRK,2016.4,NA,NA,NA,NA,0.17
SRZN,2021.3,Inf,Inf,9.33,Inf,NA
SRZN,2021.2,NA,NA,8.2,NA,17.59
SRZN,2021.1,NA,NA,7.26,NA,17.69
SRZN,2020.4,NA,NA,NA,NA,17.76
STOK,2021.3,0,Inf,3.47,0,NA
STOK,2021.2,0,0,4.85,0,0.04
STOK,2021.1,0,0,5.23,0,0.02
STOK,2020.4,0,0,7.92,0,0.04
STOK,2020.3,0,0,5.8,0,0.04
STOK,2020.2,0,0,3.89,152.66,0.03
STOK,2020.1,0,0,3.52,0,0.03
STOK,2019.4,NA,NA,4.15,NA,0.02
STOK,2019.3,NA,NA,3.01,NA,0.02
STOK,2019.2,NA,NA,3.95,NA,0.02
STOK,2019.1,NA,NA,NA,NA,0
STOK,2018.4,NA,NA,NA,NA,0
STOK,2018.3,NA,NA,NA,NA,0
STOK,2018.2,NA,NA,NA,NA,0
STRO,2021.3,0,12.1,3,0,NA
STRO,2021.2,0,11.25,2.79,0,0.17
STRO,2021.1,0,16.96,3.41,0,0.17
STRO,2020.4,0,16.31,2.99,0,0.19
STRO,2020.3,0,6.4,1.57,0,0.26
STRO,2020.2,0,4.75,1.35,0,0.34
STRO,2020.1,0,5.68,2.89,0,0.88
STRO,2019.4,0,5.9,2.6,0,0.6
STRO,2019.3,0,1.94,1.91,0,0.56
STRO,2019.2,0,0.56,2.18,33.54,0.58
STRO,2019.1,NA,NA,2,NA,0.55
STRO,2018.4,NA,NA,1.57,NA,0.7
STRO,2018.3,NA,NA,0.16,NA,2.17
STRO,2018.2,NA,NA,NA,NA,0
STRO,2018.1,NA,NA,NA,NA,0
STRO,2017.4,NA,NA,NA,NA,0
STRO,2017.3,NA,NA,NA,NA,0
STRO,2016.4,NA,NA,NA,NA,4.96
STSA,2021.3,0,Inf,1.21,0,NA
STSA,2021.2,0,0,1.74,0,0.06
STSA,2021.1,0,0,1.35,0,0.04
STSA,2020.4,0,0,1.12,0,0.13
STSA,2020.3,0,0,0.82,1.53,0.11
STSA,2020.2,0,0,5.33,0,0.09
STSA,2020.1,NA,NA,3.6,NA,0.09
STSA,2019.4,NA,NA,2.97,NA,0.1
STSA,2019.3,NA,NA,0,NA,0
STSA,2019.2,NA,NA,NA,NA,0
STSA,2019.1,NA,NA,NA,NA,0
STSA,2018.4,NA,NA,NA,NA,-14.18
STSA,2017.4,NA,NA,NA,NA,0
STTK,2021.3,Inf,Inf,3.04,Inf,NA
STTK,2021.2,NA,NA,4.41,NA,0.17
STTK,2021.1,NA,NA,4.09,NA,0.13
STTK,2020.4,NA,NA,7.06,NA,0.13
STTK,2020.3,NA,NA,NA,NA,0.34
STTK,2020.2,NA,NA,NA,NA,0
STTK,2020.1,NA,NA,NA,NA,0
STTK,2019.4,NA,NA,NA,NA,0
STTK,2019.3,NA,NA,NA,NA,0
SURF,2021.3,16.56,2.54,1.78,5.79,NA
SURF,2021.2,20.72,3.18,2.23,7.25,0.39
SURF,2021.1,21.67,3.34,2.13,9.35,0.35
SURF,2020.4,6.29,2.61,2.42,11.77,0.39
SURF,2020.3,0,5.46,3.26,0,0.68
SURF,2020.2,0,5.14,2.64,0,0.58
SURF,2020.1,0,1.46,0.64,0,0.61
SURF,2019.4,0,3.41,0.93,0,1.32
SURF,2019.3,0,1.39,0.57,0,1.02
SURF,2019.2,0,2.62,0.93,0,0.84
SURF,2019.1,0,4.03,1.32,0,0.7
SURF,2018.4,NA,NA,1.14,NA,0.69
SURF,2018.3,NA,NA,2.85,NA,0.76
SURF,2018.2,NA,NA,3.69,NA,0.66
SURF,2018.1,NA,NA,NA,NA,-6.34
SURF,2017.4,NA,NA,NA,NA,-2.21
SURF,2017.3,NA,NA,NA,NA,0
SURF,2017.2,NA,NA,NA,NA,0
SURF,2017.1,NA,NA,NA,NA,0
SURF,2016.4,NA,NA,NA,NA,-4.65
SVRA,2021.3,0,302.6,0.89,0,NA
SVRA,2021.2,0,0,1.17,0,0.19
SVRA,2021.1,0,0,1.35,0,0.19
SVRA,2020.4,0,0,0.97,0,0.52
SVRA,2020.3,0,0,0.77,0,0.43
SVRA,2020.2,0,0,1.57,0,0.37
SVRA,2020.1,0,0,1.23,0,0.37
SVRA,2019.4,0,0,2.24,0,0.34
SVRA,2019.3,0,0,1.02,0,0.32
SVRA,2019.2,0,0,0.82,0,0.31
SVRA,2019.1,0,0,2.59,0,0.46
SVRA,2018.4,0,0,2.46,0,0.41
SVRA,2018.3,0,0,3.33,0,0.32
SVRA,2018.2,0,0,4.22,0,0.43
SVRA,2018.1,0,0,3,0,0.38
SVRA,2017.4,NA,NA,3.79,NA,0.34
SVRA,2017.3,NA,NA,3.05,NA,0.59
SVRA,2017.2,NA,NA,1.78,NA,0.58
SVRA,2017.1,NA,NA,NA,NA,2.19
SVRA,2016.4,NA,NA,NA,NA,2.62
SVRA,2016.3,NA,NA,NA,NA,2.04
SVRA,2016.2,NA,NA,NA,NA,1.9
SVRA,2016.1,NA,NA,NA,NA,1.43
SVRA,2015.4,NA,NA,NA,NA,1.27
SVRA,2015.3,NA,NA,NA,NA,0.89
SVRA,2015.2,NA,NA,NA,NA,0.34
SVRA,2015.1,NA,NA,NA,NA,0.25
SVRA,2014.4,NA,NA,NA,NA,0.2
SVRA,2014.3,NA,NA,NA,NA,0.24
SVRA,2014.2,NA,NA,NA,NA,0.18
SVRA,2014.1,NA,NA,NA,NA,0.18
SVRA,2013.4,NA,NA,NA,NA,0.16
SVRA,2013.3,NA,NA,NA,NA,0.12
SVRA,2013.2,NA,NA,NA,NA,0.1
SVRA,2013.1,NA,NA,NA,NA,0.16
SVRA,2012.4,NA,NA,NA,NA,0.12
SVRA,2012.3,NA,NA,NA,NA,0.11
SVRA,2012.2,NA,NA,NA,NA,0.1
SVRA,2012.1,NA,NA,NA,NA,0.09
SVRA,2011.4,NA,NA,NA,NA,0.09
SVRA,2011.3,NA,NA,NA,NA,0.07
SVRA,2011.2,NA,NA,NA,NA,0.08
SVRA,2011.1,NA,NA,NA,NA,0.05
SVRA,2010.4,NA,NA,NA,NA,0.07
SVRA,2010.3,NA,NA,NA,NA,0.06
SVRA,2010.2,NA,NA,NA,NA,0.06
SVRA,2010.1,NA,NA,NA,NA,0.07
SVRA,2009.4,NA,NA,NA,NA,0.35
SVRA,2009.3,NA,NA,NA,NA,1.36
SVRA,2009.2,NA,NA,NA,NA,1.69
SVRA,2009.1,NA,NA,NA,NA,1.06
SVRA,2008.4,NA,NA,NA,NA,0.79
SVRA,2008.3,NA,NA,NA,NA,0.3
SVRA,2008.2,NA,NA,NA,NA,0.18
SVRA,2008.1,NA,NA,NA,NA,0.16
SVRA,2007.4,NA,NA,NA,NA,0.11
SVRA,2007.3,NA,NA,NA,NA,0.11
SVRA,2007.2,NA,NA,NA,NA,0.1
SVRA,2007.1,NA,NA,NA,NA,0.06
SVRA,2006.4,NA,NA,NA,NA,0.05
SVRA,2006.3,NA,NA,NA,NA,-2.58
SVRA,2006.2,NA,NA,NA,NA,-2.76
SVRA,2006.1,NA,NA,NA,NA,-1.89
SVRA,2005.4,NA,NA,NA,NA,-4.02
SVRA,2005.3,NA,NA,NA,NA,0.07
SVRA,2005.2,NA,NA,NA,NA,0.15
SVRA,2005.1,NA,NA,NA,NA,0.12
SWTX,2021.3,0,Inf,7.13,0,NA
SWTX,2021.2,0,0,8.15,0,0.05
SWTX,2021.1,0,0,6.75,0,0.04
SWTX,2020.4,0,0,6.36,0,0.03
SWTX,2020.3,0,0,7.54,0,0.05
SWTX,2020.2,0,0,6.21,0,0.04
SWTX,2020.1,NA,NA,3.77,NA,0.03
SWTX,2019.4,NA,NA,5.14,NA,0.04
SWTX,2019.3,NA,NA,2.78,NA,0.03
SWTX,2019.2,NA,NA,NA,NA,0
SWTX,2019.1,NA,NA,NA,NA,0
SWTX,2018.4,NA,NA,NA,NA,0
SWTX,2018.3,NA,NA,NA,NA,0
SYBX,2021.3,0,670.71,1.3,0,NA
SYBX,2021.2,0,0,1.59,0,0.23
SYBX,2021.1,0,281.32,1.34,0,0.25
SYBX,2020.4,0,138.05,0.72,0,0.25
SYBX,2020.3,0,35.88,0.58,0,0.23
SYBX,2020.2,0,31.13,0.53,0,0.21
SYBX,2020.1,0,26.33,0.39,0,0.2
SYBX,2019.4,0,34.05,0.53,0,0.2
SYBX,2019.3,0,57.58,0.44,0,0.2
SYBX,2019.2,0,88.95,1.6,0,0.19
SYBX,2019.1,0,76.13,1.72,0,0.29
SYBX,2018.4,0,67.47,1.43,0,0.13
SYBX,2018.3,0,122.75,2.68,0,0.13
SYBX,2018.2,0,164.38,1.73,6.95,0.11
SYBX,2018.1,0,8.48,1.62,0,0.11
SYBX,2017.4,0,8.39,1.86,0,0.17
SYBX,2017.3,0,14.07,3.24,0,0.09
SYBX,2017.2,0,8.32,0.75,0,0.03
SYBX,2017.1,0,43.97,0.82,0,0.09
SYBX,2016.4,0,44.85,1.72,0,0.48
SYBX,2016.3,0,198.03,0.6,0,0.05
SYBX,2016.2,NA,NA,1.21,NA,0.05
SYBX,2016.1,NA,NA,1.15,NA,0.04
SYBX,2015.4,NA,NA,1.53,NA,0.07
SYBX,2015.3,NA,NA,NA,NA,0.15
SYBX,2015.2,NA,NA,NA,NA,0.08
SYBX,2015.1,NA,NA,NA,NA,0
SYBX,2014.4,NA,NA,NA,NA,0
SYBX,2014.3,NA,NA,NA,NA,0
SYBX,2014.2,NA,NA,NA,NA,0
SYBX,2013.4,NA,NA,NA,NA,0.05
SYBX,2012.4,NA,NA,NA,NA,0
SYN,2021.3,0,Inf,0.86,0,NA
SYN,2021.2,0,0,1.08,0,0.05
SYN,2021.1,0,0,1.17,0,0.03
SYN,2020.4,0,0,-1.49,0,-2.12
SYN,2020.3,0,0,-1.07,0,-1.82
SYN,2020.2,0,0,-1.39,0,-2.4
SYN,2020.1,0,0,-1.43,0,-3.97
SYN,2019.4,0,0,-8.06,0,-17.31
SYN,2019.3,0,0,3.65,5.14,8.93
SYN,2019.2,0,0,1.28,0,2.35
SYN,2019.1,0,0,1.04,0,1.5
SYN,2018.4,0,0,0.61,0,1.13
SYN,2018.3,0,0,-2.45,0,-2.9
SYN,2018.2,0,0,-3.7,0,-2
SYN,2018.1,0,0,-8.02,0,-3.44
SYN,2017.4,0,0,-19.14,0,-6.52
SYN,2017.3,0,0,-18.02,0,-4.49
SYN,2017.2,0,0,24.41,0,4.31
SYN,2017.1,0,0,97.85,0,22.28
SYN,2016.4,0,0,39.77,0,9
SYN,2016.3,0,0,-26.41,0,-2.38
SYN,2016.2,0,0,176.62,0,16.54
SYN,2016.1,0,0,43.11,0,3.57
SYN,2015.4,0,0,13.88,0,1.06
SYN,2015.3,0,0,8.21,0,0.7
SYN,2015.2,0,0,-15.28,0,-1.87
SYN,2015.1,0,0,-98.22,0,-9.44
SYN,2014.4,0,0,11.09,0,1
SYN,2014.3,0,0,27.72,0,0.26
SYN,2014.2,0,0,12.49,0,0.15
SYN,2014.1,0,0,12.79,0,0.07
SYN,2013.4,0,0,5.85,0,0.07
SYN,2013.3,0,0,11.79,0,0.09
SYN,2013.2,0,0,8.18,0,0.02
SYN,2013.1,0,0,6.61,0,0.02
SYN,2012.4,0,0,6,0,0.03
SYN,2012.3,0,0,12.86,0,0.08
SYN,2012.2,0,0,9.64,0,0.06
SYN,2012.1,0,0,9.13,0,0.06
SYN,2011.4,0,0,5.59,0,0.06
SYN,2011.3,0,190.16,1.96,0,0.03
SYN,2011.2,0,54.86,2.64,0,0.04
SYN,2011.1,0,15.02,7.65,0,0.2
SYN,2010.4,0,10.54,8.16,0,0.15
SYN,2010.3,0,6.57,4.24,0,0.1
SYN,2010.2,0,10.17,6.2,0,0.18
SYN,2010.1,0,242.46,15.05,0,0.18
SYN,2009.4,0,108.11,3.39,0,0.15
SYN,2009.3,0,323.35,0,0,0.1
SYN,2009.2,0,0,0,0,0.11
SYN,2009.1,0,0,0,0,0.13
SYN,2008.4,0,0,0,0,0.09
SYN,2008.3,0,0,0,0,0.09
SYN,2008.2,0,0,0,0,0.09
SYN,2008.1,0,0,0,0,0.14
SYN,2007.4,0,0,0,0,0.14
SYN,2007.3,0,0,0,0,0.23
SYN,2007.2,NA,NA,0,NA,0.18
SYN,2007.1,NA,NA,0,NA,0.11
SYN,2006.4,NA,NA,0,NA,0.06
SYN,2006.2,NA,NA,NA,NA,0
SYN,2005.3,NA,NA,NA,NA,0
SYRS,2021.3,0,14.24,2.5,0,NA
SYRS,2021.2,0,14.81,2.6,0,0.8
SYRS,2021.1,0,21.03,3.09,0,0.74
SYRS,2020.4,0,32.75,6.74,0,1.36
SYRS,2020.3,0,40.15,8.81,0,1.9
SYRS,2020.2,0,71.21,7.82,0,1.37
SYRS,2020.1,0,65.15,3.54,0,1.11
SYRS,2019.4,0,137.35,3.78,0,0.89
SYRS,2019.3,0,159.63,4.66,0,0.52
SYRS,2019.2,0,144.42,3.51,0,0.36
SYRS,2019.1,0,141.85,4.82,0,0.38
SYRS,2018.4,0,88.15,2.39,0,0.36
SYRS,2018.3,0,332.31,4.23,0,0.27
SYRS,2018.2,0,432.67,3.16,0,0.21
SYRS,2018.1,0,1064.18,4,0,0.23
SYRS,2017.4,0,206.73,3.94,0,0.2
SYRS,2017.3,0,312.76,4.92,0,0.13
SYRS,2017.2,0,341.87,4.63,3.3,0.09
SYRS,2017.1,0,338.47,5.32,0,0.11
SYRS,2016.4,NA,NA,3.53,NA,0.13
SYRS,2016.3,NA,NA,3.57,NA,0.11
SYRS,2016.2,NA,NA,0.91,NA,0.14
SYRS,2016.1,NA,NA,NA,NA,0
SYRS,2015.4,NA,NA,NA,NA,0
SYRS,2015.3,NA,NA,NA,NA,0
SYRS,2015.2,NA,NA,NA,NA,0
SYRS,2014.4,NA,NA,NA,NA,0.02
TALS,2021.3,Inf,Inf,2.01,Inf,NA
TALS,2021.2,NA,NA,2.23,NA,0.02
TALS,2021.1,NA,NA,NA,NA,-4.12
TALS,2020.4,NA,NA,NA,NA,-5.01
TALS,2020.2,NA,NA,NA,NA,0
TALS,2020.1,NA,NA,NA,NA,0
TALS,2019.4,NA,NA,NA,NA,-3.45
TARA,2021.3,0,Inf,0.45,0,NA
TARA,2021.2,0,0,0.61,0,0.06
TARA,2021.1,0,0,0.94,0,0.02
TARA,2020.4,0,0,1.36,0,0.02
TARA,2020.3,0,0,0.91,0,0.02
TARA,2020.2,0,0,2.88,0,0.06
TARA,2020.1,0,0,2.08,0,0.08
TARA,2019.4,0,0,-20.25,0,-1.58
TARA,2019.3,0,0,0.63,0,0.2
TARA,2019.2,0,0,0.86,0,0.22
TARA,2019.1,0,0,0.67,0,0.23
TARA,2018.4,0,0,2.14,0,0.15
TARA,2018.3,0,0,1.51,0,0.1
TARA,2018.2,0,0,1.7,0,0.09
TARA,2018.1,0,0,1.5,0,0.31
TARA,2017.4,0,0,0.97,0,0.27
TARA,2017.3,0,0,0.89,0,0.23
TARA,2017.2,0,0,0.91,0,0.14
TARA,2017.1,0,0,0.89,0,0.09
TARA,2016.4,0,0,0.82,0,0.13
TARA,2016.3,0,0,3.48,0,0.11
TARA,2016.2,0,0,2.61,0,0.09
TARA,2016.1,0,0,2.21,0,0.06
TARA,2015.4,0,0,4.04,0,0.07
TARA,2015.3,0,0,3.32,0,0.05
TARA,2015.2,NA,NA,3.99,NA,0.04
TARA,2015.1,NA,NA,2.44,NA,0.03
TARA,2014.4,NA,NA,2.07,NA,0.03
TARA,2014.3,NA,NA,NA,NA,1.51
TARA,2014.2,NA,NA,NA,NA,0
TARA,2014.1,NA,NA,NA,NA,0
TARA,2013.4,NA,NA,NA,NA,0
TARA,2013.3,NA,NA,NA,NA,0
TARA,2012.4,NA,NA,NA,NA,1.14
TARS,2021.3,Inf,Inf,2.33,Inf,NA
TARS,2021.2,NA,NA,3.1,NA,0.06
TARS,2021.1,NA,NA,3.61,NA,0.06
TARS,2020.4,NA,NA,5.06,NA,0.04
TARS,2020.3,NA,NA,NA,NA,0.08
TARS,2020.2,NA,NA,NA,NA,0
TARS,2020.1,NA,NA,NA,NA,0
TARS,2019.4,NA,NA,NA,NA,0
TARS,2019.3,NA,NA,NA,NA,0
TBPH,2021.3,0,6.73,0,0,NA
TBPH,2021.2,0,14.43,-3.55,0,-2.43
TBPH,2021.1,0,19.46,-3.57,0,-2.01
TBPH,2020.4,0,15.3,-3.76,0,-2.54
TBPH,2020.3,0,10.62,-3.62,0,-2.96
TBPH,2020.2,0,15.83,-6.59,0,-3.79
TBPH,2020.1,0,14.83,-9.22,0,-4.83
TBPH,2019.4,0,19.6,-6.59,0,-2.83
TBPH,2019.3,0,18,-6.05,0,-3.44
TBPH,2019.2,0,14.9,-6.74,0,-4.59
TBPH,2019.1,0,21.35,-11.23,0,-5.69
TBPH,2018.4,0,22.83,-27.62,0,-11.86
TBPH,2018.3,0,35.69,-134.67,0,-28.59
TBPH,2018.2,0,29.84,36.35,0,11.25
TBPH,2018.1,0,62.04,20.96,0,6.57
TBPH,2017.4,0,94.72,13.17,0,2.83
TBPH,2017.3,0,102.05,10.06,0,1.64
TBPH,2017.2,0,59.93,8.89,0,1.26
TBPH,2017.1,0,51.08,6.68,0,1
TBPH,2016.4,0,27.93,4.81,0,0.83
TBPH,2016.3,0,32.13,5.85,0,0.2
TBPH,2016.2,0,21.92,3.38,0,0.17
TBPH,2016.1,0,16.72,3.27,0,0.23
TBPH,2015.4,0,12.95,2.56,0,0.24
TBPH,2015.3,0,9.18,1.68,0,0.16
TBPH,2015.2,0,12.07,1.71,0,0.12
TBPH,2015.1,0,18.08,2.03,0,0.12
TBPH,2014.4,NA,NA,1.66,NA,0.17
TBPH,2014.3,NA,NA,2.19,NA,0.12
TBPH,2014.2,NA,NA,2.67,NA,0.12
TBPH,2014.1,NA,NA,NA,NA,-2.46
TBPH,2013.4,NA,NA,NA,NA,-2.48
TBPH,2013.3,NA,NA,NA,NA,0
TBPH,2013.2,NA,NA,NA,NA,0
TBPH,2013.1,NA,NA,NA,NA,0
TBPH,2012.4,NA,NA,NA,NA,-4
TBPH,2011.4,NA,NA,NA,NA,0
TCON,2021.3,0,169.75,4.93,0,NA
TCON,2021.2,0,290.69,8.44,0,1.25
TCON,2021.1,0,0,6.26,0,0.56
TCON,2020.4,0,0,7.22,0,0.49
TCON,2020.3,0,0,4.57,0,0.81
TCON,2020.2,0,0,5.07,0,4.21
TCON,2020.1,0,0,3.36,0,4.66
TCON,2019.4,0,0,3.51,0,5.72
TCON,2019.3,0,0,3.32,0,4.26
TCON,2019.2,0,0,2.28,0,2.13
TCON,2019.1,0,0,2.77,0,1.31
TCON,2018.4,0,3.83,0.88,0,0.9
TCON,2018.3,0,12.45,2.14,0,0.7
TCON,2018.2,0,4.48,2.18,0,0.49
TCON,2018.1,0,3.59,1.54,0,0.5
TCON,2017.4,0,6.52,3.49,0,1.13
TCON,2017.3,0,5.6,2.51,0,0.71
TCON,2017.2,0,12.5,2.31,0,0.9
TCON,2017.1,0,17.04,2.71,0,0.65
TCON,2016.4,0,17.45,2.78,0,0.61
TCON,2016.3,0,18.65,4.9,0,1.06
TCON,2016.2,0,11.28,2.95,0,1.1
TCON,2016.1,0,10.45,3.36,0,0.86
TCON,2015.4,0,13,3.63,0,0.73
TCON,2015.3,NA,NA,2.89,NA,0.46
TCON,2015.2,NA,NA,2.93,NA,0.4
TCON,2015.1,NA,NA,3.46,NA,0.37
TCON,2014.4,NA,NA,NA,NA,1.16
TCON,2014.3,NA,NA,NA,NA,0
TCON,2014.2,NA,NA,NA,NA,0
TCON,2014.1,NA,NA,NA,NA,0
TCON,2013.4,NA,NA,NA,NA,-2.72
TCON,2012.4,NA,NA,NA,NA,0.86
TCRR,2021.3,0,Inf,1.89,0,NA
TCRR,2021.2,0,0,1.91,0,0.12
TCRR,2021.1,0,0,2.41,0,0.13
TCRR,2020.4,0,0,4.38,0,0.04
TCRR,2020.3,0,0,2.69,0,0.03
TCRR,2020.2,0,0,2.78,0,0.05
TCRR,2020.1,0,0,1.27,0,0.05
TCRR,2019.4,0,0,2.13,0,0.05
TCRR,2019.3,NA,NA,2.1,NA,0.05
TCRR,2019.2,NA,NA,1.87,NA,0.04
TCRR,2019.1,NA,NA,2.16,NA,0.03
TCRR,2018.4,NA,NA,NA,NA,0.05
TCRR,2018.3,NA,NA,NA,NA,0
TCRR,2018.2,NA,NA,NA,NA,0
TCRR,2018.1,NA,NA,NA,NA,0
TCRR,2017.4,NA,NA,NA,NA,0.06
TCRR,2016.4,NA,NA,NA,NA,0.06
TECH,2021.3,152.63,22.97,13.13,69.65,NA
TECH,2021.2,129.67,19.51,11.16,59.17,0.44
TECH,2021.1,83.27,18.05,9.57,68.77,0.35
TECH,2020.4,72.33,15.78,8.02,63.05,0.35
TECH,2020.3,39.5,12.87,6.62,54.79,0.43
TECH,2020.2,45.4,14.02,7.32,67.48,0.47
TECH,2020.1,39.86,9.81,5.57,43.52,0.55
TECH,2019.4,43.93,11.45,6.3,51.95,0.51
TECH,2019.3,81.15,10.28,6.29,50.08,0.64
TECH,2019.2,83.52,11.22,6.71,51.36,0.62
TECH,2019.1,62.87,10.78,6.47,44.21,0.63
TECH,2018.4,57.32,8.05,4.91,35.56,0.68
TECH,2018.3,60.34,11.62,6.85,53.02,0.69
TECH,2018.2,44.06,8.58,5.07,37.03,0.48
TECH,2018.1,49.37,9.05,5.25,41.49,0.53
TECH,2017.4,41.56,7.96,4.76,34.59,0.56
TECH,2017.3,61.13,7.68,4.6,30.73,0.59
TECH,2017.2,58.95,7.61,4.5,33.36,0.64
TECH,2017.1,53.04,6.83,4.06,31.55,0.69
TECH,2016.4,47.38,7.04,4.17,28.53,0.71
TECH,2016.3,40.31,7.63,4.4,31.48,0.7
TECH,2016.2,38.73,8.11,4.59,31.81,0.29
TECH,2016.1,32.13,7.01,3.95,27.25,0.32
TECH,2015.4,32.31,6.89,3.73,27.76,0.32
TECH,2015.3,30.76,7.19,3.9,28.68,0.35
TECH,2015.2,32.33,7.69,4.1,29.12,0.26
TECH,2015.1,32.7,8.25,4.3,28.18,0.35
TECH,2014.4,28.09,7.91,3.94,24.87,0.36
TECH,2014.3,30.4,8.56,4.1,26.05,0.28
TECH,2014.2,28.98,8.96,4.03,26.08,0.09
TECH,2014.1,26.2,8.54,3.78,26.38,0.07
TECH,2013.4,28.48,9.85,4.34,30.19,0.07
TECH,2013.3,23.92,8.52,3.76,26.54,0.07
TECH,2013.2,20.83,7.57,3.18,23.26,0.06
TECH,2013.1,20.57,7.43,3.19,20.45,0.06
TECH,2012.4,20.9,7.39,3.32,19.41,0.04
TECH,2012.3,21.84,7.76,3.54,21.2,0.05
TECH,2012.2,22.14,7.92,3.67,20.63,0.07
TECH,2012.1,20.69,7.48,3.62,19.87,0.06
TECH,2011.4,20.2,7.44,3.79,19.52,0.05
TECH,2011.3,19.98,7.56,3.83,17.81,0.07
TECH,2011.2,24.64,9.53,4.72,22.38,0.05
TECH,2011.1,21.58,8.5,4.17,19.61,0.03
TECH,2010.4,19.52,7.95,3.98,19.54,0.03
TECH,2010.3,18.58,7.51,3.85,18.66,0.03
TECH,2010.2,17.16,7,3.72,17.67,0.03
TECH,2010.1,18.98,7.8,4.13,20.44,0.04
TECH,2009.4,21.32,8.46,4.55,20.84,0.03
TECH,2009.3,19.66,7.83,4.29,19.19,0.03
TECH,2009.2,19.83,7.94,4.5,19.94,0.03
TECH,2009.1,16.81,6.77,4.11,17.59,0.04
TECH,2008.4,19.59,7.98,4.92,20.61,0.03
TECH,2008.3,21.97,8.96,4.84,22.76,0.04
TECH,2008.2,25.01,10.09,5.24,26.18,0.04
TECH,2008.1,22.8,9.13,4.76,22.81,0.04
TECH,2007.4,23.87,9.33,4.72,23.77,0.04
TECH,2007.3,24.13,9.29,4.56,25.22,0.03
TECH,2007.2,22.7,8.63,4.4,23.39,0.04
TECH,2007.1,23.64,8.87,4.67,22.38,0.04
TECH,2006.4,23.89,8.82,4.83,16.04,0.03
TECH,2006.3,NA,NA,4.72,NA,0.08
TECH,2006.2,NA,NA,5.03,NA,0.09
TECH,2006.1,NA,NA,6.38,NA,0.08
TECH,2005.4,NA,NA,NA,NA,0.09
TECH,2005.3,NA,NA,NA,NA,0.09
TECH,2005.2,NA,NA,NA,NA,0.1
TECH,2005.1,NA,NA,NA,NA,0.13
TENX,2021.3,0,Inf,23.63,0,NA
TENX,2021.2,0,0,35.62,0,0.96
TENX,2021.1,0,0,9.19,0,0.47
TENX,2020.4,0,0,5.07,0,0.49
TENX,2020.3,0,0,2.62,0,0.22
TENX,2020.2,0,0,3.02,0,0.77
TENX,2020.1,0,0,1.34,0,0.74
TENX,2019.4,0,0,2.52,0,0.69
TENX,2019.3,0,0,1.24,0,0.19
TENX,2019.2,0,0,1.07,0,0.12
TENX,2019.1,0,0,1.2,0,0.11
TENX,2018.4,0,0,0.39,0,0.13
TENX,2018.3,0,0,1.56,0,0.11
TENX,2018.2,0,0,1.47,0,0.13
TENX,2018.1,0,0,0.99,0,0.04
TENX,2017.4,0,0,1.56,0,0.11
TENX,2017.3,0,0,1,0,0.08
TENX,2017.2,0,0,1.85,0,0.19
TENX,2017.1,0,0,1.13,0,0.36
TENX,2016.4,0,0,3.2,0,0.36
TENX,2016.3,0,0,1.39,0,0.28
TENX,2016.2,0,0,1.41,0,0.26
TENX,2016.1,0,0,1.04,107.39,0.26
TENX,2015.4,0,0,0,17.28,0.21
TENX,2015.4,0,1813.83,1.4,0,0.18
TENX,2015.3,0,1711.16,0,0,0
TENX,2015.3,0,2116.13,1.55,0,0.17
TENX,2015.2,0,2104.72,0,0,0
TENX,2015.2,0,0,0,0,0.18
TENX,2015.1,0,0,0,0,0
TENX,2015.1,0,0,1.27,22.72,0.14
TENX,2014.4,0,961.26,1.44,0,0.15
TENX,2014.3,0,230.4,1.28,0,0.12
TENX,2014.2,0,47.14,0,0,0.13
TENX,2014.1,0,59.7,2.79,9.62,0.12
TENX,2013.4,0,13.45,7.26,0,0.53
TENX,2013.3,0,3.06,4.31,0,4.21
TENX,2013.2,0,8.27,0,0,-2.79
TENX,2013.1,0,22.63,-14.38,13.23,-2.9
TENX,2012.4,0,36.25,-595.32,0,-62.06
TENX,2012.3,0,63.55,-52.08,0,-9.04
TENX,2012.2,0,166.21,0,0,-12.97
TENX,2012.1,0,186.76,-64.8,0,-7.76
TENX,2011.4,0,267.67,-13.51,0,-2.22
TENX,2011.3,0,394.99,-35.72,0,-4.82
TENX,2011.2,0,432.97,0,0,-1.79
TENX,2011.1,0,501.47,-53.69,0,-4.19
TENX,2010.4,0,632.63,30.31,0,0.9
TENX,2010.3,0,1286.81,17.62,0,0.35
TENX,2010.2,0,2729.44,0,0,0.66
TENX,2010.1,0,3127.93,31.88,0,0.31
TENX,2009.4,0,18912.89,19.1,0,0.25
