mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
524,6.437999999965541,324,677,112,222,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22598279754316908,0.19350046695646328,0.7358800000880541,0.867940000044027,0.345555003929766,0.7232142857142857,0.6756756756756757,0.5294117647058824,0.6916167664670658,0.435812779974592,0.44642857142857145,0.9099099099099099,0.7142857142857143,0.7544910179640718,0.4685617843894187,0.30357142857142855,0.9504504504504504,0.7555555555555555,0.7335329341317365,0.5130507585115354,0.20535714285714285,0.9819819819819819,0.8518518518518519,0.7215568862275449
525,7.456000000005588,324,677,112,222,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2290602631204427,0.19273111580463526,0.7463848353501354,0.8731924176750677,0.353455070797406,0.7142857142857143,0.6936936936936937,0.5405405405405406,0.7005988023952096,0.432163062564417,0.42857142857142855,0.9099099099099099,0.7058823529411765,0.7485029940119761,0.4641072460311031,0.30357142857142855,0.9504504504504504,0.7555555555555555,0.7335329341317365,0.5018712492149454,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
526,9.495999999926426,324,677,112,222,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.233749721639391,0.19155877440148655,0.760136659717743,0.8800683298588715,0.347623308737193,0.7232142857142857,0.6846846846846847,0.5364238410596026,0.6976047904191617,0.431037468650814,0.4375,0.9054054054054054,0.7,0.7485029940119761,0.4655019397373732,0.2857142857142857,0.9504504504504504,0.7441860465116279,0.7275449101796407,0.4977145718116732,0.22321428571428573,0.9819819819819819,0.8620689655172413,0.7275449101796407
527,12.52600000007078,324,677,112,222,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23608901834611373,0.19097396181119297,0.7652261775563711,0.8826130887781856,0.348044458404576,0.7232142857142857,0.6891891891891891,0.54,0.7005988023952096,0.449268666964556,0.375,0.9369369369369369,0.75,0.7485029940119761,0.48063313351661635,0.26785714285714285,0.9504504504504504,0.7317073170731707,0.7215568862275449,0.4995724703135021,0.22321428571428573,0.9819819819819819,0.8620689655172413,0.7275449101796407
528,19.679999999934807,324,677,112,222,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2345627884954744,0.19135551171453388,0.7593573823324169,0.8796786911662084,0.349335750329312,0.7142857142857143,0.6891891891891891,0.5369127516778524,0.6976047904191617,0.438599288876281,0.41964285714285715,0.9099099099099099,0.7014925373134329,0.7455089820359282,0.47394461070496763,0.2767857142857143,0.9504504504504504,0.7380952380952381,0.7245508982035929,0.4998945513701988,0.22321428571428573,0.9819819819819819,0.8620689655172413,0.7275449101796407
529,1.3299999999580905,324,677,112,222,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3906378874715598,0.15233751000050463,0.8202532871637165,0.9101266435818582,0.221644588965961,0.8303571428571429,0.5900900900900901,0.5054347826086957,0.6706586826347305,0.491380252191354,0.35714285714285715,0.9684684684684685,0.851063829787234,0.7634730538922155,0.4677255228567928,0.375,0.9504504504504504,0.7924528301886793,0.7574850299401198,0.5392431316888278,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
530,2.3500000000931323,324,677,112,222,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4189055953128633,0.14527072304832941,0.8822256514340687,0.9411128257170344,0.300381028092234,0.7410714285714286,0.7207207207207207,0.5724137931034483,0.7275449101796407,0.429844754775839,0.48214285714285715,0.9279279279279279,0.7714285714285715,0.7784431137724551,0.4631527146648031,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.5422186839548884,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
531,5.409999999916181,324,677,112,222,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41723344711580657,0.14568875181555044,0.8913260263237262,0.9456630131618631,0.313713507822534,0.7321428571428571,0.7342342342342343,0.5815602836879432,0.7335329341317365,0.406205970588418,0.5357142857142857,0.9054054054054054,0.7407407407407407,0.781437125748503,0.46031472566192744,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.5430260254160665,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
532,6.435000000055879,324,677,112,222,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42105860219037794,0.14473248199265623,0.8988414302601773,0.9494207151300886,0.310758546517741,0.7232142857142857,0.7252252252252253,0.5704225352112676,0.7245508982035929,0.420285860558449,0.5,0.9144144144144144,0.7466666666666667,0.7754491017964071,0.4668905644404204,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.5106938969386413,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
533,8.43999999994412,324,677,112,222,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42477050918409887,0.14380452362906415,0.9081355238218933,0.9540677619109467,0.321659246454383,0.7053571428571429,0.7522522522522522,0.5895522388059702,0.7365269461077845,0.419940447639954,0.5178571428571429,0.9054054054054054,0.7341772151898734,0.7754491017964071,0.4721208626230532,0.36607142857142855,0.9504504504504504,0.7884615384615384,0.7544910179640718,0.49636270633337554,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
534,9.511999999987893,324,677,112,222,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4310344801273772,0.1422385619182924,0.9171368380269753,0.9585684190134877,0.348160542698509,0.6428571428571429,0.8063063063063063,0.6260869565217392,0.7514970059880239,0.459908124124283,0.41964285714285715,0.9459459459459459,0.7966101694915254,0.7694610778443114,0.46653974134462556,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.49800502872000124,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
535,16.64299999992363,324,677,112,222,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4378280662272215,0.14054019904152917,0.9252378006766946,0.9626189003383473,0.347936869552403,0.6428571428571429,0.8108108108108109,0.631578947368421,0.7544910179640718,0.479260639019271,0.375,0.9684684684684685,0.8571428571428571,0.7694610778443114,0.4717265344260885,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.5219108540786159,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
536,23.756999999983236,324,677,112,222,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4356784485844183,0.14107759280531115,0.9246038122954123,0.9623019061477062,0.329328643538234,0.6964285714285714,0.7702702702702703,0.6046511627906976,0.7455089820359282,0.478646434290752,0.38392857142857145,0.9684684684684685,0.86,0.7724550898203593,0.4676519529218503,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.5117180648631188,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
537,1.3640000000596046,324,677,112,222,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5963463564205936,0.10091141162414821,0.9153823632357183,0.9576911816178592,0.304839288405923,0.6696428571428571,0.8153153153153153,0.646551724137931,0.7664670658682635,0.304839288405923,0.6696428571428571,0.8153153153153153,0.646551724137931,0.7664670658682635,0.47972123391452237,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.5800008760860429,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
538,2.352000000071712,324,677,112,222,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6413719616637757,0.08965523332229834,0.9572299990974473,0.9786149995487237,0.246018345815356,0.7678571428571429,0.7387387387387387,0.5972222222222222,0.7485029940119761,0.364956635936974,0.5446428571428571,0.9234234234234234,0.782051282051282,0.7964071856287425,0.4255939456651214,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5688528349663051,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
539,5.429000000003725,324,677,112,222,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6578429237927259,0.08553757436968373,0.9710940922409068,0.9855470461204534,0.264185985508333,0.75,0.7522522522522522,0.60431654676259,0.7514970059880239,0.384335310012741,0.5357142857142857,0.918918918918919,0.7692307692307693,0.7904191616766467,0.4594173055644825,0.4107142857142857,0.9504504504504504,0.8070175438596491,0.7694610778443114,0.5605865529456169,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
540,7.491999999969266,324,677,112,222,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6646873539746629,0.08382650072422482,0.9736850794796892,0.9868425397398446,0.298494752194684,0.6964285714285714,0.8153153153153153,0.6554621848739496,0.7754491017964071,0.376370354178053,0.5446428571428571,0.918918918918919,0.7721518987341772,0.7934131736526946,0.4394248385573927,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.518566445007301,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
541,8.479999999981374,324,677,112,222,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6671757418380131,0.08320441608321337,0.9771389953485505,0.9885694976742753,0.273741746401689,0.7321428571428571,0.7657657657657657,0.6119402985074627,0.7544910179640718,0.448621827853435,0.45535714285714285,0.954954954954955,0.8360655737704918,0.7874251497005988,0.4366716299078873,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.525966578844731,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
542,11.53200000000652,324,677,112,222,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6708054229880558,0.0822970137732815,0.9815460951378814,0.9907730475689407,0.322637627478287,0.6517857142857143,0.8513513513513513,0.6886792452830188,0.7844311377245509,0.454998109656648,0.44642857142857145,0.963963963963964,0.8620689655172413,0.7904191616766467,0.426622240146314,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.510150409104062,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
543,15.609000000054948,324,677,112,222,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6776828934570782,0.08057768021969765,0.9843638212769141,0.9921819106384571,0.320095630671392,0.6696428571428571,0.8468468468468469,0.6880733944954128,0.7874251497005988,0.465070781040998,0.44642857142857145,0.9684684684684685,0.8771929824561403,0.7934131736526946,0.4340407981191103,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5191077218992655,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
544,26.822999999974854,324,677,112,222,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6763219210752376,0.08091791657434855,0.9862481756323924,0.9931240878161962,0.247759041202628,0.7857142857142857,0.7297297297297297,0.5945945945945946,0.7485029940119761,0.449170474096149,0.45535714285714285,0.9594594594594594,0.85,0.7904191616766467,0.4405233419575472,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.49278332415482484,0.375,0.9819819819819819,0.9130434782608695,0.7784431137724551
545,1.3220000000437722,324,677,112,222,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6537383221544655,0.08656370444941922,0.93260351291201,0.966301756456005,0.243517474633596,0.7678571428571429,0.7117117117117117,0.5733333333333334,0.7305389221556886,0.403343410990574,0.49107142857142855,0.9234234234234234,0.7638888888888888,0.7784431137724551,0.44591246903385634,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.6167904054825815,0.24107142857142858,0.9864864864864865,0.9,0.7365269461077845
546,2.334000000031665,324,677,112,222,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6975044945680686,0.07562237811707374,0.9680540298987161,0.9840270149493581,0.316728442833286,0.6428571428571429,0.8693693693693694,0.7128712871287128,0.7934131736526946,0.359023346687159,0.5714285714285714,0.9099099099099099,0.7619047619047619,0.7964071856287425,0.42806000681895673,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.580802389118548,0.25,0.9864864864864865,0.9032258064516129,0.7395209580838323
547,5.401999999885447,324,677,112,222,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7161020554217609,0.07097308001618123,0.978917684973815,0.9894588424869075,0.250047913475826,0.75,0.7432432432432432,0.5957446808510638,0.7455089820359282,0.401697628883309,0.5089285714285714,0.9324324324324325,0.7916666666666666,0.7904191616766467,0.4434524601390711,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5448422371291806,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
548,7.531000000075437,324,677,112,222,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7261868470170328,0.06845193206669159,0.9824552520874288,0.9912276260437144,0.297817391305676,0.6964285714285714,0.8153153153153153,0.6554621848739496,0.7754491017964071,0.440792487277877,0.4642857142857143,0.963963963963964,0.8666666666666667,0.7964071856287425,0.43104002806935476,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5076321455792808,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
549,8.499000000068918,324,677,112,222,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7283030123592045,0.0679229012123804,0.985019823143658,0.992509911571829,0.31604666504889,0.6607142857142857,0.8558558558558559,0.6981132075471698,0.7904191616766467,0.444109716950063,0.45535714285714285,0.9684684684684685,0.8793103448275862,0.7964071856287425,0.42418641494488085,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5131845441299099,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
550,11.53200000000652,324,677,112,222,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7322278208362479,0.06694171853244513,0.9885133632863494,0.9942566816431747,0.323218601230302,0.6428571428571429,0.8648648648648649,0.7058823529411765,0.7904191616766467,0.46028225002125,0.42857142857142855,0.9774774774774775,0.9056603773584906,0.7934131736526946,0.4253284803068184,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5176706437952974,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
551,16.61799999990035,324,677,112,222,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7376356116424972,0.06558979761532512,0.9900917301939169,0.9950458650969585,0.320272393203239,0.6607142857142857,0.8558558558558559,0.6981132075471698,0.7904191616766467,0.453951643663842,0.45535714285714285,0.963963963963964,0.864406779661017,0.7934131736526946,0.42799971367774436,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5239331472580312,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
552,29.921999999904074,324,677,112,222,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7363937145417894,0.0659002657394651,0.9916568890102078,0.9958284445051039,0.299026807945771,0.6785714285714286,0.8468468468468469,0.6909090909090909,0.7904191616766467,0.48560735180022,0.41964285714285715,0.9774774774774775,0.9038461538461539,0.7904191616766467,0.4214118783286712,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.4898760677767427,0.38392857142857145,0.9819819819819819,0.9148936170212766,0.781437125748503
553,1.3410000000149012,324,677,112,222,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6591224132624756,0.08521770833947592,0.9339045099027665,0.9669522549513833,0.224636006470996,0.7767857142857143,0.6936936936936937,0.5612903225806452,0.7215568862275449,0.403343410990574,0.48214285714285715,0.9279279279279279,0.7714285714285715,0.7784431137724551,0.428936170212766,0.4107142857142857,0.9504504504504504,0.8070175438596491,0.7694610778443114,0.6167904054825815,0.22321428571428573,0.9864864864864865,0.8928571428571429,0.7305389221556886
554,2.331000000005588,324,677,112,222,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7032877416602263,0.07417659498808761,0.9687980857073044,0.9843990428536522,0.308302275790976,0.6607142857142857,0.8468468468468469,0.6851851851851852,0.7844311377245509,0.361771638890038,0.5714285714285714,0.9099099099099099,0.7619047619047619,0.7964071856287425,0.42806000681895673,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.6045963464938127,0.23214285714285715,0.9864864864864865,0.896551724137931,0.7335329341317365
555,5.408000000054017,324,677,112,222,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7218989913918674,0.069523874735508015,0.9795164517783594,0.9897582258891797,0.299816896694296,0.6785714285714286,0.8243243243243243,0.6608695652173913,0.7754491017964071,0.390270704338454,0.5267857142857143,0.9279279279279279,0.7866666666666666,0.7934131736526946,0.4472447957252588,0.41964285714285715,0.9504504504504504,0.8103448275862069,0.7724550898203593,0.5469277515192438,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
556,7.484000000054948,324,677,112,222,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7323957582952795,0.06689973499947074,0.9829439514646672,0.9914719757323336,0.294018622757641,0.6964285714285714,0.8108108108108109,0.65,0.7724550898203593,0.424151624023622,0.5,0.954954954954955,0.8484848484848485,0.8023952095808383,0.4213800025445652,0.5,0.9504504504504504,0.835820895522388,0.7994011976047904,0.5116977626383836,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
557,8.478999999933876,324,677,112,222,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7342795144111164,0.06642880530063519,0.9854402807159668,0.9927201403579834,0.314689095824572,0.6607142857142857,0.8513513513513513,0.6915887850467289,0.7874251497005988,0.443928796366891,0.45535714285714285,0.9684684684684685,0.8793103448275862,0.7964071856287425,0.42418641494488085,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5189910780533289,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
558,11.493000000016764,324,677,112,222,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7387175981823829,0.06531930633936389,0.9890570963772407,0.9945285481886204,0.319799391772929,0.6428571428571429,0.8603603603603603,0.6990291262135923,0.7874251497005988,0.455709767441861,0.4375,0.972972972972973,0.8909090909090909,0.7934131736526946,0.41874820355949405,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5102754196596628,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
