ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OMC,2009,2009.4,36.916093703125,1.331888006124993,5.670082014392385e-4,0.012211750219935702,0.7460937499999999,2151801.5625,11,0.74,1.95,5.46,3.03,0.3,2,1.09,1,0.008126536962782835
OMC,2010,2010.1,37.73590150819672,1.5448673400669677,6.785097201648748e-4,0.011017168026052562,0.6583602786885249,2490891.8032786883,11.05,0.73,2.07,5.61,3.04,0.6000000000000001,3,0,1,0.015899977899552033
OMC,2010,2010.2,39.32428584126984,2.404364063493138,-0.0026841355120033905,0.014274486759774913,0.9622221746031749,3747815.873015873,9.7,0.64,1.87,5.87,3.07,0.6000000000000001,3,0.98,1,0.015257746890099027
OMC,2010,2010.3,37.037969015625,1.6214281187374382,0.002647598688630495,0.012373944137228646,0.7345311093750007,2447618.75,11.05,0.73,1.97,7.54,3.15,0.6000000000000001,3,1.1,1,0.016199592362823173
OMC,2010,2010.4,44.622968921875,2.3413260079350526,0.003022774803138049,0.009205638519337247,0.7617189062500006,2341737.5,12.4,0.82,2.46,7.64,4.03,0.6000000000000001,3,1.15,1,0.013445990136838901
OMC,2011,2011.1,47.697096967741935,1.6440708079218143,0.0016342499845533964,0.012438810404305249,0.911290451612903,2268746.7741935486,12.56,0.85,2.55,7.82,3.81,1,4,1.2,1,0.020965636560151886
OMC,2011,2011.2,47.34555565079365,1.3306096850750486,3.5090718919211924e-4,0.010114450218814842,0.7874604285714281,2277388.888888889,11.71,0.8,2.48,9.05,3.76,1,4,1.3,1,0.021121306662354844
OMC,2011,2011.3,42.2318748125,4.343798532783745,-0.002161467749703079,0.01898267161112586,1.1406250937500007,2906523.4375,8.59,0.58,1.94,6.59,3.84,1,4,1.55,1,0.023678797222234968
OMC,2011,2011.4,42.54730144444444,1.9009966260569808,0.0018759935185909862,0.015077933788229437,0.9763491111111108,2003904.761904762,10.06,0.69,2.3,8.4,4.15,1,4,1.65,1,0.02350325322760449
OMC,2012,2012.1,47.82129027419355,1.7719921364128444,0.0021083817885846207,0.008724936767523908,0.7425810322580646,1514329.0322580645,11.39,0.77,2.57,8.38,3.89,1.2,4,1.9,1,0.02509342581765453
OMC,2012,2012.2,49.04111115873016,1.6093329108653667,3.855639762542267e-4,0.011277763938933962,0.8573012698412704,1952706.349206349,10.81,0.73,2.63,6.89,4.38,1.2,4,2.2,1,0.0244692661248231
OMC,2012,2012.3,51.04999996825397,1.8465477603602398,0.0016122417657880538,0.008501806711595231,0.7584127936507942,1461939.6825396826,11.46,0.77,2.71,8.02,4.41,1.2,4,2.5,1,0.023506366322159328
OMC,2012,2012.4,49.26822561290322,1.8229371505951448,-3.2253116653932826e-4,0.010137898680464266,0.7608063548387098,1744979.0322580645,10.65,0.73,2.55,8.47,4.6,1.2,4,2.65,1,0.024356468800567542
OMC,2013,2013.1,55.816,2.6507136548486687,0.0023718558804859506,0.007446259768112761,0.7498332499999995,1600045,12.5,0.86,3.23,12.13,4.72,1.6,4,2.8,1,0.028665615594094883
OMC,2013,2013.2,61.301406140625,1.7501729653174716,1.930528476749971e-4,0.010603295743598574,0.9868750156249999,1735798.4375,13.18,0.9,3.59,11.24,4.85,1.6,4,3.2,1,0.02610054321314606
OMC,2013,2013.3,63.687812671875,1.7191779169512098,-0.002777083291451074,0.01176835592343897,0.9506252187500006,1952815.625,13.38,0.91,3.36,10.12,4.48,1.6,4,3.4,1,0.025122545945224017
OMC,2013,2013.4,68.77000009375,3.207173265151762,7.421927830154811e-4,0.009080956718615675,0.9804692500000011,1298825,15.77,1.05,3.72,9.57,4.43,1.6,4,3.6,1,0.023265958962030195
OMC,2014,2014.1,73.50754095081967,1.374518892667412,-0.002040430086420598,0.010499658835257624,1.13459006557377,1514991.8032786886,15.44,1.02,3.54,10.94,4.01,1.9,4,3.8,1,0.02584768821570562
OMC,2014,2014.2,69.64698461904761,1.8304409891334428,3.6365100069878526e-4,0.009829338879224226,1.0660316666666667,2129993.6507936507,14.66,0.99,3.62,11.24,4.37,1.9,4,3.95,1,0.027280434470961613
OMC,2014,2014.3,71.3589061875,1.0719999005645064,-6.728983571575065e-4,0.007736388461691482,0.859842843750001,1386185.9375,13.54,0.94,3.92,11.53,4.69,1.9,4,4.2,1,0.026625968663359704
OMC,2014,2014.4,72.942812828125,4.352120548765509,0.0011232622362032383,0.00974581834154937,0.9945316718750006,1558696.875,14.73,1.05,4.66,12.68,5.45,1.9,4,4.45,1,0.026047802742087366
OMC,2015,2015.1,76.35327865573771,2.001109173998634,1.41799687917183e-4,0.009856909425476582,1.201146918032787,1302073.7704918033,14.71,1.05,5.48,11.26,6.09,2,4,4.7,1,0.02619402906085561
OMC,2015,2015.2,75.52396815873016,2.5717211183163444,-0.0018108680574139056,0.006705875548817262,0.8947616507936511,1313733.3333333333,13.14,0.94,4.49,10.59,5.74,2,4,4.9,1,0.0264816593825759
OMC,2015,2015.3,70.07062540625,2.9873489917014235,-0.0011458652607268013,0.010192474563887584,1.2184365312499996,1609348.4375,12.49,0.89,4.54,8.29,6.05,2,4,5.1,1,0.028542630929930427
OMC,2015,2015.4,73.445624921875,2.1805779132648198,0.0024691750506406146,0.010663692952515265,1.2014058749999992,1707159.375,14.28,1.02,5.22,7.73,6.65,2,4,5.3,1,0.027231029787375686
OMC,2016,2016.1,75.34754116393442,4.363604588681827,0.0021250490866733087,0.010800767491544381,1.4862292950819675,1855352.4590163934,15.56,1.12,5.7,9.67,6.25,2.1500000000000004,4,5.5,1,0.028534441426857224
OMC,2016,2016.2,83.102656359375,1.369205680287354,8.720643375511905e-4,0.008301213848594474,1.1660937343750004,1663703.125,15,1.09,5.86,9.98,6.55,2.1500000000000004,4,5.6,1,0.025871615832620178
OMC,2016,2016.3,83.823594125,1.5074936125335152,5.198752725021625e-4,0.00848378658019222,1.1121869375000002,1261662.5,15.44,1.13,6.02,9.1,6.57,2.1500000000000004,4,5.75,1,0.025649103005460045
OMC,2016,2016.4,83.86650787301588,3.051478752307005,7.587065452050096e-4,0.00978877803854437,1.3461906984126981,1808285.7142857143,15.17,1.13,6.41,9.73,7.71,2.1500000000000004,4,5.9,1,0.02563597858701071
OMC,2017,2017.1,85.31419287096774,0.7456027080132371,8.216997086253758e-4,0.0062777415192781846,1.0143548225806451,1488393.5483870967,15.09,1.14,6.47,8.65,7.34,2.25,4,6.05,1,0.026373103047496224
OMC,2017,2017.2,83.38396866666666,1.236470330771556,-7.035365296871362e-4,0.0073187470925589896,1.0049209365079368,1856180.9523809524,14.49,1.1,6,9.35,7.03,2.25,4,6.2,1,0.026983604114533512
OMC,2017,2017.3,77.06111136507937,3.5352212095932525,-5.36135540057786e-4,0.009342290124995177,1.1365079523809516,1938419.0476190476,12.86,0.99,4.89,12.07,6.3,2.25,4,6.25,1,0.02919760642096837
OMC,2017,2017.4,71.73825396825397,3.208093304584037,-4.215939878707015e-4,0.012723333189961076,1.4909521587301582,2483185.714285714,13.79,0.98,4.67,8.01,6.91,2.25,4,6.300000000000001,1,0.03136401955079201
OMC,2018,2018.1,74.96918039344263,2.458928665371814,-3.2157196173620355e-5,0.012637412407388972,1.707377508196722,2691347.5409836066,13.52,0.98,4.55,10.54,6.31,2.4,4,6.4,1,0.03201315510459978
OMC,2018,2018.2,73.84828171875,1.4547488818425474,2.3737580147678726e-4,0.01019163635485295,1.3090626875000004,1799376.5625,13.73,1.03,5.34,10.04,6.76,2.4,4,6.5,1,0.0324990635413883
OMC,2018,2018.3,70.145713984126985,3.106965286241947,-9.233470678427394e-4,0.010566199750522715,1.1952378730158728,2218211.111111111,11.89,0.92,4.66,8.11,6.63,2.4,4,6.6000000000000005,1,0.03421449242847663
OMC,2018,2018.4,74.15523804761905,2.8021365825784565,-1.9376614528551176e-4,0.01339177872831231,1.5555553333333325,2885460.3174603176,11.41,0.99,4.79,9.92,6.92,2.4,4,6.7,1,0.03236453773445958
OMC,2019,2019.1,75.09524531147541,1.4562263804636468,-5.563911977157175e-4,0.011921536640545963,1.372786704918032,1931434.4262295081,11.41,1,4.96,8.73,7.49,2.6,4,6.8,1,0.03462269800459245
OMC,2019,2019.2,78.91079446031746,2.2527336130933553,7.179791775491072e-4,0.008750815517250939,1.2552377460317463,1965022.2222222222,12.74,1.13,5.56,10.57,7.46,2.6,4,6.95,1,0.032948597435645946
OMC,2019,2019.3,79.424062296875,2.8027663715102653,-0.0011546952689629152,0.010806610307880384,1.331718421874999,1706684.375,12.27,1.09,5.31,10.61,6.92,2.6,4,7.05,1,0.03273567134203735
OMC,2019,2019.4,78.356561921875,2.0949152065122494,-2.3013821418248938e-4,0.008167644854168276,1.1320313906249997,1534231.25,12.55,1.13,4.89,9.58,6.94,2.6,4,7.15,1,0.03318164983543199
OMC,2020,2020.1,70.9674189032258,10.041169119762891,-0.0019347387567465425,0.024553477553545214,2.4188711129032265,2592130.64516129,8.57,0.77,3.82,10.09,7.1,2.6,4,7.25,1,0.03663653039918883
OMC,2020,2020.2,54.41206336507936,2.780044219128336,-0.0020626154424775193,0.026201598281160227,2.3107933968253964,2853961.904761905,12.22,0.82,3.94,8.41,6.91,2.6,4,7.35,1,0.04778352150616349
OMC,2020,2020.3,53.53468753125,1.9824187250553136,-8.69146078963118e-4,0.01622955215017697,1.555937546875,1984656.25,10.89,0.77,3.31,7.95,6.62,2.6,4,7.45,1,0.048566641926924344
OMC,2020,2020.4,57.1593751875,6.1071966313433075,5.284469200865686e-4,0.02094875286390164,1.594375015625,2427878.125,14.02,1.01,3.68,8.03,6.73,2.6,4,7.55,1,0.045486851307790115
OMC,2021,2021.1,69.03901644262295,5.479625326622432,0.0019712720795075876,0.018678749576048218,1.9383606393442627,1945308.1967213114,16.3,1.2,4.28,7.28,5.94,1.4,2,7.6,1,0.0202783885422747
OMC,2021,2021.2,81.25587296825397,2.256631483055606,-3.11160051990255e-4,0.010816430280194954,1.42476265079365,1763461.9047619049,12.86,1.24,4.47,7.75,5.69,1.4,2,7.7,1,0.01722952383450448
OMC,2021,2021.3,74.6051996,2.7611382079558635,-0.0023465101218724084,0.014259638498005793,1.50800004,1486324,11.88,1.15,4.13,7.16,NA,1.4,2,0,1,0.018765448085470975
QNST,2010,2010.4,17.955625125,2.2359798960181028,0.0037389469543620533,0.02011962819239421,0.61562475,273548.4375,35.57,1.93,2.74,10.65,0.53,0,0,0,0,0
QNST,2011,2011.1,22.670161322580647,0.9060425606700998,2.0385628369694455e-4,0.022011534493081738,0.8156452903225806,307808.06451612903,40.59,2.41,3.13,15.07,0.51,0,0,0,0,0
QNST,2011,2011.2,16.070952476190477,3.2527700226256977,-0.007158346596055394,0.025312959506747598,0.6733332857142856,536517.4603174604,23.18,1.58,1.73,8.76,0.48,0,0,0,0,0
QNST,2011,2011.3,11.7915625,0.9386400475629031,-0.004119422071007371,0.03479941946055653,0.6090625,382225,20.29,1.28,1.35,6.83,0.46,0,0,0,0,0
QNST,2011,2011.4,10.147460317460318,1.098883551102558,-5.300297280006105e-4,0.02525644353415096,0.4258730158730158,286312.6984126984,20.35,1.17,1.2,6.55,0.48,0,0,0,0,0
QNST,2012,2012.1,10.178870967741936,0.47110649256832754,0.0030733575145409633,0.028895715528746892,0.3583870967741934,284412.9032258064,26.9,1.33,1.34,8.11,0.49,0,0,0,0,0
QNST,2012,2012.2,9.336666666666666,1.2455041730806407,0.0026098188447370957,0.0210506893576669,0.34063492063492057,367992.0634920635,35.62,1.18,1.18,9.84,0.5,0,0,0,0,0
QNST,2012,2012.3,8.96063492063492,0.5774160266161122,0.002365833337202455,0.023927121315839985,0.32285714285714306,166042.85714285713,55.93,1.11,1.07,8.61,0.46,0,0,0,0,0
QNST,2012,2012.4,6.692258064516129,0.8852996516968441,-0.0013556331121388284,0.020084008745710254,0.24758064516129027,132817.74193548388,96,0.91,1.04,7.18,0.55,0,0,0,0,0
QNST,2013,2013.1,6.067833333333334,0.4179980198909659,-0.001467043593729985,0.028904731518154796,0.25816666666666666,125330,0,0.83,0.92,7.93,0.55,0,0,0,0,0
QNST,2013,2013.2,7.11703125,0.6604367955472337,0.005756150678066116,0.02237486645672156,0.27906249999999994,117939.0625,0,1.21,1.33,7.49,0.54,0,0,0,0,0
QNST,2013,2013.3,9.1925,0.29618205469577247,0.0018526711559237873,0.017102416429239153,0.2599999999999999,95756.25,0,1.33,1.45,9.64,0.52,0,0,0,0,0
QNST,2013,2013.4,8.858437499999999,0.419838286138766,-0.0016229563429670142,0.016387162925844405,0.2093750000000001,112803.125,0,1.26,1.57,10.77,0.55,0,0,0,0,0
QNST,2014,2014.1,7.40344262295082,0.9326894539375573,-0.003441414345597167,0.024600754429014358,0.26245901639344266,119596.72131147541,0,0.99,1.21,10.23,0.56,0,0,0,0,0
QNST,2014,2014.2,5.768412698412698,0.3611237226518855,9.512664840056352e-5,0.028552184606011798,0.27492063492063484,125669.84126984127,0,0.85,1.67,17.9,0.91,0,0,0,0,0
QNST,2014,2014.3,4.9193750000000005,0.3949557941910453,-0.0016047478762206912,0.025224154389904038,0.20953125000000006,166000,0,0.66,1.3,23.2,0.87,0,0,0,0,0
QNST,2014,2014.4,4.58140625,0.5639454752083188,0.005985248589217073,0.03994134184893755,0.23359375000000002,185084.375,0,0.97,1.94,30.46,0.87,0,0,0,0,0
QNST,2015,2015.1,6.110655737704918,0.4394802568658386,9.573002479785865e-4,0.03182938823623816,0.2677049180327869,112095.08196721312,0,0.94,1.92,24.71,0.88,0,0,0,0,0
QNST,2015,2015.2,5.886349206349206,0.37900251759867526,0.003050286935575844,0.024490144846430997,0.2282539682539683,99085.71428571429,0,1.02,2.12,46.57,0.51,0,0,0,0,0
QNST,2015,2015.3,5.8621875,0.521449349988256,5.641812711165763e-6,0.023392477135764148,0.23109375,263676.5625,0,0.87,1.91,20.76,0.51,0,0,0,0,0
QNST,2015,2015.4,5.21953125,0.533914652496814,-0.0016990013101422985,0.02281539561612346,0.23453124999999997,134731.25,0,0.68,1.53,0,0.49,0,0,0,0,0
QNST,2016,2016.1,3.3914754098360658,0.3670778122123145,-0.0019212283118627284,0.04057684137604718,0.25213114754098354,141013.11475409835,0,0.53,1.23,0,0.59,0,0,0,0,0
QNST,2016,2016.2,3.41234375,0.19862816970809377,0.004450984378485701,0.029636115878482337,0.19250000000000003,94564.0625,0,0.54,1.3,0,0.55,0,0,0,0,0
QNST,2016,2016.3,3.3690625,0.2787028841240213,-0.004143576178364045,0.03359494577616934,0.18890625,65696.875,0,0.46,1.12,0,0.53,0,0,0,0,0
QNST,2016,2016.4,3.2465079365079363,0.3964241729965466,0.005163382063548764,0.0390553030517853,0.17412698412698407,136134.92063492062,0,0.57,1.47,25.56,0.42,0,0,0,0,0
QNST,2017,2017.1,3.5129032258064514,0.28221249462164344,0.003882546989213157,0.03481342597933056,0.1825806451612903,90883.87096774194,0,0.6,1.5,24.71,0.44,0,0,0,0,0
QNST,2017,2017.2,4.013333333333334,0.25878749533533396,0.004606352947908021,0.031061001845929838,0.22777777777777777,80468.25396825396,0,0.64,1.6,10.94,0.48,0,0,0,0,0
QNST,2017,2017.3,4.845396825396826,1.2107926294798224,0.008864154264547335,0.04321511974539518,0.3017460317460318,154184.12698412698,0,1.08,2.77,17.9,0.48,0,0,0,0,0
QNST,2017,2017.4,8.492698412698413,0.9905883008453276,0.0015111963544877168,0.032335025217052914,0.4520634920634921,376669.84126984124,167.6,1.17,3.1,15.56,0.47,0,0,0,0,0
QNST,2018,2018.1,11.70327868852459,2.0564189920923828,0.00497378821648929,0.041924629356982865,0.7255737704918034,671613.1147540984,70.94,1.65,4.49,24.92,0.55,0,0,0,0,0
QNST,2018,2018.2,12.59359375,0.8989418244635419,-0.0030030974163502166,0.03400829050860627,0.56375,730450,40.97,1.55,4.12,24.02,0.49,0,0,0,0,0
QNST,2018,2018.3,14.156349206349207,0.6932236561012559,0.00199916860959033,0.03166460892518079,0.6061904761904762,597406.3492063492,35.71,1.61,4.36,20.24,0.46,0,0,0,0,0
QNST,2018,2018.4,15.039523777777777,1.3451638831227417,0.0037075010029252683,0.03545186563853461,0.8179364920634921,883825.3968253968,12.11,1.87,3.82,21.34,0.36,0,0,0,0,0
QNST,2019,2019.1,15.503934459016394,2.476805315259892,-0.001397163595052113,0.02652429462420808,0.5914754590163935,939211.475409836,10.98,1.56,3.13,17.41,0.39,0,0,0,0,0
QNST,2019,2019.2,14.927460396825397,1.1242775893894157,0.0036201373815440627,0.02414798679491194,0.46761903174603175,564141.2698412698,13.43,1.84,3.59,23.23,0.46,0,0,0,0,0
QNST,2019,2019.3,13.6448438125,2.214325006467214,2.1853557735894606e-4,0.02741530254905639,0.5418750625000001,686456.25,11.45,1.42,2.82,19.01,0.5,0,0,0,0,0
QNST,2019,2019.4,14.260312484375,1.5333933209312616,6.994137369912159e-4,0.0184237851665398,0.40718746875000017,476610.9375,117.77,1.68,3.38,25.23,0.45,0,0,0,0,0
QNST,2020,2020.1,12.32241935483871,2.995796883768921,-0.006553627256385196,0.03445404902425182,0.5774193548387097,586517.7419354839,21.76,0.87,1.68,10.4,0.45,0,0,0,0,0
QNST,2020,2020.2,9.64904761904762,1.2225392853186623,0.0028357430570190396,0.045746734829337395,0.5703174603174602,427609.5238095238,30.76,1.14,2.13,12.23,0.4,0,0,0,0,0
QNST,2020,2020.3,12.98671875,1.6829877577269332,0.003181544422970174,0.021836125466825552,0.48890625,334228.125,26.85,1.69,3.06,15.81,0.53,0,0,0,0,0
QNST,2020,2020.4,18.239999921875,2.0183561668325285,9.570695654966041e-4,0.02320432246308382,0.6785937343749998,286289.0625,37.61,2.23,4.09,23.58,0.49,0,0,0,0,0
QNST,2021,2021.1,22.501311524590164,1.465478899621356,-0.0033611700698264278,0.022616080223968976,0.9865571967213115,350067.2131147541,50.75,2.04,3.77,23.66,0.53,0,0,0,0,0
QNST,2021,2021.2,18.965555587301587,1.1011588203501457,-0.0013452908103233298,0.019559658023030994,0.5820634603174603,285396.8253968254,42.23,1.77,3.39,21.06,0.52,0,0,0,0,0
QNST,2021,2021.3,17.94139992,0.6901966216633515,-0.002335914972796676,0.018126322910322512,0.5263999599999998,229404,42.43,1.78,3.4,21.16,NA,0,0,0,0,0
QUOT,2014,2014.4,14.882812515625,1.5470632487474607,0.006886350362136435,0.02818126515638823,0.7221875000000002,742187.5,0,4.68,5.22,640.79,0.2,0,0,0,0,0
QUOT,2015,2015.1,13.027377114754099,3.188132197878193,0.0022086415947320938,0.036454167740657226,0.6367213770491805,1030044.262295082,0,3.94,3.46,213.07,0.17,0,0,0,0,0
QUOT,2015,2015.2,12.523650793650793,0.6533124075773559,8.681505131023852e-4,0.03081744106940657,0.6385714285714285,573647.619047619,0,3.62,3.18,277.38,0.2,0,0,0,0,0
QUOT,2015,2015.3,9.85859375,0.6418521492895534,-9.625840335299444e-6,0.02860175055096685,0.47062499999999996,546512.5,0,3.09,2.73,0,0.18,0,0,0,0,0
QUOT,2015,2015.4,7.05234375,1.020904893021499,0.006337803397028853,0.039000170778338825,0.383125,537589.0625,0,2.38,2.11,0,0.21,0,0,0,0,0
QUOT,2016,2016.1,7.5922950819672135,1.8726793580701626,0.006062075490987283,0.055423244946198616,0.5604918032786885,646575.4098360656,0,3.54,3.38,0,0.18,0,0,0,0,0
QUOT,2016,2016.2,11.51796875,0.8873469994430786,0.0063871793312507774,0.028468574886337052,0.5510937499999999,449692.1875,0,4.29,4.23,0,0.17,0,0,0,0,0
QUOT,2016,2016.3,13.2959375,0.38036206122462785,-4.789351857286084e-5,0.020146571402267666,0.44781250000000006,472331.25,0,4.12,3.84,288.72,0.15,0,0,0,0,0
QUOT,2016,2016.4,11.636349206349207,0.6906759232279487,-0.003839859242374398,0.032736267888796376,0.5034920634920637,493290.4761904762,0,3.27,3.05,58.23,0.16,0,0,0,0,0
QUOT,2017,2017.1,11.037903225806451,0.8718590220991309,-0.001877648785164504,0.024265978102823747,0.3993548387096774,394508.06451612903,0,2.88,2.73,52.68,0.14,0,0,0,0,0
QUOT,2017,2017.2,11.026190476190477,0.6950201402777513,0.0026106341767250145,0.019229269298678284,0.39063492063492067,406446.0317460318,0,3.44,3.14,38.03,0.19,0,0,0,0,0
QUOT,2017,2017.3,13.784126952380952,1.761593471834607,0.005265703274975256,0.017646286118927892,0.3701587619047619,446998.4126984127,0,4.51,4.22,37.2,0.21,0,0,0,0,0
QUOT,2017,2017.4,13.873015841269842,2.2535603396525268,-0.003931082177723184,0.016470482102506335,0.38523814285714286,733560.3174603175,0,3.25,2.75,25.05,0.58,0,0,0,0,0
QUOT,2018,2018.1,12.660655737704918,1.1519590109207578,0.0023395892647639404,0.03119768272370955,0.42573770491803287,527232.7868852459,0,3.52,3.16,32.39,0.58,0,0,0,0,0
QUOT,2018,2018.2,13.3371875,0.31466519748446353,4.940842715719392e-4,0.017113344717371703,0.36968750000000006,372573.4375,0,3.41,3.2,37.5,0.67,0,0,0,0,0
QUOT,2018,2018.3,14.575396825396826,0.6944406553916087,0.004640090844582317,0.016531090223994818,0.3907936507936506,377612.6984126984,0,3.84,3.81,66.61,0.64,0,0,0,0,0
QUOT,2018,2018.4,12.53888888888889,1.0116038226038937,-0.005932523371956213,0.021990164458660144,0.5017460317460318,562855.5555555555,0,2.58,2.67,62.64,0.74,0,0,0,0,0
QUOT,2019,2019.1,10.262131147540984,0.5331107288175017,0.001788385675323924,0.017747482228339016,0.29524590163934433,731514.7540983607,0,2.33,2.66,29.18,0.8,0,0,0,0,0
QUOT,2019,2019.2,10.142539682539683,0.6177429475164806,-3.7657974964408085e-4,0.015818678136556935,0.2777777777777777,522874.6031746032,0,2.43,3.16,29.78,0.93,0,0,0,0,0
QUOT,2019,2019.3,9.03359375,1.7113146966795523,-0.002048139233537769,0.02076918989575798,0.29109374999999993,670920.3125,0,1.7,2.43,20.68,1.03,0,0,0,0,0
QUOT,2019,2019.4,9.58046875,1.1656940567441234,0.003022389784419886,0.021262431848415336,0.34093749999999995,531478.125,0,2.07,3.09,39.42,1.08,0,0,0,0,0
QUOT,2020,2020.1,8.933548387096774,1.6957314750057642,0.006492201083466689,0.049069608222372205,0.42000000000000004,503293.5483870968,0,1.35,2.13,157.77,0.97,0,0,0,0,0
QUOT,2020,2020.2,6.690952380952381,0.6489711815404796,5.600944829717219e-4,0.02491903562476186,0.34047619047619043,733574.6031746032,0,1.58,2.52,91.04,1.09,0,0,0,0,0
QUOT,2020,2020.3,8.10328125,0.7599478985639384,-0.0026823414184156055,0.025510568986102936,0.30656250000000007,481431.25,0,1.58,2.55,108.85,1.16,0,0,0,0,0
QUOT,2020,2020.4,8.40328125,0.7773113095946884,0.004931082445906957,0.02295727308237458,0.3165624999999999,565792.1875,0,1.91,3.5,47.03,1.38,0,0,0,0,0
QUOT,2021,2021.1,12.341639360655737,2.5263809602614633,0.006214597877473789,0.031113438416808956,0.6204917868852459,864731.1475409836,0,3.21,6.09,39.78,1.31,0,0,0,0,0
QUOT,2021,2021.2,13.351904793650794,2.56970747720487,-0.004217419032105612,0.02753854138967968,0.5295237777777778,826149.2063492064,0,1.97,4.24,38.35,1.43,0,0,0,0,0
QUOT,2021,2021.3,9.0116,1.8272153006972223,-0.007230377475549358,0.029963682836131406,0.3432,902130,0,1.15,2.47,22.35,NA,0,0,0,0,0
SCOR,2008,2008.1,23.62573775409836,4.0385350899983425,-0.001099876090886417,0.03770742196992106,1.390983606557377,271113.11475409835,31.84,2.77,5.32,16.97,0.46,0,0,0,0,0
SCOR,2008,2008.2,23.317812625,2.336801116928823,0.0037830267884948012,0.04059141959350459,1.2225000000000001,380900,31.62,5.51,5.67,108.94,0.57,0,0,0,0,0
SCOR,2008,2008.3,20.3714061875,1.4497617177434945,-0.0033725431676263906,0.050555892144378965,1.47640625,256173.4375,30.4,4.18,4.49,16.99,0.55,0,0,0,0,0
SCOR,2008,2008.4,11.62125,2.6216192136897574,-0.0034643867505497077,0.06327402117038783,1.121718765625,213945.3125,15.36,3.28,2.75,20.57,0.48,0,0,0,0,0
SCOR,2009,2009.1,10.575901639344263,1.7362059949299222,0.006066345890959514,0.049784672817323704,0.7498360655737705,282080.3278688525,15.91,3.02,2.65,31.9,0.46,0,0,0,0,0
SCOR,2009,2009.2,12.408730158730158,1.164466501219712,0.008804560965305828,0.038723564946717734,0.7630158730158729,188866.66666666666,18,3.27,2.86,34.45,0.42,0,0,0,0,0
SCOR,2009,2009.3,14.908281265625,1.4112907388411395,0.006335481448816567,0.03003725714899828,0.7114062343750001,142484.375,24.01,4.41,3.81,31.38,0.42,0,0,0,0,0
SCOR,2009,2009.4,16.96828128125,0.9815155927442084,-8.141296660880214e-5,0.02569688624571594,0.649531265625,130550,135,4.25,3.6,29.29,0.47,0,0,0,0,0
SCOR,2010,2010.1,15.547377081967213,1.3323224087933234,-9.154946577003942e-4,0.021048037790135685,0.5060655901639344,152162.29508196723,128.38,3.9,3.45,16.15,0.53,0,0,0,0,0
SCOR,2010,2010.2,16.876666650793652,1.0459615259481485,7.517618958410724e-4,0.024473907982019965,0.6404761111111111,120639.68253968254,137.25,3.59,3.32,17.8,0.53,0,0,0,0,0
SCOR,2010,2010.3,19.04500009375,1.7986051406753778,0.006480024926275464,0.02407783215494913,0.6767187187499999,159976.5625,1176,4.68,4.54,27.6,0.58,0,0,0,0,0
SCOR,2010,2010.4,22.4410938125,0.7762141815857816,-4.615395983472945e-5,0.021447446891065307,0.7190624687499998,173592.1875,0,4,4.25,34.21,0.71,0,0,0,0,0
SCOR,2011,2011.1,26.190806516129033,2.1691816539997766,0.0042832026524160195,0.020062811248130218,0.835161387096774,199190.32258064515,0,4.83,5.55,44.31,0.7,0,0,0,0,0
SCOR,2011,2011.2,27.55365073015873,1.5649191495486707,-5.300642154080861e-4,0.025934437120810488,0.9641269523809524,183942.85714285713,0,3.92,5,45.45,0.77,0,0,0,0,0
SCOR,2011,2011.3,19.2234375625,4.734980519097251,-0.002108834289676153,0.04997413959955045,0.976875046875,468290.625,0,2.43,3.17,46.9,0.67,0,0,0,0,0
SCOR,2011,2011.4,19.64476184126984,1.1721112676091643,0.001015560892926611,0.02563477916328386,0.8376191587301588,234469.84126984127,0,2.93,3.78,35.08,0.68,0,0,0,0,0
SCOR,2012,2012.1,22.337742,0.6702811040966686,5.870421059707464e-4,0.018417635230675213,0.7179032258064515,197280.64516129033,0,2.87,3.86,42.54,0.65,0,0,0,0,0
SCOR,2012,2012.2,18.56428573015873,1.3195767715237852,-0.0031199297795903714,0.01660039336348148,0.5703174444444444,213661.90476190476,0,2.21,3.04,21.71,0.65,0,0,0,0,0
SCOR,2012,2012.3,15.082539666666667,1.3000297172526356,0.004144438317719654,0.02003130768034023,0.45523812698412697,201834.92063492062,0,2.01,2.82,14.52,0.66,0,0,0,0,0
SCOR,2012,2012.4,14.030967741935484,1.0165978450766668,-0.0018082791527784146,0.017001160748091586,0.4722580483870968,216270.96774193548,0,1.79,2.51,12.29,0.72,0,0,0,0,0
SCOR,2013,2013.1,15.54533335,1.1745427968960087,0.0034410412891778433,0.012367134923927079,0.36966658333333324,154565,0,2.15,3.03,13.01,0.73,0,0,0,0,0
SCOR,2013,2013.2,19.26187509375,2.7590007292655434,0.004833106832866109,0.020767982177468423,0.522812421875,181050,0,3.04,4.34,16.38,0.73,0,0,0,0,0
SCOR,2013,2013.3,27.865937453125,1.5113967029673054,0.0030783380837063135,0.016343820529366636,0.7006248906250003,193607.8125,0,3.54,5.03,22.26,0.71,0,0,0,0,0
