ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
STLD,2008,2008.3,26.495312359375,5.197771786560967,-0.01169172358040414,0.04781694251897591,1.8748440624999996,6102060.9375,3.83,0.3,1.31,0,2.48,0.15000000000000002,2,0.6900000000000001,1,0.005661378811672118
STLD,2008,2008.4,9.650625,1.9703338489176083,-0.0018162730017785818,0.09222878619169034,1.2768750156249997,9360254.6875,3.58,0.2,0.92,4.47,2.22,0.15000000000000002,2,0,1,0.015543034777540318
STLD,2009,2009.1,10.25016393442623,1.9745670342324657,6.15450200413728e-4,0.0651014073572907,0.9963934426229508,8318575.409836066,5.95,0.18,0.78,3.26,2.2,0.34,4,0.73,1,0.03317020119630234
STLD,2009,2009.2,13.165238095238095,1.9582603019359426,0.01067310298788442,0.043331816006698075,0.9234920476190476,8512817.46031746,0,0.4,1.23,5.02,1.54,0.34,4,0.78,1,0.025825586862950774
STLD,2009,2009.3,16.30484371875,1.2072979076137174,-8.876801653392646e-4,0.025416129049770753,0.7343749374999999,8526976.5625,0,0.58,1.25,4.74,1.57,0.34,4,0.8300000000000001,1,0.02085269910370327
STLD,2009,2009.4,16.0806249375,1.4769679431724454,-3.4202892247921896e-4,0.022428220128609094,0.61921890625,6994285.9375,0,0.68,1.44,23.21,1.56,0.34,4,0.8200000000000001,1,0.021143456881897692
STLD,2010,2010.1,17.109836032786884,1.2260757461648792,-0.001226018130449305,0.02183791468103759,0.6395081475409834,5952537.7049180325,20.99,0.61,1.39,0,1.71,0.14,2,0.81,1,0.008182427916417417
STLD,2010,2010.2,15.382380904761904,1.5649638216545672,-0.004699469103099092,0.02418257435201329,0.625396873015873,6348542.857142857,10.79,0.41,1.04,0,1.64,0.14,2,0,1,0.00910132188682575
STLD,2010,2010.3,14.34890625,0.48845437208721054,8.631576778212447e-4,0.019627064401261853,0.4643750000000001,3823389.0625,14.99,0.41,1.11,62.64,1.67,0.14,2,0.7200000000000001,1,0.009756841222654166
STLD,2010,2010.4,15.899531265625,1.3348984528197325,0.003327064579561336,0.013402335696453594,0.41812498437499984,3934001.5625,21.96,0.52,1.47,91.87,1.69,0.14,2,0,1,0.008805291027835638
STLD,2011,2011.1,18.623225887096773,0.5667761984439658,-3.225240805364812e-4,0.019649038475177003,0.5937096935483868,4174719.35483871,17.89,0.5,1.46,0,1.68,0.4,4,0.63,1,0.021478555993735902
STLD,2011,2011.2,17.170952396825395,1.1412807665023024,-0.002557028671660282,0.014192653076981917,0.45142868253968227,3627046.0317460317,12.38,0.41,1.22,22.63,1.61,0.4,4,0.68,1,0.023295155140838485
STLD,2011,2011.3,13.28859375,2.116549206255329,-0.005253409685034743,0.02605916336132199,0.532187578125,3750493.75,6.95,0.24,0.75,7.32,1.63,0.4,4,0.78,1,0.030101002974825684
STLD,2011,2011.4,12.412857142857142,1.012831273677947,0.0025816471453531512,0.031027092245200033,0.5506349206349206,3688165.0793650793,8.52,0.31,0.99,7.68,1.6,0.4,4,0.78,1,0.03222465185867189
STLD,2012,2012.1,15.041612903225806,0.6329586839348585,7.870778007661306e-4,0.017490337690484668,0.4935483709677419,3293598.3870967743,12.06,0.34,1.09,8.81,1.59,0.4,4,0.8800000000000001,1,0.026592892834931055
STLD,2012,2012.2,11.965079365079365,1.2686541929704587,-0.0016398629355331123,0.024222559379447353,0.42285714285714304,3175522.222222222,12.89,0.29,0.88,9.88,1.54,0.4,4,0.8800000000000001,1,0.03343061820111436
STLD,2012,2012.3,12.41126984126984,0.5345437972444869,7.629914308251922e-5,0.020316722743039056,0.40761904761904744,3035652.380952381,15.18,0.28,0.85,20.47,1.47,0.4,4,0.8800000000000001,1,0.03222877313245771
STLD,2012,2012.4,12.84758064516129,0.6189353245797913,0.002989229963614027,0.02153172063545082,0.41725806451612896,2513795.1612903224,15.35,0.36,1.03,11.94,1.45,0.4,4,0.91,1,0.031134266524386417
STLD,2013,2013.1,15.29616665,0.43128929348215117,0.002065065636158236,0.016087042785771662,0.4206666333333334,2807395,17.63,0.43,1.19,13.38,1.48,0.44,4,0.9400000000000001,1,0.02876537697763642
STLD,2013,2013.2,14.974062515625,0.43079008039079886,-0.0010231682563705737,0.015499237374562746,0.4226562656249999,2400360.9375,18.43,0.4,1.13,17.59,1.38,0.44,4,0.9800000000000001,1,0.029384143383993006
STLD,2013,2013.3,15.86203121875,0.6049928729166054,5.516335161184443e-4,0.012860888080848466,0.36062493749999996,1958589.0625,16.21,0.45,1.26,14.13,1.4,0.44,4,1.09,1,0.02773919644540165
STLD,2013,2013.4,18.3276564375,0.8309695732379534,0.0020778129151531235,0.012893405313739099,0.38828132812499994,1949420.3125,19.73,0.52,1.46,31.23,1.38,0.44,4,1.1300000000000001,1,0.024007433874618102
STLD,2014,2014.1,17.510327852459017,0.8752256092317534,-0.00409474617172391,0.014700508389956955,0.4213115081967212,2657795.081967213,19,0.48,1.33,40.1,1.35,0.48,4,1.24,1,0.027412393648163044
STLD,2014,2014.2,17.976507904761906,0.44632252066533135,-3.8622791260825915e-4,0.013081408039333248,0.41396825396825393,2716834.9206349207,15.71,0.48,1.29,24.21,1.11,0.48,4,1.26,1,0.02670151525218365
STLD,2014,2014.3,21.871718796875,2.108865301633108,0.0017355417070574336,0.016317336307879515,0.45625014062499986,3740810.9375,17.54,0.57,1.59,19.33,1.6,0.48,4,1.28,1,0.021946149018182405
STLD,2014,2014.4,21.561718796875,1.238177751600697,-0.0036644049280641186,0.020581380956000362,0.6709373437500001,3743439.0625,25.29,0.47,1.46,7.94,1.59,0.48,4,1.3,1,0.02226167609928981
STLD,2015,2015.1,18.633770459016393,1.0383146087289177,2.2230564511331726e-4,0.02401050773045743,0.6585245573770494,4011529.5081967213,27.58,0.47,1.5,5.47,1.41,0.56,4,1.32,1,0.030052962240340937
STLD,2015,2015.2,21.53158734920635,0.6216397828992587,3.216845692793674e-4,0.014552182527482149,0.576825365079365,2830346.0317460317,40.04,0.49,1.56,4.31,1.44,0.56,4,1.36,1,0.0260083007777242
STLD,2015,2015.3,19.368281265625,1.23349099263202,-0.0025319830010270754,0.020546457975253094,0.7215625624999997,3227812.5,47.08,0.43,1.29,3.97,1.42,0.56,4,1.4,1,0.028913252152832636
STLD,2015,2015.4,17.87531246875,0.7414443087893986,0.0015718496122576308,0.020161461715194198,0.6101561718749998,2963353.125,0,0.51,1.51,4.07,1.44,0.56,4,1.44,1,0.03132812368897069
STLD,2016,2016.1,18.84491813114754,2.1198871708622096,0.005711518541169686,0.02270909277437077,0.7118034426229507,3683324.5901639345,0,0.67,1.89,4.85,1.48,0.7000000000000001,5,1.48,1,0.03714529270588953
STLD,2016,2016.2,24.435468781250002,0.9960030212523256,0.0012653978307023454,0.01669360063406479,0.6826560937500001,3801520.3125,438.29,0.73,1.98,6.35,1.46,0.7000000000000001,5,1.51,1,0.028646882376863955
STLD,2016,2016.3,25.5373435625,1.1352355303746635,-8.287066321803533e-4,0.0156724870290047,0.6320314375,2921153.125,51.08,0.74,1.94,6.5,1.4,0.7000000000000001,5,1.54,1,0.027410838495665092
STLD,2016,2016.4,31.468412634920636,5.358481631378977,0.004192212494356138,0.020434647851260413,0.9031746825396825,3845058.73015873,20.59,1.01,2.82,12.04,1.31,0.7000000000000001,5,1.57,1,0.022244528445747116
STLD,2016,2016.4,31.468412634920636,5.358481631378977,0.004192212494356138,0.020434647851260413,0.9031746825396825,3845058.73015873,20.59,1.01,2.82,12.04,1.31,0.7000000000000001,5,1.57,1,0.022244528445747116
STLD,2017,2017.1,35.63693543548387,1.3207830619677128,-0.0030648177666732918,0.02316137922813926,1.1590318870967737,3623527.419354839,14.87,0.92,2.65,13.11,1.33,0.9299999999999999,6,1.7400000000000002,1,0.026096520046838663
STLD,2017,2017.2,34.63793646031746,1.1412854881153551,1.1399895697831814e-4,0.019380451421750065,1.0907934761904758,3261007.9365079366,15.03,0.91,2.67,15.7,1.28,0.9299999999999999,6,1.78,1,0.026849174490098257
STLD,2017,2017.3,35.09206352380952,1.2995595782360623,2.688072732256311e-7,0.015548980606158424,0.9326985238095234,2707774.603174603,14.53,0.84,2.53,13.8,1.36,0.9299999999999999,6,1.82,1,0.026501718810836152
STLD,2017,2017.3,35.09206352380952,1.2995595782360623,2.688072732256311e-7,0.015548980606158424,0.9326985238095234,2707774.603174603,14.53,0.84,2.53,13.8,1.36,0.9299999999999999,6,1.82,1,0.026501718810836152
STLD,2017,2017.4,38.466825285714286,2.333716409834886,0.0024603648806714434,0.014022081374430315,0.9196824603174603,2553663.492063492,11.75,1.01,2.94,16.67,1.15,0.9299999999999999,6,2.0100000000000002,1,0.02417667673618444
STLD,2017,2017.4,38.466825285714286,2.333716409834886,0.0024603648806714434,0.014022081374430315,0.9196824603174603,2553663.492063492,11.75,1.01,2.94,16.67,1.15,0.9299999999999999,6,2.0100000000000002,1,0.02417667673618444
STLD,2018,2018.1,46.04688544262295,1.6257362365585384,-0.0011601034412315426,0.02149274801768154,1.5186881639344267,2730070.4918032787,11.62,1,2.91,19.43,1.11,1.33,7,2.19,1,0.028883603901012068
STLD,2018,2018.1,46.04688544262295,1.6257362365585384,-0.0011601034412315426,0.02149274801768154,1.5186881639344267,2730070.4918032787,11.62,1,2.91,19.43,1.11,1.33,7,2.19,1,0.028883603901012068
STLD,2018,2018.2,47.3135938125,2.28518907789436,-5.691783939137759e-4,0.01739017139774882,1.311875203125,2195809.375,9.65,0.97,2.79,13.83,1.09,1.33,7,2.43,1,0.028110314453615254
STLD,2018,2018.2,47.3135938125,2.28518907789436,-5.691783939137759e-4,0.01739017139774882,1.311875203125,2195809.375,9.65,0.97,2.79,13.83,1.09,1.33,7,2.43,1,0.028110314453615254
STLD,2018,2018.3,46.037460158730156,1.4228276280117318,-0.0013432819702912638,0.012374267077438179,1.0706346825396822,1850603.1746031747,7.7,0.89,2.53,11.03,1.01,1.33,7,2.67,1,0.028889517262993276
STLD,2018,2018.3,46.037460158730156,1.4228276280117318,-0.0013432819702912638,0.012374267077438179,1.0706346825396822,1850603.1746031747,7.7,0.89,2.53,11.03,1.01,1.33,7,2.67,1,0.028889517262993276
STLD,2018,2018.4,37.79222206349206,4.931428229443425,-0.005458452372153981,0.019040830886644395,1.2130158888888887,2979179.365079365,5.25,0.56,1.68,5.62,1.04,1.33,7,2.91,1,0.035192426573001194
STLD,2019,2019.1,35.523770081967214,2.036740076836375,0.0022598310363962358,0.01615329096771947,0.9037701967213116,2147785.2459016396,6.27,0.64,1.92,6.61,1.04,1.44,6,2.96,1,0.040536238036597956
STLD,2019,2019.1,35.523770081967214,2.036740076836375,0.0022598310363962358,0.01615329096771947,0.9037701967213116,2147785.2459016396,6.27,0.64,1.92,6.61,1.04,1.44,6,2.96,1,0.040536238036597956
STLD,2019,2019.2,30.58698392063492,3.158443550961283,-0.001846998504115947,0.018175727689157456,0.8704762539682543,2736792.0634920634,6.18,0.56,1.61,5.59,1.01,1.44,6,3.3,1,0.04707884908614777
STLD,2019,2019.2,30.58698392063492,3.158443550961283,-0.001846998504115947,0.018175727689157456,0.8704762539682543,2736792.0634920634,6.18,0.56,1.61,5.59,1.01,1.44,6,3.3,1,0.04707884908614777
STLD,2019,2019.3,29.528437375,1.8646726644311618,0.0015690526035734024,0.02096708963670672,0.9587500312499999,2307687.5,7.84,0.58,1.58,5.72,1.04,1.44,6,3.64,1,0.04876654940160036
STLD,2019,2019.4,31.9221875,2.3074205106949095,-1.5083800798409172e-4,0.015255387739060777,0.8173436875,1928171.875,10.83,0.7,1.8,7.67,1.11,1.44,6,3.74,1,0.045109690556137484
STLD,2020,2020.1,27.375806532258064,5.194643093278643,-0.0012450114373416187,0.043622850677200134,1.2775808548387093,2711769.35483871,7.33,0.47,1.17,5.97,1.11,1,4,3.7,1,0.03652860414620691
STLD,2020,2020.2,25.012698380952383,2.1491492168907995,-0.0012282279266766902,0.0249052039806798,1.1041270952380953,2151409.523809524,10.32,0.58,1.36,7.86,1.12,1,4,3.79,1,0.03997969290516524
STLD,2020,2020.3,28.692343578125,1.7744167619879145,-1.1652664085646895e-4,0.020122708170602844,0.9039061562499999,1647064.0625,12.53,0.65,1.48,26.2,1.13,1,4,3.88,1,0.03485250332644136
STLD,2020,2020.4,34.65274191935484,2.8520594627320195,1.9502745645094067e-4,0.023398929957726564,1.1495163387096774,1875543.5483870967,16.24,0.85,1.92,33.98,NA,1,4,3.82,1,0.028857745292630452
SYNL,2006,2006.4,16.852698285714286,1.6446591159354755,0.0030182497126879444,0.01723582529495771,0.4222222222222221,6117.460317460317,11.92,0.6,1.89,0,0.9,0,0,0,0,0
SYNL,2007,2007.1,23.083606606557378,3.897811770330798,0.007307313959503206,0.03532003356892897,1.0465571147540982,35668.852459016394,13.19,0.86,2.67,0,0.72,0.15,1,0,1,0.006498118017545377
SYNL,2007,2007.2,37.69333365079365,4.16930252712486,-6.216210071980524e-4,0.03915210747443244,2.331746396825396,349739.68253968254,14.27,1.03,3.14,0,0.74,0.15,1,0,1,0.003979483517952032
SYNL,2007,2007.3,22.23349222222222,5.25157466000594,-0.007002371734922114,0.04450560739384064,1.3709525555555553,264576.1904761905,8.76,0.58,1.82,0,0.76,0.15,1,0,1,0.006746578472727556
SYNL,2007,2007.4,17.809531171875,2.00753046102667,-6.003331423780229e-4,0.03434606999474836,0.999375,84685.9375,8.48,0.55,1.45,9.49,0.66,0.15,1,0,1,0.008422456411254754
SYNL,2008,2008.1,14.188852475409837,1.8997193777609858,0.004494395224893106,0.03295629599868152,0.813606606557377,26227.868852459018,7.29,0.38,1.04,0,0.75,0.25,1,0.15,1,0.017619465734333734
SYNL,2008,2008.2,15.568437515625,1.157566193884571,0.009142830294874298,0.03778265792213116,0.7568748906249998,12635.9375,8.98,0.46,1.25,6.63,0.66,0.25,1,0,1,0.016058130416047964
SYNL,2008,2008.3,15.1157813125,1.0091185005316285,0.003470907648725776,0.03246778141429512,0.78624996875,24710.9375,8.93,0.43,1.07,8.36,0.71,0.25,1,0,1,0.016539006144079528
SYNL,2008,2008.4,6.85640625,2.623653315746987,-0.020121652171543554,0.0664862664684509,0.6528125,14135.9375,4.02,0.15,0.38,8.41,0.51,0.25,1,0,1,0.036462250176614024
SYNL,2009,2009.1,5.059672131147541,0.4731489096578185,-0.005558774440403742,0.0511982741367554,0.3568852459016394,8501.639344262296,6.25,0.18,0.43,2.25,0.38,0.1,1,0.4,1,0.01976412649040954
SYNL,2009,2009.2,6.952698412698413,1.0792428743205273,0.0035603536119872647,0.03285557645515967,0.3411111111111111,11776.190476190477,56.77,0.37,0.68,3.72,0.18,0.1,1,0,1,0.014382904890187663
SYNL,2009,2009.3,9.0490625,0.6963731866458998,0.00918114624608855,0.031019241065896288,0.41890625000000004,13715.625,0,0.48,0.78,2.19,0.2,0.1,1,0,1,0.011050868529198468
SYNL,2009,2009.4,9.05546875,0.5318966652461736,0.0033288354725502602,0.04116992906900937,0.4390625,7896.875,386.59,0.47,0.77,2.49,0.25,0.1,1,0,1,0.011043050642740058
SYNL,2010,2010.1,8.057540983606557,0.27361564122996174,0.0025366373950891177,0.02632555981226651,0.31540983606557393,10685.245901639344,137.51,0.4,0.7,10.21,0.27,0.25,1,0.5,1,0.031026835669671012
SYNL,2010,2010.2,9.542380952380952,0.7371604506170396,0.0011685930280252897,0.02969442638679615,0.36190476190476184,9592.063492063493,28.45,0.36,0.72,0,0.32,0.25,1,0,1,0.02619891212136334
SYNL,2010,2010.3,8.98046875,0.4584945333405564,8.328955736670153e-4,0.03015620481276307,0.35734375000000007,6232.8125,17.99,0.33,0.71,0,0.35,0.25,1,0,1,0.027838190517616355
SYNL,2010,2010.4,9.775625,0.983797106131008,0.004432544424836217,0.02610034179040228,0.3539062500000001,11673.4375,15.49,0.44,1.04,0,0.27,0.25,1,0,1,0.025573812416085927
SYNL,2011,2011.1,13.105645161290322,1.080301446952506,0.002276732703560371,0.019628826166012126,0.36612903225806465,8470.967741935483,11.07,0.45,1.06,0,0.53,0.25,1,0,1,0.01907574918466556
SYNL,2011,2011.2,13.636507936507936,1.12333483752355,9.690429911995434e-4,0.01882057246798362,0.3211111111111111,6160.31746031746,10.62,0.46,1.09,0,0.42,0.25,1,0,1,0.018333139331858924
SYNL,2011,2011.3,11.20375,1.2476155034482557,3.8127210619149884e-4,0.03620664347900725,0.499375,6798.4375,9.75,0.36,0.88,0,0.45,0.25,1,0,1,0.022313957380341403
SYNL,2011,2011.4,10.278253968253969,0.3711035838464463,0.0032709784065392093,0.03530888379950973,0.5652380952380953,8068.253968253968,10.05,0.34,0.84,0,0.44,0.25,1,0.35,1,0.02432319738081633
SYNL,2012,2012.1,11.998225806451613,0.8682175526141884,0.003514188171705037,0.02974510676185072,0.597741935483871,5556.451612903225,16.03,0.43,1.06,0,0.49,0.25,1,0,1,0.02083641398593878
SYNL,2012,2012.2,11.92015873015873,0.5915547913528847,-0.0018525282087411066,0.03353650916761027,0.5190476190476191,2698.4126984126983,16.1,0.36,0.9,0,0.48,0.25,1,0,1,0.02097287508156118
SYNL,2012,2012.3,12.78920634920635,0.546730167530629,0.002867894959106624,0.03097478301616999,0.5293650793650794,5526.984126984127,18.34,0.42,1.08,0,1.05,0.25,1,0,1,0.019547733704016284
SYNL,2012,2012.4,13.733709677419355,0.3215446014544241,0.002270280589033401,0.02280540036448638,0.39483870967741935,4293.548387096775,19.67,0.5,1.15,0,1.07,0.25,1,0.5,1,0.01820338465513394
SYNL,2013,2013.1,14.050666666666666,0.2959321192588591,-0.00159949751081867,0.02013421199405076,0.3746666666666668,5501.666666666667,18.67,0.46,1.1,0,1.08,0.26,1,0,1,0.018504460049345226
SYNL,2013,2013.2,14.2134375,0.4819544164377058,8.144088018467276e-4,0.01973299559659389,0.4962499999999999,12503.125,17.39,0.49,1.19,0,1.13,0.26,1,0,1,0.01829254886441088
SYNL,2013,2013.3,15.98171871875,0.46297706214206497,0.0017477493518683886,0.018726525830012775,0.5207811250000001,15423.4375,16.33,0.52,1.23,0,1.18,0.26,1,0,1,0.016268588164736246
SYNL,2013,2013.4,16.002499984375,0.4220057993473658,1.6825493408693218e-4,0.016963964360991776,0.47484371874999964,29403.125,33.7,0.47,1.16,0,0.54,0.26,1,0.5,1,0.01624746135003072
SYNL,2014,2014.1,14.632459016393442,0.7362645714182389,4.4632420878159857e-4,0.015662434528827505,0.3726229508196723,14108.196721311475,33.93,0.49,1.07,0,0.61,0.3,1,0,1,0.02050236393376504
SYNL,2014,2014.2,15.525714285714285,0.4780663781207223,0.0019623287875832215,0.0122758177807678,0.5001587301587302,11403.174603174602,108.08,0.61,1.21,0,0.58,0.3,1,0,1,0.019322782480677217
SYNL,2014,2014.3,17.119999921875,0.5485652327696866,3.640331694681178e-4,0.016903665131626625,0.4779687031249999,9289.0625,320.7,0.71,1.27,13.58,0.52,0.3,1,0,1,0.01752336456594701
SYNL,2014,2014.4,16.5504688125,0.8052929636854905,0.0010045366579656935,0.01976227848894195,0.6660937499999999,16137.5,26.67,0.72,1.32,6.92,0.72,0.3,1,0.76,1,0.018126374750993175
SYNL,2015,2015.1,15.802459065573771,1.0389926043432307,-0.0017024801350692745,0.021183832037737577,0.5886885901639344,21622.950819672133,16.11,0.59,1.04,52.52,0.69,0.3,1,0,1,0.01898438709792711
SYNL,2015,2015.2,14.352222222222222,0.34557313050997757,8.454656708411514e-4,0.010234052938875485,0.32158730158730175,15698.412698412698,12.02,0.56,0.97,8.41,0.56,0.3,1,0,1,0.020902686382286907
SYNL,2015,2015.3,11.1175,1.6799886620932614,-0.007256169375619464,0.03950298467988888,0.6510937499999999,18325,7.79,0.39,0.63,33.6,0.51,0.3,1,0,1,0.026984483921744996
SYNL,2015,2015.4,8.3178125,1.189482305358892,-0.003222558262254799,0.028700995768298706,0.48109375000000004,30932.8125,0,0.33,0.61,10.37,0.57,0.3,1,0.81,1,0.036067175113649166
SYNL,2016,2016.1,7.626065573770492,0.8316415066772553,0.0023775200323516653,0.029464807524986328,0.30377049180327875,13947.540983606557,0,0.42,0.71,4.3,0.59,0,0,0,0,0
SYNL,2016,2016.2,7.7471875,0.2842895279715483,-3.432987747237095e-4,0.020072827884024643,0.2584375,25031.25,0,0.45,0.7,8.58,0.6,0,0,0,0,0
SYNL,2016,2016.3,7.78921875,0.8045235298728357,0.0013094422311749703,0.031448977986248225,0.36296874999999995,28542.1875,0,0.57,0.89,3.15,0.41,0,0,0,0,0
SYNL,2016,2016.4,10.258095238095239,0.577077892497379,0.005885327231007546,0.032322357131281836,0.5531746031746032,21117.460317460318,0,0.67,1.05,4.47,0.57,0,0,0,0,0
SYNL,2017,2017.1,11.394354838709678,0.7200924826026122,0.0064238387900215875,0.02400769550031519,0.41645161290322574,14290.322580645161,0,0.72,1.16,6.66,0.84,0.13,1,0,1,0.01140915846839833
SYNL,2017,2017.2,12.00920634920635,0.6609726498350783,9.94377083195826e-4,0.027441112745554053,0.5046031746031744,17290.47619047619,0,0.6,1.06,7.75,0.95,0.13,1,0,1,0.010825028417351766
SYNL,2017,2017.3,11.227142857142857,0.39775348408453004,0.0027547451479534423,0.021742467066898495,0.3673015873015872,11817.460317460318,0,0.59,1.19,0,0.81,0.13,1,0,1,0.01157908130805446
SYNL,2017,2017.4,13.468253968253968,0.7066653624310489,-0.0017425455522526677,0.029101179484441065,0.5476190476190473,14912.698412698413,87.98,0.57,1.28,0,0.78,0.13,1,0.6,1,0.009652327637006483
SYNL,2018,2018.1,13.785081967213115,0.6243600001890461,0.0048635020110213995,0.025318622032676777,0.539016393442623,10031.147540983606,28.19,0.58,1.34,0,0.88,0,0,0,0,0
SYNL,2018,2018.2,18.196562609375,1.8538174864280637,0.0024363782353088973,0.020613572088905904,0.7029689531250003,36218.75,23.96,0.73,1.77,0,1.07,0,0,0,0,0
SYNL,2018,2018.3,22.084920555555556,1.2089262581396254,0.0013455869066124056,0.018254075416135107,0.759841142857143,19446.031746031746,14.8,0.76,1.96,0,1.36,0,0,0,0,0
SYNL,2018,2018.4,17.983174444444444,2.1921911564683456,-0.003462221702459594,0.03429144131381351,0.95269826984127,26142.85714285714,11.29,0.52,1.44,0,1.23,0,0,0,0,0
SYNL,2019,2019.1,15.047540983606558,0.6885314220321997,-0.003131707068930836,0.030175631357733122,0.750327868852459,22703.27868852459,16.34,0.44,1.28,0,1.69,0,0,0,0,0
