ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HWBK,2014.2,8.51,1.16,0.75,4.81,13.72
HWBK,2014.1,9.36,1.15,0.82,3.94,14.19
HWBK,2013.4,13.28,1.02,0.75,3.28,14.33
HWBK,2013.3,14.33,1.12,0.9,4.06,14.75
HWBK,2013.2,57.56,1,0.8,3.84,15.51
HWBK,2013.1,0,0.89,0.57,3.49,12.05
HWBK,2012.4,34.72,0.58,0.35,2.46,11.81
HWBK,2012.3,0,0.66,0.44,2.26,11.8
HWBK,2012.2,73.5,0.68,0.43,2.14,11.89
HWBK,2012.1,23.07,0.52,0.31,1.74,10.61
HWBK,2011.4,29.75,0.41,0.24,1.47,10.42
HWBK,2011.3,0,0.48,0.29,1.41,10.01
HWBK,2011.2,0,0.49,0.31,1.84,10.45
HWBK,2011.1,0,0.54,0.36,1.88,10.82
HWBK,2010.4,0,0.5,0.33,1.65,10.83
HWBK,2010.3,26.63,0.57,0.37,7.05,10.05
HWBK,2010.2,24.04,0.67,0.44,5.5,10.39
HWBK,2010.1,18.19,0.61,0.41,5.67,10.72
HWBK,2009.4,11.9,0.48,0.32,4.5,10.47
HWBK,2009.3,0,0.49,0.34,2.57,10.43
HWBK,2009.2,0,0.48,0.33,2.41,10.8
HWBK,2009.1,0,0.54,0.39,3.43,10.92
HWBK,2008.4,0,0.76,0.54,5.68,11.03
HWBK,2008.3,15.47,1.01,0.74,7.87,10.48
HWBK,2008.2,15.8,1.04,0.78,10.04,10.24
HWBK,2008.1,14.36,1.12,0.84,13.03,9.99
HWBK,2007.4,10.92,1.01,0.76,16.51,9.75
HWBK,2007.3,11.05,1.27,0.95,16.74,9.77
HWBK,2007.2,10.71,1.33,1.01,12,9.78
HWBK,2007.1,11.2,1.48,1.13,11.17,9.69
HWBK,2006.4,9.36,1.31,0.99,8.13,9.89
HWBK,2006.3,NA,NA,0.97,NA,10.15
HWBK,2006.2,NA,NA,0.97,NA,10.66
HWBK,2006.1,NA,NA,0.97,NA,10.8
HWBK,2005.4,NA,NA,NA,NA,10.65
HWBK,2005.3,NA,NA,NA,NA,11.29
HWBK,2005.2,NA,NA,NA,NA,11.34
HWBK,2005.1,NA,NA,NA,NA,9.59
HWC,2021.3,10.19,2.78,1.06,6.01,NA
HWC,2021.2,10.32,2.81,1.08,6.09,8.85
HWC,2021.1,21.63,2.64,1.05,6.36,9.26
HWC,2020.4,0,2.09,0.84,9.11,8.78
HWC,2020.3,0,1.12,0.47,4.25,8.83
HWC,2020.2,0,1.23,0.53,7.07,9.02
HWC,2020.1,12.13,1.1,0.47,5.18,8.28
HWC,2019.4,11.12,2.47,1.04,11.59,7.83
HWC,2019.3,9.46,2.17,0.91,13.21,7.52
HWC,2019.2,9.35,2.29,0.96,10.53,7.67
HWC,2019.1,9.84,2.36,1,10.53,7.93
HWC,2018.4,8.57,2.07,0.88,6.82,8.16
HWC,2018.3,13.33,2.9,1.24,18.68,8.43
HWC,2018.2,14.23,2.91,1.23,8.52,8.53
HWC,2018.1,16.96,3.28,1.37,9.97,8.43
HWC,2017.4,17.85,3.23,1.31,9.66,8.48
HWC,2017.3,17.39,3.24,1.28,6.48,8.37
HWC,2017.2,18.15,3.35,1.31,10.85,8.46
HWC,2017.1,16.86,3.17,1.23,9.74,8.22
HWC,2016.4,20.28,3,1.17,8.9,7.82
HWC,2016.3,19.98,2.29,0.88,8.24,8.28
HWC,2016.2,16.8,1.86,0.71,6.5,8.36
HWC,2016.1,16.47,1.66,0.63,5.89,8.42
HWC,2015.4,13.08,1.84,0.69,7.43,8.46
HWC,2015.3,11.85,1.99,0.72,6.49,7.81
HWC,2015.2,13.57,2.36,0.86,7.31,7.86
HWC,2015.1,12.35,2.21,0.8,6.79,7.55
HWC,2014.4,12.05,2.26,0.82,6.03,7.39
HWC,2014.3,12.86,2.33,0.85,6.41,6.97
HWC,2014.2,15.26,2.51,0.94,6.42,6.76
HWC,2014.1,15.16,2.56,0.99,5.73,6.72
HWC,2013.4,15.15,2.53,1,5.51,6.84
HWC,2013.3,12.12,2.12,0.88,4.09,6.98
HWC,2013.2,10.74,2.02,0.83,4.15,7.07
HWC,2013.1,11.42,2.05,0.83,4.59,6.7
HWC,2012.4,14,2.07,0.85,5.19,6.93
HWC,2012.3,16.58,1.87,0.83,6.18,6.61
HWC,2012.2,18.62,1.8,0.82,34.13,6.83
HWC,2012.1,26.66,2.09,0.96,5.61,7.12
HWC,2011.4,19.89,1.85,0.86,7.59,7.35
HWC,2011.3,13.81,1.62,0.7,4.44,7
HWC,2011.2,15.4,1.83,0.81,3.48,7.28
HWC,2011.1,16.65,1.86,0.98,13.51,6.86
HWC,2010.4,18.05,1.93,1.1,5.38,8.5
HWC,2010.3,11.84,1.51,0.93,11.25,8.52
HWC,2010.2,12.55,1.65,1.03,9.31,8.87
HWC,2010.1,13.82,2.02,1.29,11.84,9.07
HWC,2009.4,13.95,2.09,1.37,119.98,9.38
HWC,2009.3,16.57,1.89,1.29,19.59,9.39
HWC,2009.2,13.98,1.6,1.15,15.8,10.17
HWC,2009.1,11.71,1.53,1.11,14.68,10.35
HWC,2008.4,15.3,2.16,1.63,13.72,10.76
HWC,2008.3,15.08,2.39,1.85,17.97,10.23
HWC,2008.2,11.31,1.82,1.47,18.12,9.94
HWC,2008.1,12.24,1.94,1.55,48.32,10.13
HWC,2007.4,11.3,1.81,1.45,0,9.93
HWC,2007.3,11.19,1.91,1.53,119.12,9.59
HWC,2007.2,8.54,1.81,1.46,0,9.69
HWC,2007.1,9.81,2.13,1.69,0,9.41
HWC,2006.4,11.37,2.57,2.04,100.15,9.68
HWC,2006.3,NA,NA,2.11,NA,10.29
HWC,2006.2,NA,NA,2.42,NA,11.5
HWC,2006.1,NA,NA,2.01,NA,11.78
HWC,2005.4,NA,NA,NA,NA,11.46
HWC,2005.3,NA,NA,NA,NA,9.48
HWC,2005.2,NA,NA,NA,NA,8.97
HWC,2005.1,NA,NA,NA,NA,9.38
IBCP,2021.3,6.27,1.97,1.1,5.85,NA
IBCP,2021.2,6.68,2.09,1.17,6.23,10.27
IBCP,2021.1,6.97,2.2,1.3,7.69,10.43
IBCP,2020.4,7.06,1.81,1.01,7.26,9.79
IBCP,2020.3,5.06,1.26,0.71,4.44,10.17
IBCP,2020.2,6.88,1.56,0.86,5.32,10.39
IBCP,2020.1,6.55,1.4,0.78,6.63,9.82
IBCP,2019.4,10.4,2.47,1.34,16.65,9.18
IBCP,2019.3,10.79,2.41,1.29,16.87,9.44
IBCP,2019.2,11.3,2.54,1.35,10.97,9.39
IBCP,2019.1,11.83,2.57,1.33,10.5,8.82
IBCP,2018.4,11.27,2.55,1.32,10.93,8.89
IBCP,2018.3,15.67,2.92,1.48,9.94,8.55
IBCP,2018.2,19.22,3.24,1.62,14.92,8.6
IBCP,2018.1,18.56,3.01,1.61,11.64,9.43
IBCP,2017.4,20.65,3.02,1.58,12.35,9.53
IBCP,2017.3,17.35,3.09,1.58,31.93,9.29
IBCP,2017.2,16.88,3,1.54,22.46,9.16
IBCP,2017.1,15.57,2.91,1.5,20.95,9.16
IBCP,2016.4,17.63,3.15,1.6,19.65,9.24
IBCP,2016.3,13.85,2.56,1.22,24.03,9.12
IBCP,2016.2,12.87,2.29,1.07,10.4,8.93
IBCP,2016.1,13.69,2.33,1.09,10.42,9.38
IBCP,2015.4,14.75,2.47,1.14,15.61,8.59
IBCP,2015.3,15.66,2.43,1.1,12.7,8.47
IBCP,2015.2,14.51,2.23,1.01,29.8,8
IBCP,2015.1,13.32,2.11,0.96,0,8.18
IBCP,2014.4,14.01,2.12,0.99,27.89,7.98
IBCP,2014.3,12.11,1.84,0.91,20.34,8.07
IBCP,2014.2,13.69,1.91,0.99,11.37,8.26
IBCP,2014.1,3.36,1.86,1.03,6.94,8.55
IBCP,2013.4,2.97,1.65,0.96,4.89,8.54
IBCP,2013.3,2.37,1.4,0.82,3.57,8.64
IBCP,2013.2,1.49,0.96,0.23,3.06,9.22
IBCP,2013.1,7.66,1.43,0.45,5.23,13.61
IBCP,2012.4,4.08,0.69,0.19,3.6,13.99
IBCP,2012.3,0,0.66,0.16,0,18.76
IBCP,2012.2,0,0.65,0.16,9.54,20.24
IBCP,2012.1,0,0.6,0.15,0,22.03
IBCP,2011.4,0,0.31,0.09,2.3,21.48
IBCP,2011.3,0,0.38,0.12,1.79,19.92
IBCP,2011.2,0,0.39,0.12,8.44,19.25
IBCP,2011.1,0,0.36,0.19,0,20.93
IBCP,2010.4,0,0.04,0.07,0,20.29
IBCP,2010.3,NA,NA,0.07,NA,20.88
IBCP,2010.2,NA,NA,1.79,NA,20.11
IBCP,2010.1,NA,NA,1.41,NA,28.84
IBCP,2009.4,NA,NA,NA,NA,25.99
IBCP,2009.3,NA,NA,NA,NA,17.71
IBCP,2009.2,NA,NA,NA,NA,15.99
IBCP,2009.1,NA,NA,NA,NA,15.64
IBCP,2008.4,NA,NA,NA,NA,14.17
IBCP,2008.3,NA,NA,NA,NA,12.93
IBCP,2008.2,NA,NA,NA,NA,12.59
IBCP,2008.1,NA,NA,NA,NA,12.61
IBCP,2007.4,NA,NA,NA,NA,12.5
IBCP,2007.3,NA,NA,NA,NA,12.32
IBCP,2007.2,NA,NA,NA,NA,12.36
IBCP,2007.1,NA,NA,NA,NA,12.33
IBCP,2006.4,NA,NA,NA,NA,12.29
IBCP,2006.3,NA,NA,NA,NA,12.34
IBCP,2006.2,NA,NA,NA,NA,12.42
IBCP,2006.1,NA,NA,NA,NA,12.68
IBCP,2005.4,NA,NA,NA,NA,12.52
IBCP,2005.3,NA,NA,NA,NA,12.21
IBCP,2005.2,NA,NA,NA,NA,12.33
IBCP,2005.1,NA,NA,NA,NA,12.33
IBN,2021.3,27.41,3.06,Inf,3.62,NA
IBN,2021.2,24.02,2.68,0,3.17,8.14
IBN,2021.1,24.97,2.49,2.29,2.97,8.41
IBN,2020.4,29.63,2.35,0,16.56,8.41
IBN,2020.3,25.13,1.58,0,2.35,8.55
IBN,2020.2,35.63,1.66,0,3.12,9.77
IBN,2019.3,55.2,2.47,0,4.09,9.38
IBN,2019.2,54.45,3.08,0,6.03,9.13
IBN,2019.1,81.43,3.35,0,5.49,9.25
IBN,2018.4,68.24,2.98,0,11.68,0
IBN,2018.3,52.78,2.52,0,9.64,0
IBN,2018.2,36.15,2.2,0,9.07,0
IBN,2018.1,26.56,2.43,0,10,8.64
IBN,2017.4,25.98,2.82,0,4.03,0
IBN,2017.3,21.19,2.47,0,3.55,0
IBN,2017.2,19.94,2.57,0,3.72,0
IBN,2017.1,17.38,2.26,0,3.24,8.01
IBN,2016.4,17.25,1.92,0,6.2,0
IBN,2016.3,15.74,1.91,0,6.18,0
IBN,2016.2,15.13,2,0,5.94,0
IBN,2016.1,13.35,1.95,0,5.8,8.43
IBN,2015.4,11.86,2.17,0,0,0
IBN,2015.3,12.9,2.38,0,0,0
IBN,2015.2,16.24,2.97,0,0,0
IBN,2015.1,16.15,2.93,0,0,8.47
IBN,2014.3,15.78,2.85,0,26.69,0
IBN,2014.2,16.09,2.91,0,26.31,0
IBN,2014.1,16.47,3.53,0,23.45,8.53
IBN,2013.4,13.7,2.5,0,6.51,0
IBN,2013.3,11.28,2.06,0,5.34,0
IBN,2013.2,14.15,2.52,0,6.7,0
IBN,2013.1,14.64,2.23,0,7.39,8.58
IBN,2012.4,15.95,2.25,0,5.48,0
IBN,2012.3,15.54,2.12,0,5.04,0
IBN,2012.2,12.24,1.77,0,4.07,0
IBN,2012.1,13.1,1.87,0,4.29,6.84
IBN,2011.4,10.01,1.38,0,0,0
IBN,2011.3,9.76,1.83,0,0,6.52
IBN,2011.2,14.93,2.65,0,0,6.35
IBN,2011.1,15.51,2.73,0,0,8.65
IBN,2010.4,16.94,4.27,0,4.09,6.09
IBN,2010.3,26.19,4.32,0,4.03,6.23
IBN,2010.2,20.05,3.1,0,2.92,0
IBN,2010.1,24.03,3.37,0,3.35,8.54
IBN,2009.4,23.34,2.4,0,0,5.77
IBN,2009.3,10.22,1.14,0,0,6.1
IBN,2009.2,8.27,0.92,0,0,6.27
IBN,2009.1,3.47,0.4,0,0,9.24
IBN,2008.4,4.61,0.54,0,40.8,7.04
IBN,2008.3,10.92,1.34,0,49.84,6.86
IBN,2008.2,11.6,1.4,0,59.85,13.26
IBN,2008.1,16.1,1.8,0,79.47,9.77
IBN,2007.4,27.89,2.94,0,3.98,7.04
IBN,2007.3,29.29,2.78,0,3.41,7.09
IBN,2007.2,27.48,2.67,0,3.18,13.26
IBN,2007.1,28.25,2.88,0,2.35,15.22
IBN,2006.4,52.51,6.6,0,0,10.93
IBN,2006.3,NA,NA,0,NA,10.82
IBN,2006.2,NA,NA,0,NA,12.47
IBN,2006.1,NA,NA,0,NA,11.27
IBN,2005.4,NA,NA,NA,NA,0
IBN,2005.3,NA,NA,NA,NA,0
IBN,2005.2,NA,NA,NA,NA,0
IBN,2005.1,NA,NA,NA,NA,13.44
IBOC,2021.3,10.97,4.23,1.12,7.84,NA
IBOC,2021.2,11.47,4.42,1.17,8.2,5.7
IBOC,2021.1,15.83,5.19,1.32,8.57,5.81
IBOC,2020.4,13.89,4.03,1.06,7.76,5.44
IBOC,2020.3,9.6,2.73,0.75,5.34,5.35
IBOC,2020.2,11.15,3.18,0.9,6.5,5.22
IBOC,2020.1,9,2.63,0.77,6.11,4.84
IBOC,2019.4,12.94,4.09,1.24,9.32,4.72
IBOC,2019.3,11.25,3.66,1.14,9.99,4.79
IBOC,2019.2,10.86,3.57,1.11,9.87,4.94
IBOC,2019.1,10.85,3.64,1.16,10.27,5.06
IBOC,2018.4,9.66,3.31,1.06,9.79,5.12
IBOC,2018.3,13.34,4.41,1.44,14.8,5.37
IBOC,2018.2,13.48,4.29,1.36,14.29,5.38
IBOC,2018.1,13.08,4.03,1.26,13.52,5.59
IBOC,2017.4,15.03,4.19,1.27,12.82,5.63
IBOC,2017.3,16.21,4.26,1.3,12.58,5.71
IBOC,2017.2,4.25,3.76,1.14,12.24,5.7
IBOC,2017.1,4.1,3.81,1.18,12.45,5.84
IBOC,2016.4,4.67,4.32,1.37,14.14,5.84
IBOC,2016.3,3.41,3.19,0.99,11.12,5.83
IBOC,2016.2,9.25,2.74,0.86,8.13,5.77
IBOC,2016.1,14.29,2.57,0.83,7.5,5.99
IBOC,2015.4,14.33,2.66,0.88,7.81,6.07
IBOC,2015.3,13.52,2.56,0.86,6.77,6.27
IBOC,2015.2,20.55,2.77,0.93,8.02,6.42
IBOC,2015.1,13.23,2.68,0.91,9.18,6.65
IBOC,2014.4,12.51,2.61,0.94,9.89,6.72
IBOC,2014.3,11.57,2.42,0.9,9.42,6.86
IBOC,2014.2,9.92,2.62,0.98,10.41,7.1
IBOC,2014.1,9.87,2.47,0.95,8.53,7.28
IBOC,2013.4,11.52,2.64,1.02,9.02,7.48
IBOC,2013.3,10.97,2.2,0.84,8.73,7.53
IBOC,2013.2,12.41,2.15,0.88,12.05,7.3
IBOC,2013.1,12.26,1.97,0.79,11.17,7.03
IBOC,2012.4,10.56,1.7,0.68,9.29,7.28
IBOC,2012.3,10.45,1.74,0.64,13.57,6.55
IBOC,2012.2,10.11,1.8,0.64,8.67,6.06
IBOC,2012.1,10.16,1.89,0.71,7.26,6.35
IBOC,2011.4,8.57,1.58,0.61,6.04,6.34
IBOC,2011.3,6.18,1.12,0.44,3.63,6.32
IBOC,2011.2,7.53,1.39,0.56,4.5,6.57
IBOC,2011.1,8.16,1.51,0.65,6.53,7.24
IBOC,2010.4,8.97,1.55,0.72,6.39,7.19
IBOC,2010.3,7.15,1.28,0.6,3.85,7.23
IBOC,2010.2,6.83,1.22,0.59,4.03,6.76
IBOC,2010.1,9.63,1.62,0.85,5.8,6.64
IBOC,2009.4,7.52,1.34,0.69,10.98,7.36
IBOC,2009.3,6.56,1.14,0.6,48.44,7.48
IBOC,2009.2,4.15,0.71,0.39,0,7.51
IBOC,2009.1,2.98,0.53,0.3,0,8.19
IBOC,2008.4,8.38,1.47,0.88,12.8,8.89
IBOC,2008.3,10.06,1.76,1.37,14.82,10.6
IBOC,2008.2,7.95,1.35,1.08,11.81,10.13
IBOC,2008.1,8.31,1.4,1.17,8.95,10.39
IBOC,2007.4,8.58,1.29,1.1,11.33,10.93
IBOC,2007.3,5.3,1.32,1.16,13.76,10.67
IBOC,2007.2,6.46,1.58,1.43,15.47,10.86
IBOC,2007.1,6.74,1.67,1.49,19.21,11.74
IBOC,2006.4,6.85,1.76,1.47,15.85,11.96
IBOC,2006.3,NA,NA,1.57,NA,11.96
IBOC,2006.2,NA,NA,1.53,NA,12.57
IBOC,2006.1,NA,NA,1.55,NA,12.07
IBOC,2005.4,NA,NA,NA,NA,12.11
IBOC,2005.3,NA,NA,NA,NA,11.78
IBOC,2005.2,NA,NA,NA,NA,12.17
IBOC,2005.1,NA,NA,NA,NA,12.52
IBTX,2021.3,12.01,4.16,1.12,11.53,NA
IBTX,2021.2,13.43,4.65,1.25,12.9,6.26
IBTX,2021.1,14.23,4.43,1.24,17.52,6.27
IBTX,2020.4,13.21,3.79,1.06,19.51,6.06
IBTX,2020.3,9.65,2.63,0.76,17.61,5.91
IBTX,2020.2,8.99,2.34,0.7,14.29,6.01
IBTX,2020.1,4.93,1.35,0.41,6.45,5.53
IBTX,2019.4,11.95,3.14,0.98,15.97,5.39
IBTX,2019.3,11.44,2.98,0.94,12.21,5.51
IBTX,2019.2,12.26,3.19,1,15.31,5.54
IBTX,2019.1,11.8,3.08,0.96,12.93,5.33
IBTX,2018.4,10.07,2.83,0.83,9.45,5.13
IBTX,2018.3,16.16,4.15,1.22,16.7,5.31
IBTX,2018.2,17.75,4.32,1.25,15.49,5.51
IBTX,2018.1,20.93,4.7,1.4,24.54,5.5
IBTX,2017.4,21.31,4.56,1.35,23.34,5.5
IBTX,2017.3,18.31,4.29,1.23,18.48,5.94
IBTX,2017.2,18.39,4.33,1.23,16.41,5.82
IBTX,2017.1,19.91,4.74,1.66,14.11,7.75
IBTX,2016.4,20.29,4.64,1.64,14.42,7.71
IBTX,2016.3,15.46,3.33,1.19,12.07,7.81
IBTX,2016.2,16.96,3.33,1.17,0,7.65
IBTX,2016.1,10.94,2.19,0.76,8.19,7.54
IBTX,2015.4,13.44,2.64,0.91,14.9,7.38
IBTX,2015.3,16.03,3.15,1.07,14.76,6.88
IBTX,2015.2,17.32,3.59,1.21,7.42,6.82
IBTX,2015.1,17.95,3.35,1.12,23.13,6.73
IBTX,2014.4,19.65,3.5,1.13,17.9,6.64
IBTX,2014.3,27.44,4.55,1.43,26.9,6.49
IBTX,2014.2,37.05,5.63,1.7,32.07,6.44
IBTX,2014.1,34.77,6.24,2.69,19.51,8.32
IBTX,2013.4,NA,NA,2.4,NA,8.26
IBTX,2013.3,NA,NA,1.82,NA,7.95
IBTX,2013.2,NA,NA,1.56,NA,7.9
IBTX,2013.1,NA,NA,NA,NA,13.21
IBTX,2012.4,NA,NA,NA,NA,12.98
IBTX,2012.3,NA,NA,NA,NA,0
IBTX,2012.2,NA,NA,NA,NA,0
IBTX,2012.1,NA,NA,NA,NA,0
IBTX,2011.4,NA,NA,NA,NA,13.59
IBTX,2010.4,NA,NA,NA,NA,13.44
ICBK,2021.3,11.99,3.16,1.2,27.82,NA
ICBK,2021.2,11.64,3.06,1.17,27.01,7.68
ICBK,2021.1,10.63,2.17,0.87,8.23,7.97
ICBK,2020.4,26,2.05,0.79,0,7.57
ICBK,2020.3,30.35,1.76,0.69,7.33,7.78
ICBK,2020.2,22.57,1.87,0.78,14.5,7.98
ICBK,2020.1,17.4,1.6,0.71,27.81,7.21
ICBK,2019.4,10.59,2.12,0.98,7.94,7.02
ICBK,2019.3,8.34,1.61,0.76,4.19,7.39
ICBK,2019.2,8.42,1.43,0.68,4.61,8.12
ICBK,2019.1,8.56,1.51,0.72,5.1,8.44
ICBK,2018.4,8.26,1.55,0.74,6.13,8.99
ICBK,2018.3,12.51,2.34,1.09,245.8,9.24
ICBK,2018.2,13.52,2.67,1.21,17.5,9.4
ICBK,2018.1,16.53,2.96,1.31,20.37,9.23
ICBK,2017.4,19.06,3.15,1.34,18.81,8.91
ICBK,2017.3,16.93,3.2,1.36,10.95,8.73
ICBK,2017.2,13.99,2.58,1.11,10.92,8.44
ICBK,2017.1,16.8,3.13,1.36,10.33,8.33
ICBK,2016.4,15.85,2.96,1.28,6.86,8.47
ICBK,2016.3,11.88,2.29,0.96,5.11,8.45
ICBK,2016.2,11.56,2.49,1,14.38,8.23
ICBK,2016.1,10.84,2.59,1,8.54,7.32
ICBK,2015.4,10.04,2.54,0.99,27.01,7.27
ICBK,2015.3,NA,NA,0.98,NA,7.09
ICBK,2015.2,NA,NA,1.01,NA,6.73
ICBK,2015.1,NA,NA,1.06,NA,6.85
ICBK,2014.4,NA,NA,NA,NA,8.64
ICBK,2014.3,NA,NA,NA,NA,0
ICBK,2014.2,NA,NA,NA,NA,0
ICBK,2014.1,NA,NA,NA,NA,0
ICBK,2013.4,NA,NA,NA,NA,9.55
ICBK,2012.4,NA,NA,NA,NA,10.47
IFS,2021.3,Inf,Inf,1.05,Inf,NA
IFS,2021.1,NA,NA,1.36,NA,9.09
IFS,2020.1,NA,NA,1.2,NA,7.4
IFS,2021.2,NA,NA,NA,NA,8.72
IFS,2019.1,NA,NA,NA,NA,7.51
IFS,2018.4,NA,NA,NA,NA,7.99
INBK,2021.3,6.6,1.61,0.79,7.06,NA
INBK,2021.2,7.14,1.74,0.85,7.64,10.72
INBK,2021.1,10.25,2.01,1,7.93,11.16
INBK,2020.4,9.55,1.62,0.85,0,11.83
INBK,2020.3,5.63,0.85,0.45,0,12.62
INBK,2020.2,6.94,0.97,0.52,0,13.05
INBK,2020.1,6.3,0.95,0.52,0,12.66
INBK,2019.4,9.29,1.43,0.74,0,12.45
INBK,2019.3,9.81,1.35,0.69,0,12.88
INBK,2019.2,9.94,1.47,0.71,0,12.37
INBK,2019.1,8.61,1.38,0.65,38.44,11.48
INBK,2018.4,8.49,1.49,0.7,6.96,11.27
INBK,2018.3,12.3,2.17,1.04,18.16,10.13
INBK,2018.2,13.19,2.32,1.19,10.68,10.05
INBK,2018.1,14.64,2.49,1.34,18.9,11.73
INBK,2017.4,17.03,2.63,1.38,11.38,11.35
INBK,2017.3,13.01,2.23,1.18,5.16,10.92
INBK,2017.2,12.08,1.96,1.07,3.86,13.54
INBK,2017.1,12.91,2.04,1.17,4.88,12.03
INBK,2016.4,13.37,2.15,1.29,6.88,11.05
INBK,2016.3,10.26,1.63,0.89,25.74,12.3
INBK,2016.2,10.75,1.78,0.93,0,11.55
INBK,2016.1,10.88,1.86,0.93,15.93,13.17
INBK,2015.4,13.8,2.4,1.17,14.8,11.17
INBK,2015.3,16.88,2.82,1.32,13.75,10.33
INBK,2015.2,14.83,2.3,1.04,0,10.06
INBK,2015.1,13.66,1.87,0.79,0,9.42
INBK,2014.4,16.54,1.84,0.72,66.51,9.03
INBK,2014.3,18.38,1.7,0.71,0,8.78
INBK,2014.2,24.29,2.03,0.9,2.64,8.18
INBK,2014.1,18.23,1.95,1.03,2.06,8.25
INBK,2013.4,13.54,1.74,1.02,1.85,7.83
INBK,2013.3,13.02,1.93,1.14,1.75,10.94
INBK,2013.2,11.81,1.46,0.89,0,9.74
INBK,2013.1,14.94,1.23,0.71,0,9.39
INBK,2012.4,23.77,1.03,0.59,0,9.37
INBK,2012.3,0,1.07,0,0,0
INBK,2012.2,NA,NA,0,NA,0
INBK,2012.1,NA,NA,0,NA,0
INBK,2011.4,NA,NA,0,NA,9.56
INDB,2021.3,15.58,4.67,1.33,12.41,NA
INDB,2021.2,16.74,5.01,1.43,13.34,7.15
INDB,2021.1,20.26,5.48,1.61,20.57,7.03
INDB,2020.4,19.78,4.69,1.4,41.33,6.76
INDB,2020.3,12.93,3.19,1,19.5,6.8
INDB,2020.2,14.74,3.92,1.29,10.41,6.79
INDB,2020.1,13.64,3.62,1.23,13.05,6.13
INDB,2019.4,15.88,4.62,1.61,12.88,5.67
INDB,2019.3,15.09,4.23,1.46,14.29,5.86
INDB,2019.2,16.38,4.44,1.52,37.54,6.09
INDB,2019.1,16.43,4.91,1.95,16.06,7.15
INDB,2018.4,14.98,4.41,1.72,13.72,7.25
INDB,2018.3,18.65,5.36,2.12,15.53,7.39
INDB,2018.2,19.15,5.24,2.05,14.58,7.58
INDB,2018.1,19.33,4.9,1.9,16.34,7.46
INDB,2017.4,20.18,4.87,1.87,15.66,7.56
INDB,2017.3,22.61,5.28,2.01,15.32,7.65
INDB,2017.2,20.72,4.78,1.82,14.8,7.77
INDB,2017.1,19.97,4.69,1.82,13.52,7.82
INDB,2016.4,21.9,5.09,1.98,20.28,7.92
INDB,2016.3,16.19,3.94,1.56,21.84,8.17
INDB,2016.2,13.93,3.34,1.34,18.63,8.23
INDB,2016.1,14.41,3.37,1.36,14.52,8.12
INDB,2015.4,16.41,3.41,1.4,13.26,8.35
INDB,2015.3,16.71,3.36,1.4,13.29,8.4
INDB,2015.2,17.25,3.42,1.44,11.24,8.68
INDB,2015.1,16.47,3.19,1.36,11.93,8.43
INDB,2014.4,14.82,3.09,1.38,10.56,8.94
INDB,2014.3,13.43,2.57,1.17,8.73,9.18
INDB,2014.2,14.46,2.74,1.27,8.43,9.3
INDB,2014.1,15.08,2.79,1.32,6.44,9.33
INDB,2013.4,15.02,2.76,1.32,5.75,9.31
INDB,2013.3,13.63,2.48,1.23,5.52,9.61
INDB,2013.2,13.79,2.39,1.21,8.19,9.77
INDB,2013.1,13.95,2.25,1.15,10.67,9.64
INDB,2012.4,12.18,2,1.02,13.72,9.88
INDB,2012.3,12.13,2.1,1.08,12.15,9.53
INDB,2012.2,11.53,2.04,1.06,13.04,9.6
INDB,2012.1,10.68,2,1.04,28.82,9.41
INDB,2011.4,10.26,1.88,1,9.59,9.6
INDB,2011.3,7.97,1.47,0.8,11.25,9.63
INDB,2011.2,9.67,1.74,0.97,6.97,9.63
INDB,2011.1,10.57,1.78,1,8.26,9.37
INDB,2010.4,10.95,1.77,1.02,11.18,9.76
INDB,2010.3,9.72,1.44,0.86,16.68,10.05
INDB,2010.2,11.9,1.59,0.94,15.04,10.23
INDB,2010.1,18.47,1.54,0.94,7.21,9.87
INDB,2009.4,17.6,1.25,0.8,12.39,9.86
INDB,2009.3,25.75,1.33,0.84,12.99,9.91
INDB,2009.2,17.12,1.12,0.76,22.41,10.21
INDB,2009.1,7.71,0.84,0.44,0,8.57
INDB,2008.4,12.45,1.45,1.01,21.49,10.89
INDB,2008.3,11.78,1.68,1.2,12.39,10.41
INDB,2008.2,8.68,1.26,0.92,7.68,10.29
INDB,2008.1,10.17,1.54,1.13,7.77,10.08
INDB,2007.4,9.26,1.42,1.2,7.98,11.56
INDB,2007.3,10.14,1.57,1.33,8.4,11.49
INDB,2007.2,10.13,1.56,1.35,11.05,11.54
INDB,2007.1,10.76,1.75,1.47,12.42,11.37
INDB,2006.4,11.38,1.94,1.59,12.86,11.31
INDB,2006.3,NA,NA,1.47,NA,12.2
INDB,2006.2,NA,NA,1.51,NA,12.51
INDB,2006.1,NA,NA,1.45,NA,11.88
INDB,2005.4,NA,NA,NA,NA,12.33
INDB,2005.3,NA,NA,NA,NA,12.36
INDB,2005.2,NA,NA,NA,NA,12.56
INDB,2005.1,NA,NA,NA,NA,13.24
IROQ,2021.3,12.4,2.31,0.9,11.19,NA
IROQ,2021.1,11.51,2.14,0.84,10.39,7.93
IROQ,2020.4,13.42,2.15,0.83,12.33,7.4
IROQ,2020.3,10.52,1.5,0.6,7.74,7.69
IROQ,2020.2,12.57,1.69,0.67,7.93,7.91
