avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0021525349033553695,0.022524138037001117,152795.5873015873,15.46,1.81,1.21,126.47,8.2,1,0.026387977419682063,0.6112019989634195
-0.002879386752791302,0.022284018642150554,189107.3125,14.27,1.75,1.14,84.24,8.06,1,0.026903863363601357,0.6836343809882972
0.0013683517730496328,0.026771019015528193,232037.81967213115,12.91,1.66,1.07,24.61,7.98,1,0.03230028682541234,0.7492273085678726
-1.136046097903977e-4,0.02306563586885796,277472.25,13.83,1.82,1.15,18.6,8.07,1,0.02913601817426771,0.8082677734185728
0.004114391814336803,0.04152094437610391,298990.1875,16.65,2.29,1.41,18.83,8.11,1,0.025308778609445148,0.9505250672442361
0.004114391814336803,0.04152094437610391,298990.1875,16.65,2.29,1.41,18.83,8.11,1,0.025308778609445148,0.9505250672442361
0.004804362284305344,0.04450071528915126,530062.5,43.45,2.52,1.52,16.79,8.12,1,0.02396202434198289,1.1144629163552617
-0.001083952452473332,0.04365476371669532,455017.7049180328,38.59,2,0.94,11.56,6.63,1,0.02641753926258954,1.3355014802699683
-8.903530205520016e-4,0.030275662201226183,386159.3650793651,40.58,1.92,0.89,9.38,6.51,1,0.02536100391064332,1.2546880617933052
0.0036489112543897717,0.018298833868128223,597698.75,45.62,2.27,0.99,9.05,4.89,1,0.025279789251876926,1.1999390015060167
9.513008192086031e-4,0.012945083082349783,450566.875,17.23,2.48,0.97,13.01,4.77,1,0.023295188281493847,1.1342546975635348
9.513008192086031e-4,0.012945083082349783,450566.875,17.23,2.48,0.97,13.01,4.77,1,0.023295188281493847,1.1342546975635348
0.0030445139246002293,0.01558061323130814,500258.3606557377,15.32,2.77,1.16,13.26,5.44,1,0.019282238804826265,1.0559242573386136
-3.2831612018864413e-4,0.01761634993800646,335748.5714285714,13.7,2.74,1.08,10.96,5.24,1,0.01800431509653741,1.0748039014171886
-0.0022053073633005725,0.01618616013287331,328356.25,12.05,2.5,0.95,16.31,5.81,1,0.019656980112664653,1.2725425353651652
0.0010896157522867034,0.013569360292839465,266056.25,30.13,2.39,1.08,12.87,6.89,1,0.02059578576287054,1.4090335177866764
0.0010896157522867034,0.013569360292839465,266056.25,30.13,2.39,1.08,12.87,6.89,1,0.02059578576287054,1.4090335177866764
0.0019580638245191516,0.013610478660129812,387348.3870967742,35.99,2.44,1.09,9.79,6.59,1,0.04813305265672355,1.318365561626218
-6.693526353995254e-5,0.01410757588360389,307987.3015873016,28.66,2.46,1.1,9.45,6.32,1,0.04468846980186202,1.309254210137664
4.159837779103275e-5,0.019640198620400846,380856.25,20.9,2.16,1.07,8.68,6.82,1,0.04502560425362079,1.3410709845832676
0.0029261969434985244,0.01907078299536896,407403.1746031746,11.56,2.89,1.28,7.73,6.6,1,0.04363549179836567,1.4283524066626854
-4.497687553696371e-4,0.010670568939271182,324619.3548387097,11.37,2.97,1.3,7.09,7.63,1,0.06927503305461927,1.465125454492927
0.003760011761126234,0.012562894366445615,280152.38095238095,12.54,3.36,1.45,9.34,7.19,1,0.06359460959975774,1.2870132414467663
0.001873313148020988,0.013276906471511682,272501.5873015873,13.44,3.73,1.58,6.37,6.62,1,0.05678432472221249,1.1414039493185113
-0.0012858548666305366,0.012973824746922134,315503.22580645164,12.53,3.52,1.52,7.6,7.23,1,0.05363424902439493,1.0594358754667568
9.759493186907165e-4,0.009403856940450647,270366.6666666667,13.67,3.95,1.7,7.92,7,1,0.034343607795998966,1.0448807964673938
0.0028869271589062736,0.01630811105920423,358384.375,18.37,5.43,2.33,8.82,6.67,1,0.029120249948812058,0.8523519686619704
0.0021939132662245554,0.01948564960937339,328009.375,20.78,6.25,2.68,11.97,6.63,1,0.021806039818737293,0.5816046114837086
0.0023974466900697966,0.016643250290454603,383700,28.07,7.1,2.48,18.58,7.1,1,0.017418046571338726,0.18437794332529378
-0.0024030703667314635,0.015845369147444437,574567.2131147541,23.65,5.99,2.22,14.49,6.8,1,0.026760776208743804,0.18500661794787862
-9.630150218720786e-4,0.01685164990065122,394422.22222222225,20.62,5.29,2.05,11.9,6.43,1,0.0279163200517451,0.22776077977119621
-0.0020831207392320666,0.01421428077676839,386684.375,17.52,4.44,1.76,10.22,6.51,1,0.0294415309596099,0.27990124225043767
7.683999102914762e-4,0.017488226376108352,403309.375,16.39,4.83,1.85,7.53,6.29,1,0.029033282570621356,0.2750950618812065
7.683999102914762e-4,0.017488226376108352,403309.375,16.39,4.83,1.85,7.53,6.29,1,0.029033282570621356,0.2750950618812065
0.0017794478559353165,0.01459520710092573,361895.08196721313,16.94,5.1,1.92,8.25,6.23,1,0.043592186800745884,0.17818154114594364
7.430338003768768e-4,0.011064470969997632,334549.20634920633,17.64,5.39,2.04,10.44,6.61,1,0.03991497289884904,-0.09118017082483566
0.0016727429224746887,0.012668755535488681,433715.625,18.48,5.75,2.21,12.76,6.8,1,0.035534812866735044,-0.07452092055475758
-8.946165951216923e-4,0.014741656096922916,560081.25,17.63,5.48,2.08,12.56,6.74,1,0.032362673045927985,-0.049832326603665066
-8.946165951216923e-4,0.014741656096922916,560081.25,17.63,5.48,2.08,12.56,6.74,1,0.032362673045927985,-0.049832326603665066
6.016673012405703e-4,0.01809929347010045,679400,16.81,5.3,2.07,12.54,6.65,1,0.02595733836596312,0.2800396035704098
4.5437583080310293e-4,0.015708353793756666,542971.875,15.45,4.94,1.95,12.95,6.58,1,0.024326439369723448,0.32758492666909206
3.850747194904241e-4,0.012139118346509322,487675,15.63,5.05,2.01,11.26,6.53,1,0.023721792181806325,0.12223428416051067
0.002435401917673822,0.011235234216235549,116993.6507936508,12,2.31,2.15,16.13,9.97,0,0,-0.6478327518113907
-0.001764580995234583,0.012150637107238476,101649.18032786885,10.22,1.89,1.73,11.62,9.9,0,0,-0.42548873687720373
-3.9783666629462683e-4,0.009377961701398473,152107.9365079365,9.1,1.66,1.52,112.86,9.95,0,0,-0.2894758496502804
2.529496678517227e-4,0.02671118477829175,171522.22222222222,8.94,1.58,1.42,13.06,10.03,0,0,-0.14824792290221173
-0.004259823667598752,0.028139861364588736,173434.375,6.85,1.15,1.02,6.8,9.91,0,0,-0.06017977113739841
0.003299536262743399,0.029023466604003626,222619.67213114753,7.7,1.26,1.11,4.38,10.2,0,0,0.17440858216748767
-0.0023156577466977553,0.021331828671865616,176579.6875,8.05,1.07,0.92,3.61,10.3,0,0,0.1398838123907364
0.0042737258278716965,0.057896269192539325,205704.6875,9.81,1.15,0.95,4.41,10.27,0,0,0.2960929173962195
0.0026779746169133894,0.06390482375535557,151029.6875,52.44,1.07,0.66,6.75,8.22,0,0,0.5489494748722666
-0.015621610169405999,0.08107673353063902,203322.95081967214,0,0.34,0.2,0,8.75,0,0,1.3008733071815277
0.010956534978116909,0.07371308608122143,178303.17460317462,0,0.6,0.36,3.37,10.59,0,0,1.3641875458500308
0.005238717834452066,0.037272757929487706,112346.875,0,0.8,0.47,4.24,10.08,0,0,0.8136573038927551
0.0073543063465619,0.03767969929271383,380907.8125,0,1.29,0.87,4.34,7.77,0,0,0.5136727541120296
-0.00483803174170585,0.022648402017384963,300219.6721311475,0,1.04,0.68,3.11,7.46,0,0,0.45282586676262454
-2.344683081549386e-4,0.031314822872170106,313790.4761904762,0,1.09,0.68,2.24,7.25,0,0,0.583429127873901
-0.003333707162001768,0.024553000955405038,239929.6875,0,1.02,0.56,1.45,7.38,0,0,0.798631715926092
0.003498120558318803,0.027646483887457978,237329.6875,0,1.6,0.78,2.1,7.26,0,0,0.7755415834469903
-4.4939440393087696e-4,0.016824832867868574,203924.1935483871,0,1.62,0.75,2.31,7.03,0,0,0.491197654965852
-0.002328273496704521,0.021618633590190863,320715.873015873,11.46,1.33,0.62,2.14,6.97,0,0,0.6338847867247729
-0.002233960983368053,0.031638098609786176,278081.25,6.97,1,0.45,2.24,6.86,0,0,0.8511659725225129
0.003745466298390364,0.03075282602147121,571920.6349206349,12.38,1.5,0.69,3.12,5.49,0,0,0.8691297426695678
0.0030128829378169744,0.01747661523731979,369259.67741935485,11.88,1.79,0.79,3.38,5.32,0,0,0.7449781190288809
4.716968382544736e-4,0.018166697365366823,325733.3333333333,10.7,1.83,0.89,4.3,6.06,0,0,0.5999741645570602
0.0017654848631123278,0.011532870124656864,302131.74603174604,12.23,2.21,1,7.32,6.26,0,0,0.4243918714427837
-0.0014325280064501082,0.013929373739807533,354137.0967741936,8.68,2.21,0.9,6.94,6.51,0,0,0.497278279366273
0.0029234571811883815,0.012397568136107638,339780,10.46,2.53,1,9.54,6.55,0,0,0.44631040502406394
0.002519925979557901,0.013475043672037064,330723.4375,10.44,2.75,1.09,7.91,6.51,0,0,0.40374203623489513
-0.0014681248237526296,0.013924828675245597,414742.1875,9.59,2.6,1.03,6.25,6.91,0,0,0.26400702879442955
0.0021404728058603585,0.01373340320412799,383767.1875,11.95,3.08,1.24,8.03,7,0,0,0.025233863229629925
-2.4037489033404378e-4,0.013718146685467227,443137.7049180328,11.75,3.13,1.26,7.42,7.01,0,0,-0.052606887913914165
-0.0012345244410699482,0.013055698632846023,362346.0317460318,11.09,2.87,1.15,9.37,7.05,0,0,-0.03951490622053409
-0.0014110896994234906,0.012498942109710899,442182.8125,10.49,2.6,1.04,7.42,7.01,0,0,0.03144463605184581
-3.6836529331083314e-4,0.016519942627759358,529634.375,10.04,2.58,1.01,6.94,7.09,0,0,0.11936741457943786
-2.0277111860489868e-5,0.01599421460707506,425231.1475409836,10.27,2.61,1.01,8.2,7.08,1,0.016024837303719626,0.00963318207011224
6.922484826223892e-4,0.010517803368494585,344234.92063492065,10.48,2.68,1.03,8.46,7.07,1,0.01504085774126686,-0.3386443407553938
9.108277316713907e-4,0.012701565287513691,395665.625,10.26,2.73,1.03,8.72,7.16,1,0.014705267995153946,-0.41712893146794716
3.7332283145227307e-4,0.017366257887303106,697414.0625,11.84,3.09,1.17,11.35,7.44,1,0.012815145089918982,-0.44256520426504387
-9.282166869040033e-4,0.018688325424804152,542524.5901639344,10.26,2.69,1.02,11.59,7.38,1,0.03007395234182416,-0.012385337986447675
0.0012213271897891379,0.01186312876815128,499057.8125,10.14,2.61,1,10.28,7.58,1,0.02904572670267601,0.07535060102456399
0.003053341476411911,0.01398948611171826,676895.3125,12.98,3.06,1.04,27.81,6.29,1,0.027776973965519012,-0.0633601628726754
0.001114839910239802,0.013632368021128629,52935.9375,36.29,4.63,0.93,14.93,3.31,0,0,0.5811488066649793
-1.9151545365208146e-4,0.008184560171306143,40093.75,28.37,4.52,0.89,8.77,3.55,0,0,0.623265627549347
-8.100776856934961e-4,0.007589253577470693,54121.875,25.66,4.35,0.85,13.41,3.55,0,0,0.5589479460178177
-2.4597690252781417e-4,0.00663849700158082,45411.475409836065,24.91,4.26,0.83,11.09,3.55,0,0,0.58543507783446
-7.379235692833072e-5,0.008614823060886304,125355.55555555556,28.12,4.13,0.83,13.01,4.5,0,0,0.5467472756179217
-9.394847607239585e-4,0.004406913681721101,71450,28.71,3.55,0.76,24.35,4.86,0,0,0.5761493312099691
0.00322517709098014,0.007490504501402775,60937.5,36.46,3.73,0.86,18.16,5.93,0,0,0.5854400244802865
-3.092691825161953e-4,0.010634519844394104,44437.70491803279,42.71,3.27,0.82,0,5.83,0,0,0.45725706962307466
0.0010535798681149666,0.0071639387428989315,76623.80952380953,38.42,3.17,0.85,0,6.5,0,0,0.042153406965888894
0.0018849859966331367,0.009967706882406304,70971.875,40.59,3.37,0.93,22.85,6.41,0,0,-0.09472288673713909
0.001991791589650624,0.012367823545033067,58923.4375,40.62,3.6,1,56.12,6.55,0,0,-0.018047172532378322
-7.954418006299811e-4,0.012260269445295248,52144.262295081964,29.42,3.17,0.89,13.25,6.69,0,0,0.29181762204935563
0.0019413880550178688,0.011779930059984563,43143.75,27.4,3.1,0.89,11.17,6.55,0,0,0.4520225635960978
0.0010082391928906754,0.008626347380515573,24792.1875,24.4,3.02,0.88,22.21,6.56,0,0,0.4445307950015964
0.0028564230275188716,0.015201714952908596,24311.11111111111,13.53,2.82,1.85,7.55,7.44,0,0,-1.2663684651994573
-1.1437527635915902e-4,0.01846733601661733,22652.45901639344,13.16,2.71,1.73,84.74,7.5,1,0.010014649392507801,-1.1665539588680753
-4.385264156992189e-4,0.017380931345703208,29066.666666666668,12.43,2.52,1.37,229.28,6.92,1,0.01083663022757132,-1.008017620483261
-0.002192979900055155,0.024063449029657524,49982.53968253968,12.19,2.25,1.22,8.68,6.88,1,0.012094094670276825,-0.9058681206083483
-0.002075017433937336,0.035655544245851656,44270.3125,12.16,1.95,1.06,5.06,7.18,1,0.014059278738520132,-0.7692680035034144
0.001493108790439516,0.03504701202018571,51154.098360655735,14.82,1.95,1.09,8.12,8.26,1,0.009157440446117772,-0.7143000882019126
-0.007917384570368082,0.03489445575478421,74600,22.43,1.06,0.62,4.26,9.49,1,0.01023856658020164,-0.6302485254966798
0.004365653434337581,0.04911791295544865,51948.4375,38.16,1.64,1.01,6.64,9.48,1,0.013506205696595209,-0.3417358133221612
0.0024649638666594136,0.08204436115701881,36375,65.52,1.24,0.55,4.96,7.14,1,0.013055562638651605,-0.30782563043899314
-0.005399011759454412,0.08292056307180602,31609.83606557377,0,0.6,0.26,3.02,7.1,1,0.0027813875019948478,0.20394764779616767
-0.0033134282577907985,0.07390760942825034,79869.84126984127,0,0.44,0.19,2.75,7.23,1,0.003097345132743363,0.30301379120021654
-5.001556780323028e-4,0.04700018317346568,50939.0625,0,0.58,0.24,0,6.89,1,0.004652515266065717,0.695728173768762
-0.010689086400645418,0.061434877966635604,57107.8125,0,0.51,0.21,19.42,6.92,1,0.005201349099922792,0.8431251850549313
7.074351136847607e-4,0.03840132958981173,20908.196721311477,0,0.55,0.22,20.9,6.95,0,0,0.8678984903317197
-6.712429020464202e-4,0.04609269546822938,32577.777777777777,0,0.49,0.18,28.94,6.02,0,0,0.7622295557489291
0.0029569971200515657,0.02080237891428659,17681.25,0,0.57,0.38,1.96,6.19,0,0,1.1454131863388215
0.00535919086978377,0.024655605397304017,20170.3125,0,0.82,0.49,1.96,5.84,0,0,1.1070157863616903
0.0020636827882902437,0.026046918502454674,13745.161290322581,0,1.04,0.51,1.89,5.85,0,0,0.7888565414264509
0.002025428145626189,0.02081219618572748,89007.93650793651,32.4,1.48,0.55,2.16,5.73,0,0,0.7664333436318552
-0.003935608593383329,0.0344437787431917,61648.4375,12.21,1.09,0.39,1.79,5.36,0,0,0.9375500137792991
0.0029207464558542516,0.037888372417212934,53903.1746031746,12.88,1.57,0.48,3.83,5.6,0,0,1.002345744129183
0.004425944541740163,0.022929515577986916,140075.8064516129,17.47,2.12,0.8,5.81,7.16,0,0,0.9770877615604754
0.0021513259871091778,0.021701244061958114,61011.11111111111,15.95,2.13,0.79,5.1,7.04,0,0,0.8237760517095492
0.0019147546553991692,0.02264007150368415,28125.396825396827,20.31,2.25,0.82,5.58,7.02,0,0,0.785862362313353
-1.988446124001314e-4,0.015071317245246948,21427.41935483871,19.67,2.28,0.82,7.79,8.98,0,0,0.8605668955267981
-0.001803419077343392,0.014588504590218258,36596.666666666664,16.52,2.22,0.79,5.89,7.1,1,0.00881575080811049,0.9074957663185977
5.9891267329624684e-5,0.013446895637804521,22664.0625,16.64,2.33,0.84,9.76,7.35,1,0.008878202164061778,0.9599300994346902
0.002629020147449916,0.015370309568129346,30292.1875,17.19,2.59,0.9,10.72,7.22,1,0.00829570740348679,0.8277660571800445
-4.080943077644008e-4,0.017623002617430026,24643.75,17.56,2.78,0.96,10.04,7.6,1,0.00770945009937963,0.6328250964225084
-0.0012818450843601623,0.01263385860184641,31475.409836065573,15.93,2.68,0.93,9.17,7.31,1,0.022226720647773278,0.5382320385654433
0.0011013728427838917,0.012014155487541124,39033.333333333336,15.83,2.66,0.92,7.72,7.16,1,0.022230935110762597,0.4819516683199334
7.210238074006863e-4,0.008857285254721807,26265.625,15.61,2.65,0.92,8.74,7.52,1,0.021978441285891444,0.4388609514713418
0.0019218979368841873,0.01463664154960559,29656.25,16.49,2.74,1,9.89,7.77,1,0.021052246852213956,0.42121009570603235
0.0010204463908976473,0.014615086785652402,24514.754098360656,16.06,2.72,1.03,12.83,7.85,1,0.03683852947837246,0.2759547272695633
2.661100872921233e-4,0.011409114004816912,45404.76190476191,15.66,2.74,1.09,11.28,7.98,1,0.035048678720445064,-0.0424386808111989
0.0024851272285451457,0.01811892217412101,101157.8125,19,3.1,1.18,10.64,8.12,1,0.029788224342564583,-0.29912735309243194
0.0018487470460675827,0.017667901219822153,90706.25,19.78,3.09,1.27,10.15,8.62,1,0.029079756343447827,-0.1777734361997866
-0.0014178643402219236,0.022249465256125856,67886.88524590163,15.75,2.55,1.05,7.17,8.25,1,0.03665008845422076,0.11217525443834782
0.002528290178826564,0.015421770067571292,51976.5625,15.24,2.65,1.09,7.97,8.24,1,0.03449721506857519,0.21471069205216042
4.824350258194261e-4,0.009776941063587808,94814.0625,14,2.76,1.32,10.03,8.67,1,0.03252904883592879,0.10306472558954385
0.0038394178748340745,0.018599110898244457,294177.77777777775,0,1.85,0,12.84,2.68,0,0,-0.19007719529509887
5.716440739459316e-4,0.01748141472631372,366706.5573770492,0,1.89,0,10.86,2.32,0,0,-0.1787349754627675
-0.0020369271589402104,0.015225319650510126,480868.25396825396,0,1.77,0,9.29,2.37,0,0,-0.11334114577455877
-1.5552578579285808e-4,0.012823942171669286,356233.3333333333,2.41,1.99,0,26.98,0.41,0,0,0.05166653872283373
-8.816259511964621e-4,0.018191236087675547,262592.1875,2.06,2.17,0.7,0,0.32,0,0,0.24580327544013464
0.001205139273746394,0.023746886103400495,309626.2295081967,1.96,2.81,0,0,0.31,1,0.04837581053973783,0.31626898528291497
9.959324097191498e-4,0.011979555893129983,236559.375,2.01,4.52,0,0,0.32,1,0.04868952966272357,0.41850874184180453
-0.0023371394283665608,0.02320666628914509,232293.75,0,4.84,0,0,0.46,1,0.04979329072020259,0.5551412228478796
-2.241553952807861e-4,0.033637997863793186,343751.5625,0,4.79,0.65,0,0.33,1,0.05566071519926332,0.842933282184104
0.003758191074983837,0.021054846999008454,334980.3278688525,0,5.03,0,95.43,0.32,0,0,0.864955001730669
0.0013457984168739193,0.015499622782625427,282328.5714285714,0,4.81,0,0,0.34,0,0,0.685253635998547
5.704143035461957e-4,0.012251919790632495,294920.3125,0,4.86,0,68.98,0.33,0,0,0.5930033751963804
-0.001074828777179008,0.009246553926937582,224681.25,0,4.84,0.78,38.05,0.33,0,0,0.584464781315757
4.267805241500245e-4,0.011002284980410313,223060.65573770492,0,4.89,0,125.2,0.33,0,0,0.5354505460584931
-0.0024242104885390074,0.012431432159930119,267838.09523809527,0,4.11,0,35.55,0.35,0,0,0.7166940043736064
-0.0015681845447392444,0.011787994010077265,202960.9375,0,3.9,0,100.7,0.42,0,0,0.8051720782330526
4.798258823908102e-4,0.008286022678003564,170120.3125,0,3.82,0.8,47.46,0.44,0,0,0.7865388234294322
4.4202097230538676e-4,0.009316574611575179,200330.64516129033,0,3.78,0,34.5,0,0,0,0.6038661753724587
-0.003850595425324974,0.008265185509412324,201404.7619047619,0,3.24,0,45.39,0,0,0,0.7855769334078181
-0.002720902521916225,0.023058339985250524,241898.4375,0,2.52,0,85.4,0,0,0,1.0415311563327108
0.001826681297709374,0.017740601560084352,196692.0634920635,0,2.91,0.68,0,0.41,0,0,1.2297931592483164
0.001826681297709374,0.017740601560084352,196692.0634920635,0,2.91,0.68,0,0.41,0,0,1.2297931592483164
2.899834469446479e-4,0.012077745140948845,86388.70967741935,0,2.79,0.68,0,0.42,0,0,1.2201269210303862
0.002527642328338198,0.019863544670531925,174188.88888888888,0,3.33,0.85,0,0.44,0,0,1.0741591112933302
0.0026030755963279487,0.010998017484145679,173884.12698412698,0,4.05,1.04,0,0.43,0,0,0.8633176932710168
7.965297239096386e-4,0.014575701793377489,287909.67741935485,0,2.77,0.92,7.49,5.36,0,0,0.649843012523471
-0.0012366346930438106,0.013573863848043224,298933.3333333333,48.43,1.73,0.89,3.56,5.12,0,0,0.6882151692120697
0.0035533292282441103,0.015624244415917149,415139.0625,22.18,1.52,1.1,8.47,5.32,0,0,0.5104422349180275
0.0014465506805104362,0.012763795687313784,416945.3125,15.42,1.38,1.2,2.5,6.54,0,0,0.30586715083839733
0.0024472000179587457,0.020860137852632042,395125,16.23,1.62,1.48,5.07,5.79,0,0,0.029712013953765205
0.0010530145359798025,0.019531007941734565,331532.7868852459,18.5,1.74,1.48,5.37,5.67,0,0,-0.12603302019905355
-6.961771535413146e-4,0.01546390163153592,346406.34920634923,15.75,1.57,1.28,17.2,5.73,0,0,0.020381063149644867
-9.477871799497104e-4,0.013855717802954286,231234.375,16.13,1.47,1.19,0,5.45,0,0,0.18935174914210534
-6.487120763126108e-5,0.016522806228574504,269223.4375,15.92,1.42,1.15,0,5.33,0,0,0.25307761221837866
1.1096715207872121e-4,0.01605855604338051,428445.9016393443,8.89,1.23,1.02,0,6.05,0,0,0.19352931587103542
0.0025027096143132926,0.010294592474989013,315485.71428571426,11.02,1.45,1.34,9.66,6.45,0,0,-0.10765430262914864
-0.00276093323333421,0.015146380809216275,416612.5,8.22,1.12,1.07,65.34,6.22,0,0,0.006598504209183356
-5.075778245869616e-4,0.016642753561627845,356232.8125,8.5,1.06,1.02,15.54,5.83,0,0,0.22416604566576173
