ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
UGI,2009,2009.2,15.890581904761905,0.7301313522108088,5.28969610549639e-4,0.013067549050640018,0.3512170158730158,1142090.4761904762,7.45,0.32,1.12,4.72,2.2,0.2,1,0,1,0.012586071498115895
UGI,2009,2009.3,17.2804166875,0.3665748942159359,-1.5622492740418163e-4,0.009138406990602838,0.3230210468750003,708461.71875,7.51,0.34,1.07,5.36,2.33,0.2,1,0,1,0.011573794985202668
UGI,2009,2009.4,16.23062496875,0.3745647307685035,-0.0010156531205223346,0.009856066405585479,0.29010403125000006,870100.78125,7.8,0.34,1.02,4.31,2.31,0.2,1,1.31,1,0.012322384405102978
UGI,2010,2010.1,16.716939967213115,0.4717790679453313,6.376349816493663e-4,0.00867412366109915,0.2691802622950819,1101526.2295081967,8.7,0.38,1.06,9.67,2.02,0.95,4,1.33,1,0.05682858237591522
UGI,2010,2010.2,17.650158587301586,0.4524578357359136,-1.309333122171691e-4,0.011635701287953526,0.35365073015873033,1038569.0476190476,8.2,0.37,1.07,7.64,1.93,0.95,4,1.35,1,0.05382387899242321
UGI,2010,2010.3,18.316875046875,0.5202007842063511,0.0011027539852961337,0.010515845389403271,0.3190624218749999,895054.6875,8.83,0.41,1.13,9.24,2.09,0.95,4,1.4100000000000001,1,0.051864742079030406
UGI,2010,2010.4,20.278645875,0.7020736601633017,0.0012216374147814145,0.008536345531212814,0.2740624687499999,876768.75,9.39,0.45,1.22,13.59,2.08,0.95,4,1.47,1,0.04684730952233762
UGI,2011,2011.1,21.37860214516129,0.3415322619533121,0.0011258536378956315,0.008064979701878564,0.30290308064516125,856976.6129032258,10.32,0.47,1.16,12.67,1.82,1.03,4,1.53,1,0.04817901530728117
UGI,2011,2011.2,21.304550333333335,0.5019129825101418,-7.121458907009935e-4,0.008533596585823214,0.3039155079365078,881002.380952381,10.48,0.45,1.16,14.5,1.8,1.03,4,1.59,1,0.04834647922084751
UGI,2011,2011.3,19.540624953125,1.286558342421786,-0.0019074057077797793,0.018665706482409852,0.46333335937500014,1226315.625,9.64,0.37,1.02,11.62,2.04,1.03,4,1.85,1,0.052710698990990006
UGI,2011,2011.4,18.88338611111111,0.7461701196969877,8.1626080820099e-4,0.014393183024440972,0.41026426984126996,1603652.380952381,12.32,0.42,1.18,12.33,2.25,1.03,4,1.92,1,0.05454530209462492
UGI,2012,2012.1,18.540537693548387,0.39156535677196197,-0.001411665569239514,0.009712212799740366,0.29838720967741916,1272907.2580645161,12.48,0.38,0.67,9.47,1.76,1.07,4,2.18,1,0.05771137912425978
UGI,2012,2012.2,18.904867873015874,0.6208032876065855,6.099105733620338e-4,0.00937552653123,0.3041269523809524,1025133.3333333334,13.6,0.4,0.77,8.62,1.81,1.07,4,2.44,1,0.05659917896211692
UGI,2012,2012.3,20.51470907936508,0.2788512196039143,0.00116131640435818,0.00786340621553682,0.29343911111111126,970850,14.21,0.43,0.85,7.71,1.92,1.07,4,2.71,1,0.052157697964933365
UGI,2012,2012.4,21.496344225806453,0.4794618541194762,2.211879160639992e-4,0.009939563699374059,0.34397869354838717,873948.3870967742,13.75,0.43,0.87,7.04,1.95,1.07,4,2.98,1,0.04977590555679046
UGI,2013,2013.1,23.715666716666668,0.9427186969657582,0.002463182775555559,0.006525572413518154,0.2975556833333334,976245,13.96,0.5,0.96,7.3,1.75,1.11,4,3.0500000000000003,1,0.04680450325353598
UGI,2013,2013.2,26.3247918125,0.8179955496307292,-5.1563656940139095e-5,0.011540400236526215,0.4594791562500001,1000823.4375,13.19,0.51,1.01,8.49,1.7,1.11,4,3.12,1,0.04216557562567049
UGI,2013,2013.3,26.808541546875,0.923693771815147,-4.8254753653221986e-4,0.010685742152078468,0.43062504687500025,730535.15625,13.24,0.51,1.02,11.63,1.82,1.11,4,3.1500000000000004,1,0.04140471416765266
UGI,2013,2013.4,26.95437496875,0.6714297066192355,9.494145159297151e-4,0.009319835721330565,0.4494794374999999,786975,13.29,0.52,1.06,12.37,1.87,1.11,4,3.18,1,0.04118069891388307
UGI,2014,2014.1,28.792131163934425,0.9859498602864003,9.475493499581991e-4,0.009122874336484234,0.4060108360655741,944449.1803278689,12.94,0.54,1.09,15.79,1.68,1.02,4,3.21,1,0.03542634597600304
UGI,2014,2014.2,31.63132261904762,1.0373635527111806,0.0010823933308611602,0.007986195502790906,0.39904773015873,841911.9047619047,14.17,0.59,1.25,10.77,1.6,1.02,4,3.24,1,0.03224651755111184
UGI,2014,2014.3,34.009322984375,1.07567315362219,6.923255793654751e-4,0.00812289604730416,0.4658854375000006,953239.84375,14.66,0.6,1.34,9.07,1.76,1.02,4,3.2800000000000002,1,0.029991776092356252
UGI,2014,2014.4,36.87968746875,1.5672217020303036,0.0012051949612814567,0.011399400349227203,0.6393752343749999,1021298.4375,22.3,0.7,1.56,11.24,1.93,1.02,4,3.24,1,0.027657501188541714
UGI,2015,2015.1,35.06344286885246,2.1366610554242063,-0.002379350048218019,0.013052433133575403,0.6924589999999996,1143459.0163934426,17.18,0.66,1.23,6.75,1.62,0.91,4,3.2,1,0.025952956285658153
UGI,2015,2015.2,35.47777788888889,1.0539028998251567,5.353924756620666e-4,0.010352350934757212,0.5742859206349206,1014663.4920634921,19.11,0.74,1.36,7.84,1.82,0.91,4,3.16,1,0.02564985898637689
UGI,2015,2015.3,34.9176563125,1.0495513729143402,8.223993549847153e-4,0.012292732583738237,0.6384375156249997,803407.8125,18.72,0.78,1.44,7.76,1.94,0.91,4,3.12,1,0.02606131384809563
UGI,2015,2015.4,34.703593562500004,1.3413026537473953,-1.71771511637249e-4,0.01146857284344551,0.6075001718750002,970859.375,14.17,0.81,1.41,6.53,1.99,0.91,4,3.08,1,0.02622206828123205
UGI,2016,2016.1,36.268032655737706,2.6019218819398473,0.0038844171309541393,0.011059805520297209,0.6972128032786891,902826.2295081967,17.62,1.05,1.54,9.98,1.78,0.95,4,3.04,1,0.02619386634553797
UGI,2016,2016.2,42.143437609375,1.6281571874409055,0.0018109323977371322,0.009872762362914652,0.6304688593749997,1146332.8125,17.35,1.19,1.79,13.14,1.89,0.95,4,3,1,0.02254206239190768
UGI,2016,2016.3,45.643750140625,0.786944065826546,-3.515075807990174e-4,0.010632759257208682,0.6657807500000003,720373.4375,19.13,1.22,1.9,17.12,2.02,0.95,4,2.96,1,0.020813364306682087
UGI,2016,2016.4,44.7676189047619,0.8895155736216257,1.5064365894005272e-4,0.014560981371046366,0.8519045238095238,720558.7301587302,14.9,1.24,1.89,20.9,2.03,0.95,4,2.92,1,0.021220695298113098
UGI,2017,2017.1,47.527419290322584,1.2896411940716446,0.0019171675408821507,0.008997999830535309,0.6517738387096774,696183.8709677419,16.61,1.29,1.93,27.21,1.89,0.99,4,2.88,1,0.020830081135955584
UGI,2017,2017.2,49.719999968253966,0.8924918299082083,-1.307146572002589e-4,0.00787412009313045,0.6749210634920634,780961.9047619047,19.73,1.27,1.95,25.8,1.93,0.99,4,2.84,1,0.01991150443749218
UGI,2017,2017.3,48.8160316984127,1.0185276555132783,-7.902877499772017e-4,0.007526883302502327,0.5847619523809522,631311.1111111111,17.01,1.21,1.94,22.78,2.1,0.99,4,2.79,1,0.020280222819344627
UGI,2017,2017.4,47.78539693650794,0.7450756420127899,-5.365658997123629e-4,0.007835035644357643,0.5999999999999995,703784.126984127,13.05,1.13,1.8,26.69,2.02,0.99,4,2.82,1,0.02071762637684908
UGI,2018,2018.1,44.835245983606555,1.6826213845222824,-0.0021756318625264512,0.010500374155362544,0.7711473770491801,860252.4590163934,11.27,0.98,1.58,17.9,1.82,1.03,4,2.85,1,0.022972997636203592
UGI,2018,2018.2,48.4510938125,2.30825853297696,0.001961176588270469,0.008054518140924416,0.683749968749999,830054.6875,11.9,1.11,1.95,17.53,1.81,1.03,4,2.88,1,0.021258549992410454
UGI,2018,2018.3,53.89000014285714,0.9452274575216967,0.0010901606124993277,0.008862607833488531,0.7499999523809523,813830.1587301587,12.4,1.17,2.14,17.51,1.92,1.03,4,2.91,1,0.019113007928550203
UGI,2018,2018.4,55.580635095238094,1.757276760149771,-8.783802473194126e-4,0.013263654936119291,1.0349206984126984,973634.9206349206,20.62,1.12,2.1,15.99,2.06,1.03,4,2.94,1,0.018531634232589866
UGI,2019,2019.1,54.70524595081967,1.2131152529753775,0.0013114864044349956,0.01156601723026246,0.8759016885245904,945721.3114754099,23.4,1.2,2.06,19.07,1.86,1.2,4,2.97,1,0.021935739052865364
UGI,2019,2019.2,53.222063285714285,0.8594165049780532,-3.318228828770184e-5,0.010764190761381038,0.8250793333333336,1354079.365079365,26.44,1.17,2.07,22,1.88,1.2,4,3,1,0.022547040191921695
UGI,2019,2019.3,49.969375,1.9222121418861249,-0.0012948084489438627,0.012051985233700215,0.9151562812499999,1895526.5625,32.08,1.14,2.56,22.74,2.49,1.2,4,3.06,1,0.024014709009268175
UGI,2019,2019.4,45.811093609375,2.237038793389889,-0.0011368111842767026,0.010110886330079396,0.7159374531249996,1360437.5,20.19,1.11,2.22,18.88,2.57,1.2,4,3.14,1,0.026194528561842196
UGI,2020,2020.1,37.8779030483871,7.0033990571947475,-0.0014818482377314068,0.02787293476157035,1.2695161935483872,1758324.1935483871,14.13,0.74,1.29,16.36,2.46,1.31,4,3.22,1,0.03458480788460073
UGI,2020,2020.2,30.329841095238095,2.5392478556468423,-7.52350285769488e-4,0.02696547434492622,1.29603153968254,1522520.634920635,13.79,0.95,1.54,14.92,2.35,1.31,4,3.3,1,0.043191785802190547
UGI,2020,2020.3,33.1728128125,1.2123459722660483,-1.4793371708587312e-4,0.01536944570322682,0.8631250625000005,935390.625,12.67,1.02,1.62,14.99,2.38,1.31,4,3.38,1,0.03949016947716815
UGI,2020,2020.4,34.99500003125,1.2908274254227852,-5.092268536331867e-4,0.018438122468176013,0.9423435937500005,922367.1875,11.54,1.1,1.61,15.11,2.31,1.31,4,3.46,1,0.03743391909787656
UGI,2021,2021.1,38.649836163934424,2.1031883498738146,0.0014901074897933054,0.01538585242626141,0.9073770491803269,1055888.524590164,9.57,1.24,1.75,14.91,2.1,0.67,2,3.54,1,0.01733513169779492
UGI,2021,2021.2,44.99317466666667,1.7104846949087356,9.372596273295086e-4,0.010181154483293658,0.7769842380952373,976580.9523809524,10.17,1.35,1.89,17.95,1.94,0.67,2,3.62,1,0.01489114748989632
UGI,2021,2021.3,46.410392549019605,0.6663811987327775,-0.0010723595957336856,0.010455914649365551,0.7660787254901955,803752.9411764706,9.49,1.26,1.76,16.75,NA,0.67,2,0,1,0.014436421740935122
