mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
523,2.349999999976717,103,190,46,56.00000000000001,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7029450121857284,0.07425122144387762,0.9465587044534414,0.9732793522267207,0.192073936851851,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.428723842237167,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.42872384223716653,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.6528920434550879,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
524,3.396999999997206,103,190,46,56.00000000000001,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7138202130262324,0.07153287979340925,0.9509851551956816,0.9754925775978408,0.167943769714304,0.9565217391304348,0.75,0.7586206896551724,0.8431372549019608,0.422278362222605,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.4222783622226052,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.6027414686005642,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
525,5.381999999983236,103,190,46,56.00000000000001,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7167597025678296,0.0707981313534283,0.9564912280701756,0.9782456140350878,0.168449672627732,0.9565217391304348,0.7857142857142857,0.7857142857142857,0.8627450980392157,0.435020982733958,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.4350209827339582,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.6005863244877052,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
526,7.503999999957159,103,190,46,56.00000000000001,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7183226500778004,0.0704074603785967,0.9578947368421054,0.9789473684210527,0.1815497303283,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.500806615231018,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5008066152310175,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5964392563494002,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
527,9.538999999989755,103,190,46,56.00000000000001,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7192859508011118,0.07016667581594742,0.9565991902834008,0.9782995951417004,0.180352775863166,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.480783613070492,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4807836130704921,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5626776506754122,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
528,13.555999999982305,103,190,46,56.00000000000001,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7268103704327604,0.0682858881799037,0.9614035087719299,0.980701754385965,0.158139037345372,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.468168791659505,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4681687916595051,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5389176714833684,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
529,1.3079999999608845,103,190,46,56.00000000000001,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.705551336253671,0.07359975032417938,0.9449392712550608,0.9724696356275304,0.20539275207193,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.20539275207193,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4842785777255364,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.6785484520886395,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
530,1.328999999910593,103,190,46,56.00000000000001,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7506894399912344,0.062317127666215305,0.9621862348178138,0.9810931174089069,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.396519473414891,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.39651947341489135,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.673805896438836,0.41304347826086957,0.9821428571428571,0.95,0.7254901960784313
531,2.4109999999636784,103,190,46,56.00000000000001,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7661791021731046,0.058445365252059185,0.9707422402159245,0.9853711201079622,0.203286566277974,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.203286566277974,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.43397856775396026,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6707895628577032,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
532,5.493000000016764,103,190,46,56.00000000000001,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7795437676341089,0.055104762416301314,0.9737112010796221,0.986855600539811,0.194712195310215,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.401848150620008,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.4018481506200083,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.6042161562504039,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
533,5.465999999898486,103,190,46,56.00000000000001,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7855727024022859,0.05359778293806919,0.9777597840755734,0.9888798920377867,0.213403722313195,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213403722313195,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4161444760594873,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5963896457214051,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
534,7.469000000040978,103,190,46,56.00000000000001,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.785059977536139,0.05372594253524066,0.9778677462887988,0.9889338731443994,0.210130329126232,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.210130329126232,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4478994958749637,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.600535770564135,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
535,10.540000000037253,103,190,46,56.00000000000001,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7879754393172382,0.05299720002223863,0.9769500674763834,0.9884750337381917,0.206857086380479,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.376175328969631,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.5022777889626587,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5372988549475857,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
536,13.566000000108033,103,190,46,56.00000000000001,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7959870642187129,0.05099463161205388,0.9784615384615383,0.9892307692307691,0.15510973326914201,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.226459551446861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.5072113142200549,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5254979709348525,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
537,1.327999999979511,103,190,46,56.00000000000001,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7225164108810607,0.06935919701033363,0.9448313090418354,0.9724156545209177,0.208924949290061,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.363957597173145,0.782608695652174,0.9285714285714286,0.9,0.8627450980392157,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,1,1,0.696078431372549
538,1.3449999999720603,103,190,46,56.00000000000001,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7661398701611862,0.05845517160079642,0.968744939271255,0.9843724696356275,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4420600858369098,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.7064235530277685,0.3695652173913043,0.9821428571428571,0.9444444444444444,0.7058823529411765
539,2.315999999991618,103,190,46,56.00000000000001,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7805867063426121,0.05484407171533966,0.9769500674763834,0.9884750337381917,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4318504832291075,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6759990030738557,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
540,4.380999999935739,103,190,46,56.00000000000001,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7913927276071724,0.05214302204185705,0.9785964912280702,0.9892982456140351,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.38910900211923,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.3891090021192297,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5919872456222444,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
541,5.44800000009127,103,190,46,56.00000000000001,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7988834068305203,0.05027066808520305,0.9820242914979758,0.9910121457489879,0.213090616570866,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213090616570866,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4020072483969892,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5943240697126708,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
542,7.476000000024214,103,190,46,56.00000000000001,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7979008932489907,0.05051625505228465,0.9805128205128204,0.9902564102564102,0.20726873589853,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.363957597173145,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.43523881872566705,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.600535770564135,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
543,10.527000000001863,103,190,46,56.00000000000001,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7996585230753093,0.05007692170726793,0.9796221322537113,0.9898110661268557,0.203975263944405,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.376051195799319,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.5015409332584793,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.539992576667572,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
544,14.611000000033528,103,190,46,56.00000000000001,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8062943967264885,0.04841823310024354,0.9809716599190281,0.9904858299595141,0.154635755808879,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.225898218757777,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.5052452596888872,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5250809306265695,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
545,1.434000000008382,103,190,46,56.00000000000001,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72256155922178,0.06934791182886184,0.9449122807017545,0.9724561403508772,0.208924949290061,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.363957597173145,0.782608695652174,0.9285714285714286,0.9,0.8627450980392157,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,1,1,0.696078431372549
546,3.4610000000102445,103,190,46,56.00000000000001,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7664513634469513,0.05837731141366472,0.968744939271255,0.9843724696356275,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4420600858369098,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.7064235530277685,0.3695652173913043,0.9821428571428571,0.9444444444444444,0.7058823529411765
547,2.3399999999674037,103,190,46,56.00000000000001,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7807502511770938,0.054803192402689625,0.9770310391363024,0.9885155195681512,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4318504832291075,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6759990030738557,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
548,4.394000000087544,103,190,46,56.00000000000001,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7915667632243066,0.05209952047589433,0.9785964912280702,0.9892982456140351,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.38910900211923,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.3891090021192297,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5919872456222444,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
549,5.4799999999813735,103,190,46,56.00000000000001,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7990092748416555,0.05023920638972281,0.9819973009446692,0.9909986504723346,0.211421218712662,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.211421218712662,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4020072483969892,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5943240697126708,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
550,7.4579999999841675,103,190,46,56.00000000000001,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7979697572222448,0.05049904196266371,0.9805128205128204,0.9902564102564102,0.20726873589853,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.363957597173145,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.43523881872566705,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.600535770564135,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
551,10.534999999916181,103,190,46,56.00000000000001,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7996983313581668,0.050066971315094744,0.9796221322537113,0.9898110661268557,0.203975263944405,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.376051195799319,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.5015409332584793,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.539992576667572,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
552,13.603000000002794,103,190,46,56.00000000000001,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8063018997311144,0.04841635766545596,0.981025641025641,0.9905128205128205,0.154635755808879,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.225508032933485,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.5052452596888872,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5250809306265695,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
553,1.3640000000596046,103,190,46,56.00000000000001,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72256155922178,0.06934791182886184,0.9449122807017545,0.9724561403508772,0.208924949290061,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.363957597173145,0.782608695652174,0.9285714285714286,0.9,0.8627450980392157,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,1,1,0.696078431372549
554,1.3540000000502914,103,190,46,56.00000000000001,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7664513634469513,0.05837731141366472,0.968744939271255,0.9843724696356275,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4420600858369098,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.7064235530277685,0.3695652173913043,0.9821428571428571,0.9444444444444444,0.7058823529411765
555,2.343999999924563,103,190,46,56.00000000000001,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7807502511770938,0.054803192402689625,0.9770310391363024,0.9885155195681512,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4318504832291075,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6759990030738557,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
556,5.39000000001397,103,190,46,56.00000000000001,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7915667632243066,0.05209952047589433,0.9785964912280702,0.9892982456140351,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.38910900211923,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.3891090021192297,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5919872456222444,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
