mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
486,13.557000000029802,294,380,104,115.99999999999999,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5074934804881917,0.12311326978356434,0.8375067824199676,0.9187533912099838,0.386967181672842,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.386967181672842,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.6239236011916908,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.649156748117929,0.4519230769230769,0.9827586206896551,0.9591836734693877,0.7318181818181818
487,20.17300000000978,294,380,104,115.99999999999999,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5120955465724135,0.12196287810154109,0.842736028214867,0.9213680141074335,0.368386634165721,0.8269230769230769,0.7586206896551724,0.7543859649122807,0.7909090909090909,0.517902307096952,0.6730769230769231,0.9137931034482759,0.875,0.8,0.6367449350260271,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6594362757012119,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
488,28.82799999997951,294,380,104,115.99999999999999,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5111044445045927,0.12221062673313204,0.8418678784590341,0.920933939229517,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.6308715194491712,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6607274948500943,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
489,1.3250000000116415,294,380,104,115.99999999999999,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43161759631183316,0.1420801825625667,0.7590070537167661,0.8795035268583831,0.373182552504039,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.411572561829211,0.8173076923076923,0.7413793103448276,0.7391304347826086,0.7772727272727272,0.6303001429252025,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.8064837905236908,0.18269230769230768,0.9913793103448276,0.95,0.6090909090909091
490,2.331000000005588,294,380,104,115.99999999999999,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4817681247472174,0.12954391087387132,0.808973141616929,0.9044865708084645,0.324277255311738,0.8942307692307693,0.6724137931034483,0.7099236641221374,0.7772727272727272,0.481850188175306,0.7307692307692307,0.8362068965517241,0.8,0.7863636363636364,0.6320182094081943,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.672849915682968,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
491,5.419999999983702,294,380,104,115.99999999999999,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49904739160703593,0.125224562889029,0.831850244167119,0.9159251220835595,0.335616438356164,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.475336586513023,0.7307692307692307,0.8793103448275862,0.8444444444444444,0.8090909090909091,0.6168847198222661,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6608391608391608,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
492,8.445999999996275,294,380,104,115.99999999999999,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5015296517540224,0.12460406518789836,0.8343800868149758,0.9171900434074879,0.345621907347304,0.8557692307692307,0.7241379310344828,0.7355371900826446,0.7863636363636364,0.481263124965926,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6191878297141454,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6649395509499135,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
493,10.519000000029337,294,380,104,115.99999999999999,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5052029989820108,0.12368582802682214,0.8356077048290831,0.9178038524145415,0.392272885485555,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.488111473465758,0.7019230769230769,0.8879310344827587,0.8488372093023255,0.8,0.6370779160041157,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6592755214050494,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
494,13.541000000026543,294,380,104,115.99999999999999,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5077889931501234,0.1230393996343754,0.8376017362995116,0.9188008681497558,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.6239236011916908,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.649156748117929,0.4519230769230769,0.9827586206896551,0.9591836734693877,0.7318181818181818
495,18.676999999966938,294,380,104,115.99999999999999,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.512657467066252,0.12182241322115041,0.8430344546934347,0.9215172273467174,0.369214737331164,0.8269230769230769,0.7586206896551724,0.7543859649122807,0.7909090909090909,0.516998827667057,0.6730769230769231,0.9137931034482759,0.875,0.8,0.6367449350260271,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6629454384149046,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
496,28.853999999992084,294,380,104,115.99999999999999,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5117201657745472,0.12205671311815182,0.8422205642973415,0.9211102821486707,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.6308715194491712,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6612626298973988,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
497,1.3070000000298023,294,380,104,115.99999999999999,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43161759631183316,0.1420801825625667,0.7590070537167661,0.8795035268583831,0.373182552504039,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.411572561829211,0.8173076923076923,0.7413793103448276,0.7391304347826086,0.7772727272727272,0.6303001429252025,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.8064837905236908,0.18269230769230768,0.9913793103448276,0.95,0.6090909090909091
498,2.3250000000116415,294,380,104,115.99999999999999,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4817681247472174,0.12954391087387132,0.808973141616929,0.9044865708084645,0.324277255311738,0.8942307692307693,0.6724137931034483,0.7099236641221374,0.7772727272727272,0.481850188175306,0.7307692307692307,0.8362068965517241,0.8,0.7863636363636364,0.6320182094081943,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.672849915682968,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
499,5.402999999991152,294,380,104,115.99999999999999,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49904739160703593,0.125224562889029,0.831850244167119,0.9159251220835595,0.335616438356164,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.475336586513023,0.7307692307692307,0.8793103448275862,0.8444444444444444,0.8090909090909091,0.6168847198222661,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6608391608391608,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
500,8.461000000010245,294,380,104,115.99999999999999,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5015156468699169,0.12460756602901792,0.8342715680954966,0.9171357840477483,0.345621907347304,0.8557692307692307,0.7241379310344828,0.7355371900826446,0.7863636363636364,0.481263124965926,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6191878297141454,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6649395509499135,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
501,10.48300000000745,294,380,104,115.99999999999999,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5051957076316005,0.12368765066663419,0.8355737927292457,0.9177868963646229,0.392272885485555,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.488111473465758,0.7019230769230769,0.8879310344827587,0.8488372093023255,0.8,0.6370779160041157,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6592755214050494,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
502,13.574000000022352,294,380,104,115.99999999999999,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5077783924983509,0.12304204950975743,0.8376085187194791,0.9188042593597395,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.6239236011916908,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.649156748117929,0.4519230769230769,0.9827586206896551,0.9591836734693877,0.7318181818181818
503,18.662000000011176,294,380,104,115.99999999999999,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.51267521995859755,0.12181797547964206,0.8430141074335322,0.9215070537167661,0.369489226884272,0.8269230769230769,0.7586206896551724,0.7543859649122807,0.7909090909090909,0.516998827667057,0.6730769230769231,0.9137931034482759,0.875,0.8,0.6367449350260271,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6629454384149046,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
504,28.833999999973457,294,380,104,115.99999999999999,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5117443603063374,0.12205066514152295,0.8422409115572436,0.9211204557786218,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.6308715194491712,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6612626298973988,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
505,1.2999999999883585,294,380,104,115.99999999999999,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43161759631183316,0.1420801825625667,0.7590070537167661,0.8795035268583831,0.373182552504039,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.411572561829211,0.8173076923076923,0.7413793103448276,0.7391304347826086,0.7772727272727272,0.6303001429252025,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.8064837905236908,0.18269230769230768,0.9913793103448276,0.95,0.6090909090909091
506,2.342000000004191,294,380,104,115.99999999999999,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4817681247472174,0.12954391087387132,0.808973141616929,0.9044865708084645,0.324277255311738,0.8942307692307693,0.6724137931034483,0.7099236641221374,0.7772727272727272,0.481850188175306,0.7307692307692307,0.8362068965517241,0.8,0.7863636363636364,0.6320182094081943,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.672849915682968,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
507,5.423000000009779,294,380,104,115.99999999999999,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49904739160703593,0.125224562889029,0.831850244167119,0.9159251220835595,0.335616438356164,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.475336586513023,0.7307692307692307,0.8793103448275862,0.8444444444444444,0.8090909090909091,0.6168847198222661,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6608391608391608,0.4423076923076923,0.9827586206896551,0.9583333333333334,0.7272727272727273
508,8.437000000034459,294,380,104,115.99999999999999,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5015156468699169,0.12460756602901792,0.8342715680954966,0.9171357840477483,0.345621907347304,0.8557692307692307,0.7241379310344828,0.7355371900826446,0.7863636363636364,0.481263124965926,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6191878297141454,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.6649395509499135,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
509,10.533999999985099,294,380,104,115.99999999999999,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5051957076316005,0.12368765066663419,0.8355737927292457,0.9177868963646229,0.392272885485555,0.8173076923076923,0.7758620689655172,0.7657657657657657,0.7954545454545454,0.488111473465758,0.7019230769230769,0.8879310344827587,0.8488372093023255,0.8,0.6370779160041157,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6592755214050494,0.4326923076923077,0.9827586206896551,0.9574468085106383,0.7227272727272728
510,13.59299999999348,294,380,104,115.99999999999999,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5077783924983509,0.12304204950975743,0.8376085187194791,0.9188042593597395,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.387045813586098,0.8173076923076923,0.7844827586206896,0.7727272727272727,0.8,0.6239236011916908,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.649156748117929,0.4519230769230769,0.9827586206896551,0.9591836734693877,0.7318181818181818
511,17.755000000004657,294,380,104,115.99999999999999,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.51267521995859755,0.12181797547964206,0.8430141074335322,0.9215070537167661,0.369489226884272,0.8269230769230769,0.7586206896551724,0.7543859649122807,0.7909090909090909,0.516998827667057,0.6730769230769231,0.9137931034482759,0.875,0.8,0.6367449350260271,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6629454384149046,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
512,30.879000000015367,294,380,104,115.99999999999999,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5117443603063374,0.12205066514152295,0.8422409115572436,0.9211204557786218,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.398971960170002,0.7980769230769231,0.8103448275862069,0.7904761904761904,0.8045454545454546,0.6308715194491712,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6612626298973988,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
513,1.3360000000102445,294,380,104,115.99999999999999,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19412190392416206,0.20144766317650956,0.5354720564297342,0.7677360282148671,0.370866089844713,0.875,0.5948275862068966,0.6594202898550725,0.7272727272727273,0.512664067495196,0.6730769230769231,0.8017241379310345,0.7526881720430108,0.740909090909091,0.7248108596012521,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8520451198452168,0.07692307692307693,0.9913793103448276,0.8888888888888888,0.5590909090909091
514,2.3549999999813735,294,380,104,115.99999999999999,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1998771838276553,0.20000899932259544,0.5351804123711339,0.767590206185567,0.348885944018496,0.9134615384615384,0.5603448275862069,0.6506849315068494,0.7272727272727273,0.517400267164484,0.6442307692307693,0.8362068965517241,0.7790697674418605,0.7454545454545455,0.7518578685764006,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8188228036757654,0.10576923076923077,0.9827586206896551,0.8461538461538461,0.5681818181818182
515,3.3619999999646097,294,380,104,115.99999999999999,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20488052366234677,0.19875830008820194,0.5564297341291373,0.7782148670645687,0.369724010663187,0.8846153846153846,0.5948275862068966,0.6618705035971223,0.7318181818181818,0.496261438460847,0.6923076923076923,0.7844827586206896,0.7422680412371134,0.740909090909091,0.733765719310829,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8353206558279223,0.0673076923076923,0.9827586206896551,0.7777777777777778,0.55
516,5.37599999998929,294,380,104,115.99999999999999,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2048447923773813,0.19876723194017018,0.555798969072165,0.7778994845360825,0.382520048749555,0.8557692307692307,0.646551724137931,0.6846153846153846,0.7454545454545455,0.500408587949215,0.6826923076923077,0.8103448275862069,0.7634408602150538,0.75,0.7506419617941043,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8415169815075372,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
517,8.460000000020955,294,380,104,115.99999999999999,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20468589516721047,0.19880695193235018,0.5560770482908302,0.7780385241454151,0.386137670736048,0.8461538461538461,0.646551724137931,0.6821705426356589,0.740909090909091,0.504269618730772,0.6442307692307693,0.8275862068965517,0.7701149425287356,0.740909090909091,0.7428689424378355,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8419803768300221,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
518,11.551000000035856,294,380,104,115.99999999999999,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20353947740911071,0.19909352527330312,0.5503323385784047,0.7751661692892023,0.37690047782035,0.8653846153846154,0.6206896551724138,0.6716417910447762,0.7363636363636363,0.501614094387545,0.6730769230769231,0.8275862068965517,0.7777777777777778,0.7545454545454545,0.7349962122644668,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8277209561263419,0.08653846153846154,0.9827586206896551,0.8181818181818182,0.5590909090909091
519,14.571000000054482,294,380,104,115.99999999999999,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20439914205592435,0.19887863243149573,0.5498168746608789,0.7749084373304395,0.3751309367359,0.8653846153846154,0.6293103448275862,0.6766917293233082,0.740909090909091,0.468809455577763,0.7307692307692307,0.7672413793103449,0.7378640776699029,0.75,0.7385337379562527,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8280939461076222,0.08653846153846154,0.9827586206896551,0.8181818181818182,0.5590909090909091
