mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
488,9.531000000002678,594,653,159,248.00000000000003,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3558135350775452,0.16104318565180645,0.7193265655363075,0.8596632827681537,0.470356645750841,0.7672955974842768,0.7298387096774194,0.6455026455026455,0.7444717444717445,0.579701839481286,0.559748427672956,0.8951612903225806,0.7739130434782608,0.7641277641277642,0.6552414751373214,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.710915849522537,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
489,1.3869999999988067,594,653,159,248.00000000000003,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24399454802082765,0.18899733693025594,0.5757116719646098,0.7878558359823049,0.372668681914105,0.8616352201257862,0.5282258064516129,0.5393700787401575,0.6584766584766585,0.702450561723934,0.36477987421383645,0.9596774193548387,0.8529411764705882,0.7272727272727273,0.6965290805872291,0.36477987421383645,0.9556451612903226,0.8405797101449275,0.7248157248157249,0.740877207741413,0.29559748427672955,0.9879032258064516,0.94,0.7174447174447175
490,1.3830000000016298,594,653,159,248.00000000000003,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3081557498006916,0.17295737817216333,0.6457320984352328,0.8228660492176164,0.347718624995935,0.9056603773584906,0.5201612903225806,0.5475285171102662,0.6707616707616708,0.661123477805421,0.42138364779874216,0.9556451612903226,0.8589743589743589,0.7469287469287469,0.6544034185751485,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7136263041416377,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
491,2.532999999999447,594,653,159,248.00000000000003,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3309780446290741,0.16725192600391592,0.6791836985876623,0.8395918492938311,0.406756863549756,0.8553459119496856,0.6008064516129032,0.5787234042553191,0.7002457002457002,0.616365253483546,0.5157232704402516,0.9193548387096774,0.803921568627451,0.7616707616707616,0.6649068582407485,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.6965290806754222,0.36477987421383645,0.9838709677419355,0.9354838709677419,0.742014742014742
492,2.4099999999998545,594,653,159,248.00000000000003,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34164574125359637,0.16458505865800405,0.6962018125829901,0.848100906291495,0.473723117033143,0.7547169811320755,0.7298387096774194,0.6417112299465241,0.7395577395577395,0.59244094488189,0.559748427672956,0.907258064516129,0.7946428571428571,0.7714987714987716,0.6610830885377064,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7074625878097465,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
493,3.359999999996944,594,653,159,248.00000000000003,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3426786703073672,0.16432683189536695,0.6982610280455677,0.8491305140227838,0.4907281803301,0.7232704402515723,0.7620967741935484,0.6609195402298851,0.7469287469287469,0.583132961111868,0.5534591194968553,0.8911290322580645,0.7652173913043478,0.7592137592137592,0.6568524078619157,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7114183764495986,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
494,4.391999999999825,594,653,159,248.00000000000003,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3495236429565317,0.1626156251855929,0.7090328551377427,0.8545164275688714,0.465106087059227,0.7672955974842768,0.7298387096774194,0.6455026455026455,0.7444717444717445,0.587703233175812,0.5408805031446541,0.8991935483870968,0.7747747747747747,0.7592137592137592,0.654297950695021,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7234999721625606,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
495,6.474000000001979,594,653,159,248.00000000000003,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3568406276979116,0.16078641796643886,0.7188650172429709,0.8594325086214855,0.454246306167222,0.7861635220125787,0.7137096774193549,0.6377551020408163,0.742014742014742,0.559078623671683,0.6037735849056604,0.875,0.7559055118110236,0.769041769041769,0.6502244712250387,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7258393527597387,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
496,9.5,594,653,159,248.00000000000003,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35681096140621227,0.1607938343813775,0.7193597023368545,0.8596798511684273,0.470845809160356,0.7672955974842768,0.7298387096774194,0.6455026455026455,0.7444717444717445,0.580472917507362,0.559748427672956,0.8951612903225806,0.7739130434782608,0.7641277641277642,0.6560885939199839,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7122678621160382,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
497,1.3610000000007858,594,653,159,248.00000000000003,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2437871512849913,0.1890491850097354,0.5754915489324035,0.7877457744662018,0.372668681914105,0.8616352201257862,0.5282258064516129,0.5393700787401575,0.6584766584766585,0.604764813683567,0.5031446540880503,0.8709677419354839,0.7142857142857143,0.7272727272727273,0.7024505617239339,0.36477987421383645,0.9556451612903226,0.8405797101449275,0.7248157248157249,0.740877207741413,0.29559748427672955,0.9879032258064516,0.94,0.7174447174447175
498,1.3120000000017171,594,653,159,248.00000000000003,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30819595749152995,0.17294732646357755,0.64588831478067,0.822944157390335,0.347718624995935,0.9056603773584906,0.5241935483870968,0.549618320610687,0.6732186732186732,0.661123477805421,0.42138364779874216,0.9556451612903226,0.8589743589743589,0.7469287469287469,0.6544034185751485,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7136263041416377,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
499,2.3879999999990105,594,653,159,248.00000000000003,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3309330463486776,0.16726317533437923,0.6790913889289949,0.8395456944644974,0.404991437813154,0.8553459119496856,0.6008064516129032,0.5787234042553191,0.7002457002457002,0.616365253483546,0.5157232704402516,0.9193548387096774,0.803921568627451,0.7616707616707616,0.6649068582407485,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.6965290806754222,0.36477987421383645,0.9838709677419355,0.9354838709677419,0.742014742014742
500,2.4989999999997963,594,653,159,248.00000000000003,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34159919667289396,0.16459669455530912,0.6959390850929368,0.8479695425464684,0.472082993355869,0.7547169811320755,0.7298387096774194,0.6417112299465241,0.7395577395577395,0.59244094488189,0.559748427672956,0.907258064516129,0.7946428571428571,0.7714987714987716,0.6610830885377064,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7074625878097465,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
501,3.4389999999984866,594,653,159,248.00000000000003,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34278521047160404,0.1643001974216814,0.698391208333432,0.849195604166716,0.39518961117708,0.8553459119496856,0.6088709677419355,0.5836909871244635,0.7051597051597052,0.584403229609634,0.5534591194968553,0.8911290322580645,0.7652173913043478,0.7592137592137592,0.659288844960424,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7114183764495986,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
502,4.387000000002445,594,653,159,248.00000000000003,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3496113749622878,0.16259369265136575,0.7091275317107348,0.8545637658553674,0.465106087059227,0.7672955974842768,0.7338709677419355,0.648936170212766,0.7469287469287469,0.587703233175812,0.5408805031446541,0.8991935483870968,0.7747747747747747,0.7592137592137592,0.654297950695021,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7234999721625606,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
503,6.468000000000757,594,653,159,248.00000000000003,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35693101740800914,0.16076382102027978,0.7189265570154157,0.8594632785077079,0.45408810617403,0.7861635220125787,0.7137096774193549,0.6377551020408163,0.742014742014742,0.557878339384086,0.6037735849056604,0.875,0.7559055118110236,0.769041769041769,0.6502244712250387,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7258393527597387,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
504,9.559000000001106,594,653,159,248.00000000000003,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35686143388559044,0.16078121653032132,0.7194330766809236,0.8597165383404618,0.470666297324632,0.7672955974842768,0.7298387096774194,0.6455026455026455,0.7444717444717445,0.580472917507362,0.559748427672956,0.8951612903225806,0.7739130434782608,0.7641277641277642,0.6561123541668067,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7122678621160382,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
505,1.3430000000007567,594,653,159,248.00000000000003,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2437871512849913,0.1890491850097354,0.5754915489324035,0.7877457744662018,0.372668681914105,0.8616352201257862,0.5282258064516129,0.5393700787401575,0.6584766584766585,0.604764813683567,0.5031446540880503,0.8709677419354839,0.7142857142857143,0.7272727272727273,0.7024505617239339,0.36477987421383645,0.9556451612903226,0.8405797101449275,0.7248157248157249,0.740877207741413,0.29559748427672955,0.9879032258064516,0.94,0.7174447174447175
506,1.364000000001397,594,653,159,248.00000000000003,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30819595749152995,0.17294732646357755,0.64588831478067,0.822944157390335,0.347718624995935,0.9056603773584906,0.5241935483870968,0.549618320610687,0.6732186732186732,0.661123477805421,0.42138364779874216,0.9556451612903226,0.8589743589743589,0.7469287469287469,0.6544034185751485,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7136263041416377,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
507,2.399999999997817,594,653,159,248.00000000000003,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3309330463486776,0.16726317533437923,0.6790913889289949,0.8395456944644974,0.404991437813154,0.8553459119496856,0.6008064516129032,0.5787234042553191,0.7002457002457002,0.616365253483546,0.5157232704402516,0.9193548387096774,0.803921568627451,0.7616707616707616,0.6649068582407485,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.6965290806754222,0.36477987421383645,0.9838709677419355,0.9354838709677419,0.742014742014742
508,2.397000000000844,594,653,159,248.00000000000003,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34159919667289396,0.16459669455530912,0.6959390850929368,0.8479695425464684,0.472082993355869,0.7547169811320755,0.7298387096774194,0.6417112299465241,0.7395577395577395,0.59244094488189,0.559748427672956,0.907258064516129,0.7946428571428571,0.7714987714987716,0.6610830885377064,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7074625878097465,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
509,3.353000000002794,594,653,159,248.00000000000003,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3427986439979851,0.16429683911162563,0.6984290789626288,0.8492145394813144,0.39518961117708,0.8553459119496856,0.6088709677419355,0.5836909871244635,0.7051597051597052,0.584403229609634,0.5534591194968553,0.8911290322580645,0.7652173913043478,0.7592137592137592,0.659288844960424,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7114183764495986,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
510,4.3659999999981665,594,653,159,248.00000000000003,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3496220601976531,0.16259102139942805,0.7091322655393844,0.8545661327696922,0.465106087059227,0.7672955974842768,0.7338709677419355,0.648936170212766,0.7469287469287469,0.587703233175812,0.5408805031446541,0.8991935483870968,0.7747747747747747,0.7592137592137592,0.654297950695021,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7234999721625606,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
511,6.576999999997497,594,653,159,248.00000000000003,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35693641531181386,0.16076247157307486,0.7189431254156895,0.8594715627078447,0.45408810617403,0.7861635220125787,0.7137096774193549,0.6377551020408163,0.742014742014742,0.557878339384086,0.6037735849056604,0.875,0.7559055118110236,0.769041769041769,0.6502244712250387,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7258393527597387,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
512,10.786000000000058,594,653,159,248.00000000000003,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3568644001702487,0.16078047497495354,0.7194638465671459,0.859731923283573,0.470666297324632,0.7672955974842768,0.7298387096774194,0.6455026455026455,0.7444717444717445,0.580472917507362,0.559748427672956,0.8951612903225806,0.7739130434782608,0.7641277641277642,0.6561123541668067,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7122678621160382,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
513,1.4020000000018626,594,653,159,248.00000000000003,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11079138538830091,0.2222974182224328,0.39859073921101285,0.6992953696055064,0.297508543208579,0.9685534591194969,0.23387096774193547,0.4476744186046512,0.5208845208845209,0.587631269383049,0.2830188679245283,0.9435483870967742,0.7627118644067796,0.6855036855036855,0.5973323042622253,0.22012578616352202,0.9556451612903226,0.7608695652173914,0.6683046683046683,0.6244793309131512,0.1509433962264151,0.9838709677419355,0.8571428571428571,0.6584766584766585
514,1.3659999999981665,594,653,159,248.00000000000003,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11012244920112679,0.22246464870684426,0.3911964988603309,0.6955982494301655,0.298512873983945,0.949685534591195,0.2620967741935484,0.45209580838323354,0.5307125307125307,0.583548982317717,0.3270440251572327,0.9233870967741935,0.7323943661971831,0.6904176904176904,0.6067513917990074,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6337519315974357,0.11949685534591195,0.9838709677419355,0.8260869565217391,0.6461916461916462
515,2.404999999998836,594,653,159,248.00000000000003,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10849412342128939,0.2228717214802462,0.3888295845355285,0.6944147922677643,0.3018701940339,0.9433962264150944,0.2620967741935484,0.45045045045045046,0.5282555282555282,0.586722404899285,0.3081761006289308,0.9354838709677419,0.7538461538461538,0.6904176904176904,0.6040117555385555,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.6261644140854377,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
516,2.36699999999837,594,653,159,248.00000000000003,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10911891233884741,0.22271552757813495,0.38936214025860916,0.6946810701293046,0.299508048715684,0.9622641509433962,0.23387096774193547,0.446064139941691,0.5184275184275184,0.576872337662177,0.32075471698113206,0.9193548387096774,0.7183098591549296,0.6855036855036855,0.6053633759888611,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6182977664106876,0.13836477987421383,0.9838709677419355,0.8461538461538461,0.6535626535626535
517,2.4500000000007276,594,653,159,248.00000000000003,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11008418065506609,0.22247421563956243,0.3915160322941791,0.6957580161470895,0.302319736307541,0.9559748427672956,0.23790322580645162,0.44574780058651026,0.5184275184275184,0.582628314899911,0.31446540880503143,0.9314516129032258,0.746268656716418,0.6904176904176904,0.6002361848225248,0.22641509433962265,0.9516129032258065,0.75,0.6683046683046683,0.6170635511813629,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
518,4.458999999998923,594,653,159,248.00000000000003,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11108925041834294,0.22222295355118574,0.3954403762447012,0.6977201881223506,0.312204116008352,0.949685534591195,0.2540322580645161,0.4494047619047619,0.5257985257985258,0.573428817813989,0.3333333333333333,0.9233870967741935,0.7361111111111112,0.6928746928746928,0.597810477893696,0.22012578616352202,0.9516129032258065,0.7446808510638298,0.6658476658476659,0.612431104227472,0.14465408805031446,0.9838709677419355,0.8518518518518519,0.6560196560196561
519,5.451999999997497,594,653,159,248.00000000000003,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1110018479573337,0.22224480370098118,0.3936060176429794,0.6968030088214897,0.295272759963388,0.9622641509433962,0.23790322580645162,0.4473684210526316,0.5208845208845209,0.573964540160898,0.3333333333333333,0.9193548387096774,0.726027397260274,0.6904176904176904,0.596575229253807,0.2138364779874214,0.9516129032258065,0.7391304347826086,0.6633906633906634,0.6113478340181168,0.16352201257861634,0.9838709677419355,0.8666666666666667,0.6633906633906634
520,6.458999999998923,594,653,159,248.00000000000003,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11045477235137358,0.22238156968905082,0.39416460942363263,0.6970823047118163,0.304468246543022,0.949685534591195,0.2540322580645161,0.4494047619047619,0.5257985257985258,0.581565866150697,0.3081761006289308,0.9314516129032258,0.7424242424242424,0.687960687960688,0.5998675196161595,0.22012578616352202,0.9516129032258065,0.7446808510638298,0.6658476658476659,0.6134985872297264,0.16981132075471697,0.9838709677419355,0.8709677419354839,0.6658476658476659
